Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
72.00,0.00,217.19,24.94,-136.94,18.44,10.00,11.69,76.70,3.20
72.00,1.00,296.31,-9.62,-56.94,1.88,11.19,0.69,76.70,3.20
72.00,2.00,341.19,-16.81,11.44,2.44,-3.00,8.38,76.70,3.20
72.00,0.00,216.25,25.19,-137.25,17.62,10.25,11.06,77.26,3.22
72.00,1.00,296.25,-9.69,-56.94,1.19,9.50,0.94,77.26,3.22
72.00,2.00,341.12,-16.81,11.38,2.06,-2.50,9.06,77.26,3.22
72.00,0.00,215.19,25.50,-137.62,19.31,9.81,13.12,77.93,3.24
72.00,1.00,296.06,-9.81,-57.00,-0.56,8.31,1.62,77.93,3.24
72.00,2.00,340.81,-16.75,11.25,0.50,-2.88,10.38,77.93,3.24
72.00,0.00,214.12,25.81,-138.00,16.38,11.06,12.12,78.50,3.26
72.00,1.00,296.00,-9.88,-57.06,1.06,9.00,0.62,78.50,3.26
72.00,2.00,340.75,-16.75,11.25,0.56,-4.12,9.94,78.50,3.26
72.00,0.00,213.31,26.06,-138.31,16.00,7.88,11.00,79.03,3.28
72.00,1.00,295.88,-9.94,-57.12,0.75,8.19,0.69,79.03,3.28
72.00,2.00,340.44,-16.69,11.12,1.44,-3.69,9.38,79.03,3.28
72.00,0.00,212.44,26.25,-138.69,17.56,6.00,12.25,79.54,3.30
72.00,1.00,295.81,-10.00,-57.12,1.50,8.62,-0.25,79.54,3.30
72.00,2.00,340.31,-16.69,11.00,3.31,-2.38,6.88,79.54,3.30
72.00,0.00,211.56,26.50,-139.06,18.69,6.19,14.00,80.08,3.32
72.00,1.00,295.75,-10.12,-57.19,1.12,7.69,-0.06,80.08,3.32
72.00,2.00,340.25,-16.62,11.00,3.69,-3.44,5.94,80.08,3.32
72.00,0.00,210.69,26.75,-139.38,16.94,7.56,12.81,80.51,3.34
72.00,1.00,295.69,-10.19,-57.25,1.88,8.81,-1.44,80.51,3.34
72.00,2.00,340.12,-16.56,10.88,4.81,-3.00,5.00,80.51,3.34
72.00,0.00,210.06,26.94,-139.56,13.00,7.06,9.81,80.79,3.36
72.00,1.00,295.62,-10.31,-57.31,1.81,7.88,-1.12,80.79,3.36
72.00,2.00,340.06,-16.56,10.81,5.38,-1.75,4.31,80.79,3.36
72.00,0.00,209.69,27.00,-139.69,9.06,4.38,5.56,80.96,3.38
72.00,1.00,295.56,-10.44,-57.38,-0.56,4.50,-0.38,80.96,3.38
72.00,2.00,339.94,-16.50,10.62,4.31,-2.31,3.38,80.96,3.38
72.00,0.00,209.31,27.12,-139.88,10.31,-0.06,5.19,81.21,3.40
72.00,1.00,295.50,-10.44,-57.38,-0.44,4.38,0.06,81.21,3.40
72.00,2.00,339.88,-16.50,10.50,3.44,-2.94,4.12,81.21,3.40
72.00,0.00,208.75,27.25,-140.19,14.06,0.88,9.69,81.64,3.42
72.00,1.00,295.44,-10.50,-57.38,0.44,5.69,-0.19,81.64,3.42
72.00,2.00,339.88,-16.44,10.50,2.06,-3.12,4.88,81.64,3.42
72.00,0.00,208.00,27.44,-140.56,13.81,4.44,11.50,82.08,3.44
72.00,1.00,295.38,-10.56,-57.44,0.62,5.44,-0.12,82.08,3.44
72.00,2.00,339.69,-16.38,10.38,1.56,-2.81,5.19,82.08,3.44
72.00,0.00,207.31,27.62,-140.81,10.94,6.00,9.50,82.44,3.46
72.00,1.00,295.38,-10.62,-57.44,0.06,4.44,0.06,82.44,3.46
72.00,2.00,339.62,-16.38,10.38,0.88,-2.50,4.06,82.44,3.46
72.00,0.00,206.62,27.81,-141.00,9.94,7.56,8.00,82.71,3.48
72.00,1.00,295.31,-10.69,-57.44,-0.12,4.06,-0.50,82.71,3.48
72.00,2.00,339.56,-16.31,10.31,2.31,-1.88,3.06,82.71,3.48
72.00,0.00,206.00,28.06,-141.19,8.00,7.69,7.69,82.88,3.50
72.00,1.00,295.25,-10.69,-57.44,-0.19,4.06,-0.81,82.88,3.50
72.00,2.00,339.56,-16.25,10.31,3.31,-1.06,2.19,82.88,3.50
72.00,0.00,205.56,28.19,-141.25,5.75,4.94,5.75,82.98,3.52
72.00,1.00,295.25,-10.75,-57.44,-0.88,2.81,-1.12,82.98,3.52
72.00,2.00,339.50,-16.25,10.25,3.00,-0.81,1.38,82.98,3.52
72.00,0.00,205.44,28.19,-141.31,3.56,1.94,2.75,83.01,3.54
72.00,1.00,295.25,-10.81,-57.44,-0.38,4.12,-0.94,83.01,3.54
72.00,2.00,339.50,-16.25,10.19,2.81,-1.56,1.50,83.01,3.54
72.00,0.00,205.31,28.25,-141.44,5.50,-0.44,3.62,83.09,3.56
72.00,1.00,295.25,-10.88,-57.44,-0.75,2.88,-1.06,83.09,3.56
72.00,2.00,339.44,-16.19,10.12,3.06,-2.50,0.94,83.09,3.56
72.00,0.00,204.94,28.31,-141.62,7.12,2.44,7.06,83.20,3.58
72.00,1.00,295.25,-10.94,-57.44,-1.06,2.69,-1.75,83.20,3.58
72.00,2.00,339.50,-16.12,10.06,4.31,-1.69,0.31,83.20,3.58
72.00,0.00,204.38,28.50,-141.75,5.75,6.56,8.19,83.22,3.60
72.00,1.00,295.25,-11.00,-57.44,-0.12,2.38,-1.06,83.22,3.60
72.00,2.00,339.50,-16.12,9.94,5.19,0.00,-1.69,83.22,3.60
72.00,0.00,203.88,28.75,-141.81,3.56,8.56,6.50,83.25,3.62
72.00,1.00,295.25,-11.06,-57.44,-1.25,2.06,-1.12,83.25,3.62
72.00,2.00,339.50,-16.12,9.88,2.50,-1.12,0.06,83.25,3.62
72.00,0.00,203.38,28.94,-141.81,2.06,8.50,4.12,83.25,3.64
72.00,1.00,295.25,-11.06,-57.44,-1.38,1.62,-1.06,83.25,3.64
72.00,2.00,339.56,-16.12,9.88,2.06,-1.44,0.44,83.25,3.64
72.00,0.00,203.06,29.06,-141.88,2.88,5.94,3.50,83.24,3.66
72.00,1.00,295.25,-11.12,-57.44,-0.50,1.56,-1.00,83.24,3.66
72.00,2.00,339.50,-16.06,9.81,3.19,-1.19,0.25,83.24,3.66
72.00,0.00,202.69,29.19,-141.94,4.50,4.19,4.25,83.27,3.68
72.00,1.00,295.25,-11.12,-57.44,-0.38,1.38,-1.19,83.27,3.68
72.00,2.00,339.56,-16.06,9.69,3.62,-0.44,-0.31,83.27,3.68
72.00,0.00,202.31,29.25,-142.06,4.88,3.69,4.81,83.39,3.70
72.00,1.00,295.25,-11.19,-57.44,-0.12,1.94,-0.81,83.39,3.70
72.00,2.00,339.56,-16.06,9.69,1.56,0.25,-0.69,83.39,3.70
72.00,0.00,201.94,29.38,-142.12,3.81,5.62,4.81,83.52,3.72
72.00,1.00,295.25,-11.19,-57.38,-1.44,0.81,-0.81,83.52,3.72
72.00,2.00,339.56,-16.06,9.69,0.31,-0.19,0.75,83.52,3.72
72.00,0.00,201.56,29.56,-142.19,2.88,7.50,3.94,83.62,3.74
72.00,1.00,295.25,-11.25,-57.38,-1.00,0.81,-0.69,83.62,3.74
72.00,2.00,339.56,-16.06,9.62,0.12,-0.06,1.44,83.62,3.74
72.00,0.00,201.12,29.75,-142.25,2.44,7.56,3.94,83.72,3.76
72.00,1.00,295.25,-11.25,-57.38,-0.69,1.19,-0.56,83.72,3.76
72.00,2.00,339.50,-16.06,9.62,-0.44,-0.31,2.00,83.72,3.76
72.00,0.00,200.75,29.88,-142.31,2.88,6.88,3.94,83.86,3.78
72.00,1.00,295.19,-11.25,-57.38,-1.56,1.38,-0.50,83.86,3.78
72.00,2.00,339.50,-16.06,9.62,-0.88,0.06,2.50,83.86,3.78
72.00,0.00,200.38,30.00,-142.38,3.12,5.88,3.56,84.00,3.80
72.00,1.00,295.19,-11.31,-57.31,-1.12,2.19,-0.62,84.00,3.80
72.00,2.00,339.44,-16.06,9.62,-0.94,0.06,2.25,84.00,3.80
72.00,0.00,200.06,30.12,-142.44,3.56,4.00,3.19,84.12,3.82
72.00,1.00,295.19,-11.31,-57.31,-1.75,1.75,-0.75,84.12,3.82
72.00,2.00,339.38,-16.12,9.62,0.25,0.69,2.62,84.12,3.82
72.00,0.00,199.81,30.19,-142.56,3.69,3.19,3.00,84.26,3.84
72.00,1.00,295.19,-11.38,-57.25,-1.44,2.44,-0.44,84.26,3.84
72.00,2.00,339.31,-16.12,9.62,-0.12,0.62,3.00,84.26,3.84
72.00,0.00,199.56,30.25,-142.62,2.94,3.44,2.88,84.40,3.86
72.00,1.00,295.12,-11.38,-57.25,-1.38,3.00,-0.12,84.40,3.86
72.00,2.00,339.25,-16.12,9.56,-1.12,0.25,3.38,84.40,3.86
72.00,0.00,199.31,30.31,-142.69,2.50,2.88,2.81,84.55,3.88
72.00,1.00,295.12,-11.44,-57.25,-2.25,2.69,0.31,84.55,3.88
72.00,2.00,339.19,-16.12,9.56,-1.44,0.56,3.69,84.55,3.88
72.00,0.00,199.12,30.38,-142.75,2.50,1.12,2.06,84.74,3.90
72.00,1.00,295.06,-11.44,-57.19,-2.88,1.75,0.81,84.74,3.90
72.00,2.00,339.12,-16.12,9.62,-2.75,0.06,4.25,84.74,3.90
72.00,0.00,199.00,30.38,-142.81,2.81,0.19,1.50,84.89,3.92
72.00,1.00,295.06,-11.44,-57.12,-2.25,2.69,0.56,84.89,3.92
72.00,2.00,339.00,-16.12,9.62,-1.38,1.00,3.38,84.89,3.92
72.00,0.00,198.94,30.38,-142.88,2.94,-0.62,1.25,85.02,3.94
72.00,1.00,295.00,-11.50,-57.12,-1.50,3.25,0.06,85.02,3.94
72.00,2.00,338.94,-16.19,9.62,-0.75,1.44,2.69,85.02,3.94
72.00,0.00,198.81,30.38,-142.94,2.69,-0.81,1.31,85.15,3.96
72.00,1.00,294.94,-11.50,-57.12,-2.38,3.00,0.06,85.15,3.96
72.00,2.00,338.88,-16.19,9.62,-0.94,0.69,3.50,85.15,3.96
72.00,0.00,198.75,30.38,-143.00,2.25,0.06,1.06,85.28,3.98
72.00,1.00,294.94,-11.56,-57.06,-1.81,3.00,0.25,85.28,3.98
72.00,2.00,338.81,-16.25,9.62,-1.31,0.31,3.62,85.28,3.98
72.00,0.00,198.62,30.44,-143.06,2.38,1.50,1.12,85.45,4.00
72.00,1.00,294.88,-11.56,-57.06,-2.38,2.50,0.44,85.45,4.00
72.00,2.00,338.75,-16.25,9.62,-2.38,-0.12,4.06,85.45,4.00
72.00,0.00,198.50,30.44,-143.12,1.88,1.12,1.25,85.58,4.02
72.00,1.00,294.88,-11.62,-57.00,-2.25,2.44,0.50,85.58,4.02
72.00,2.00,338.69,-16.25,9.69,-1.94,0.69,3.12,85.58,4.02
72.00,0.00,198.38,30.50,-143.12,2.12,0.50,1.31,85.73,4.04
72.00,1.00,294.81,-11.62,-57.00,-2.38,2.44,0.25,85.73,4.04
72.00,2.00,338.62,-16.25,9.69,-1.88,0.62,3.06,85.73,4.04
72.00,0.00,198.25,30.50,-143.19,2.38,-0.12,1.00,85.85,4.06
72.00,1.00,294.81,-11.69,-56.94,-2.62,2.38,-0.06,85.85,4.06
72.00,2.00,338.50,-16.31,9.69,-1.00,0.75,2.69,85.85,4.06
72.00,0.00,198.19,30.50,-143.31,3.69,-0.81,1.50,86.02,4.08
72.00,1.00,294.75,-11.69,-56.88,-1.94,2.81,-0.44,86.02,4.08
72.00,2.00,338.50,-16.31,9.69,-0.94,0.94,2.25,86.02,4.08
72.00,0.00,198.00,30.56,-143.38,3.75,1.06,3.12,86.21,4.10
72.00,1.00,294.75,-11.75,-56.88,-2.12,2.94,-0.56,86.21,4.10
72.00,2.00,338.44,-16.31,9.75,-1.69,0.88,2.25,86.21,4.10
72.00,0.00,197.88,30.56,-143.38,-1.19,1.56,-0.06,86.25,4.12
72.00,1.00,294.69,-11.75,-56.81,-3.00,1.94,-0.69,86.25,4.12
72.00,2.00,338.38,-16.38,9.75,-2.19,1.12,2.44,86.25,4.12
72.00,0.00,198.06,30.50,-143.31,-2.25,-3.50,-2.88,86.21,4.14
72.00,1.00,294.69,-11.81,-56.75,-2.50,1.19,-1.06,86.21,4.14
72.00,2.00,338.31,-16.38,9.81,-1.25,1.44,2.44,86.21,4.14
72.00,0.00,198.31,30.44,-143.31,0.75,-4.88,-1.00,86.23,4.16
72.00,1.00,294.75,-11.81,-56.75,-0.94,1.50,-1.31,86.23,4.16
72.00,2.00,338.31,-16.44,9.81,0.25,2.56,2.50,86.23,4.16
72.00,0.00,198.31,30.38,-143.44,2.38,-3.19,2.06,86.33,4.18
72.00,1.00,294.75,-11.88,-56.75,-0.44,1.69,-1.12,86.33,4.18
72.00,2.00,338.25,-16.50,9.75,-0.50,2.50,2.50,86.33,4.18
72.00,0.00,198.25,30.38,-143.50,1.12,-1.50,2.19,86.45,4.20
72.00,1.00,294.75,-11.94,-56.75,-0.56,2.31,-0.75,86.45,4.20
72.00,2.00,338.19,-16.56,9.81,-2.12,1.56,2.56,86.45,4.20
72.00,0.00,198.31,30.38,-143.50,-1.75,-1.06,-0.50,86.47,4.22
72.00,1.00,294.69,-11.94,-56.75,-1.94,1.50,-0.62,86.47,4.22
72.00,2.00,338.12,-16.56,9.81,-2.44,2.31,2.00,86.47,4.22
72.00,0.00,198.50,30.31,-143.44,-2.25,-3.12,-1.31,86.44,4.24
72.00,1.00,294.69,-12.00,-56.69,-2.25,1.88,-1.44,86.44,4.24
72.00,2.00,338.12,-16.62,9.88,-1.31,3.00,1.12,86.44,4.24
72.00,0.00,198.69,30.25,-143.44,-0.75,-4.88,-0.81,86.42,4.26
72.00,1.00,294.75,-12.00,-56.62,-2.25,1.69,-2.12,86.42,4.26
72.00,2.00,338.12,-16.69,9.88,-0.06,2.19,0.62,86.42,4.26
72.00,0.00,198.81,30.19,-143.50,1.00,-4.62,0.12,86.47,4.28
72.00,1.00,294.75,-12.06,-56.62,-1.38,2.38,-1.69,86.47,4.28
72.00,2.00,338.12,-16.75,9.88,-0.44,1.75,0.88,86.47,4.28
72.00,0.00,198.88,30.12,-143.56,1.38,-2.31,0.94,86.58,4.30
72.00,1.00,294.75,-12.12,-56.56,-2.06,2.62,-1.25,86.58,4.30
72.00,2.00,338.06,-16.75,9.88,-1.88,0.50,1.00,86.58,4.30
72.00,0.00,198.88,30.12,-143.56,0.31,1.62,1.06,86.66,4.32
72.00,1.00,294.75,-12.19,-56.56,-2.94,2.25,-1.06,86.66,4.32
72.00,2.00,338.06,-16.75,9.94,-1.88,0.75,0.62,86.66,4.32
72.00,0.00,198.75,30.19,-143.56,-0.19,3.62,1.06,86.75,4.34
72.00,1.00,294.75,-12.19,-56.50,-3.19,1.81,-1.19,86.75,4.34
72.00,2.00,338.06,-16.75,10.00,-2.62,0.62,0.62,86.75,4.34
72.00,0.00,198.62,30.25,-143.56,0.38,3.19,0.81,86.84,4.36
72.00,1.00,294.69,-12.25,-56.44,-2.94,1.38,-0.69,86.84,4.36
72.00,2.00,338.00,-16.75,10.00,-2.25,0.44,2.06,86.84,4.36
72.00,0.00,198.44,30.31,-143.56,1.31,2.75,0.69,86.97,4.38
72.00,1.00,294.69,-12.25,-56.38,-2.25,1.88,-0.12,86.97,4.38
72.00,2.00,338.00,-16.81,10.06,-2.25,0.25,2.44,86.97,4.38
72.00,0.00,198.31,30.38,-143.56,1.69,2.25,0.62,87.13,4.40
72.00,1.00,294.69,-12.31,-56.38,-2.44,2.00,0.50,87.13,4.40
72.00,2.00,337.94,-16.81,10.12,-2.56,-0.44,2.75,87.13,4.40
72.00,0.00,198.19,30.38,-143.56,1.12,-0.12,0.50,87.22,4.42
72.00,1.00,294.62,-12.31,-56.31,-2.81,2.00,0.38,87.22,4.42
72.00,2.00,337.88,-16.81,10.12,-1.44,-0.19,1.88,87.22,4.42
72.00,0.00,198.19,30.38,-143.62,2.00,-2.19,1.50,87.32,4.44
72.00,1.00,294.62,-12.31,-56.25,-2.88,1.38,-0.06,87.32,4.44
72.00,2.00,337.81,-16.81,10.19,-0.94,0.69,1.38,87.32,4.44
72.00,0.00,198.19,30.38,-143.69,1.75,-1.38,0.94,87.49,4.46
72.00,1.00,294.56,-12.31,-56.19,-2.88,1.81,0.06,87.49,4.46
72.00,2.00,337.81,-16.81,10.19,-2.88,0.12,2.19,87.49,4.46
72.00,0.00,198.19,30.31,-143.69,1.62,-1.25,0.56,87.64,4.48
72.00,1.00,294.56,-12.38,-56.19,-1.81,1.94,0.50,87.64,4.48
72.00,2.00,337.75,-16.81,10.25,-2.62,0.00,2.31,87.64,4.48
72.00,0.00,198.25,30.31,-143.75,1.00,-2.38,0.00,87.74,4.50
72.00,1.00,294.50,-12.38,-56.12,-1.56,1.31,0.56,87.74,4.50
72.00,2.00,337.69,-16.81,10.31,-1.81,0.25,2.19,87.74,4.50
72.00,0.00,198.31,30.25,-143.75,0.88,-3.12,0.31,87.84,4.52
72.00,1.00,294.50,-12.38,-56.12,-1.44,0.88,0.31,87.84,4.52
72.00,2.00,337.69,-16.81,10.31,-1.75,0.12,1.75,87.84,4.52
72.00,0.00,198.44,30.19,-143.75,0.62,-1.38,0.56,87.89,4.54
72.00,1.00,294.50,-12.38,-56.06,-0.88,0.75,-0.50,87.89,4.54
72.00,2.00,337.62,-16.88,10.44,-0.94,1.06,0.50,87.89,4.54
72.00,0.00,198.44,30.19,-143.75,0.81,0.25,0.81,87.93,4.56
72.00,1.00,294.56,-12.44,-56.00,-0.69,0.38,-1.06,87.93,4.56
72.00,2.00,337.69,-16.88,10.50,-0.19,0.69,-0.38,87.93,4.56
72.00,0.00,198.44,30.19,-143.75,0.56,0.81,1.19,87.90,4.58
72.00,1.00,294.62,-12.50,-55.94,0.56,0.44,-1.38,87.90,4.58
72.00,2.00,337.69,-16.88,10.56,1.31,-0.12,-0.69,87.90,4.58
72.00,0.00,198.38,30.25,-143.69,0.44,3.06,0.88,87.76,4.60
72.00,1.00,294.69,-12.56,-55.94,1.69,-0.56,-2.38,87.76,4.60
72.00,2.00,337.69,-16.88,10.69,4.50,0.06,-2.19,87.76,4.60
