Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
9.00,1.00,261.75,-10.44,-54.19,-3.06,9.38,1.19,37.34,3.16
9.00,2.00,268.12,-23.56,13.31,-1.12,-3.75,14.50,37.34,3.16
9.00,0.00,260.62,7.88,-122.62,13.00,0.25,0.88,37.67,3.18
9.00,1.00,261.62,-10.50,-54.12,-3.62,9.44,1.25,37.67,3.18
9.00,2.00,267.81,-23.56,13.25,-1.44,-3.00,14.25,37.67,3.18
9.00,0.00,260.50,7.94,-122.81,10.25,2.06,-0.56,37.95,3.20
9.00,1.00,261.44,-10.62,-54.12,-3.19,10.88,1.06,37.95,3.20
9.00,2.00,267.56,-23.56,13.19,-1.75,-2.38,13.50,37.95,3.20
9.00,0.00,260.44,7.94,-122.94,7.81,2.62,-2.50,38.16,3.22
9.00,1.00,261.31,-10.75,-54.06,-3.94,10.12,0.94,38.16,3.22
9.00,2.00,267.31,-23.56,13.12,-0.94,-2.38,12.75,38.16,3.22
9.00,0.00,260.31,7.88,-123.12,9.88,1.69,-1.00,38.40,3.24
9.00,1.00,261.19,-10.81,-54.00,-3.44,9.81,1.00,38.40,3.24
9.00,2.00,267.06,-23.56,13.06,-0.50,-2.19,12.62,38.40,3.24
9.00,0.00,260.25,7.94,-123.25,10.62,2.19,0.69,38.66,3.26
9.00,1.00,261.06,-10.94,-54.00,-3.12,9.56,1.25,38.66,3.26
9.00,2.00,266.81,-23.56,12.94,-0.81,-2.56,13.00,38.66,3.26
9.00,0.00,260.06,7.94,-123.38,8.50,3.25,-0.75,38.90,3.28
9.00,1.00,260.94,-11.00,-53.94,-2.19,10.44,1.69,38.90,3.28
9.00,2.00,266.56,-23.56,12.88,-1.62,-2.56,12.50,38.90,3.28
9.00,0.00,259.94,7.94,-123.50,6.19,3.94,-2.19,39.07,3.30
9.00,1.00,260.81,-11.12,-53.94,-2.50,9.12,2.25,39.07,3.30
9.00,2.00,266.31,-23.56,12.81,-1.00,-3.12,12.25,39.07,3.30
9.00,0.00,259.81,7.94,-123.56,7.75,3.38,-1.44,39.24,3.32
9.00,1.00,260.69,-11.19,-53.94,-1.94,8.56,2.69,39.24,3.32
9.00,2.00,266.06,-23.56,12.75,0.19,-2.56,12.00,39.24,3.32
9.00,0.00,259.69,7.94,-123.75,9.94,2.06,0.94,39.48,3.34
9.00,1.00,260.56,-11.25,-53.94,-1.69,8.50,3.00,39.48,3.34
9.00,2.00,265.81,-23.56,12.62,-0.38,-3.00,11.94,39.48,3.34
9.00,0.00,259.56,8.00,-123.88,8.81,3.00,-0.12,39.69,3.36
9.00,1.00,260.38,-11.25,-53.94,-1.56,7.75,3.00,39.69,3.36
9.00,2.00,265.62,-23.50,12.56,-0.06,-3.81,12.31,39.69,3.36
9.00,0.00,259.50,8.00,-123.94,5.19,3.62,-2.62,39.81,3.38
9.00,1.00,260.25,-11.31,-53.94,-1.81,7.44,2.94,39.81,3.38
9.00,2.00,265.38,-23.50,12.44,0.12,-3.00,12.38,39.81,3.38
9.00,0.00,259.38,8.00,-124.00,5.38,3.62,-2.56,39.95,3.40
9.00,1.00,260.12,-11.38,-53.94,-2.31,8.38,2.88,39.95,3.40
9.00,2.00,265.12,-23.50,12.38,-0.62,-2.50,11.88,39.95,3.40
9.00,0.00,259.19,8.00,-124.12,7.00,3.62,0.88,40.15,3.42
9.00,1.00,260.06,-11.38,-53.94,-2.62,8.50,2.94,40.15,3.42
9.00,2.00,264.88,-23.50,12.31,-1.62,-3.31,12.19,40.15,3.42
9.00,0.00,259.00,8.06,-124.25,7.19,4.31,1.12,40.35,3.44
9.00,1.00,259.81,-11.44,-53.88,-2.69,8.81,3.06,40.35,3.44
9.00,2.00,264.62,-23.50,12.25,-1.69,-2.38,11.62,40.35,3.44
9.00,0.00,258.75,8.12,-124.31,5.19,5.56,-0.31,40.55,3.46
9.00,1.00,259.75,-11.50,-53.88,-4.00,8.69,2.38,40.55,3.46
9.00,2.00,264.38,-23.44,12.19,-3.12,-2.44,11.38,40.55,3.46
9.00,0.00,258.62,8.19,-124.38,4.12,5.50,-1.44,40.74,3.48
9.00,1.00,259.62,-11.56,-53.81,-4.31,8.31,2.38,40.74,3.48
9.00,2.00,264.19,-23.44,12.19,-4.31,-1.94,11.12,40.74,3.48
9.00,0.00,258.50,8.19,-124.38,4.25,3.69,0.00,40.95,3.50
9.00,1.00,259.50,-11.62,-53.75,-4.81,8.25,1.50,40.95,3.50
9.00,2.00,263.94,-23.50,12.19,-4.38,-0.56,10.38,40.95,3.50
9.00,0.00,258.38,8.19,-124.44,4.62,1.50,1.44,41.17,3.52
9.00,1.00,259.38,-11.69,-53.69,-5.50,9.19,0.31,41.17,3.52
9.00,2.00,263.75,-23.50,12.19,-4.94,1.00,9.81,41.17,3.52
9.00,0.00,258.31,8.25,-124.56,4.38,0.75,0.69,41.39,3.54
9.00,1.00,259.25,-11.81,-53.62,-6.62,8.19,-0.19,41.39,3.54
9.00,2.00,263.50,-23.56,12.25,-5.06,1.25,9.88,41.39,3.54
9.00,0.00,258.31,8.25,-124.62,5.62,-0.75,0.00,41.62,3.56
9.00,1.00,259.19,-11.88,-53.50,-6.50,8.69,-0.56,41.62,3.56
9.00,2.00,263.31,-23.62,12.31,-4.44,2.06,9.44,41.62,3.56
9.00,0.00,258.31,8.19,-124.75,4.31,-0.69,-0.06,41.84,3.58
9.00,1.00,259.06,-12.00,-53.44,-5.31,10.00,-0.19,41.84,3.58
9.00,2.00,263.12,-23.69,12.31,-4.88,2.19,8.75,41.84,3.58
9.00,0.00,258.38,8.19,-124.75,0.56,-0.19,-3.06,41.98,3.60
9.00,1.00,258.94,-12.12,-53.31,-7.12,8.56,-0.38,41.98,3.60
9.00,2.00,263.00,-23.75,12.38,-5.44,2.25,7.44,41.98,3.60
9.00,0.00,258.50,8.12,-124.75,0.38,-2.81,-2.69,42.10,3.62
9.00,1.00,258.88,-12.19,-53.25,-6.75,7.75,-1.25,42.10,3.62
9.00,2.00,262.81,-23.81,12.50,-4.81,2.62,6.56,42.10,3.62
9.00,0.00,258.62,8.06,-124.81,3.44,-4.50,-0.38,42.28,3.64
9.00,1.00,258.81,-12.31,-53.12,-7.75,6.31,-1.38,42.28,3.64
9.00,2.00,262.69,-23.81,12.56,-4.62,3.38,6.12,42.28,3.64
9.00,0.00,258.81,8.00,-124.94,6.38,-6.25,1.62,42.53,3.66
9.00,1.00,258.75,-12.44,-53.00,-7.38,6.31,-1.62,42.53,3.66
9.00,2.00,262.62,-23.94,12.62,-4.25,3.25,5.31,42.53,3.66
9.00,0.00,258.94,7.94,-125.06,4.50,-4.38,0.06,42.72,3.68
9.00,1.00,258.69,-12.50,-52.88,-7.00,5.25,-1.94,42.72,3.68
9.00,2.00,262.50,-23.94,12.69,-3.75,2.62,4.62,42.72,3.68
9.00,0.00,259.06,7.88,-125.06,0.69,-2.75,-2.50,42.81,3.70
9.00,1.00,258.69,-12.62,-52.75,-5.75,6.75,-2.75,42.81,3.70
9.00,2.00,262.44,-24.00,12.75,-3.19,3.00,3.62,42.81,3.70
9.00,0.00,259.19,7.81,-125.12,1.38,-2.62,-1.50,42.93,3.72
9.00,1.00,258.69,-12.75,-52.62,-6.44,5.88,-2.44,42.93,3.72
9.00,2.00,262.31,-24.06,12.75,-3.50,2.62,3.69,42.93,3.72
9.00,0.00,259.25,7.81,-125.12,2.94,-2.12,0.38,43.09,3.74
9.00,1.00,258.62,-12.81,-52.50,-6.62,5.38,-2.69,43.09,3.74
9.00,2.00,262.25,-24.12,12.81,-3.88,2.31,3.50,43.09,3.74
9.00,0.00,259.31,7.81,-125.25,5.12,-2.62,1.81,43.29,3.76
9.00,1.00,258.62,-12.94,-52.44,-6.00,6.00,-3.19,43.29,3.76
9.00,2.00,262.19,-24.19,12.88,-3.56,2.44,2.88,43.29,3.76
9.00,0.00,259.25,7.81,-125.31,2.69,0.56,-0.06,43.43,3.78
9.00,1.00,258.62,-13.06,-52.31,-7.69,3.56,-3.19,43.43,3.78
9.00,2.00,262.12,-24.25,12.94,-3.50,2.75,2.31,43.43,3.78
9.00,0.00,259.25,7.81,-125.31,0.44,0.88,-1.88,43.53,3.80
9.00,1.00,258.62,-13.12,-52.12,-6.62,4.00,-3.44,43.53,3.80
9.00,2.00,262.12,-24.25,13.06,-3.56,2.75,2.00,43.53,3.80
9.00,0.00,259.25,7.81,-125.31,1.06,0.38,-0.50,43.64,3.82
9.00,1.00,258.62,-13.25,-52.00,-6.31,3.88,-3.50,43.64,3.82
9.00,2.00,262.06,-24.31,13.12,-4.06,2.81,1.81,43.64,3.82
9.00,0.00,259.25,7.81,-125.38,1.88,0.38,-0.12,43.79,3.84
9.00,1.00,258.62,-13.38,-51.94,-5.81,3.50,-3.19,43.79,3.84
9.00,2.00,262.00,-24.38,13.25,-4.25,2.06,1.56,43.79,3.84
9.00,0.00,259.25,7.75,-125.38,2.12,0.69,-0.25,43.92,3.86
9.00,1.00,258.69,-13.44,-51.81,-6.19,2.69,-3.31,43.92,3.86
9.00,2.00,262.00,-24.38,13.31,-3.62,2.19,1.06,43.92,3.86
9.00,0.00,259.19,7.81,-125.38,1.69,2.12,-0.94,44.03,3.88
9.00,1.00,258.69,-13.50,-51.69,-5.88,2.62,-3.75,44.03,3.88
9.00,2.00,262.00,-24.44,13.44,-3.06,2.06,0.88,44.03,3.88
9.00,0.00,259.12,7.81,-125.38,1.12,2.62,-0.56,44.11,3.90
9.00,1.00,258.75,-13.62,-51.56,-6.19,2.31,-3.75,44.11,3.90
9.00,2.00,262.00,-24.50,13.50,-2.06,3.31,0.19,44.11,3.90
9.00,0.00,259.06,7.81,-125.38,1.25,2.44,-0.94,44.19,3.92
9.00,1.00,258.75,-13.69,-51.50,-5.31,2.94,-4.12,44.19,3.92
9.00,2.00,262.00,-24.50,13.56,-2.50,2.75,0.06,44.19,3.92
9.00,0.00,259.00,7.81,-125.38,1.50,2.62,-1.12,44.31,3.94
9.00,1.00,258.81,-13.81,-51.38,-5.31,3.00,-3.81,44.31,3.94
9.00,2.00,261.94,-24.56,13.62,-3.31,2.56,0.06,44.31,3.94
9.00,0.00,258.88,7.81,-125.44,1.12,3.12,-1.25,44.43,3.96
9.00,1.00,258.81,-13.88,-51.25,-5.94,2.31,-3.81,44.43,3.96
9.00,2.00,261.94,-24.62,13.69,-4.06,1.88,0.31,44.43,3.96
9.00,0.00,258.81,7.88,-125.44,1.06,2.81,-1.31,44.53,3.98
9.00,1.00,258.88,-14.00,-51.12,-5.56,1.94,-4.00,44.53,3.98
9.00,2.00,261.94,-24.62,13.81,-3.38,2.31,-0.31,44.53,3.98
9.00,0.00,258.75,7.88,-125.44,1.06,2.56,-1.38,44.63,4.00
9.00,1.00,258.94,-14.06,-51.00,-5.69,2.00,-4.00,44.63,4.00
9.00,2.00,261.94,-24.69,13.88,-3.12,3.12,-0.75,44.63,4.00
9.00,0.00,258.75,7.81,-125.44,0.81,2.25,-1.94,44.73,4.02
9.00,1.00,258.94,-14.12,-50.94,-5.38,2.12,-3.81,44.73,4.02
9.00,2.00,261.94,-24.75,13.94,-3.50,3.06,-0.50,44.73,4.02
9.00,0.00,258.69,7.81,-125.44,0.62,1.44,-1.94,44.83,4.04
9.00,1.00,259.00,-14.25,-50.81,-6.06,1.62,-3.50,44.83,4.04
9.00,2.00,261.94,-24.75,14.00,-3.62,2.62,-0.12,44.83,4.04
9.00,0.00,258.75,7.81,-125.44,0.88,-0.25,-2.25,44.92,4.06
9.00,1.00,259.00,-14.31,-50.69,-4.94,3.12,-3.62,44.92,4.06
9.00,2.00,261.94,-24.81,14.12,-3.19,2.50,0.44,44.92,4.06
9.00,0.00,258.75,7.75,-125.44,1.06,-0.25,-2.31,45.02,4.08
9.00,1.00,259.06,-14.38,-50.56,-5.56,3.06,-3.31,45.02,4.08
9.00,2.00,261.94,-24.88,14.19,-3.19,2.06,0.56,45.02,4.08
9.00,0.00,258.81,7.69,-125.44,1.06,-0.25,-2.44,45.10,4.10
9.00,1.00,259.06,-14.50,-50.50,-5.12,3.56,-3.44,45.10,4.10
9.00,2.00,261.88,-24.88,14.25,-2.19,2.00,1.00,45.10,4.10
9.00,0.00,258.88,7.69,-125.44,0.56,0.69,-2.44,45.16,4.12
9.00,1.00,259.06,-14.56,-50.38,-5.12,3.62,-3.12,45.16,4.12
9.00,2.00,261.88,-24.94,14.25,-2.12,2.38,1.06,45.16,4.12
9.00,0.00,258.88,7.62,-125.44,0.31,1.06,-2.50,45.22,4.14
9.00,1.00,259.12,-14.69,-50.31,-5.50,3.50,-3.00,45.22,4.14
9.00,2.00,261.81,-25.00,14.31,-2.25,1.50,1.50,45.22,4.14
9.00,0.00,258.88,7.62,-125.44,0.12,1.31,-2.31,45.25,4.16
9.00,1.00,259.12,-14.75,-50.19,-5.50,3.31,-3.00,45.25,4.16
9.00,2.00,261.81,-25.00,14.31,-1.06,1.44,2.25,45.25,4.16
9.00,0.00,258.88,7.62,-125.44,0.44,1.44,-1.94,45.27,4.18
9.00,1.00,259.12,-14.81,-50.06,-5.12,3.56,-2.56,45.27,4.18
9.00,2.00,261.75,-25.06,14.31,-0.62,1.88,2.00,45.27,4.18
9.00,0.00,258.88,7.56,-125.38,-0.38,1.31,-2.69,45.31,4.20
9.00,1.00,259.12,-14.94,-50.00,-5.50,3.06,-2.19,45.31,4.20
9.00,2.00,261.69,-25.12,14.31,-2.25,1.12,2.88,45.31,4.20
9.00,0.00,258.94,7.50,-125.38,-0.88,0.75,-3.12,45.35,4.22
9.00,1.00,259.12,-15.00,-49.88,-4.81,4.06,-2.31,45.35,4.22
9.00,2.00,261.62,-25.12,14.38,-2.62,1.56,2.50,45.35,4.22
9.00,0.00,259.06,7.44,-125.31,-0.88,0.19,-3.56,45.40,4.24
9.00,1.00,259.12,-15.12,-49.81,-4.69,4.62,-2.38,45.40,4.24
9.00,2.00,261.62,-25.19,14.38,-3.00,2.38,1.94,45.40,4.24
9.00,0.00,259.12,7.38,-125.31,0.00,-1.19,-3.62,45.49,4.26
9.00,1.00,259.12,-15.19,-49.69,-5.62,3.50,-2.12,45.49,4.26
9.00,2.00,261.56,-25.25,14.44,-3.75,2.50,2.12,45.49,4.26
9.00,0.00,259.31,7.31,-125.31,0.06,-1.75,-3.94,45.58,4.28
9.00,1.00,259.06,-15.25,-49.62,-5.00,3.62,-1.69,45.58,4.28
9.00,2.00,261.50,-25.31,14.50,-3.81,2.38,2.44,45.58,4.28
9.00,0.00,259.44,7.19,-125.31,-0.62,-0.94,-3.75,45.66,4.30
9.00,1.00,259.06,-15.31,-49.50,-4.94,3.44,-1.75,45.66,4.30
9.00,2.00,261.44,-25.38,14.62,-4.19,3.25,2.38,45.66,4.30
9.00,0.00,259.50,7.19,-125.25,-1.56,0.00,-3.44,45.75,4.32
9.00,1.00,259.06,-15.38,-49.44,-4.94,4.25,-1.81,45.75,4.32
9.00,2.00,261.38,-25.44,14.69,-5.31,2.62,2.31,45.75,4.32
9.00,0.00,259.56,7.12,-125.19,-1.75,1.44,-3.44,45.83,4.34
9.00,1.00,259.06,-15.50,-49.38,-5.12,3.75,-1.94,45.83,4.34
9.00,2.00,261.31,-25.50,14.75,-5.00,3.44,2.44,45.83,4.34
9.00,0.00,259.56,7.06,-125.12,-2.12,1.75,-3.50,45.89,4.36
9.00,1.00,259.00,-15.56,-49.25,-5.44,4.38,-2.06,45.89,4.36
9.00,2.00,261.25,-25.56,14.88,-4.94,3.31,2.25,45.89,4.36
9.00,0.00,259.56,7.06,-125.12,-2.06,1.12,-3.06,45.95,4.38
9.00,1.00,259.00,-15.62,-49.19,-4.75,4.50,-1.94,45.95,4.38
9.00,2.00,261.19,-25.62,14.94,-4.62,3.38,2.00,45.95,4.38
9.00,0.00,259.62,7.00,-125.06,-1.94,-0.56,-2.62,46.00,4.40
9.00,1.00,259.00,-15.69,-49.06,-4.94,3.56,-1.94,46.00,4.40
9.00,2.00,261.19,-25.69,15.00,-3.94,3.62,2.19,46.00,4.40
9.00,0.00,259.75,6.94,-125.00,-2.44,-1.69,-2.88,46.06,4.42
9.00,1.00,259.00,-15.81,-49.00,-4.94,3.44,-1.88,46.06,4.42
9.00,2.00,261.12,-25.75,15.12,-4.88,3.19,2.19,46.06,4.42
9.00,0.00,259.88,6.88,-124.94,-2.38,-1.94,-2.50,46.11,4.44
9.00,1.00,259.00,-15.88,-48.94,-4.50,3.69,-2.06,46.11,4.44
9.00,2.00,261.06,-25.81,15.25,-4.69,3.25,1.38,46.11,4.44
9.00,0.00,260.06,6.81,-124.88,-1.94,-2.31,-2.75,46.16,4.46
9.00,1.00,259.00,-15.94,-48.81,-4.94,2.69,-2.31,46.16,4.46
9.00,2.00,261.06,-25.94,15.31,-3.94,3.38,0.81,46.16,4.46
9.00,0.00,260.19,6.75,-124.88,-1.44,-2.56,-2.69,46.21,4.48
9.00,1.00,259.00,-16.00,-48.75,-4.69,3.56,-2.19,46.21,4.48
9.00,2.00,261.00,-26.00,15.38,-3.62,3.38,0.69,46.21,4.48
9.00,0.00,260.31,6.69,-124.81,-0.94,-2.69,-1.75,46.26,4.50
9.00,1.00,259.00,-16.06,-48.62,-4.81,2.88,-2.44,46.26,4.50
9.00,2.00,261.00,-26.06,15.44,-3.00,3.12,0.75,46.26,4.50
9.00,0.00,260.44,6.62,-124.81,-0.31,-1.75,-1.44,46.31,4.52
9.00,1.00,259.00,-16.19,-48.56,-3.94,3.12,-2.25,46.31,4.52
9.00,2.00,261.00,-26.06,15.50,-2.81,1.94,0.44,46.31,4.52
9.00,0.00,260.44,6.62,-124.81,-0.44,-0.25,-1.88,46.33,4.54
9.00,1.00,259.00,-16.25,-48.50,-3.69,2.50,-2.19,46.33,4.54
9.00,2.00,261.00,-26.06,15.56,-1.00,0.94,-0.12,46.33,4.54
9.00,0.00,260.44,6.62,-124.75,-1.75,2.62,-2.50,46.31,4.56
9.00,1.00,259.00,-16.25,-48.44,-4.38,1.50,-2.12,46.31,4.56
9.00,2.00,261.00,-26.12,15.56,-0.88,2.31,-0.25,46.31,4.56
9.00,0.00,260.31,6.62,-124.62,-2.62,5.44,-2.56,46.31,4.58
9.00,1.00,259.00,-16.38,-48.31,-4.12,2.31,-2.81,46.31,4.58
9.00,2.00,261.00,-26.19,15.62,-2.94,2.31,0.19,46.31,4.58
9.00,0.00,260.19,6.69,-124.56,-2.56,6.00,-2.25,46.32,4.60
9.00,1.00,259.06,-16.44,-48.25,-3.94,1.44,-3.12,46.32,4.60
9.00,2.00,261.00,-26.19,15.75,-2.88,2.06,0.12,46.32,4.60
9.00,0.00,260.06,6.69,-124.50,-1.88,4.56,-2.44,46.33,4.62
9.00,1.00,259.06,-16.50,-48.19,-3.69,1.56,-3.00,46.33,4.62
9.00,2.00,261.00,-26.25,15.81,-2.38,2.81,-0.44,46.33,4.62
9.00,0.00,260.00,6.62,-124.44,-2.12,3.19,-2.88,46.36,4.64
9.00,1.00,259.12,-16.50,-48.06,-4.06,1.44,-2.50,46.36,4.64
9.00,2.00,261.00,-26.31,15.88,-3.19,3.38,-0.56,46.36,4.64
9.00,0.00,260.00,6.62,-124.44,-2.25,1.75,-2.88,46.40,4.66
9.00,1.00,259.12,-16.56,-48.00,-4.12,1.75,-2.56,46.40,4.66
9.00,2.00,261.00,-26.38,15.94,-4.12,3.56,-0.62,46.40,4.66
9.00,0.00,260.06,6.56,-124.38,-1.31,-0.31,-3.19,46.47,4.68
9.00,1.00,259.19,-16.69,-47.94,-3.06,2.94,-2.94,46.47,4.68
9.00,2.00,261.00,-26.44,16.06,-4.19,3.88,-1.00,46.47,4.68
9.00,0.00,260.19,6.50,-124.38,-0.69,-1.56,-3.69,46.55,4.70
9.00,1.00,259.19,-16.75,-47.88,-4.19,1.62,-2.50,46.55,4.70
9.00,2.00,261.00,-26.50,16.19,-4.06,3.81,-0.94,46.55,4.70
9.00,0.00,260.31,6.44,-124.38,0.19,-0.88,-3.12,46.65,4.72
9.00,1.00,259.19,-16.81,-47.81,-3.56,2.56,-2.00,46.65,4.72
9.00,2.00,261.00,-26.56,16.25,-4.31,3.38,-0.56,46.65,4.72
9.00,0.00,260.31,6.38,-124.38,0.88,-0.38,-2.38,46.76,4.74
9.00,1.00,259.19,-16.88,-47.75,-3.75,1.81,-2.38,46.76,4.74
9.00,2.00,261.00,-26.62,16.38,-3.94,2.94,-0.25,46.76,4.74
9.00,0.00,260.38,6.38,-124.38,1.56,-0.31,-1.69,46.87,4.76
9.00,1.00,259.25,-16.94,-47.62,-2.94,2.00,-2.50,46.87,4.76
9.00,2.00,261.00,-26.62,16.44,-2.94,2.75,-0.81,46.87,4.76
9.00,0.00,260.38,6.38,-124.44,2.06,-0.69,-1.19,46.97,4.78
9.00,1.00,259.25,-17.00,-47.56,-2.75,1.38,-2.44,46.97,4.78
9.00,2.00,261.00,-26.69,16.56,-2.12,2.88,-1.19,46.97,4.78
9.00,0.00,260.44,6.31,-124.50,3.50,-2.81,-1.06,47.10,4.80
9.00,1.00,259.31,-17.06,-47.50,-2.69,0.94,-2.38,47.10,4.80
9.00,2.00,261.06,-26.75,16.62,-2.38,1.94,-0.88,47.10,4.80
9.00,0.00,260.56,6.25,-124.56,4.69,-3.75,0.31,47.25,4.82
9.00,1.00,259.31,-17.12,-47.44,-1.50,1.94,-1.75,47.25,4.82
9.00,2.00,261.06,-26.75,16.69,-1.81,1.62,-1.44,47.25,4.82
9.00,0.00,260.69,6.25,-124.69,4.62,-3.94,0.19,47.39,4.84
9.00,1.00,259.38,-17.12,-47.38,-2.12,0.50,-1.69,47.39,4.84
9.00,2.00,261.12,-26.75,16.69,-1.12,1.31,-1.50,47.39,4.84
9.00,0.00,260.81,6.19,-124.75,4.62,-3.56,0.50,47.52,4.86
9.00,1.00,259.38,-17.19,-47.31,-1.56,1.50,-1.94,47.52,4.86
9.00,2.00,261.12,-26.75,16.75,-1.19,0.38,-1.38,47.52,4.86
9.00,0.00,260.81,6.19,-124.88,4.69,-1.25,0.62,47.64,4.88
9.00,1.00,259.44,-17.25,-47.25,-2.12,0.00,-1.62,47.64,4.88
9.00,2.00,261.12,-26.75,16.81,-0.25,0.56,-1.31,47.64,4.88
9.00,0.00,260.75,6.19,-124.94,4.19,1.31,0.25,47.76,4.90
9.00,1.00,259.44,-17.25,-47.25,-1.12,1.12,-1.50,47.76,4.90
9.00,2.00,261.19,-26.75,16.81,-0.88,-0.25,-1.62,47.76,4.90
9.00,0.00,260.62,6.25,-125.00,3.25,2.75,-0.44,47.86,4.92
9.00,1.00,259.44,-17.31,-47.19,-1.25,0.12,-1.44,47.86,4.92
9.00,2.00,261.19,-26.75,16.88,-1.19,0.94,-1.75,47.86,4.92
