Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
83.00,0.00,223.00,19.81,-137.88,17.00,0.44,5.62,84.44,3.18
83.00,1.00,312.88,-7.50,-57.19,1.06,6.12,0.38,84.44,3.18
83.00,2.00,347.38,-15.81,7.75,3.06,-1.38,7.62,84.44,3.18
83.00,0.00,222.56,19.88,-138.19,16.19,0.62,4.69,84.97,3.20
83.00,1.00,312.88,-7.56,-57.19,0.81,5.62,0.81,84.97,3.20
83.00,2.00,347.19,-15.81,7.62,2.88,-1.06,7.50,84.97,3.20
83.00,0.00,222.00,20.00,-138.50,18.12,1.88,6.19,85.52,3.22
83.00,1.00,312.81,-7.62,-57.25,1.69,6.00,0.38,85.52,3.22
83.00,2.00,347.06,-15.81,7.50,4.25,-1.25,7.62,85.52,3.22
83.00,0.00,99.69,20.12,-138.94,20.06,5.25,9.25,86.16,3.24
83.00,1.00,312.69,-7.69,-57.25,2.50,6.44,0.38,86.16,3.24
83.00,2.00,346.94,-15.81,7.44,3.88,-1.69,6.00,86.16,3.24
83.00,0.00,99.75,20.38,-139.31,19.44,8.25,9.94,86.76,3.26
83.00,1.00,312.69,-7.75,-57.31,1.44,4.62,0.50,86.76,3.26
83.00,2.00,346.88,-15.81,7.31,4.25,-2.75,6.31,86.76,3.26
83.00,0.00,99.81,20.62,-139.62,17.88,9.62,8.38,87.23,3.28
83.00,1.00,312.62,-7.81,-57.38,2.38,4.69,-0.06,87.23,3.28
83.00,2.00,346.75,-15.75,7.25,6.06,-2.44,5.31,87.23,3.28
83.00,0.00,99.75,20.81,-139.88,15.81,8.00,5.44,87.60,3.30
83.00,1.00,312.62,-7.88,-57.38,2.31,4.81,0.00,87.60,3.30
83.00,2.00,346.69,-15.69,7.06,6.56,-2.31,4.81,87.60,3.30
83.00,0.00,99.75,21.00,-140.12,16.19,6.31,5.31,88.02,3.32
83.00,1.00,312.56,-7.94,-57.44,1.25,3.44,0.44,88.02,3.32
83.00,2.00,346.62,-15.69,6.94,5.62,-3.56,4.44,88.02,3.32
83.00,0.00,99.75,21.12,-140.38,13.88,6.56,4.62,88.36,3.34
83.00,1.00,312.56,-7.94,-57.44,1.75,3.12,0.75,88.36,3.34
83.00,2.00,346.50,-15.62,6.81,5.31,-4.19,4.56,88.36,3.34
83.00,0.00,99.75,21.25,-140.62,14.19,4.12,4.38,88.73,3.36
83.00,1.00,312.50,-8.00,-57.50,1.31,2.44,0.62,88.73,3.36
83.00,2.00,346.44,-15.50,6.69,4.94,-4.00,4.62,88.73,3.36
83.00,0.00,99.75,21.38,-141.00,16.31,5.00,6.50,89.20,3.38
83.00,1.00,312.44,-8.00,-57.56,2.88,4.12,0.62,89.20,3.38
83.00,2.00,346.38,-15.44,6.56,4.50,-4.00,4.75,89.20,3.38
83.00,0.00,99.81,21.56,-141.31,17.44,7.19,8.50,89.69,3.40
83.00,1.00,312.44,-8.06,-57.56,2.00,2.50,0.50,89.69,3.40
83.00,2.00,346.25,-15.38,6.44,5.12,-3.38,4.50,89.69,3.40
83.00,0.00,99.81,21.81,-141.62,17.06,8.56,8.56,90.13,3.42
83.00,1.00,312.44,-8.06,-57.62,4.31,4.56,0.31,90.13,3.42
83.00,2.00,346.19,-15.38,6.31,5.88,-3.00,3.81,90.13,3.42
83.00,0.00,99.81,22.00,-141.94,15.88,9.06,7.44,90.54,3.44
83.00,1.00,312.38,-8.12,-57.69,2.38,2.50,0.38,90.54,3.44
83.00,2.00,346.12,-15.31,6.19,5.56,-2.62,4.12,90.54,3.44
83.00,0.00,99.81,22.19,-142.19,14.62,7.31,5.38,90.94,3.46
83.00,1.00,312.38,-8.12,-57.75,1.38,1.00,0.62,90.94,3.46
83.00,2.00,346.06,-15.25,6.06,4.69,-3.31,4.50,90.94,3.46
83.00,0.00,99.81,22.25,-142.38,12.44,4.75,3.25,91.20,3.48
83.00,1.00,312.31,-8.19,-57.81,2.25,2.12,0.94,91.20,3.48
83.00,2.00,346.00,-15.19,5.94,5.75,-3.62,5.00,91.20,3.48
83.00,0.00,99.75,22.31,-142.56,10.44,1.12,1.31,91.38,3.50
83.00,1.00,312.31,-8.19,-57.81,2.19,2.25,0.81,91.38,3.50
83.00,2.00,345.88,-15.12,5.81,5.88,-2.94,5.38,91.38,3.50
83.00,0.00,99.75,22.31,-142.81,10.94,-1.19,1.88,91.61,3.52
83.00,1.00,312.25,-8.19,-57.88,2.62,3.06,1.25,91.61,3.52
83.00,2.00,345.81,-15.12,5.62,5.25,-3.38,5.81,91.61,3.52
83.00,0.00,99.75,22.38,-143.06,12.62,1.50,4.62,91.91,3.54
83.00,1.00,312.19,-8.19,-57.94,3.38,2.88,1.31,91.91,3.54
83.00,2.00,345.69,-15.06,5.50,5.00,-3.56,6.50,91.91,3.54
83.00,0.00,99.81,22.50,-143.31,12.56,5.94,6.75,92.22,3.56
83.00,1.00,312.19,-8.25,-58.00,3.56,3.62,1.25,92.22,3.56
83.00,2.00,345.56,-15.00,5.38,4.69,-3.50,6.31,92.22,3.56
83.00,0.00,99.81,22.75,-143.56,12.00,8.88,6.50,92.55,3.58
83.00,1.00,312.12,-8.25,-58.12,3.44,5.31,1.31,92.55,3.58
83.00,2.00,345.44,-14.94,5.25,3.88,-3.31,6.12,92.55,3.58
83.00,0.00,99.81,23.00,-143.75,10.56,11.00,5.69,92.81,3.60
83.00,1.00,312.00,-8.31,-58.19,3.50,5.38,1.06,92.81,3.60
83.00,2.00,345.38,-14.88,5.19,3.88,-2.81,5.44,92.81,3.60
83.00,0.00,99.81,23.19,-143.94,9.50,9.38,4.38,93.01,3.62
83.00,1.00,311.94,-8.31,-58.25,2.00,3.19,1.25,93.01,3.62
83.00,2.00,345.25,-14.81,5.06,4.56,-3.44,5.00,93.01,3.62
83.00,0.00,99.81,23.31,-144.12,10.75,6.56,5.69,93.24,3.64
83.00,1.00,311.88,-8.31,-58.31,2.69,5.69,0.81,93.24,3.64
83.00,2.00,345.19,-14.75,4.94,5.00,-3.50,5.25,93.24,3.64
83.00,0.00,99.88,23.50,-144.31,8.94,6.56,5.69,93.39,3.66
83.00,1.00,311.81,-8.38,-58.38,2.62,5.06,1.25,93.39,3.66
83.00,2.00,345.12,-14.75,4.88,5.00,-2.94,5.94,93.39,3.66
83.00,0.00,99.88,23.62,-144.44,6.38,4.88,3.50,93.46,3.68
83.00,1.00,311.75,-8.38,-58.44,1.81,3.50,1.50,93.46,3.68
83.00,2.00,344.94,-14.69,4.69,4.62,-3.75,5.88,93.46,3.68
83.00,0.00,99.88,23.75,-144.56,7.19,4.81,3.56,93.59,3.70
83.00,1.00,311.69,-8.38,-58.44,0.69,2.44,1.81,93.59,3.70
83.00,2.00,344.94,-14.62,4.62,4.00,-3.81,5.88,93.59,3.70
83.00,0.00,99.88,23.88,-144.75,9.06,6.12,6.06,93.79,3.72
83.00,1.00,311.62,-8.38,-58.50,2.06,4.88,1.88,93.79,3.72
83.00,2.00,344.75,-14.56,4.44,4.12,-3.50,5.69,93.79,3.72
83.00,0.00,99.94,24.06,-144.94,9.56,6.81,7.62,93.99,3.74
83.00,1.00,311.56,-8.44,-58.56,1.69,4.06,2.06,93.99,3.74
83.00,2.00,344.62,-14.50,4.31,4.31,-3.00,4.94,93.99,3.74
83.00,0.00,100.00,24.25,-145.12,8.56,6.50,6.50,94.19,3.76
83.00,1.00,311.44,-8.44,-58.62,1.75,5.44,1.75,94.19,3.76
83.00,2.00,344.62,-14.44,4.31,3.62,-2.94,5.62,94.19,3.76
83.00,0.00,100.06,24.44,-145.25,8.00,5.38,4.81,94.38,3.78
83.00,1.00,311.38,-8.44,-58.62,1.31,4.38,1.31,94.38,3.78
83.00,2.00,344.44,-14.38,4.12,3.19,-2.81,6.06,94.38,3.78
83.00,0.00,100.06,24.56,-145.44,8.19,4.25,4.31,94.59,3.80
83.00,1.00,311.31,-8.50,-58.69,0.88,4.56,1.31,94.59,3.80
83.00,2.00,344.38,-14.38,4.12,3.00,-2.81,5.31,94.59,3.80
83.00,0.00,100.12,24.62,-145.62,8.81,3.81,5.12,94.80,3.82
83.00,1.00,311.25,-8.50,-58.69,0.75,4.25,1.06,94.80,3.82
83.00,2.00,344.25,-14.31,3.94,3.44,-1.31,4.25,94.80,3.82
83.00,0.00,100.12,24.75,-145.81,9.56,4.44,6.00,95.11,3.84
83.00,1.00,311.19,-8.50,-58.69,-0.56,2.94,1.00,95.11,3.84
83.00,2.00,344.19,-14.31,3.94,1.69,-1.25,3.94,95.11,3.84
83.00,0.00,100.19,24.88,-145.94,9.62,4.50,6.38,95.46,3.86
83.00,1.00,311.12,-8.56,-58.69,-0.19,3.81,0.81,95.46,3.86
83.00,2.00,344.12,-14.25,3.88,1.00,-1.25,3.88,95.46,3.86
83.00,0.00,100.19,25.00,-146.06,7.06,4.56,4.88,95.70,3.88
83.00,1.00,311.06,-8.56,-58.69,-0.31,2.38,1.06,95.70,3.88
83.00,2.00,344.06,-14.25,3.81,1.00,-2.06,3.31,95.70,3.88
83.00,0.00,100.19,25.06,-146.19,7.50,1.62,4.19,95.94,3.90
83.00,1.00,311.06,-8.56,-58.69,-0.69,1.94,1.38,95.94,3.90
83.00,2.00,344.00,-14.19,3.81,1.50,-2.19,2.06,95.94,3.90
83.00,0.00,100.25,25.12,-146.38,7.88,1.81,4.19,96.20,3.92
83.00,1.00,311.00,-8.56,-58.69,-0.12,1.31,0.62,96.20,3.92
83.00,2.00,344.00,-14.19,3.75,1.19,-1.31,2.38,96.20,3.92
83.00,0.00,100.25,25.19,-146.50,4.94,1.25,2.44,96.36,3.94
83.00,1.00,311.00,-8.62,-58.69,-0.19,0.88,0.38,96.36,3.94
83.00,2.00,343.94,-14.12,3.75,1.06,-0.88,1.62,96.36,3.94
83.00,0.00,100.25,25.12,-146.50,3.50,-2.50,-0.38,96.45,3.96
83.00,1.00,311.00,-8.62,-58.69,-0.06,0.56,0.00,96.45,3.96
83.00,2.00,343.94,-14.12,3.75,1.06,-0.50,1.56,96.45,3.96
83.00,0.00,100.25,25.06,-146.62,6.88,-4.06,1.00,96.72,3.98
83.00,1.00,311.00,-8.62,-58.69,-0.75,0.44,0.38,96.72,3.98
83.00,2.00,343.88,-14.12,3.69,0.25,-0.81,1.06,96.72,3.98
83.00,0.00,100.31,25.12,-146.88,8.56,1.50,5.38,97.07,4.00
83.00,1.00,311.00,-8.62,-58.69,-0.19,1.44,0.50,97.07,4.00
83.00,2.00,343.88,-14.12,3.69,-0.44,-1.06,1.62,97.07,4.00
83.00,0.00,100.38,25.25,-147.00,4.12,3.25,4.19,97.21,4.02
83.00,1.00,311.00,-8.62,-58.69,0.50,1.62,-0.31,97.21,4.02
83.00,2.00,343.81,-14.12,3.69,0.75,-0.38,1.31,97.21,4.02
83.00,0.00,100.38,25.25,-147.00,1.81,0.88,1.00,97.23,4.04
83.00,1.00,311.00,-8.69,-58.69,0.00,1.00,-0.81,97.23,4.04
83.00,2.00,343.81,-14.12,3.69,1.25,0.25,1.12,97.23,4.04
83.00,0.00,100.38,25.31,-147.06,2.75,1.25,0.69,97.31,4.06
83.00,1.00,310.94,-8.69,-58.69,-0.25,1.19,-0.38,97.31,4.06
83.00,2.00,343.75,-14.12,3.62,0.75,-0.19,1.81,97.31,4.06
83.00,0.00,100.38,25.31,-147.12,4.06,2.19,2.75,97.48,4.08
83.00,1.00,310.94,-8.69,-58.69,-0.25,1.88,0.00,97.48,4.08
83.00,2.00,343.75,-14.06,3.62,-0.12,-1.25,1.88,97.48,4.08
83.00,0.00,100.38,25.38,-147.19,3.81,2.19,3.44,97.60,4.10
83.00,1.00,310.94,-8.69,-58.69,-0.75,0.56,0.25,97.60,4.10
83.00,2.00,343.69,-14.06,3.62,0.62,-0.31,1.31,97.60,4.10
83.00,0.00,100.44,25.44,-147.25,2.75,2.12,2.62,97.67,4.12
83.00,1.00,310.94,-8.69,-58.69,-0.12,1.50,-0.56,97.67,4.12
83.00,2.00,343.69,-14.06,3.62,1.06,-0.56,1.06,97.67,4.12
83.00,0.00,100.44,25.50,-147.31,1.62,1.81,1.75,97.69,4.14
83.00,1.00,310.94,-8.75,-58.69,-0.56,1.19,-0.31,97.69,4.14
83.00,2.00,343.69,-14.06,3.56,1.12,-0.19,1.25,97.69,4.14
83.00,0.00,100.44,25.56,-147.31,1.25,0.38,1.38,97.69,4.16
83.00,1.00,310.94,-8.75,-58.69,-0.19,0.81,0.25,97.69,4.16
83.00,2.00,343.69,-14.06,3.56,1.19,-0.44,0.81,97.69,4.16
83.00,0.00,100.50,25.56,-147.38,2.06,0.12,1.62,97.73,4.18
83.00,1.00,310.88,-8.75,-58.62,-0.62,0.62,0.31,97.73,4.18
83.00,2.00,343.62,-14.06,3.56,1.12,-0.44,1.06,97.73,4.18
83.00,0.00,100.50,25.56,-147.44,2.75,0.50,1.75,97.79,4.20
83.00,1.00,310.88,-8.75,-58.62,0.38,1.19,-0.12,97.79,4.20
83.00,2.00,343.62,-14.06,3.50,1.31,-0.56,1.25,97.79,4.20
83.00,0.00,100.50,25.62,-147.50,2.81,0.44,1.81,97.83,4.22
83.00,1.00,310.88,-8.75,-58.62,0.19,1.62,0.56,97.83,4.22
83.00,2.00,343.62,-14.06,3.50,1.69,-0.69,0.12,97.83,4.22
83.00,0.00,100.56,25.69,-147.56,2.88,1.69,1.69,97.90,4.24
83.00,1.00,310.88,-8.81,-58.62,0.06,0.56,0.25,97.90,4.24
83.00,2.00,343.62,-14.06,3.44,1.19,-0.69,0.00,97.90,4.24
83.00,0.00,100.56,25.69,-147.62,2.81,1.75,1.56,97.96,4.26
83.00,1.00,310.88,-8.81,-58.62,0.12,0.50,-0.19,97.96,4.26
83.00,2.00,343.62,-14.06,3.44,1.25,-0.44,0.56,97.96,4.26
83.00,0.00,100.56,25.75,-147.69,3.38,1.00,1.62,98.04,4.28
83.00,1.00,310.88,-8.81,-58.62,0.50,0.62,-0.69,98.04,4.28
83.00,2.00,343.62,-14.06,3.38,1.50,-0.44,1.06,98.04,4.28
83.00,0.00,100.56,25.75,-147.75,4.06,0.62,1.94,98.12,4.30
83.00,1.00,310.88,-8.81,-58.62,0.81,1.00,-0.81,98.12,4.30
83.00,2.00,343.56,-14.00,3.38,1.88,-1.00,1.06,98.12,4.30
83.00,0.00,100.56,25.81,-147.81,4.19,1.44,2.12,98.21,4.32
83.00,1.00,310.88,-8.88,-58.62,0.69,1.06,-0.62,98.21,4.32
83.00,2.00,343.56,-14.00,3.31,1.88,-0.50,0.81,98.21,4.32
83.00,0.00,100.56,25.88,-147.94,3.75,2.19,2.31,98.29,4.34
83.00,1.00,310.88,-8.88,-58.69,0.88,0.81,-0.62,98.29,4.34
83.00,2.00,343.56,-14.00,3.25,1.94,-0.38,1.12,98.29,4.34
83.00,0.00,100.62,25.94,-148.00,3.62,2.19,2.31,98.38,4.36
83.00,1.00,310.88,-8.88,-58.69,0.56,0.56,-0.56,98.38,4.36
83.00,2.00,343.56,-14.00,3.25,1.31,-0.94,1.38,98.38,4.36
83.00,0.00,100.62,26.00,-148.06,4.25,1.94,2.44,98.46,4.38
83.00,1.00,310.88,-8.88,-58.69,1.00,1.12,-0.44,98.46,4.38
83.00,2.00,343.50,-14.00,3.19,2.19,-0.31,1.50,98.46,4.38
83.00,0.00,100.62,26.06,-148.19,4.81,1.56,2.50,98.57,4.40
83.00,1.00,310.88,-8.88,-58.69,1.00,0.38,-0.38,98.57,4.40
83.00,2.00,343.50,-14.00,3.12,2.00,-0.94,1.69,98.57,4.40
83.00,0.00,100.62,26.06,-148.31,4.56,1.00,2.50,98.66,4.42
83.00,1.00,310.88,-8.94,-58.69,1.12,1.44,0.00,98.66,4.42
83.00,2.00,343.44,-14.00,3.12,2.44,-0.69,1.44,98.66,4.42
83.00,0.00,100.69,26.12,-148.38,4.12,0.12,2.38,98.70,4.44
83.00,1.00,310.88,-8.94,-58.75,1.12,0.69,-0.44,98.70,4.44
83.00,2.00,343.44,-14.00,3.06,3.12,-0.69,1.31,98.70,4.44
83.00,0.00,100.69,26.12,-148.50,3.88,-0.25,2.12,98.74,4.46
83.00,1.00,310.88,-8.94,-58.75,1.19,0.75,-0.06,98.74,4.46
83.00,2.00,343.44,-14.00,3.00,2.81,-0.62,1.69,98.74,4.46
83.00,0.00,100.75,26.19,-148.62,4.19,-0.19,2.50,98.82,4.48
83.00,1.00,310.88,-8.94,-58.81,1.00,1.12,0.06,98.82,4.48
83.00,2.00,343.38,-13.94,2.94,2.12,-1.12,1.94,98.82,4.48
83.00,0.00,100.75,26.19,-148.69,4.44,1.06,3.06,98.90,4.50
83.00,1.00,310.88,-8.94,-58.81,1.38,1.38,0.50,98.90,4.50
83.00,2.00,343.38,-13.94,2.88,2.44,-1.31,2.25,98.90,4.50
83.00,0.00,100.81,26.25,-148.81,4.50,1.88,3.38,99.01,4.52
83.00,1.00,310.81,-9.00,-58.81,1.44,2.19,0.38,99.01,4.52
83.00,2.00,343.31,-13.94,2.81,1.69,-1.44,2.50,99.01,4.52
83.00,0.00,100.81,26.31,-148.94,4.75,2.12,3.25,99.16,4.54
83.00,1.00,310.81,-9.00,-58.88,1.00,1.81,0.81,99.16,4.54
83.00,2.00,343.25,-13.88,2.75,1.00,-1.44,2.69,99.16,4.54
83.00,0.00,100.88,26.38,-149.06,4.94,1.19,3.00,99.28,4.56
83.00,1.00,310.81,-9.00,-58.88,0.50,1.69,0.50,99.28,4.56
83.00,2.00,343.25,-13.88,2.75,1.88,-1.00,2.00,99.28,4.56
83.00,0.00,100.88,26.44,-149.12,5.00,0.94,2.62,99.38,4.58
83.00,1.00,310.75,-9.00,-58.94,1.25,2.38,-0.19,99.38,4.58
83.00,2.00,343.19,-13.88,2.69,2.62,-0.69,2.25,99.38,4.58
83.00,0.00,100.88,26.50,-149.25,5.06,1.06,2.88,99.49,4.60
83.00,1.00,310.75,-9.06,-58.94,1.19,2.38,0.06,99.49,4.60
83.00,2.00,343.12,-13.88,2.62,2.31,-0.50,2.94,99.49,4.60
83.00,0.00,100.94,26.56,-149.38,4.56,2.75,3.12,99.61,4.62
83.00,1.00,310.69,-9.06,-59.00,1.50,2.62,0.62,99.61,4.62
83.00,2.00,343.12,-13.88,2.56,1.50,-0.50,2.88,99.61,4.62
83.00,0.00,100.94,26.62,-149.44,3.88,3.44,2.69,99.75,4.64
83.00,1.00,310.69,-9.06,-59.00,0.44,1.81,0.88,99.75,4.64
83.00,2.00,343.00,-13.81,2.56,0.31,-1.25,2.88,99.75,4.64
83.00,0.00,100.94,26.69,-149.56,3.62,2.81,2.25,99.85,4.66
83.00,1.00,310.62,-9.06,-59.00,0.81,1.94,0.44,99.85,4.66
83.00,2.00,343.00,-13.81,2.50,1.19,-1.62,2.56,99.85,4.66
83.00,0.00,101.00,26.75,-149.62,3.38,2.31,2.25,99.91,4.68
83.00,1.00,310.62,-9.06,-59.06,1.50,-0.44,0.94,99.91,4.68
83.00,2.00,342.94,-13.81,2.44,1.81,0.06,3.56,99.91,4.68
83.00,0.00,101.00,26.81,-149.69,2.69,1.62,1.88,100.03,4.70
83.00,1.00,310.62,-9.06,-59.06,2.44,0.12,2.12,100.03,4.70
83.00,2.00,342.81,-13.81,2.44,-0.31,0.31,4.19,100.03,4.70
83.00,0.00,101.00,26.88,-149.69,1.56,1.50,1.00,100.18,4.72
83.00,1.00,310.56,-9.00,-59.06,-0.44,-0.19,3.12,100.18,4.72
83.00,2.00,342.81,-13.81,2.44,-2.19,-0.25,4.56,100.18,4.72
83.00,0.00,101.00,26.88,-149.69,0.44,1.06,-0.12,100.31,4.74
83.00,1.00,310.50,-8.94,-59.12,0.00,1.25,2.62,100.31,4.74
83.00,2.00,342.62,-13.81,2.50,-3.00,-0.69,4.88,100.31,4.74
83.00,0.00,101.00,26.88,-149.69,0.62,0.62,-0.25,100.36,4.76
83.00,1.00,310.44,-8.94,-59.12,-0.56,0.88,1.00,100.36,4.76
83.00,2.00,342.56,-13.81,2.50,-0.56,0.88,3.06,100.36,4.76
83.00,0.00,100.94,26.88,-149.75,1.19,1.06,0.38,100.44,4.78
83.00,1.00,310.38,-8.94,-59.12,0.38,2.75,0.62,100.44,4.78
83.00,2.00,342.50,-13.81,2.50,-0.75,0.81,2.56,100.44,4.78
83.00,0.00,100.94,26.94,-149.75,2.06,2.06,0.81,100.52,4.80
83.00,1.00,310.38,-9.00,-59.12,0.38,3.19,0.00,100.52,4.80
83.00,2.00,342.44,-13.81,2.50,0.00,1.44,2.25,100.52,4.80
83.00,0.00,100.94,27.00,-149.75,1.81,2.75,0.75,100.60,4.82
83.00,1.00,310.31,-9.00,-59.12,0.06,3.12,0.44,100.60,4.82
83.00,2.00,342.44,-13.88,2.50,-0.12,1.69,1.81,100.60,4.82
83.00,0.00,100.94,27.00,-149.75,1.06,2.31,0.00,100.65,4.84
83.00,1.00,310.31,-9.06,-59.12,0.12,2.38,0.12,100.65,4.84
83.00,2.00,342.38,-13.88,2.50,-0.25,0.25,2.50,100.65,4.84
83.00,0.00,100.88,27.00,-149.75,0.75,1.50,-0.88,100.68,4.86
83.00,1.00,310.31,-9.06,-59.12,-0.12,1.25,0.38,100.68,4.86
83.00,2.00,342.38,-13.88,2.44,-0.19,-0.38,1.50,100.68,4.86
83.00,0.00,100.88,27.00,-149.75,0.69,0.06,-1.38,100.74,4.88
83.00,1.00,310.25,-9.06,-59.12,-0.31,1.50,0.62,100.74,4.88
83.00,2.00,342.31,-13.88,2.44,-0.81,-1.06,1.44,100.74,4.88
83.00,0.00,100.81,27.00,-149.75,0.31,-0.19,-1.94,100.79,4.90
83.00,1.00,310.25,-9.06,-59.12,-0.81,0.94,0.69,100.79,4.90
83.00,2.00,342.25,-13.81,2.50,-0.88,-2.06,1.94,100.79,4.90
83.00,0.00,100.75,26.94,-149.69,-0.25,0.12,-2.38,100.80,4.92
83.00,1.00,310.25,-9.06,-59.12,-0.88,0.69,-0.12,100.80,4.92
83.00,2.00,342.25,-13.81,2.50,-0.56,-0.56,1.19,100.80,4.92
83.00,0.00,100.75,26.94,-149.69,-0.69,0.00,-2.38,100.81,4.94
83.00,1.00,310.25,-9.12,-59.12,-1.00,1.12,-0.50,100.81,4.94
83.00,2.00,342.25,-13.81,2.50,-0.81,1.25,1.06,100.81,4.94
83.00,0.00,100.69,26.88,-149.69,-0.12,-0.75,-1.81,100.85,4.96
83.00,1.00,310.25,-9.12,-59.06,-1.25,1.56,-0.69,100.85,4.96
83.00,2.00,342.19,-13.81,2.50,-1.12,1.06,1.19,100.85,4.96
83.00,0.00,100.69,26.88,-149.69,0.38,-1.12,-1.38,100.94,4.98
83.00,1.00,310.19,-9.12,-59.06,-1.12,1.75,-0.62,100.94,4.98
83.00,2.00,342.19,-13.88,2.50,-1.81,0.81,0.88,100.94,4.98
83.00,0.00,100.62,26.88,-149.62,0.25,-0.81,-1.19,101.02,5.00
83.00,1.00,310.19,-9.19,-59.06,-0.75,2.62,-0.81,101.02,5.00
83.00,2.00,342.19,-13.88,2.56,-1.81,1.19,1.00,101.02,5.00
83.00,0.00,100.62,26.81,-149.62,0.38,-0.12,-1.50,101.09,5.02
83.00,1.00,310.19,-9.19,-59.06,-1.00,1.62,-0.44,101.09,5.02
83.00,2.00,342.12,-13.88,2.56,-1.56,1.12,1.00,101.09,5.02
83.00,0.00,100.56,26.81,-149.62,-0.06,-0.25,-1.69,101.12,5.04
83.00,1.00,310.19,-9.19,-59.00,-0.75,1.56,-0.44,101.12,5.04
83.00,2.00,342.12,-13.94,2.62,-0.69,0.69,0.62,101.12,5.04
83.00,0.00,100.56,26.81,-149.62,0.25,-0.69,-1.38,101.11,5.06
83.00,1.00,310.12,-9.25,-59.00,-0.50,1.69,-1.00,101.11,5.06
83.00,2.00,342.12,-13.94,2.62,0.50,1.56,0.12,101.11,5.06
83.00,0.00,100.56,26.81,-149.62,1.12,0.12,-0.38,101.16,5.08
83.00,1.00,310.12,-9.31,-59.06,-0.06,2.25,-1.00,101.16,5.08
83.00,2.00,342.12,-13.94,2.62,-0.06,1.06,0.12,101.16,5.08
83.00,0.00,100.56,26.81,-149.62,1.50,1.50,0.62,101.21,5.10
83.00,1.00,310.12,-9.31,-59.06,-0.31,1.75,-0.75,101.21,5.10
83.00,2.00,342.12,-14.00,2.62,0.12,0.25,0.12,101.21,5.10
83.00,0.00,100.56,26.88,-149.69,1.94,3.19,1.25,101.26,5.12
83.00,1.00,310.12,-9.38,-59.06,0.12,2.56,-1.00,101.26,5.12
83.00,2.00,342.12,-14.00,2.62,0.62,0.12,-0.19,101.26,5.12
83.00,0.00,100.56,27.00,-149.69,2.31,4.12,1.81,101.34,5.14
83.00,1.00,310.12,-9.38,-59.00,-1.44,0.06,-0.56,101.34,5.14
83.00,2.00,342.12,-14.00,2.62,0.31,-0.19,-0.81,101.34,5.14
83.00,0.00,100.56,27.06,-149.75,2.19,4.00,2.00,101.41,5.16
83.00,1.00,310.12,-9.38,-59.00,-0.25,1.19,-0.81,101.41,5.16
83.00,2.00,342.12,-14.00,2.62,0.50,-1.38,-0.38,101.41,5.16
83.00,0.00,100.56,27.12,-149.81,2.31,2.88,2.44,101.49,5.18
83.00,1.00,310.12,-9.38,-59.00,-0.50,0.88,-0.62,101.49,5.18
83.00,2.00,342.12,-13.94,2.56,0.31,-1.50,-0.69,101.49,5.18
83.00,0.00,100.62,27.19,-149.88,2.38,1.88,2.62,101.57,5.20
83.00,1.00,310.12,-9.44,-59.00,-0.88,0.50,-0.62,101.57,5.20
83.00,2.00,342.12,-13.94,2.62,0.31,-1.75,-0.75,101.57,5.20
83.00,0.00,100.62,27.25,-149.94,2.69,1.62,2.94,101.65,5.22
83.00,1.00,310.12,-9.44,-59.00,-0.62,-0.12,-0.75,101.65,5.22
83.00,2.00,342.19,-13.88,2.56,0.81,-1.50,-0.69,101.65,5.22
83.00,0.00,100.69,27.31,-150.00,2.50,1.75,3.12,101.71,5.24
83.00,1.00,310.12,-9.44,-59.00,-0.50,1.31,-0.12,101.71,5.24
83.00,2.00,342.19,-13.88,2.56,0.94,-0.69,-0.94,101.71,5.24
83.00,0.00,100.75,27.38,-150.06,2.56,2.44,3.44,101.81,5.26
83.00,1.00,310.12,-9.44,-59.00,-1.00,0.31,-0.56,101.81,5.26
83.00,2.00,342.19,-13.88,2.56,0.06,-0.38,0.00,101.81,5.26
83.00,0.00,100.75,27.50,-150.12,2.25,3.69,3.31,101.93,5.28
83.00,1.00,310.12,-9.44,-59.00,-0.62,1.19,-0.25,101.93,5.28
83.00,2.00,342.19,-13.88,2.56,-0.94,-0.25,0.88,101.93,5.28
83.00,0.00,100.81,27.56,-150.19,2.06,4.12,3.62,102.10,5.30
83.00,1.00,310.12,-9.44,-58.94,-1.00,1.69,0.19,102.10,5.30
83.00,2.00,342.19,-13.88,2.56,-2.19,-0.62,0.94,102.10,5.30
83.00,0.00,100.88,27.69,-150.19,1.62,3.12,3.62,102.21,5.32
83.00,1.00,310.06,-9.50,-58.94,-1.38,1.88,0.44,102.21,5.32
83.00,2.00,342.12,-13.81,2.62,-1.00,-0.50,0.94,102.21,5.32
83.00,0.00,100.88,27.69,-150.25,0.88,0.06,3.19,102.27,5.34
83.00,1.00,310.06,-9.50,-58.94,-1.38,1.12,0.25,102.27,5.34
83.00,2.00,342.12,-13.81,2.62,-0.62,0.25,0.75,102.27,5.34
83.00,0.00,100.94,27.69,-150.31,-0.25,-2.12,2.44,102.31,5.36
83.00,1.00,310.06,-9.50,-58.88,-1.62,1.56,0.44,102.31,5.36
83.00,2.00,342.12,-13.88,2.62,-1.31,0.25,1.12,102.31,5.36
83.00,0.00,101.00,27.69,-150.31,-0.44,-2.50,1.81,102.36,5.38
