Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
57.00,0.00,234.69,18.31,-133.12,20.88,9.94,4.88,72.28,3.16
57.00,1.00,281.38,-5.44,-55.38,2.88,7.44,2.19,72.28,3.16
57.00,2.00,299.25,-15.88,7.31,3.50,-3.38,11.12,72.28,3.18
57.00,0.00,233.75,18.56,-133.50,21.31,11.31,6.06,73.00,3.18
57.00,1.00,281.25,-5.44,-55.44,3.62,7.12,1.75,73.00,3.18
57.00,2.00,299.06,-15.81,7.19,5.12,-4.94,10.06,73.00,3.18
57.00,0.00,232.81,18.81,-133.81,19.06,12.00,5.50,73.48,3.20
57.00,1.00,281.12,-5.50,-55.56,4.06,6.31,1.38,73.48,3.20
57.00,2.00,298.94,-15.75,7.00,8.31,-4.12,8.12,73.48,3.20
57.00,0.00,231.94,19.00,-134.19,19.06,11.25,6.06,73.94,3.22
57.00,1.00,281.06,-5.56,-55.62,1.94,5.38,1.81,73.94,3.22
57.00,2.00,298.81,-15.69,6.75,8.69,-1.88,5.94,73.94,3.22
57.00,0.00,231.00,19.25,-134.50,18.38,11.25,6.00,74.49,3.24
57.00,1.00,280.94,-5.56,-55.69,2.75,6.00,1.94,74.49,3.24
57.00,2.00,298.69,-15.62,6.62,5.81,-4.75,6.44,74.49,3.24
57.00,0.00,230.12,19.50,-134.81,17.19,10.62,5.38,75.06,3.26
57.00,1.00,280.88,-5.62,-55.75,2.81,5.19,1.56,75.06,3.26
57.00,2.00,298.56,-15.56,6.50,4.31,-5.25,7.44,75.06,3.28
57.00,0.00,229.38,19.69,-135.12,16.06,9.38,4.75,75.54,3.28
57.00,1.00,280.81,-5.62,-55.81,2.44,4.12,1.19,75.54,3.28
57.00,2.00,298.44,-15.44,6.38,5.44,-5.00,6.06,75.54,3.28
57.00,0.00,228.62,19.88,-135.38,15.25,8.19,4.44,75.86,3.30
57.00,1.00,280.75,-5.69,-55.88,3.25,4.25,1.00,75.86,3.30
57.00,2.00,298.38,-15.38,6.19,7.88,-4.19,5.56,75.86,3.30
57.00,0.00,228.00,20.06,-135.62,14.69,7.56,5.94,76.16,3.32
57.00,1.00,280.69,-5.69,-55.94,2.50,4.06,0.94,76.16,3.32
57.00,2.00,298.25,-15.31,6.00,8.00,-3.81,4.38,76.16,3.32
57.00,0.00,227.25,20.25,-135.94,15.19,7.06,8.06,76.59,3.34
57.00,1.00,280.69,-5.75,-56.00,2.31,5.12,0.19,76.59,3.34
57.00,2.00,298.19,-15.25,5.81,5.50,-3.94,5.38,76.59,3.34
57.00,0.00,226.44,20.50,-136.25,15.25,8.56,9.94,77.11,3.36
57.00,1.00,280.56,-5.81,-56.06,4.31,5.81,1.81,77.11,3.36
57.00,2.00,298.06,-15.19,5.69,3.44,-5.56,7.88,77.11,3.38
57.00,0.00,225.62,20.75,-136.44,13.31,9.38,9.31,77.47,3.38
57.00,1.00,280.50,-5.81,-56.12,2.12,3.50,2.25,77.47,3.38
57.00,2.00,297.94,-15.06,5.56,5.25,-5.75,6.38,77.47,3.38
57.00,0.00,224.94,20.94,-136.69,12.81,7.38,9.62,77.76,3.40
57.00,1.00,280.44,-5.81,-56.12,0.31,3.62,2.38,77.76,3.40
57.00,2.00,297.88,-15.00,5.44,6.31,-3.69,3.88,77.76,3.40
57.00,0.00,224.25,21.19,-136.94,12.31,7.12,10.75,78.06,3.42
57.00,1.00,280.31,-5.81,-56.19,1.19,3.06,2.00,78.06,3.42
57.00,2.00,297.81,-14.94,5.31,5.44,-2.88,4.12,78.06,3.42
57.00,0.00,223.56,21.38,-137.19,10.19,5.12,9.00,78.27,3.44
57.00,1.00,280.25,-5.81,-56.19,0.62,2.88,2.31,78.27,3.44
57.00,2.00,297.69,-14.88,5.19,5.44,-2.81,5.12,78.27,3.44
57.00,0.00,223.12,21.50,-137.38,10.81,0.44,6.31,78.51,3.46
57.00,1.00,280.19,-5.81,-56.25,1.31,3.00,2.44,78.51,3.46
57.00,2.00,297.62,-14.81,5.06,5.50,-3.12,4.31,78.51,3.48
57.00,0.00,222.75,21.56,-137.69,13.88,-1.38,8.31,78.89,3.48
57.00,1.00,280.12,-5.81,-56.31,3.62,4.38,2.38,78.89,3.48
57.00,2.00,297.56,-14.75,4.94,5.31,-2.75,3.94,78.89,3.48
57.00,0.00,222.19,21.69,-138.06,15.12,-0.06,11.50,79.28,3.50
57.00,1.00,280.00,-5.81,-56.38,3.38,5.06,1.81,79.28,3.50
57.00,2.00,297.50,-14.69,4.81,6.25,-1.00,3.25,79.28,3.50
57.00,0.00,221.69,21.88,-138.38,10.81,1.81,9.88,79.56,3.52
57.00,1.00,279.94,-5.81,-56.44,2.94,4.12,2.12,79.56,3.52
57.00,2.00,297.44,-14.62,4.69,4.62,-3.12,3.81,79.56,3.52
57.00,0.00,221.19,22.00,-138.56,8.12,2.56,7.81,79.72,3.54
57.00,1.00,279.88,-5.88,-56.50,3.12,4.56,1.69,79.72,3.54
57.00,2.00,297.38,-14.56,4.56,4.38,-3.00,6.25,79.72,3.54
57.00,0.00,220.75,22.12,-138.75,8.12,3.50,7.50,79.81,3.56
57.00,1.00,279.81,-5.88,-56.56,2.25,4.19,1.62,79.81,3.56
57.00,2.00,297.25,-14.56,4.44,6.19,-2.50,5.00,79.81,3.56
57.00,0.00,220.25,22.31,-138.94,8.06,3.69,7.75,79.86,3.58
57.00,1.00,279.69,-5.88,-56.62,1.62,3.81,1.56,79.86,3.58
57.00,2.00,297.19,-14.50,4.31,6.81,-3.06,4.44,79.86,3.58
57.00,0.00,219.81,22.44,-139.06,7.06,3.81,7.00,79.89,3.60
57.00,1.00,279.62,-5.88,-56.62,1.06,3.69,1.38,79.89,3.60
57.00,2.00,297.12,-14.44,4.12,6.56,-1.75,3.62,79.89,3.60
57.00,0.00,219.31,22.62,-139.25,7.56,4.69,7.62,80.07,3.62
57.00,1.00,279.56,-5.94,-56.69,1.06,4.50,1.25,80.07,3.62
57.00,2.00,297.06,-14.38,4.06,3.50,-3.06,4.38,80.07,3.62
57.00,0.00,218.75,22.81,-139.38,8.38,5.94,9.56,80.33,3.64
57.00,1.00,279.50,-5.94,-56.69,1.19,4.62,1.62,80.33,3.64
57.00,2.00,297.00,-14.31,4.00,2.38,-2.81,5.00,80.33,3.64
57.00,0.00,218.06,23.06,-139.62,8.81,7.62,10.38,80.60,3.66
57.00,1.00,279.44,-5.94,-56.75,0.38,3.75,1.88,80.60,3.66
57.00,2.00,296.88,-14.25,3.94,2.81,-2.31,4.75,80.60,3.66
57.00,0.00,217.38,23.25,-139.75,7.75,8.12,8.19,80.79,3.68
57.00,1.00,279.38,-6.00,-56.75,-0.25,3.38,1.38,80.79,3.68
57.00,2.00,296.81,-14.25,3.81,3.44,-1.00,3.81,80.79,3.68
57.00,0.00,216.88,23.44,-139.88,6.88,5.81,6.06,80.98,3.70
57.00,1.00,279.31,-6.00,-56.75,-0.38,3.88,0.94,80.98,3.70
57.00,2.00,296.75,-14.19,3.75,2.56,-1.12,4.81,80.98,3.70
57.00,0.00,216.50,23.50,-140.06,7.12,3.62,5.38,81.15,3.72
57.00,1.00,279.25,-6.06,-56.75,-0.06,4.56,0.31,81.15,3.72
57.00,2.00,296.62,-14.12,3.69,3.38,-0.69,5.31,81.15,3.72
57.00,0.00,216.12,23.62,-140.19,8.00,2.50,5.25,81.37,3.74
57.00,1.00,279.19,-6.06,-56.75,-0.62,3.69,0.75,81.37,3.74
57.00,2.00,296.56,-14.12,3.62,3.00,-0.81,4.12,81.37,3.74
57.00,0.00,215.69,23.69,-140.38,9.38,1.81,5.38,81.71,3.76
57.00,1.00,279.12,-6.12,-56.75,-0.88,2.94,1.06,81.71,3.76
57.00,2.00,296.50,-14.06,3.62,1.69,-2.44,4.56,81.71,3.76
57.00,0.00,105.00,23.81,-140.62,9.88,3.44,6.12,82.02,3.78
57.00,1.00,279.06,-6.12,-56.75,-1.69,3.12,0.56,82.02,3.78
57.00,2.00,296.38,-14.00,3.56,2.94,-2.50,5.06,82.02,3.78
57.00,0.00,105.00,23.94,-140.75,5.56,4.69,2.38,82.07,3.80
57.00,1.00,279.06,-6.19,-56.69,-1.38,3.38,0.62,82.07,3.80
57.00,2.00,296.31,-13.94,3.50,4.38,-2.12,4.12,82.07,3.80
57.00,0.00,104.94,24.00,-140.81,5.69,1.62,0.44,82.14,3.82
57.00,1.00,279.00,-6.19,-56.69,-1.12,2.69,1.19,82.14,3.82
57.00,2.00,296.25,-13.94,3.38,4.19,-1.56,4.50,82.14,3.82
57.00,0.00,104.94,24.00,-141.00,7.81,2.31,2.88,82.38,3.84
57.00,1.00,278.94,-6.19,-56.69,-0.62,3.25,2.25,82.38,3.84
57.00,2.00,296.19,-13.88,3.31,2.38,-1.31,5.44,82.38,3.84
57.00,0.00,104.94,24.12,-141.19,8.50,3.31,3.81,82.71,3.86
57.00,1.00,278.81,-6.19,-56.69,-1.44,3.88,3.06,82.71,3.86
57.00,2.00,296.06,-13.88,3.25,1.06,-1.31,5.50,82.71,3.86
57.00,0.00,104.94,24.19,-141.31,6.12,3.44,1.31,82.98,3.88
57.00,1.00,278.69,-6.19,-56.62,-2.00,3.50,3.12,82.98,3.88
57.00,2.00,295.94,-13.88,3.19,0.00,-0.75,6.00,82.98,3.88
57.00,0.00,104.88,24.25,-141.38,5.50,2.50,-0.88,83.25,3.90
57.00,1.00,278.69,-6.12,-56.62,-1.75,3.94,2.94,83.25,3.90
57.00,2.00,295.81,-13.81,3.19,-0.56,-0.38,6.25,83.25,3.90
57.00,0.00,104.81,24.25,-141.50,6.69,2.38,0.00,83.56,3.92
57.00,1.00,278.56,-6.12,-56.62,-2.12,3.75,2.62,83.56,3.92
57.00,2.00,295.69,-13.81,3.19,-0.31,0.50,6.00,83.56,3.92
57.00,0.00,104.81,24.31,-141.62,8.50,2.56,2.44,83.99,3.94
57.00,1.00,278.50,-6.12,-56.56,-1.88,3.94,2.25,83.99,3.94
57.00,2.00,295.62,-13.81,3.12,-1.31,0.56,5.75,83.99,3.94
57.00,0.00,104.81,24.44,-141.81,8.38,5.38,2.88,84.46,3.96
57.00,1.00,278.31,-6.19,-56.56,-1.81,5.00,1.62,84.46,3.96
57.00,2.00,295.50,-13.81,3.19,-2.12,1.06,6.44,84.46,3.96
57.00,0.00,104.75,24.50,-141.88,4.00,5.44,-2.06,84.76,3.98
57.00,1.00,278.31,-6.19,-56.50,-2.19,3.25,1.75,84.76,3.98
57.00,2.00,295.38,-13.88,3.19,-2.75,1.69,5.75,84.76,3.98
57.00,0.00,104.62,24.56,-141.88,2.06,3.12,-4.00,84.94,4.00
57.00,1.00,278.19,-6.19,-56.50,-1.62,4.44,1.44,84.94,4.00
57.00,2.00,295.25,-13.88,3.25,-2.00,1.19,4.81,84.94,4.00
57.00,0.00,104.56,24.50,-141.94,4.44,0.00,-2.00,85.21,4.02
57.00,1.00,278.12,-6.19,-56.50,-1.75,4.06,1.19,85.21,4.02
57.00,2.00,295.12,-13.88,3.25,-1.75,1.88,5.06,85.21,4.02
57.00,0.00,104.56,24.50,-142.06,7.81,0.38,2.56,85.65,4.04
57.00,1.00,278.06,-6.25,-56.44,-1.25,5.12,1.06,85.65,4.04
57.00,2.00,295.06,-13.94,3.31,-2.12,1.81,5.06,85.65,4.04
57.00,0.00,104.56,24.62,-142.19,7.00,3.19,3.31,86.03,4.06
57.00,1.00,278.00,-6.25,-56.44,-2.44,3.69,0.94,86.03,4.06
57.00,2.00,294.94,-13.94,3.31,-1.56,2.75,4.44,86.03,4.06
57.00,0.00,104.56,24.69,-142.31,3.94,4.19,0.12,86.26,4.08
57.00,1.00,277.94,-6.31,-56.44,-1.56,4.31,0.06,86.26,4.08
57.00,2.00,294.88,-14.00,3.38,-1.25,3.44,4.19,86.26,4.08
57.00,0.00,104.50,24.75,-142.31,1.94,3.56,-1.38,86.40,4.10
57.00,1.00,277.88,-6.38,-56.38,-1.88,3.75,0.44,86.40,4.10
57.00,2.00,294.81,-14.06,3.38,-1.19,3.69,3.06,86.40,4.10
57.00,0.00,104.44,24.69,-142.25,-0.81,1.38,-2.56,86.41,4.12
57.00,1.00,277.81,-6.44,-56.38,-2.56,4.25,0.12,86.41,4.12
57.00,2.00,294.75,-14.12,3.44,-0.94,2.25,3.00,86.41,4.12
57.00,0.00,104.38,24.62,-142.25,0.31,-3.06,-1.75,86.46,4.14
57.00,1.00,277.81,-6.44,-56.31,-2.50,4.06,-0.31,86.46,4.14
57.00,2.00,294.75,-14.12,3.44,-0.88,2.00,1.88,86.46,4.14
57.00,0.00,104.38,24.56,-142.31,4.25,-2.75,1.69,86.70,4.16
57.00,1.00,277.75,-6.50,-56.25,-2.44,3.94,-0.31,86.70,4.16
57.00,2.00,294.69,-14.19,3.44,-1.12,1.69,1.94,86.70,4.16
57.00,0.00,104.44,24.62,-142.44,4.69,0.75,4.12,86.95,4.18
57.00,1.00,277.69,-6.56,-56.25,-2.25,3.69,-0.06,86.95,4.18
57.00,2.00,294.69,-14.19,3.50,-1.00,2.56,1.06,86.95,4.18
57.00,0.00,104.50,24.75,-142.50,2.62,3.50,3.38,87.12,4.20
57.00,1.00,277.69,-6.56,-56.19,-2.19,3.75,-0.19,87.12,4.20
57.00,2.00,294.62,-14.25,3.56,-1.19,2.06,1.50,87.12,4.20
57.00,0.00,104.50,24.81,-142.56,1.56,4.75,1.81,87.19,4.22
57.00,1.00,277.62,-6.62,-56.19,-1.62,2.81,-0.62,87.19,4.22
57.00,2.00,294.62,-14.25,3.62,0.00,2.00,0.81,87.19,4.22
57.00,0.00,104.50,24.88,-142.56,2.12,3.94,1.88,87.26,4.24
57.00,1.00,277.62,-6.62,-56.12,-1.19,2.50,-0.25,87.26,4.24
57.00,2.00,294.62,-14.31,3.62,0.62,1.50,0.19,87.26,4.24
57.00,0.00,104.50,25.00,-142.62,3.38,3.94,3.38,87.39,4.26
57.00,1.00,277.56,-6.69,-56.12,-1.00,2.38,-0.25,87.39,4.26
57.00,2.00,294.62,-14.31,3.69,0.38,1.06,-0.94,87.39,4.26
57.00,0.00,104.50,25.06,-142.62,3.12,3.94,3.38,87.47,4.28
57.00,1.00,277.56,-6.69,-56.12,-1.31,1.12,-0.44,87.47,4.28
57.00,2.00,294.69,-14.31,3.75,1.31,0.31,-2.12,87.47,4.28
57.00,0.00,104.50,25.12,-142.56,0.81,3.62,1.19,87.32,4.30
57.00,1.00,277.56,-6.69,-56.06,-1.88,0.38,-0.88,87.32,4.30
57.00,2.00,294.75,-14.25,3.81,4.25,1.19,-3.19,87.32,4.30
57.00,0.00,104.50,25.19,-142.56,1.25,1.25,0.69,87.17,4.32
57.00,1.00,277.56,-6.75,-56.06,-1.44,-0.75,-1.50,87.17,4.32
57.00,2.00,294.88,-14.31,3.75,4.50,2.31,-4.00,87.17,4.32
57.00,0.00,104.50,25.19,-142.62,3.69,1.69,3.44,87.28,4.34
57.00,1.00,277.62,-6.75,-56.00,-1.62,-0.31,-1.12,87.28,4.34
57.00,2.00,294.94,-14.31,3.69,1.31,0.81,-2.44,87.28,4.34
57.00,0.00,104.56,25.31,-142.75,4.12,3.25,5.25,87.48,4.36
57.00,1.00,277.62,-6.75,-56.00,-1.62,0.50,-1.25,87.48,4.36
57.00,2.00,294.94,-14.31,3.75,-0.38,-0.06,-0.81,87.48,4.36
57.00,0.00,104.62,25.44,-142.81,2.88,4.00,4.38,87.58,4.38
57.00,1.00,277.62,-6.75,-55.94,-1.31,0.44,-0.88,87.58,4.38
57.00,2.00,295.00,-14.31,3.75,0.50,-0.94,-0.88,87.58,4.38
57.00,0.00,104.69,25.56,-142.88,2.19,4.00,3.19,87.52,4.40
57.00,1.00,277.62,-6.81,-55.94,-0.81,0.00,-1.19,87.52,4.40
57.00,2.00,295.06,-14.31,3.69,3.56,0.69,-3.75,87.52,4.40
57.00,0.00,104.69,25.62,-142.94,2.12,3.12,3.69,87.45,4.42
57.00,1.00,277.69,-6.81,-55.88,-2.12,-0.06,-1.44,87.45,4.42
57.00,2.00,295.12,-14.38,3.62,3.75,2.50,-4.44,87.45,4.42
57.00,0.00,104.75,25.69,-143.00,3.06,1.75,4.69,87.53,4.44
57.00,1.00,277.69,-6.88,-55.88,-1.62,-0.25,-1.56,87.53,4.44
57.00,2.00,295.19,-14.38,3.62,1.31,0.94,-2.50,87.53,4.44
57.00,0.00,104.81,25.75,-143.12,3.44,0.50,4.62,87.64,4.46
57.00,1.00,277.75,-6.88,-55.81,-1.44,-0.31,-1.25,87.64,4.46
57.00,2.00,295.25,-14.38,3.62,1.00,-0.44,-1.50,87.64,4.46
57.00,0.00,104.88,25.81,-143.19,3.12,-0.19,3.81,87.66,4.48
57.00,1.00,277.75,-6.88,-55.81,-0.81,0.31,-0.88,87.66,4.48
57.00,2.00,295.25,-14.38,3.56,2.50,-0.19,-1.69,87.66,4.48
57.00,0.00,104.94,25.81,-143.25,1.94,-0.75,3.25,87.59,4.50
57.00,1.00,277.75,-6.88,-55.81,-0.88,-1.06,-0.81,87.59,4.50
57.00,2.00,295.31,-14.38,3.56,3.56,1.00,-2.12,87.59,4.50
57.00,0.00,105.00,25.88,-143.31,2.31,-0.56,3.50,87.55,4.52
57.00,1.00,277.81,-6.88,-55.75,-0.44,-0.81,-0.81,87.55,4.52
57.00,2.00,295.38,-14.31,3.50,3.25,0.31,-1.56,87.55,4.52
57.00,0.00,105.00,25.88,-143.31,3.19,-0.12,4.06,87.51,4.54
57.00,1.00,277.81,-6.88,-55.75,0.25,0.19,-0.75,87.51,4.54
57.00,2.00,295.38,-14.31,3.44,4.12,-0.25,-0.19,87.51,4.54
57.00,0.00,105.12,25.94,-143.44,3.88,1.44,4.75,87.45,4.56
57.00,1.00,277.81,-6.94,-55.81,0.94,0.12,-0.56,87.45,4.56
57.00,2.00,295.38,-14.31,3.38,5.25,-0.50,-0.81,87.45,4.56
57.00,0.00,105.19,26.00,-143.56,3.62,1.69,5.19,87.39,4.58
57.00,1.00,277.81,-6.94,-55.81,0.75,0.38,-0.19,87.39,4.58
57.00,2.00,295.44,-14.31,3.25,5.00,-0.31,-1.00,87.39,4.58
57.00,0.00,105.25,26.12,-143.62,2.94,1.25,4.75,87.39,4.60
57.00,1.00,277.81,-6.94,-55.81,0.12,-0.25,0.25,87.39,4.60
57.00,2.00,295.44,-14.31,3.19,2.94,-0.50,0.50,87.39,4.60
57.00,0.00,105.31,26.12,-143.69,3.19,0.31,3.50,87.44,4.62
57.00,1.00,277.81,-6.94,-55.81,0.06,0.31,0.19,87.44,4.62
57.00,2.00,295.44,-14.31,3.19,1.94,-1.19,1.12,87.44,4.62
57.00,0.00,105.38,26.19,-143.81,4.50,-0.12,3.12,87.50,4.64
57.00,1.00,277.81,-6.94,-55.81,0.00,0.50,0.00,87.50,4.64
57.00,2.00,295.44,-14.31,3.12,3.25,-0.75,0.94,87.50,4.64
57.00,0.00,105.38,26.25,-143.94,5.06,0.62,3.00,87.54,4.66
57.00,1.00,277.81,-6.94,-55.81,0.31,1.56,-0.12,87.54,4.66
57.00,2.00,295.44,-14.31,3.00,4.19,-0.25,-0.12,87.54,4.66
57.00,0.00,105.44,26.25,-144.06,5.44,1.25,3.50,87.61,4.68
57.00,1.00,277.81,-6.94,-55.81,-0.06,1.56,-0.44,87.61,4.68
57.00,2.00,295.44,-14.25,2.94,3.75,0.38,0.44,87.61,4.68
57.00,0.00,105.44,26.38,-144.19,5.19,2.69,3.56,87.71,4.70
57.00,1.00,277.81,-7.00,-55.81,0.69,1.56,-0.81,87.71,4.70
57.00,2.00,295.44,-14.31,2.88,3.00,1.62,1.12,87.71,4.70
57.00,0.00,105.44,26.44,-144.25,5.06,2.06,3.12,87.85,4.72
57.00,1.00,277.81,-7.00,-55.88,1.31,1.75,-0.56,87.85,4.72
57.00,2.00,295.38,-14.31,2.81,1.88,0.81,2.25,87.85,4.72
57.00,0.00,105.50,26.44,-144.38,4.94,1.75,2.94,87.96,4.74
57.00,1.00,277.75,-7.00,-55.88,1.50,1.50,0.62,87.96,4.74
57.00,2.00,295.31,-14.31,2.81,2.44,-0.12,3.00,87.96,4.74
57.00,0.00,105.50,26.50,-144.50,4.12,-0.19,1.69,88.01,4.76
57.00,1.00,277.75,-7.00,-55.94,1.62,1.19,0.69,88.01,4.76
57.00,2.00,295.31,-14.31,2.75,3.12,-0.12,2.06,88.01,4.76
57.00,0.00,105.50,26.50,-144.56,3.75,-0.38,1.44,88.07,4.78
57.00,1.00,277.75,-7.00,-55.94,0.12,1.06,0.25,88.07,4.78
57.00,2.00,295.25,-14.31,2.69,2.38,0.62,1.81,88.07,4.78
57.00,0.00,105.50,26.50,-144.69,3.50,1.56,1.12,88.19,4.80
57.00,1.00,277.69,-7.06,-55.94,0.31,1.00,0.00,88.19,4.80
57.00,2.00,295.25,-14.31,2.62,0.81,0.44,2.69,88.19,4.80
57.00,0.00,105.50,26.56,-144.75,3.62,2.69,1.19,88.37,4.82
57.00,1.00,277.69,-7.06,-55.94,0.06,1.50,0.12,88.37,4.82
57.00,2.00,295.19,-14.31,2.62,-0.62,1.06,3.19,88.37,4.82
57.00,0.00,105.50,26.62,-144.81,3.75,3.00,1.06,88.60,4.84
57.00,1.00,277.69,-7.06,-55.94,0.50,2.69,0.12,88.60,4.84
57.00,2.00,295.12,-14.31,2.62,-1.25,1.12,3.31,88.60,4.84
57.00,0.00,105.44,26.69,-144.88,3.38,2.38,0.62,88.78,4.86
57.00,1.00,277.62,-7.12,-55.94,0.12,2.75,-0.31,88.78,4.86
57.00,2.00,295.06,-14.31,2.62,-0.69,1.19,2.88,88.78,4.86
57.00,0.00,105.44,26.69,-144.88,2.75,0.25,-0.12,88.91,4.88
57.00,1.00,277.62,-7.12,-55.94,-0.25,3.06,-0.19,88.91,4.88
57.00,2.00,295.00,-14.31,2.62,-0.19,1.31,2.75,88.91,4.88
57.00,0.00,105.44,26.62,-144.94,2.38,-1.56,-0.62,89.00,4.90
57.00,1.00,277.56,-7.19,-55.94,0.06,3.38,-0.31,89.00,4.90
57.00,2.00,294.94,-14.38,2.62,0.31,1.56,2.56,89.00,4.90
57.00,0.00,105.38,26.56,-145.00,1.31,-1.19,-1.31,89.08,4.92
57.00,1.00,277.56,-7.19,-56.00,0.00,3.12,0.12,89.08,4.92
57.00,2.00,294.88,-14.38,2.62,-0.50,1.00,2.50,89.08,4.92
57.00,0.00,105.38,26.56,-144.94,0.19,-0.69,-1.69,89.15,4.94
57.00,1.00,277.50,-7.25,-55.94,-0.75,2.75,0.62,89.15,4.94
57.00,2.00,294.81,-14.38,2.62,-1.38,0.50,2.44,89.15,4.94
57.00,0.00,105.31,26.56,-144.94,-1.19,0.44,-2.06,89.18,4.96
57.00,1.00,277.50,-7.25,-55.94,-0.62,2.50,0.44,89.18,4.96
57.00,2.00,294.75,-14.38,2.62,-1.88,0.94,2.81,89.18,4.96
57.00,0.00,105.31,26.50,-144.88,-1.81,0.38,-2.69,89.22,4.98
57.00,1.00,277.44,-7.31,-55.94,-0.56,3.00,0.19,89.22,4.98
57.00,2.00,294.75,-14.38,2.69,-2.75,0.56,2.56,89.22,4.98
57.00,0.00,105.25,26.50,-144.81,-2.12,-0.12,-2.56,89.29,5.00
57.00,1.00,277.44,-7.31,-55.94,-1.00,2.94,0.75,89.29,5.00
57.00,2.00,294.69,-14.38,2.75,-3.81,-0.50,2.75,89.29,5.00
57.00,0.00,105.19,26.44,-144.75,-2.44,-0.19,-2.62,89.30,5.02
57.00,1.00,277.38,-7.38,-55.94,-0.19,3.50,0.62,89.30,5.02
57.00,2.00,294.62,-14.38,2.81,-2.50,0.50,3.12,89.30,5.02
57.00,0.00,105.19,26.44,-144.69,-3.19,-0.06,-2.44,89.24,5.04
57.00,1.00,277.31,-7.38,-55.94,-0.81,2.69,0.62,89.24,5.04
57.00,2.00,294.56,-14.38,2.81,-1.94,0.75,2.00,89.24,5.04
57.00,0.00,105.12,26.38,-144.56,-3.88,0.12,-2.31,89.16,5.06
57.00,1.00,277.31,-7.38,-55.94,-1.25,2.44,0.81,89.16,5.06
57.00,2.00,294.50,-14.44,2.88,-2.12,1.00,2.19,89.16,5.06
57.00,0.00,105.12,26.38,-144.50,-3.75,0.38,-1.81,89.11,5.08
57.00,1.00,277.25,-7.38,-55.94,-1.38,1.69,0.69,89.11,5.08
57.00,2.00,294.44,-14.44,2.88,-2.50,1.44,2.19,89.11,5.08
57.00,0.00,105.12,26.31,-144.44,-3.06,-1.38,-2.19,89.10,5.10
57.00,1.00,277.19,-7.38,-55.88,-1.69,1.88,0.81,89.10,5.10
57.00,2.00,294.38,-14.44,2.94,-2.94,0.88,2.38,89.10,5.10
57.00,0.00,105.12,26.25,-144.44,-0.56,-2.44,0.62,89.28,5.12
57.00,1.00,277.19,-7.44,-55.88,-1.50,2.06,1.06,89.28,5.12
57.00,2.00,294.38,-14.44,3.06,-4.62,-0.19,2.44,89.28,5.12
57.00,0.00,105.12,26.25,-144.44,-1.00,-1.69,-0.19,89.36,5.14
57.00,1.00,277.12,-7.44,-55.88,-1.00,1.19,-0.19,89.36,5.14
57.00,2.00,294.31,-14.44,3.12,-2.69,1.50,1.94,89.36,5.14
57.00,0.00,105.19,26.19,-144.38,-0.81,-3.44,-0.62,89.34,5.16
57.00,1.00,277.19,-7.44,-55.88,-0.44,0.50,-1.25,89.34,5.16
57.00,2.00,294.25,-14.50,3.12,-0.50,2.44,1.44,89.34,5.16
57.00,0.00,105.19,26.12,-144.44,-0.56,-3.56,-0.38,89.35,5.18
57.00,1.00,277.19,-7.44,-55.88,-0.25,1.06,-0.81,89.35,5.18
57.00,2.00,294.25,-14.50,3.12,-0.62,1.44,0.62,89.35,5.18
57.00,0.00,105.19,26.12,-144.44,-0.31,-1.81,0.19,89.47,5.20
57.00,1.00,277.19,-7.50,-55.88,-0.25,1.25,0.06,89.47,5.20
57.00,2.00,294.25,-14.50,3.19,-3.00,0.44,-0.06,89.47,5.20
57.00,0.00,105.19,26.06,-144.38,-0.25,-1.50,0.31,89.64,5.22
57.00,1.00,277.19,-7.50,-55.81,-0.06,0.00,0.25,89.64,5.22
57.00,2.00,294.25,-14.50,3.25,-4.19,-0.75,0.75,89.64,5.22
57.00,0.00,105.19,26.00,-144.38,-0.62,-1.62,-0.06,89.68,5.24
57.00,1.00,277.19,-7.50,-55.81,0.12,-1.19,-0.12,89.68,5.24
57.00,2.00,294.25,-14.50,3.31,-1.44,0.56,-0.56,89.68,5.24
57.00,0.00,105.19,26.00,-144.38,-0.19,-1.50,-0.19,89.59,5.26
57.00,1.00,277.19,-7.50,-55.81,0.56,-1.44,-0.62,89.59,5.26
57.00,2.00,294.25,-14.56,3.31,1.81,1.56,-2.50,89.59,5.26
57.00,0.00,105.19,26.00,-144.38,-0.06,-0.12,-0.31,89.50,5.28
57.00,1.00,277.25,-7.50,-55.81,1.06,-1.38,-1.00,89.50,5.28
57.00,2.00,294.31,-14.56,3.31,2.00,1.88,-2.25,89.50,5.28
57.00,0.00,105.19,26.00,-144.38,0.19,1.19,-0.38,89.40,5.30
57.00,1.00,277.31,-7.50,-55.81,2.38,-1.44,-1.75,89.40,5.30
57.00,2.00,294.38,-14.62,3.31,2.31,2.06,-2.25,89.40,5.30
57.00,0.00,105.19,26.06,-144.31,0.56,2.31,0.00,89.32,5.32
57.00,1.00,277.38,-7.56,-55.81,2.81,-1.38,-1.50,89.32,5.32
57.00,2.00,294.44,-14.62,3.38,2.38,1.44,-2.75,89.32,5.32
57.00,0.00,105.19,26.12,-144.25,0.75,3.00,0.62,89.23,5.34
57.00,1.00,277.44,-7.56,-55.88,2.62,-2.56,-0.88,89.23,5.34
