Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
94.00,1.00,320.19,-8.06,-55.88,3.62,7.12,1.31,69.98,3.18
94.00,2.00,2.12,-17.31,12.81,5.12,-7.00,9.44,69.98,3.18
94.00,0.00,233.25,18.19,-130.19,30.31,-2.69,10.19,70.92,3.20
94.00,1.00,320.06,-8.06,-55.94,2.50,5.00,0.88,70.92,3.20
94.00,2.00,1.94,-17.25,12.69,6.81,-5.31,8.50,70.92,3.20
94.00,0.00,232.75,18.31,-130.81,30.81,-2.19,10.12,71.92,3.22
94.00,1.00,320.00,-8.12,-56.00,3.12,5.69,0.75,71.92,3.22
94.00,2.00,1.81,-17.19,12.50,6.06,-5.31,7.44,71.92,3.22
94.00,0.00,232.12,18.44,-131.44,30.62,-2.06,10.62,72.89,3.24
94.00,1.00,319.94,-8.19,-56.06,3.25,6.06,1.19,72.89,3.24
94.00,2.00,1.62,-17.12,12.31,6.44,-4.81,10.00,72.89,3.24
94.00,0.00,231.62,18.56,-132.00,28.31,-1.19,9.94,73.85,3.26
94.00,1.00,319.88,-8.25,-56.12,3.38,5.38,1.00,73.85,3.26
94.00,2.00,1.44,-17.06,12.19,4.38,-6.00,9.44,73.85,3.26
94.00,0.00,231.12,18.62,-132.50,24.81,-1.12,7.38,74.57,3.28
94.00,1.00,319.81,-8.25,-56.25,3.62,5.88,0.75,74.57,3.28
94.00,2.00,1.25,-17.00,12.00,6.88,-4.56,9.88,74.57,3.28
94.00,0.00,230.88,18.69,-132.94,23.25,-3.19,5.88,75.20,3.30
94.00,1.00,319.75,-8.31,-56.31,3.62,5.94,0.75,75.20,3.30
94.00,2.00,1.12,-16.94,11.81,7.56,-3.62,9.25,75.20,3.30
94.00,0.00,230.50,18.69,-133.44,23.44,-4.38,6.62,75.88,3.32
94.00,1.00,319.69,-8.38,-56.38,2.56,5.44,0.81,75.88,3.32
94.00,2.00,0.94,-16.94,11.62,6.50,-3.62,9.38,75.88,3.32
94.00,0.00,230.12,18.75,-133.94,23.06,-4.50,7.25,76.63,3.34
94.00,1.00,319.56,-8.44,-56.44,2.38,5.94,1.38,76.63,3.34
94.00,2.00,0.75,-16.88,11.44,4.38,-5.56,9.44,76.63,3.34
94.00,0.00,229.75,18.81,-134.50,24.81,-4.75,8.38,77.43,3.36
94.00,1.00,319.50,-8.44,-56.50,4.12,7.94,1.12,77.43,3.36
94.00,2.00,0.56,-16.81,11.31,4.94,-5.12,9.69,77.43,3.36
94.00,0.00,229.12,18.88,-135.06,24.62,-0.94,10.25,78.17,3.38
94.00,1.00,319.44,-8.56,-56.62,4.31,7.94,1.06,78.17,3.38
94.00,2.00,0.44,-16.75,11.12,6.25,-4.25,9.38,78.17,3.38
94.00,0.00,228.81,19.00,-135.44,19.69,1.50,7.06,78.73,3.40
94.00,1.00,319.31,-8.62,-56.75,3.56,6.75,0.75,78.73,3.40
94.00,2.00,0.25,-16.69,10.94,5.88,-4.56,8.56,78.73,3.40
94.00,0.00,228.25,19.12,-135.88,20.12,0.69,6.50,79.31,3.42
94.00,1.00,319.25,-8.69,-56.81,3.06,6.81,0.75,79.31,3.42
94.00,2.00,0.12,-16.62,10.81,5.50,-4.31,8.25,79.31,3.42
94.00,0.00,227.56,19.25,-136.31,22.12,2.88,9.38,79.98,3.44
94.00,1.00,319.19,-8.69,-56.88,1.69,5.00,1.81,79.98,3.44
94.00,2.00,359.94,-16.56,10.62,5.50,-4.94,8.75,79.98,3.44
94.00,0.00,227.00,19.44,-136.75,20.69,4.06,9.25,80.58,3.46
94.00,1.00,319.06,-8.75,-56.94,3.38,6.81,1.44,80.58,3.46
94.00,2.00,359.75,-16.50,10.50,5.81,-5.00,8.75,80.58,3.46
94.00,0.00,226.31,19.56,-137.12,17.81,3.81,6.25,81.08,3.48
94.00,1.00,319.00,-8.75,-57.00,3.06,6.69,1.25,81.08,3.48
94.00,2.00,359.62,-16.44,10.31,5.38,-4.56,8.25,81.08,3.48
94.00,0.00,226.00,19.62,-137.44,14.88,2.06,2.31,81.44,3.50
94.00,1.00,318.88,-8.81,-57.06,1.75,4.44,1.69,81.44,3.50
94.00,2.00,359.50,-16.38,10.19,5.94,-4.00,7.50,81.44,3.50
94.00,0.00,225.69,19.69,-137.69,15.69,-1.00,2.31,81.85,3.52
94.00,1.00,318.81,-8.81,-57.06,0.88,3.94,2.06,81.85,3.52
94.00,2.00,359.38,-16.31,10.06,5.31,-4.44,7.12,81.85,3.52
94.00,0.00,225.25,19.69,-138.06,17.88,-1.00,5.19,82.36,3.54
94.00,1.00,318.75,-8.81,-57.12,2.25,5.00,1.94,82.36,3.54
94.00,2.00,359.19,-16.25,9.88,5.25,-4.50,7.62,82.36,3.54
94.00,0.00,224.88,19.81,-138.50,19.06,1.06,7.38,82.89,3.56
94.00,1.00,318.69,-8.88,-57.19,2.25,4.88,1.94,82.89,3.56
94.00,2.00,359.06,-16.19,9.75,5.81,-4.06,6.62,82.89,3.56
94.00,0.00,102.06,19.94,-138.88,17.38,4.56,6.31,83.37,3.58
94.00,1.00,318.56,-8.88,-57.25,2.38,6.06,2.19,83.37,3.58
94.00,2.00,359.00,-16.06,9.62,5.50,-4.75,6.81,83.37,3.58
94.00,0.00,102.31,20.12,-139.19,16.88,5.88,5.38,83.88,3.60
94.00,1.00,318.50,-8.88,-57.31,0.88,3.31,1.75,83.88,3.60
94.00,2.00,358.81,-16.06,9.50,4.19,-4.25,6.88,83.88,3.60
94.00,0.00,102.25,20.25,-139.44,15.88,7.12,5.31,84.36,3.62
94.00,1.00,318.44,-8.94,-57.38,1.81,4.50,1.38,84.36,3.62
94.00,2.00,358.75,-15.94,9.38,3.88,-4.25,5.94,84.36,3.62
94.00,0.00,102.25,20.44,-139.69,13.19,6.69,3.75,84.71,3.64
94.00,1.00,318.38,-8.94,-57.38,1.50,3.81,1.25,84.71,3.64
94.00,2.00,358.62,-15.88,9.25,4.50,-4.00,6.00,84.71,3.64
94.00,0.00,102.25,20.44,-139.81,10.56,2.88,0.75,84.93,3.66
94.00,1.00,318.31,-8.94,-57.44,1.19,3.50,1.50,84.93,3.66
94.00,2.00,358.50,-15.81,9.12,5.25,-3.12,5.25,84.93,3.66
94.00,0.00,102.12,20.44,-139.94,9.25,-0.31,-1.50,85.10,3.68
94.00,1.00,318.25,-9.00,-57.50,1.06,3.75,1.50,85.10,3.68
94.00,2.00,358.44,-15.81,9.00,4.81,-2.50,5.12,85.10,3.68
94.00,0.00,102.38,20.38,-140.12,11.62,-1.69,0.94,85.41,3.70
94.00,1.00,318.19,-9.00,-57.50,1.62,3.62,1.12,85.41,3.70
94.00,2.00,358.31,-15.75,8.94,3.88,-2.69,5.69,85.41,3.70
94.00,0.00,102.38,20.44,-140.44,13.88,2.62,5.50,85.83,3.72
94.00,1.00,318.12,-9.00,-57.56,1.62,3.00,1.00,85.83,3.72
94.00,2.00,358.25,-15.75,8.81,3.44,-2.81,4.69,85.83,3.72
94.00,0.00,102.44,20.62,-140.69,12.31,7.56,6.75,86.14,3.74
94.00,1.00,318.06,-9.06,-57.62,2.00,4.31,0.75,86.14,3.74
94.00,2.00,358.19,-15.69,8.75,4.81,-1.69,4.62,86.14,3.74
94.00,0.00,102.62,20.81,-140.88,10.38,7.94,4.75,86.40,3.76
94.00,1.00,318.00,-9.06,-57.69,1.38,3.31,1.19,86.40,3.76
94.00,2.00,358.06,-15.69,8.62,3.81,-2.06,4.75,86.40,3.76
94.00,0.00,102.56,20.94,-141.06,10.44,5.62,3.44,86.73,3.78
94.00,1.00,317.94,-9.06,-57.69,0.31,1.94,1.69,86.73,3.78
94.00,2.00,358.00,-15.62,8.56,2.19,-2.31,4.06,86.73,3.78
94.00,0.00,102.56,21.06,-141.25,10.56,4.31,3.69,87.04,3.80
94.00,1.00,317.88,-9.06,-57.69,0.75,2.56,1.25,87.04,3.80
94.00,2.00,357.94,-15.56,8.50,2.81,-2.06,4.31,87.04,3.80
94.00,0.00,102.56,21.12,-141.44,8.56,1.81,2.62,87.25,3.82
94.00,1.00,317.88,-9.06,-57.75,1.31,2.50,0.62,87.25,3.82
94.00,2.00,357.88,-15.56,8.44,3.38,-1.12,4.31,87.25,3.82
94.00,0.00,102.56,21.12,-141.56,8.25,-0.88,0.75,87.45,3.84
94.00,1.00,317.81,-9.06,-57.75,1.50,3.25,1.38,87.45,3.84
94.00,2.00,357.75,-15.56,8.31,3.19,-1.75,4.44,87.45,3.84
94.00,0.00,102.56,21.19,-141.75,10.06,-0.25,2.94,87.74,3.86
94.00,1.00,317.75,-9.12,-57.81,1.31,2.50,1.25,87.74,3.86
94.00,2.00,357.69,-15.50,8.25,2.88,-2.12,4.25,87.74,3.86
94.00,0.00,102.62,21.25,-141.94,8.38,3.38,4.06,87.96,3.88
94.00,1.00,317.69,-9.12,-57.81,1.56,3.31,1.56,87.96,3.88
94.00,2.00,357.62,-15.44,8.19,2.94,-2.25,4.19,87.96,3.88
94.00,0.00,102.69,21.31,-142.12,6.38,3.12,2.69,88.08,3.90
94.00,1.00,317.62,-9.12,-57.88,0.69,1.50,1.62,88.08,3.90
94.00,2.00,357.56,-15.44,8.12,3.50,-1.81,3.31,88.08,3.90
94.00,0.00,102.69,21.44,-142.25,7.25,2.31,3.06,88.23,3.92
94.00,1.00,317.56,-9.06,-57.88,1.19,1.81,1.56,88.23,3.92
94.00,2.00,357.50,-15.38,8.00,3.38,-1.75,3.25,88.23,3.92
94.00,0.00,102.75,21.50,-142.38,8.12,3.38,5.00,88.46,3.94
94.00,1.00,317.56,-9.06,-57.94,1.62,2.69,1.50,88.46,3.94
94.00,2.00,357.44,-15.38,7.94,2.56,-2.12,2.69,88.46,3.94
94.00,0.00,102.81,21.62,-142.56,8.62,4.12,6.38,88.68,3.96
94.00,1.00,317.50,-9.06,-57.94,0.88,1.81,1.38,88.68,3.96
94.00,2.00,357.38,-15.31,7.88,2.94,-1.94,3.00,88.68,3.96
94.00,0.00,102.88,21.81,-142.75,7.31,5.62,5.56,88.81,3.98
94.00,1.00,317.44,-9.12,-58.00,2.12,3.62,0.88,88.81,3.98
94.00,2.00,357.38,-15.25,7.81,4.06,-1.69,2.94,88.81,3.98
94.00,0.00,103.06,21.94,-142.88,7.31,5.50,4.81,88.95,4.00
94.00,1.00,317.38,-9.12,-58.06,1.75,3.12,1.25,88.95,4.00
94.00,2.00,357.31,-15.25,7.69,3.94,-1.94,2.94,88.95,4.00
94.00,0.00,103.12,22.12,-143.06,9.69,4.69,6.38,89.23,4.02
94.00,1.00,317.31,-9.12,-58.06,1.25,3.56,1.56,89.23,4.02
94.00,2.00,357.25,-15.19,7.62,2.62,-2.44,3.31,89.23,4.02
94.00,0.00,103.19,22.31,-143.31,9.81,6.88,8.00,89.51,4.04
94.00,1.00,317.25,-9.12,-58.12,2.00,3.69,1.44,89.51,4.04
94.00,2.00,357.19,-15.19,7.56,2.94,-2.94,3.31,89.51,4.04
94.00,0.00,103.25,22.44,-143.44,5.88,5.94,5.00,89.58,4.06
94.00,1.00,317.19,-9.12,-58.12,0.31,1.19,1.38,89.58,4.06
94.00,2.00,357.12,-15.12,7.50,4.06,-2.44,3.25,89.58,4.06
94.00,0.00,103.25,22.50,-143.50,5.12,1.00,1.88,89.61,4.08
94.00,1.00,317.19,-9.12,-58.19,0.81,2.00,1.12,89.61,4.08
94.00,2.00,357.06,-15.06,7.38,4.38,-2.19,2.56,89.61,4.08
94.00,0.00,103.31,22.56,-143.69,9.06,0.31,4.25,89.83,4.10
94.00,1.00,317.12,-9.12,-58.19,0.56,2.44,1.25,89.83,4.10
94.00,2.00,357.06,-15.00,7.31,3.62,-1.94,3.19,89.83,4.10
94.00,0.00,103.44,22.69,-143.94,11.56,3.00,8.94,90.18,4.12
94.00,1.00,317.06,-9.12,-58.19,2.38,4.31,1.06,90.18,4.12
94.00,2.00,357.00,-15.00,7.19,3.00,-2.31,3.69,90.18,4.12
94.00,0.00,103.50,22.88,-144.19,10.56,6.06,9.06,90.48,4.14
94.00,1.00,317.00,-9.19,-58.25,1.94,4.31,0.88,90.48,4.14
94.00,2.00,356.88,-14.94,7.12,2.94,-1.81,3.94,90.48,4.14
94.00,0.00,103.69,23.00,-144.31,9.19,6.00,6.56,90.73,4.16
94.00,1.00,316.94,-9.19,-58.31,1.62,3.75,0.62,90.73,4.16
94.00,2.00,356.81,-14.94,7.06,2.94,-0.88,3.69,90.73,4.16
94.00,0.00,103.75,23.19,-144.56,8.94,4.12,5.19,91.01,4.18
94.00,1.00,316.88,-9.25,-58.31,0.31,2.88,0.88,91.01,4.18
94.00,2.00,356.75,-14.94,7.00,2.00,-1.38,3.19,91.01,4.18
94.00,0.00,103.75,23.25,-144.69,9.50,1.75,5.12,91.30,4.20
94.00,1.00,316.88,-9.25,-58.38,0.88,3.44,0.69,91.30,4.20
94.00,2.00,356.75,-14.88,6.94,2.25,-0.94,3.00,91.30,4.20
94.00,0.00,103.88,23.31,-144.88,11.94,0.44,6.88,91.71,4.22
94.00,1.00,316.81,-9.31,-58.38,2.25,3.88,0.75,91.71,4.22
94.00,2.00,356.69,-14.88,6.88,1.69,-0.56,3.25,91.71,4.22
94.00,0.00,104.00,23.38,-145.19,11.62,2.94,8.06,92.18,4.24
94.00,1.00,316.75,-9.31,-58.44,1.88,2.00,1.62,92.18,4.24
94.00,2.00,356.62,-14.88,6.88,0.00,-1.00,2.81,92.18,4.24
94.00,0.00,104.06,23.56,-145.44,7.88,3.56,4.75,92.51,4.26
94.00,1.00,316.69,-9.31,-58.50,1.19,3.00,1.88,92.51,4.26
94.00,2.00,356.56,-14.88,6.88,-0.38,-1.19,1.56,92.51,4.26
94.00,0.00,104.06,23.62,-145.56,3.94,1.06,1.12,92.70,4.28
94.00,1.00,316.62,-9.31,-58.50,-0.44,1.94,1.81,92.70,4.28
94.00,2.00,356.56,-14.81,6.88,-0.62,-1.56,1.75,92.70,4.28
94.00,0.00,104.06,23.62,-145.62,3.12,-1.19,-0.38,92.85,4.30
94.00,1.00,316.56,-9.31,-58.50,-0.25,3.19,1.50,92.85,4.30
94.00,2.00,356.50,-14.81,6.88,-0.69,-1.38,2.00,92.85,4.30
94.00,0.00,104.06,23.56,-145.75,7.31,-3.19,3.94,93.16,4.32
94.00,1.00,316.50,-9.31,-58.50,-0.62,3.19,1.19,93.16,4.32
94.00,2.00,356.44,-14.75,6.88,-0.31,-1.56,2.19,93.16,4.32
94.00,0.00,104.12,23.56,-145.94,8.88,0.44,7.62,93.51,4.34
94.00,1.00,316.44,-9.31,-58.50,0.19,3.69,0.62,93.51,4.34
94.00,2.00,356.44,-14.75,6.88,0.00,-1.44,2.31,93.51,4.34
94.00,0.00,104.38,23.69,-146.19,8.12,2.50,7.81,93.76,4.36
94.00,1.00,316.44,-9.38,-58.56,1.06,4.31,0.38,93.76,4.36
94.00,2.00,356.38,-14.75,6.81,1.88,0.44,2.38,93.76,4.36
94.00,0.00,104.44,23.88,-146.31,5.00,6.31,4.88,93.90,4.38
94.00,1.00,316.38,-9.38,-58.56,-0.62,3.44,0.81,93.90,4.38
94.00,2.00,356.31,-14.75,6.75,1.69,0.44,2.88,93.90,4.38
94.00,0.00,104.44,24.00,-146.44,5.31,7.06,4.81,94.09,4.40
94.00,1.00,316.31,-9.44,-58.56,-0.62,3.88,0.69,94.09,4.40
94.00,2.00,356.25,-14.75,6.75,0.44,-0.75,3.31,94.09,4.40
94.00,0.00,104.56,24.25,-146.56,6.94,9.94,7.06,94.36,4.42
94.00,1.00,316.25,-9.44,-58.56,0.44,4.19,0.31,94.36,4.42
94.00,2.00,356.19,-14.69,6.75,0.31,-1.56,3.19,94.36,4.42
94.00,0.00,104.56,24.44,-146.69,3.06,9.06,4.94,94.39,4.44
94.00,1.00,316.25,-9.50,-58.56,-0.44,3.44,0.50,94.39,4.44
94.00,2.00,356.12,-14.69,6.69,2.19,-1.19,2.44,94.39,4.44
94.00,0.00,104.69,24.62,-146.69,0.62,6.75,2.25,94.34,4.46
94.00,1.00,316.19,-9.50,-58.56,-1.06,2.19,0.31,94.34,4.46
94.00,2.00,356.12,-14.69,6.62,1.94,-0.75,2.50,94.34,4.46
94.00,0.00,104.69,24.69,-146.69,2.69,-0.44,-0.19,94.37,4.48
94.00,1.00,316.19,-9.56,-58.56,-1.19,2.50,0.44,94.37,4.48
94.00,2.00,356.06,-14.62,6.56,2.00,-1.12,2.69,94.37,4.48
94.00,0.00,104.69,24.69,-146.75,5.31,0.31,2.31,94.52,4.50
94.00,1.00,316.12,-9.56,-58.56,0.75,4.81,-0.19,94.52,4.50
94.00,2.00,356.00,-14.62,6.56,1.62,-1.06,2.75,94.52,4.50
94.00,0.00,104.88,24.81,-146.94,8.25,5.62,7.00,94.80,4.52
94.00,1.00,316.06,-9.62,-58.62,0.62,4.44,-0.25,94.80,4.52
94.00,2.00,355.94,-14.62,6.50,1.19,-1.50,2.94,94.80,4.52
94.00,0.00,104.94,25.00,-147.06,6.88,8.88,7.31,94.98,4.54
94.00,1.00,316.06,-9.69,-58.62,0.00,3.25,0.06,94.98,4.54
94.00,2.00,355.94,-14.56,6.44,2.38,-1.06,2.69,94.98,4.54
94.00,0.00,105.06,25.19,-147.19,4.88,8.00,4.00,95.08,4.56
94.00,1.00,316.00,-9.69,-58.62,-0.62,2.94,-0.12,95.08,4.56
94.00,2.00,355.88,-14.56,6.38,2.50,-0.25,2.06,95.08,4.56
94.00,0.00,105.06,25.31,-147.25,4.31,4.81,1.38,95.16,4.58
94.00,1.00,316.00,-9.75,-58.62,-0.38,2.75,-0.50,95.16,4.58
94.00,2.00,355.81,-14.56,6.38,2.12,-0.69,2.69,95.16,4.58
94.00,0.00,105.06,25.38,-147.38,7.38,1.69,2.00,95.36,4.60
94.00,1.00,315.94,-9.75,-58.62,0.62,3.69,-0.31,95.36,4.60
94.00,2.00,355.75,-14.56,6.31,2.56,-0.50,3.06,95.36,4.60
94.00,0.00,105.00,25.44,-147.56,7.75,3.31,2.62,95.61,4.62
94.00,1.00,315.94,-9.81,-58.62,0.25,2.88,0.31,95.61,4.62
94.00,2.00,355.75,-14.56,6.25,1.56,-0.75,2.56,95.61,4.62
94.00,0.00,105.00,25.50,-147.62,5.25,0.06,-0.81,95.76,4.64
94.00,1.00,315.88,-9.81,-58.62,-0.88,1.62,0.44,95.76,4.64
94.00,2.00,355.69,-14.56,6.25,1.31,-0.44,2.75,95.76,4.64
94.00,0.00,104.94,25.44,-147.75,6.69,0.25,-0.31,95.95,4.66
94.00,1.00,315.88,-9.81,-58.62,-0.25,1.50,0.69,95.95,4.66
94.00,2.00,355.62,-14.56,6.19,2.00,-0.38,2.44,95.95,4.66
94.00,0.00,104.94,25.50,-147.88,7.12,1.19,1.25,96.15,4.68
94.00,1.00,315.81,-9.81,-58.62,0.31,1.75,1.00,96.15,4.68
94.00,2.00,355.62,-14.56,6.12,2.25,-0.44,1.81,96.15,4.68
94.00,0.00,104.94,25.50,-148.00,6.50,1.19,1.50,96.31,4.70
94.00,1.00,315.81,-9.81,-58.62,0.44,1.38,1.00,96.31,4.70
94.00,2.00,355.56,-14.56,6.06,2.38,-0.88,2.69,96.31,4.70
94.00,0.00,104.88,25.56,-148.06,5.62,1.56,0.12,96.44,4.72
94.00,1.00,315.75,-9.81,-58.69,-0.06,0.75,1.19,96.44,4.72
94.00,2.00,355.50,-14.50,6.00,2.56,-1.50,2.75,96.44,4.72
94.00,0.00,104.81,25.56,-148.19,6.56,2.06,0.00,96.61,4.74
94.00,1.00,315.75,-9.81,-58.69,0.31,1.06,1.19,96.61,4.74
94.00,2.00,355.44,-14.50,5.94,2.31,-2.00,2.62,96.61,4.74
94.00,0.00,104.81,25.69,-148.25,5.25,4.44,0.50,96.72,4.76
94.00,1.00,315.69,-9.81,-58.69,0.81,1.94,0.94,96.72,4.76
94.00,2.00,355.44,-14.44,5.88,2.56,-1.19,2.69,96.72,4.76
94.00,0.00,104.75,25.69,-148.31,4.19,2.50,-1.19,96.78,4.78
94.00,1.00,315.62,-9.81,-58.69,-0.38,0.94,1.38,96.78,4.78
94.00,2.00,355.38,-14.44,5.81,2.62,-1.38,2.00,96.78,4.78
94.00,0.00,104.75,25.75,-148.38,4.62,1.81,-1.19,96.91,4.80
94.00,1.00,315.62,-9.75,-58.69,-0.06,1.69,1.12,96.91,4.80
94.00,2.00,355.31,-14.44,5.75,1.44,-1.75,3.19,96.91,4.80
94.00,0.00,104.69,25.75,-148.50,5.88,3.25,0.56,97.11,4.82
94.00,1.00,315.56,-9.75,-58.69,0.19,2.19,1.44,97.11,4.82
94.00,2.00,355.25,-14.38,5.75,0.94,-2.06,3.06,97.11,4.82
94.00,0.00,104.69,25.88,-148.62,6.06,5.50,2.75,97.29,4.84
94.00,1.00,315.50,-9.75,-58.75,0.56,2.12,1.19,97.29,4.84
94.00,2.00,355.19,-14.38,5.69,1.44,-1.62,3.06,97.29,4.84
94.00,0.00,104.62,26.00,-148.69,5.06,7.56,2.38,97.45,4.86
94.00,1.00,315.50,-9.75,-58.75,0.56,2.75,1.38,97.45,4.86
94.00,2.00,355.12,-14.31,5.69,1.00,-1.31,2.75,97.45,4.86
94.00,0.00,104.62,26.12,-148.75,4.50,7.25,1.50,97.57,4.88
94.00,1.00,315.38,-9.75,-58.75,-0.12,2.00,1.19,97.57,4.88
94.00,2.00,355.06,-14.31,5.62,1.62,-1.31,3.31,97.57,4.88
94.00,0.00,104.56,26.25,-148.81,4.50,5.88,0.81,97.68,4.90
94.00,1.00,315.38,-9.81,-58.75,0.94,3.12,0.94,97.68,4.90
94.00,2.00,355.00,-14.31,5.56,1.88,-1.00,3.06,97.68,4.90
94.00,0.00,104.56,26.38,-148.88,4.81,4.50,0.88,97.78,4.92
94.00,1.00,315.31,-9.81,-58.75,0.31,1.94,1.19,97.78,4.92
94.00,2.00,354.94,-14.31,5.50,2.31,-1.25,3.12,97.78,4.92
94.00,0.00,104.56,26.44,-149.00,5.38,3.25,1.44,97.90,4.94
94.00,1.00,315.25,-9.81,-58.81,0.50,2.50,1.38,97.90,4.94
94.00,2.00,354.94,-14.25,5.44,2.19,-1.12,3.06,97.90,4.94
94.00,0.00,104.50,26.50,-149.06,5.69,3.62,2.00,98.06,4.96
94.00,1.00,315.25,-9.81,-58.81,1.31,2.81,1.69,98.06,4.96
94.00,2.00,354.88,-14.25,5.38,1.75,-1.62,3.31,98.06,4.96
94.00,0.00,104.50,26.56,-149.19,5.44,4.38,1.94,98.21,4.98
94.00,1.00,315.19,-9.81,-58.81,0.44,2.50,1.56,98.21,4.98
94.00,2.00,354.81,-14.25,5.31,1.81,-1.88,3.31,98.21,4.98
94.00,0.00,104.50,26.69,-149.31,5.62,4.25,1.56,98.36,5.00
94.00,1.00,315.12,-9.81,-58.81,0.69,1.94,1.31,98.36,5.00
94.00,2.00,354.69,-14.19,5.31,1.88,-1.94,3.75,98.36,5.00
94.00,0.00,104.50,26.75,-149.38,6.25,4.81,1.50,98.51,5.02
94.00,1.00,315.06,-9.81,-58.88,1.25,2.69,1.25,98.51,5.02
94.00,2.00,354.62,-14.19,5.25,2.44,-1.44,3.50,98.51,5.02
94.00,0.00,104.44,26.88,-149.50,6.56,4.75,1.75,98.69,5.04
94.00,1.00,315.00,-9.81,-58.88,0.94,2.75,1.62,98.69,5.04
94.00,2.00,354.56,-14.12,5.19,2.19,-1.31,3.25,98.69,5.04
94.00,0.00,104.44,26.94,-149.62,6.44,3.88,1.94,98.90,5.06
94.00,1.00,314.94,-9.81,-58.94,0.50,2.31,1.75,98.90,5.06
94.00,2.00,354.50,-14.12,5.12,1.06,-1.81,3.25,98.90,5.06
94.00,0.00,104.44,27.06,-149.75,5.62,3.88,1.38,99.11,5.08
94.00,1.00,314.88,-9.81,-58.94,0.31,2.31,1.56,99.11,5.08
94.00,2.00,354.44,-14.06,5.12,0.56,-2.56,3.88,99.11,5.08
94.00,0.00,104.38,27.12,-149.81,5.62,3.38,1.50,99.28,5.10
94.00,1.00,314.88,-9.81,-58.94,0.56,2.12,1.50,99.28,5.10
94.00,2.00,354.38,-14.06,5.06,1.38,-2.44,3.38,99.28,5.10
94.00,0.00,104.38,27.19,-149.94,7.25,3.12,2.75,99.49,5.12
94.00,1.00,314.81,-9.81,-58.94,0.38,2.00,1.88,99.49,5.12
94.00,2.00,354.31,-14.00,5.00,2.00,-2.06,2.44,99.49,5.12
94.00,0.00,104.38,27.31,-150.06,5.94,6.75,3.06,99.66,5.14
94.00,1.00,314.75,-9.81,-58.94,0.69,3.19,1.69,99.66,5.14
94.00,2.00,354.25,-14.00,4.94,1.75,-1.38,3.44,99.66,5.14
94.00,0.00,104.38,27.44,-150.12,2.88,5.69,0.94,99.74,5.16
94.00,1.00,314.69,-9.81,-59.00,0.25,2.50,1.94,99.74,5.16
94.00,2.00,354.19,-13.94,4.94,0.81,-1.94,3.75,99.74,5.16
94.00,0.00,104.38,27.50,-150.12,2.25,2.88,-0.50,99.83,5.18
94.00,1.00,314.56,-9.75,-59.00,-1.06,1.94,2.38,99.83,5.18
94.00,2.00,354.12,-13.94,4.88,-0.06,-2.44,3.75,99.83,5.18
94.00,0.00,104.31,27.50,-150.25,4.50,1.31,0.88,100.01,5.20
94.00,1.00,314.50,-9.75,-59.00,-0.69,2.50,2.19,100.01,5.20
94.00,2.00,354.06,-13.88,4.88,0.06,-1.88,3.94,100.01,5.20
94.00,0.00,104.31,27.56,-150.31,5.50,2.12,2.88,100.21,5.22
94.00,1.00,314.44,-9.75,-59.00,-0.25,3.19,1.69,100.21,5.22
94.00,2.00,354.00,-13.81,4.88,0.56,-0.94,3.38,100.21,5.22
94.00,0.00,104.38,27.69,-150.44,5.19,3.00,3.06,100.40,5.24
94.00,1.00,314.38,-9.75,-59.00,-0.38,2.62,1.94,100.40,5.24
94.00,2.00,353.94,-13.81,4.88,0.44,-0.25,3.31,100.40,5.24
94.00,0.00,104.38,27.75,-150.50,3.81,3.44,1.75,100.58,5.26
94.00,1.00,314.31,-9.75,-59.00,-0.06,3.19,1.69,100.58,5.26
94.00,2.00,353.88,-13.81,4.81,-0.56,-0.69,3.62,100.58,5.26
94.00,0.00,104.38,27.81,-150.56,2.81,2.62,0.94,100.70,5.28
94.00,1.00,314.25,-9.75,-59.00,-1.00,2.88,1.50,100.70,5.28
94.00,2.00,353.81,-13.81,4.81,-0.25,-0.56,2.88,100.70,5.28
94.00,0.00,104.31,27.81,-150.62,3.06,1.62,0.94,100.82,5.30
94.00,1.00,314.19,-9.75,-59.00,-1.00,3.00,1.12,100.82,5.30
94.00,2.00,353.75,-13.75,4.81,0.12,-0.94,2.88,100.82,5.30
94.00,0.00,104.31,27.88,-150.69,2.94,0.62,0.62,100.95,5.32
94.00,1.00,314.12,-9.75,-59.00,-0.31,3.12,1.12,100.95,5.32
94.00,2.00,353.69,-13.75,4.81,-0.44,-1.75,3.19,100.95,5.32
94.00,0.00,104.31,27.88,-150.75,2.69,1.19,0.56,101.06,5.34
94.00,1.00,314.06,-9.81,-59.00,-0.44,2.56,1.44,101.06,5.34
94.00,2.00,353.62,-13.69,4.81,0.12,-0.69,3.06,101.06,5.34
94.00,0.00,104.31,27.94,-150.75,2.00,2.75,0.00,101.15,5.36
94.00,1.00,314.00,-9.81,-59.00,-0.69,2.88,1.25,101.15,5.36
94.00,2.00,353.56,-13.69,4.81,-0.38,-0.56,3.06,101.15,5.36
94.00,0.00,104.25,28.00,-150.75,1.44,3.38,-0.25,101.23,5.38
94.00,1.00,314.00,-9.81,-59.00,-1.44,2.06,1.25,101.23,5.38
94.00,2.00,353.50,-13.69,4.81,-0.56,-0.50,3.50,101.23,5.38
