Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
92.00,0.00,217.19,22.12,-136.31,19.69,4.44,9.38,92.66,3.18
92.00,1.00,318.19,-5.56,-55.00,2.19,4.62,0.44,92.66,3.18
92.00,2.00,356.19,-15.19,11.06,4.88,-4.50,5.88,92.66,3.18
92.00,0.00,216.62,22.25,-136.62,17.81,3.81,7.88,93.17,3.20
92.00,1.00,318.12,-5.62,-55.06,1.12,4.00,1.12,93.17,3.20
92.00,2.00,356.06,-15.12,10.94,5.44,-4.25,7.31,93.17,3.20
92.00,0.00,216.00,22.38,-137.00,18.38,2.81,7.12,93.70,3.22
92.00,1.00,318.06,-5.62,-55.06,0.62,3.44,0.88,93.70,3.22
92.00,2.00,355.94,-15.06,10.75,5.31,-4.25,6.69,93.70,3.22
92.00,0.00,215.25,22.56,-137.44,21.19,3.62,9.25,94.36,3.24
92.00,1.00,318.00,-5.69,-55.12,2.31,5.25,0.81,94.36,3.24
92.00,2.00,355.81,-15.00,10.62,5.06,-4.44,6.88,94.36,3.24
92.00,0.00,214.31,22.75,-137.88,21.50,6.12,10.50,95.02,3.26
92.00,1.00,317.94,-5.75,-55.19,3.31,6.56,0.94,95.02,3.26
92.00,2.00,355.69,-14.94,10.50,5.38,-4.00,6.81,95.02,3.26
92.00,0.00,213.50,23.00,-138.25,19.38,6.75,8.62,95.55,3.28
92.00,1.00,317.88,-5.81,-55.25,2.00,4.50,0.56,95.55,3.28
92.00,2.00,355.56,-14.88,10.38,6.38,-4.06,6.06,95.55,3.28
92.00,0.00,212.94,23.12,-138.50,16.88,4.94,5.75,95.97,3.30
92.00,1.00,317.81,-5.81,-55.25,0.81,3.44,1.19,95.97,3.30
92.00,2.00,355.44,-14.81,10.25,6.44,-3.75,6.12,95.97,3.30
92.00,0.00,212.44,23.19,-138.81,16.81,3.06,5.00,96.42,3.32
92.00,1.00,317.75,-5.81,-55.31,1.69,4.19,0.81,96.42,3.32
92.00,2.00,355.31,-14.75,10.06,5.75,-3.56,6.19,96.42,3.32
92.00,0.00,211.75,23.31,-139.12,17.00,3.69,6.44,96.89,3.34
92.00,1.00,317.69,-5.88,-55.38,2.44,5.56,1.38,96.89,3.34
92.00,2.00,355.25,-14.69,9.94,5.50,-3.31,6.44,96.89,3.34
92.00,0.00,211.25,23.44,-139.44,15.12,4.06,5.75,97.31,3.36
92.00,1.00,317.62,-5.94,-55.44,1.88,3.69,1.19,97.31,3.36
92.00,2.00,355.12,-14.69,9.81,4.88,-3.44,6.12,97.31,3.36
92.00,0.00,210.81,23.50,-139.75,14.62,1.62,4.75,97.69,3.38
92.00,1.00,317.56,-5.94,-55.44,0.81,2.81,1.12,97.69,3.38
92.00,2.00,355.00,-14.62,9.69,5.31,-3.62,5.81,97.69,3.38
92.00,0.00,210.50,23.62,-140.00,15.31,3.94,5.81,98.07,3.40
92.00,1.00,317.50,-5.94,-55.50,2.56,5.38,0.94,98.07,3.40
92.00,2.00,354.94,-14.56,9.56,6.00,-3.38,5.25,98.07,3.40
92.00,0.00,209.81,23.81,-140.31,13.62,6.50,6.00,98.38,3.42
92.00,1.00,317.44,-6.00,-55.56,2.50,4.25,0.44,98.38,3.42
92.00,2.00,354.81,-14.56,9.44,6.06,-2.75,4.94,98.38,3.42
92.00,0.00,209.06,24.00,-140.56,13.75,5.69,6.38,98.69,3.44
92.00,1.00,317.44,-6.06,-55.56,1.25,2.62,0.44,98.69,3.44
92.00,2.00,354.75,-14.50,9.31,6.00,-2.94,4.88,98.69,3.44
92.00,0.00,99.44,24.19,-140.81,13.69,8.25,6.62,99.03,3.46
92.00,1.00,317.38,-6.06,-55.62,3.06,4.31,0.44,99.03,3.46
92.00,2.00,354.69,-14.44,9.19,5.50,-3.44,3.75,99.03,3.46
92.00,0.00,99.44,24.38,-141.06,14.69,9.00,7.81,99.39,3.48
92.00,1.00,317.38,-6.12,-55.69,3.12,3.69,0.31,99.39,3.48
92.00,2.00,354.62,-14.38,9.06,5.81,-3.19,4.38,99.39,3.48
92.00,0.00,99.44,24.62,-141.31,11.56,9.31,6.44,99.61,3.50
92.00,1.00,317.31,-6.19,-55.75,2.06,2.81,0.62,99.61,3.50
92.00,2.00,354.50,-14.38,8.94,6.06,-3.75,3.94,99.61,3.50
92.00,0.00,99.44,24.75,-141.44,9.06,6.62,3.19,99.66,3.52
92.00,1.00,317.31,-6.19,-55.81,1.94,3.19,-0.06,99.66,3.52
92.00,2.00,354.44,-14.25,8.81,7.94,-4.50,4.12,99.66,3.52
92.00,0.00,99.38,24.88,-141.62,9.31,4.38,2.56,99.70,3.54
92.00,1.00,317.25,-6.25,-55.88,1.94,2.81,-0.25,99.70,3.54
92.00,2.00,354.38,-14.19,8.62,8.31,-3.56,4.12,99.70,3.54
92.00,0.00,99.56,24.94,-141.75,11.31,4.69,4.25,99.85,3.56
92.00,1.00,317.25,-6.25,-55.88,2.50,3.88,0.75,99.85,3.56
92.00,2.00,354.31,-14.12,8.44,7.56,-4.38,4.25,99.85,3.56
92.00,0.00,99.56,25.19,-142.06,12.00,6.12,6.75,100.03,3.58
92.00,1.00,317.19,-6.31,-55.94,2.81,3.31,0.56,100.03,3.58
92.00,2.00,354.25,-14.06,8.25,7.50,-4.38,4.12,100.03,3.58
92.00,0.00,99.56,25.25,-142.19,11.31,7.44,7.19,100.18,3.60
92.00,1.00,317.19,-6.31,-56.00,3.19,3.44,0.25,100.18,3.60
92.00,2.00,354.19,-14.00,8.12,7.62,-3.56,3.69,100.18,3.60
92.00,0.00,99.81,25.44,-142.44,9.75,7.62,6.19,100.27,3.62
92.00,1.00,317.12,-6.38,-56.06,2.44,2.81,0.06,100.27,3.62
92.00,2.00,354.12,-13.94,7.94,7.56,-3.75,3.69,100.27,3.62
92.00,0.00,99.81,25.62,-142.56,9.25,6.19,4.56,100.34,3.64
92.00,1.00,317.12,-6.38,-56.12,1.94,2.38,0.31,100.34,3.64
92.00,2.00,354.06,-13.88,7.81,7.56,-3.56,3.56,100.34,3.64
92.00,0.00,99.81,25.75,-142.75,9.56,5.12,4.25,100.45,3.66
92.00,1.00,317.06,-6.38,-56.12,3.19,3.81,0.88,100.45,3.66
92.00,2.00,354.06,-13.81,7.62,6.81,-3.69,3.12,100.45,3.66
92.00,0.00,99.88,25.88,-142.94,12.38,4.88,6.19,100.72,3.68
92.00,1.00,317.00,-6.44,-56.25,3.00,3.31,1.38,100.72,3.68
92.00,2.00,354.00,-13.75,7.50,5.94,-4.50,3.38,100.72,3.68
92.00,0.00,99.88,26.00,-143.19,11.56,5.88,6.81,100.96,3.70
92.00,1.00,317.00,-6.44,-56.31,2.25,1.94,1.31,100.96,3.70
92.00,2.00,353.94,-13.62,7.38,5.50,-4.12,3.56,100.96,3.70
92.00,0.00,100.00,26.19,-143.38,9.19,4.06,4.81,101.09,3.72
92.00,1.00,316.94,-6.44,-56.38,1.81,1.44,0.81,101.09,3.72
92.00,2.00,353.88,-13.56,7.25,6.00,-3.25,3.62,101.09,3.72
92.00,0.00,100.00,26.31,-143.56,9.94,3.44,4.88,101.24,3.74
92.00,1.00,316.88,-6.44,-56.38,1.69,1.25,0.75,101.24,3.74
92.00,2.00,353.81,-13.50,7.12,6.31,-3.00,3.00,101.24,3.74
92.00,0.00,100.06,26.38,-143.81,10.75,3.44,5.75,101.44,3.76
92.00,1.00,316.88,-6.44,-56.44,2.44,2.25,0.62,101.44,3.76
92.00,2.00,353.75,-13.44,7.00,5.81,-2.94,2.62,101.44,3.76
92.00,0.00,100.12,26.56,-144.06,12.19,5.81,8.81,101.74,3.78
92.00,1.00,316.88,-6.50,-56.50,3.12,2.94,0.81,101.74,3.78
92.00,2.00,353.69,-13.38,6.81,5.00,-3.69,2.75,101.74,3.78
92.00,0.00,100.19,26.75,-144.31,10.50,6.75,8.00,101.96,3.80
92.00,1.00,316.81,-6.50,-56.50,2.50,2.19,1.06,101.96,3.80
92.00,2.00,353.69,-13.38,6.75,5.06,-3.75,2.88,101.96,3.80
92.00,0.00,100.31,26.88,-144.56,9.81,2.94,6.00,102.15,3.82
92.00,1.00,316.75,-6.50,-56.62,2.69,2.19,0.44,102.15,3.82
92.00,2.00,353.62,-13.25,6.56,5.12,-2.94,3.12,102.15,3.82
92.00,0.00,100.38,27.00,-144.75,10.19,4.06,6.06,102.34,3.84
92.00,1.00,316.75,-6.50,-56.62,1.94,1.19,0.38,102.34,3.84
92.00,2.00,353.56,-13.19,6.44,5.50,-2.94,3.50,102.34,3.84
92.00,0.00,100.75,27.12,-145.00,10.75,4.38,7.12,102.54,3.86
92.00,1.00,316.75,-6.56,-56.69,2.56,2.81,0.06,102.54,3.86
92.00,2.00,353.50,-13.19,6.38,5.94,-2.88,3.69,102.54,3.86
92.00,0.00,100.81,27.31,-145.25,10.44,5.38,7.62,102.69,3.88
92.00,1.00,316.69,-6.56,-56.75,2.38,2.94,0.12,102.69,3.88
92.00,2.00,353.44,-13.06,6.19,6.62,-3.19,3.44,102.69,3.88
92.00,0.00,100.88,27.50,-145.44,10.94,5.56,7.81,102.87,3.90
92.00,1.00,316.69,-6.62,-56.81,3.50,5.19,-0.06,102.87,3.90
92.00,2.00,353.38,-13.06,6.12,6.44,-3.50,3.62,102.87,3.90
92.00,0.00,101.06,27.75,-145.69,12.00,7.88,8.94,103.08,3.92
92.00,1.00,316.62,-6.69,-56.88,3.25,4.81,0.12,103.08,3.92
92.00,2.00,353.31,-12.94,5.88,7.06,-3.44,4.50,103.08,3.92
92.00,0.00,101.12,28.00,-146.00,12.25,9.62,9.94,103.30,3.94
92.00,1.00,316.56,-6.75,-57.00,3.25,5.12,0.56,103.30,3.94
92.00,2.00,353.25,-12.88,5.75,6.75,-4.00,4.00,103.30,3.94
92.00,0.00,101.38,28.25,-146.25,12.19,9.81,9.75,103.49,3.96
92.00,1.00,316.56,-6.75,-57.00,3.75,5.75,0.38,103.49,3.96
92.00,2.00,353.19,-12.88,5.69,7.44,-4.12,3.69,103.49,3.96
92.00,0.00,101.44,28.50,-146.50,11.81,9.62,9.12,103.67,3.98
92.00,1.00,316.50,-6.81,-57.06,1.69,3.69,0.25,103.67,3.98
92.00,2.00,353.12,-12.75,5.44,7.56,-3.69,3.75,103.67,3.98
92.00,0.00,101.50,28.75,-146.75,12.94,8.12,8.81,103.89,4.00
92.00,1.00,316.50,-6.88,-57.12,1.31,2.25,-0.19,103.89,4.00
92.00,2.00,353.06,-12.69,5.25,7.56,-3.62,4.19,103.89,4.00
92.00,0.00,101.56,29.00,-147.06,14.25,9.69,10.06,104.18,4.02
92.00,1.00,316.44,-6.88,-57.19,2.81,4.75,0.06,104.18,4.02
92.00,2.00,353.00,-12.56,5.12,6.94,-4.06,3.81,104.18,4.02
92.00,0.00,101.56,29.25,-147.31,13.06,10.62,8.62,104.45,4.04
92.00,1.00,316.38,-6.94,-57.25,1.25,2.44,0.38,104.45,4.04
92.00,2.00,352.88,-12.50,4.94,6.56,-3.81,4.38,104.45,4.04
92.00,0.00,101.94,29.44,-147.50,11.88,8.69,7.12,104.68,4.06
92.00,1.00,316.38,-6.94,-57.25,0.75,1.56,0.75,104.68,4.06
92.00,2.00,352.88,-12.50,4.88,6.12,-3.75,4.00,104.68,4.06
92.00,0.00,101.94,29.62,-147.75,12.56,7.12,5.94,104.93,4.08
92.00,1.00,316.31,-7.00,-57.31,2.19,3.19,0.19,104.93,4.08
92.00,2.00,352.75,-12.38,4.69,6.44,-3.38,4.19,104.93,4.08
92.00,0.00,101.94,29.81,-148.06,14.75,7.31,7.75,105.31,4.10
92.00,1.00,316.31,-7.00,-57.38,2.62,4.44,0.38,105.31,4.10
92.00,2.00,352.69,-12.31,4.56,5.50,-3.31,3.62,105.31,4.10
92.00,0.00,102.25,30.00,-148.44,16.88,8.00,9.06,105.77,4.12
92.00,1.00,316.25,-7.06,-57.44,2.25,3.06,-0.56,105.77,4.12
92.00,2.00,352.62,-12.25,4.50,5.50,-2.75,3.38,105.77,4.12
92.00,0.00,102.25,30.25,-148.75,16.81,9.94,9.38,106.18,4.14
92.00,1.00,316.25,-7.12,-57.50,2.12,3.06,-0.50,106.18,4.14
92.00,2.00,352.62,-12.19,4.38,6.94,-2.25,3.00,106.18,4.14
92.00,0.00,102.38,30.50,-149.06,13.50,9.75,7.25,106.45,4.16
92.00,1.00,316.19,-7.12,-57.50,3.06,4.19,-0.19,106.45,4.16
92.00,2.00,352.56,-12.19,4.25,6.81,-1.88,2.50,106.45,4.16
92.00,0.00,102.38,30.69,-149.31,10.88,7.25,4.75,106.69,4.18
92.00,1.00,316.19,-7.19,-57.56,1.94,2.44,-0.50,106.69,4.18
92.00,2.00,352.50,-12.12,4.06,4.88,-1.25,2.69,106.69,4.18
92.00,0.00,102.31,30.69,-149.38,9.25,4.44,2.56,106.90,4.20
92.00,1.00,316.19,-7.19,-57.62,1.62,2.56,-0.12,106.90,4.20
92.00,2.00,352.50,-12.12,4.00,4.12,-2.75,2.69,106.90,4.20
92.00,0.00,102.31,30.75,-149.56,9.94,0.44,2.31,107.09,4.22
92.00,1.00,316.19,-7.25,-57.62,1.31,1.38,-0.88,107.09,4.22
92.00,2.00,352.44,-12.06,3.88,5.31,-2.12,2.00,107.09,4.22
92.00,0.00,102.31,30.81,-149.81,12.19,0.94,4.25,107.39,4.24
92.00,1.00,316.19,-7.31,-57.69,2.12,2.38,-0.81,107.39,4.24
92.00,2.00,352.44,-12.00,3.81,4.94,-0.88,1.44,107.39,4.24
92.00,0.00,102.56,30.94,-150.12,13.62,5.00,6.62,107.77,4.26
92.00,1.00,316.12,-7.31,-57.69,2.00,2.56,-0.56,107.77,4.26
92.00,2.00,352.44,-12.00,3.75,4.12,-0.50,1.19,107.77,4.26
92.00,0.00,102.62,31.12,-150.38,12.06,9.50,7.06,108.12,4.28
92.00,1.00,316.19,-7.38,-57.75,1.75,1.75,-0.94,108.12,4.28
92.00,2.00,352.38,-12.00,3.62,3.56,-0.94,1.00,108.12,4.28
92.00,0.00,102.62,31.38,-150.56,6.94,9.56,3.69,108.26,4.30
92.00,1.00,316.19,-7.44,-57.75,1.06,0.69,-0.62,108.26,4.30
92.00,2.00,352.38,-12.00,3.56,3.38,-0.88,1.06,108.26,4.30
92.00,0.00,102.62,31.44,-150.62,3.75,3.94,-0.25,108.32,4.32
92.00,1.00,316.19,-7.44,-57.75,0.31,0.19,-0.25,108.32,4.32
92.00,2.00,352.38,-11.94,3.50,2.44,-1.44,1.44,108.32,4.32
92.00,0.00,102.56,31.44,-150.69,4.88,-1.06,-1.44,108.46,4.34
92.00,1.00,316.19,-7.44,-57.75,0.38,0.31,0.00,108.46,4.34
92.00,2.00,352.31,-11.94,3.44,1.44,-1.81,1.81,108.46,4.34
92.00,0.00,102.69,31.44,-150.81,7.62,0.00,2.06,108.68,4.36
92.00,1.00,316.19,-7.44,-57.75,0.50,0.94,0.00,108.68,4.36
92.00,2.00,352.31,-11.94,3.44,2.12,-1.31,1.31,108.68,4.36
92.00,0.00,102.69,31.56,-151.00,6.44,4.69,4.00,108.87,4.38
92.00,1.00,316.19,-7.44,-57.81,0.75,1.00,0.31,108.87,4.38
92.00,2.00,352.31,-11.88,3.38,1.88,-0.31,0.75,108.87,4.38
92.00,0.00,102.75,31.69,-151.06,4.25,5.94,3.56,108.93,4.40
92.00,1.00,316.19,-7.44,-57.81,0.31,0.44,0.25,108.93,4.40
92.00,2.00,352.31,-11.88,3.31,2.69,-0.38,0.25,108.93,4.40
92.00,0.00,102.81,31.81,-151.12,3.31,5.25,2.00,108.98,4.42
92.00,1.00,316.19,-7.44,-57.81,-0.06,0.00,0.62,108.98,4.42
92.00,2.00,352.31,-11.88,3.31,2.12,-1.31,0.69,108.98,4.42
92.00,0.00,102.81,31.88,-151.19,3.12,3.56,1.50,109.04,4.44
92.00,1.00,316.19,-7.50,-57.81,0.06,0.06,0.69,109.04,4.44
92.00,2.00,352.31,-11.81,3.25,1.56,-1.88,0.81,109.04,4.44
92.00,0.00,102.81,31.94,-151.19,2.69,2.62,1.38,109.10,4.46
92.00,1.00,316.19,-7.44,-57.81,-0.06,0.19,0.94,109.10,4.46
92.00,2.00,352.25,-11.81,3.25,1.25,-1.94,1.31,109.10,4.46
92.00,0.00,102.81,32.00,-151.25,1.94,2.50,1.12,109.16,4.48
92.00,1.00,316.12,-7.44,-57.81,0.00,-0.38,1.12,109.16,4.48
92.00,2.00,352.25,-11.75,3.25,0.62,-2.31,0.44,109.16,4.48
92.00,0.00,102.81,32.06,-151.25,1.81,3.88,1.62,109.18,4.50
92.00,1.00,316.12,-7.44,-57.81,-0.31,-0.44,0.62,109.18,4.50
92.00,2.00,352.25,-11.69,3.19,1.31,-1.56,-0.44,109.18,4.50
92.00,0.00,102.88,32.19,-151.25,1.38,5.12,2.12,109.18,4.52
92.00,1.00,316.12,-7.44,-57.81,-0.19,-0.94,0.62,109.18,4.52
92.00,2.00,352.25,-11.69,3.19,1.19,-1.31,-0.25,109.18,4.52
92.00,0.00,102.88,32.25,-151.25,1.44,5.00,2.56,109.19,4.54
92.00,1.00,316.12,-7.44,-57.81,-0.06,-0.75,0.62,109.19,4.54
92.00,2.00,352.25,-11.62,3.19,1.38,-1.69,-0.12,109.19,4.54
92.00,0.00,102.94,32.38,-151.31,1.44,4.62,2.44,109.20,4.56
92.00,1.00,316.12,-7.44,-57.81,0.00,-1.00,0.56,109.20,4.56
92.00,2.00,352.25,-11.62,3.19,1.19,-1.50,-0.12,109.20,4.56
92.00,0.00,102.94,32.50,-151.31,1.25,4.38,2.19,109.20,4.58
92.00,1.00,316.12,-7.38,-57.81,0.19,-1.19,0.69,109.20,4.58
92.00,2.00,352.25,-11.56,3.12,1.19,-0.88,-0.62,109.20,4.58
92.00,0.00,102.94,32.56,-151.31,1.56,4.19,1.88,109.21,4.60
92.00,1.00,316.12,-7.38,-57.81,0.81,-0.81,0.44,109.21,4.60
92.00,2.00,352.31,-11.50,3.12,1.25,-1.25,-0.81,109.21,4.60
92.00,0.00,103.00,32.62,-151.38,2.00,2.50,2.19,109.20,4.62
92.00,1.00,316.19,-7.38,-57.81,0.62,-0.81,0.12,109.20,4.62
92.00,2.00,352.31,-11.50,3.12,2.38,-0.62,-0.75,109.20,4.62
92.00,0.00,103.00,32.69,-151.44,2.44,2.25,2.12,109.18,4.64
92.00,1.00,316.19,-7.38,-57.81,0.75,-0.75,-0.38,109.18,4.64
92.00,2.00,352.31,-11.50,3.06,2.94,-0.69,-0.25,109.18,4.64
92.00,0.00,103.06,32.75,-151.50,2.94,1.69,2.12,109.21,4.66
92.00,1.00,316.19,-7.38,-57.88,1.06,-0.69,-0.12,109.21,4.66
92.00,2.00,352.31,-11.50,3.00,2.12,-0.94,0.19,109.21,4.66
92.00,0.00,103.12,32.81,-151.56,3.06,1.44,2.06,109.25,4.68
92.00,1.00,316.19,-7.38,-57.88,0.81,-0.69,0.25,109.25,4.68
92.00,2.00,352.31,-11.44,2.94,2.12,-1.00,0.19,109.25,4.68
92.00,0.00,103.12,32.81,-151.62,3.19,1.25,1.62,109.31,4.70
92.00,1.00,316.19,-7.38,-57.88,0.62,-0.88,0.19,109.31,4.70
92.00,2.00,352.31,-11.44,2.94,1.69,-0.94,0.00,109.31,4.70
92.00,0.00,103.38,32.81,-151.69,3.12,0.00,1.38,109.39,4.72
92.00,1.00,316.19,-7.38,-57.88,0.50,-1.06,0.12,109.39,4.72
92.00,2.00,352.31,-11.38,2.88,1.12,-0.81,0.69,109.39,4.72
92.00,0.00,103.38,32.81,-151.75,4.00,-0.62,1.50,109.48,4.74
92.00,1.00,316.25,-7.38,-57.88,0.44,-0.88,0.06,109.48,4.74
92.00,2.00,352.31,-11.38,2.88,1.88,-0.56,0.00,109.48,4.74
92.00,0.00,103.56,32.88,-151.88,4.44,-0.12,1.38,109.59,4.76
92.00,1.00,316.25,-7.38,-57.88,0.88,-0.31,0.00,109.59,4.76
92.00,2.00,352.31,-11.38,2.88,1.75,-0.50,0.62,109.59,4.76
92.00,0.00,103.56,32.88,-152.00,4.69,0.94,1.62,109.75,4.78
92.00,1.00,316.25,-7.38,-57.94,0.88,-0.38,0.19,109.75,4.78
92.00,2.00,352.31,-11.38,2.81,0.75,-1.38,1.12,109.75,4.78
92.00,0.00,103.56,32.94,-152.06,4.56,1.50,1.50,109.89,4.80
92.00,1.00,316.25,-7.31,-57.94,0.69,0.31,0.69,109.89,4.80
92.00,2.00,352.31,-11.38,2.81,1.00,-1.56,1.38,109.89,4.80
92.00,0.00,103.56,32.94,-152.19,4.50,1.06,1.69,110.00,4.82
92.00,1.00,316.19,-7.31,-57.94,0.00,-0.38,0.81,110.00,4.82
92.00,2.00,352.25,-11.31,2.81,1.81,-1.06,0.94,110.00,4.82
92.00,0.00,103.56,33.00,-152.25,4.31,0.81,1.69,110.09,4.84
92.00,1.00,316.19,-7.31,-57.94,0.81,-0.31,0.75,110.09,4.84
92.00,2.00,352.25,-11.31,2.75,2.19,-0.62,0.94,110.09,4.84
92.00,0.00,103.62,33.00,-152.38,4.88,1.12,2.00,110.20,4.86
92.00,1.00,316.19,-7.31,-57.94,0.69,-0.06,0.81,110.20,4.86
92.00,2.00,352.25,-11.25,2.69,2.06,-0.75,0.81,110.20,4.86
92.00,0.00,103.62,33.06,-152.50,5.06,2.25,2.12,110.34,4.88
92.00,1.00,316.19,-7.31,-57.94,0.69,0.38,0.88,110.34,4.88
92.00,2.00,352.25,-11.25,2.69,1.81,-1.94,1.06,110.34,4.88
92.00,0.00,103.62,33.19,-152.56,5.00,3.19,2.50,110.45,4.90
92.00,1.00,316.12,-7.31,-58.00,1.00,0.75,0.75,110.45,4.90
92.00,2.00,352.25,-11.19,2.62,2.31,-1.50,0.94,110.45,4.90
92.00,0.00,103.62,33.25,-152.69,4.75,4.12,2.75,110.56,4.92
92.00,1.00,316.12,-7.31,-58.00,0.75,0.44,0.88,110.56,4.92
92.00,2.00,352.19,-11.19,2.56,1.88,-1.31,1.19,110.56,4.92
92.00,0.00,103.62,33.38,-152.75,4.62,4.44,3.00,110.69,4.94
92.00,1.00,316.12,-7.25,-58.00,0.81,-0.06,1.19,110.69,4.94
92.00,2.00,352.19,-11.12,2.56,1.50,-1.50,1.12,110.69,4.94
92.00,0.00,103.62,33.44,-152.88,4.44,3.88,2.94,110.79,4.96
92.00,1.00,316.12,-7.25,-58.00,0.50,0.44,0.75,110.79,4.96
92.00,2.00,352.19,-11.12,2.50,2.06,-2.06,1.56,110.79,4.96
92.00,0.00,103.69,33.56,-153.00,4.69,4.00,3.00,110.83,4.98
92.00,1.00,316.12,-7.25,-58.06,0.75,0.12,0.56,110.83,4.98
92.00,2.00,352.12,-11.06,2.44,3.62,-1.12,2.44,110.83,4.98
92.00,0.00,103.69,33.62,-153.06,5.00,3.94,3.19,110.91,5.00
92.00,1.00,316.06,-7.25,-58.06,0.56,0.88,1.06,110.91,5.00
92.00,2.00,352.06,-11.06,2.38,3.06,-1.06,2.12,110.91,5.00
92.00,0.00,103.69,33.75,-153.19,5.31,4.00,3.44,111.02,5.02
92.00,1.00,316.06,-7.25,-58.06,0.44,0.62,1.19,111.02,5.02
92.00,2.00,352.06,-11.00,2.31,2.50,-1.69,1.69,111.02,5.02
92.00,0.00,103.69,33.81,-153.31,5.25,3.75,3.25,111.14,5.04
92.00,1.00,316.06,-7.25,-58.06,0.12,0.44,0.75,111.14,5.04
92.00,2.00,352.06,-11.00,2.25,2.38,-1.94,1.44,111.14,5.04
92.00,0.00,103.69,33.94,-153.44,5.31,3.31,3.25,111.27,5.06
92.00,1.00,316.00,-7.19,-58.06,-0.12,0.00,0.88,111.27,5.06
92.00,2.00,352.00,-10.94,2.19,2.06,-1.19,1.31,111.27,5.06
92.00,0.00,103.75,34.00,-153.50,5.19,2.62,3.19,111.42,5.08
92.00,1.00,316.00,-7.19,-58.06,0.19,0.31,0.75,111.42,5.08
92.00,2.00,352.00,-10.94,2.19,1.69,-1.00,0.31,111.42,5.08
92.00,0.00,103.75,34.06,-153.62,5.00,1.69,2.62,111.57,5.10
92.00,1.00,316.00,-7.19,-58.06,-0.56,0.25,0.69,111.57,5.10
92.00,2.00,352.00,-10.88,2.12,1.19,-0.50,0.62,111.57,5.10
92.00,0.00,103.75,34.06,-153.69,4.69,1.00,2.50,111.68,5.12
92.00,1.00,316.00,-7.19,-58.06,-0.06,0.19,0.44,111.68,5.12
92.00,2.00,352.00,-10.88,2.12,1.94,-0.44,0.38,111.68,5.12
92.00,0.00,103.75,34.12,-153.88,4.62,1.12,2.44,111.80,5.14
92.00,1.00,316.00,-7.19,-58.06,-0.31,0.25,0.50,111.80,5.14
92.00,2.00,352.00,-10.88,2.06,1.69,-0.44,0.25,111.80,5.14
92.00,0.00,103.75,34.19,-153.88,4.25,2.19,2.25,111.95,5.16
92.00,1.00,316.00,-7.19,-58.06,-0.50,0.38,1.06,111.95,5.16
92.00,2.00,352.00,-10.88,2.06,0.75,-0.94,1.19,111.95,5.16
92.00,0.00,103.75,34.25,-154.00,3.56,2.69,2.00,112.03,5.18
92.00,1.00,315.94,-7.19,-58.06,-0.75,-0.06,0.75,112.03,5.18
92.00,2.00,351.94,-10.88,2.06,1.44,-0.38,1.12,112.03,5.18
92.00,0.00,103.81,34.31,-154.06,3.38,2.81,1.94,112.12,5.20
92.00,1.00,315.94,-7.19,-58.06,-0.69,0.06,0.50,112.12,5.20
92.00,2.00,351.94,-10.88,2.00,1.31,-0.31,1.94,112.12,5.20
92.00,0.00,103.81,34.38,-154.12,3.00,2.88,1.88,112.18,5.22
92.00,1.00,315.94,-7.19,-58.00,-1.12,0.06,0.38,112.18,5.22
92.00,2.00,351.88,-10.88,1.94,1.44,-0.44,1.88,112.18,5.22
92.00,0.00,103.81,34.44,-154.19,3.19,4.25,2.44,112.26,5.24
92.00,1.00,315.94,-7.19,-58.00,-0.81,0.75,0.50,112.26,5.24
92.00,2.00,351.88,-10.81,1.94,1.19,-0.88,1.38,112.26,5.24
92.00,0.00,103.81,34.56,-154.25,2.88,4.69,2.44,112.34,5.26
92.00,1.00,315.94,-7.19,-58.00,-1.06,0.88,0.69,112.34,5.26
92.00,2.00,351.81,-10.81,1.88,0.94,-0.81,2.00,112.34,5.26
92.00,0.00,103.81,34.69,-154.31,2.69,4.75,2.62,112.43,5.28
92.00,1.00,315.88,-7.19,-58.00,-0.88,1.19,1.06,112.43,5.28
92.00,2.00,351.81,-10.81,1.88,0.50,-0.56,2.31,112.43,5.28
92.00,0.00,103.81,34.75,-154.38,2.81,4.00,2.50,112.54,5.30
92.00,1.00,315.88,-7.19,-58.00,-0.88,1.25,0.75,112.54,5.30
92.00,2.00,351.75,-10.81,1.88,0.19,0.38,2.44,112.54,5.30
92.00,0.00,103.88,34.88,-154.44,3.12,3.62,2.38,112.66,5.32
92.00,1.00,315.81,-7.19,-57.94,-1.50,1.12,0.88,112.66,5.32
92.00,2.00,351.69,-10.81,1.88,0.12,1.06,2.38,112.66,5.32
92.00,0.00,103.88,34.94,-154.50,3.38,2.62,1.94,112.80,5.34
92.00,1.00,315.81,-7.19,-57.94,-0.69,2.12,0.75,112.80,5.34
92.00,2.00,351.69,-10.81,1.88,-0.12,1.75,2.38,112.80,5.34
92.00,0.00,103.88,35.00,-154.56,3.44,2.50,2.00,112.94,5.36
92.00,1.00,315.75,-7.19,-57.94,-1.00,1.81,0.75,112.94,5.36
92.00,2.00,351.62,-10.88,1.88,0.06,1.75,2.81,112.94,5.36
92.00,0.00,103.88,35.06,-154.62,3.00,1.50,1.69,113.06,5.38
92.00,1.00,315.69,-7.19,-57.94,-0.56,2.31,1.06,113.06,5.38
