Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
66.00,2.00,341.44,-13.44,6.69,3.38,-3.31,5.69,89.94,3.20
66.00,0.00,214.88,24.31,-140.50,9.31,3.75,2.00,90.14,3.22
66.00,1.00,289.00,-5.00,-55.38,-2.12,4.19,-0.69,90.14,3.22
66.00,2.00,341.31,-13.38,6.56,4.44,-2.88,6.25,90.14,3.22
66.00,0.00,214.44,24.38,-140.69,13.69,3.75,6.31,90.51,3.24
66.00,1.00,288.94,-5.06,-55.38,-1.62,4.56,-0.31,90.51,3.24
66.00,2.00,341.19,-13.31,6.50,4.38,-3.62,6.44,90.51,3.24
66.00,0.00,105.75,24.56,-141.00,12.25,7.06,7.44,90.85,3.26
66.00,1.00,288.94,-5.12,-55.31,-1.62,4.81,0.19,90.85,3.26
66.00,2.00,341.06,-13.25,6.38,3.75,-4.00,5.94,90.85,3.26
66.00,0.00,105.81,24.75,-141.25,10.62,6.69,6.81,91.11,3.28
66.00,1.00,288.88,-5.12,-55.31,-2.38,3.19,0.62,91.11,3.28
66.00,2.00,341.00,-13.19,6.31,4.06,-3.50,5.75,91.11,3.28
66.00,0.00,105.81,24.88,-141.44,10.19,5.44,5.00,91.34,3.30
66.00,1.00,288.81,-5.19,-55.25,-1.44,4.69,0.38,91.34,3.30
66.00,2.00,340.88,-13.12,6.19,4.44,-3.00,6.00,91.34,3.30
66.00,0.00,105.81,25.00,-141.62,10.94,5.81,5.75,91.62,3.32
66.00,1.00,288.75,-5.25,-55.25,-1.62,3.75,0.38,91.62,3.32
66.00,2.00,340.75,-13.06,6.12,3.88,-3.00,6.00,91.62,3.32
66.00,0.00,105.88,25.19,-141.88,12.38,5.69,7.62,91.97,3.34
66.00,1.00,288.69,-5.25,-55.25,-1.12,4.69,0.81,91.97,3.34
66.00,2.00,340.69,-13.00,6.00,3.69,-2.94,5.50,91.97,3.34
66.00,0.00,105.94,25.38,-142.12,12.88,6.50,7.94,92.34,3.36
66.00,1.00,288.62,-5.31,-55.19,-0.81,4.50,0.75,92.34,3.36
66.00,2.00,340.56,-12.94,5.94,3.62,-3.69,5.38,92.34,3.38
66.00,0.00,105.94,25.56,-142.38,11.88,7.38,6.75,92.68,3.38
66.00,1.00,288.62,-5.31,-55.19,-1.44,3.31,0.75,92.68,3.38
66.00,2.00,340.44,-12.88,5.88,3.31,-4.00,5.50,92.68,3.38
66.00,0.00,105.94,25.69,-142.56,9.62,6.69,5.00,92.90,3.40
66.00,1.00,288.56,-5.38,-55.19,-1.06,3.94,0.38,92.90,3.40
66.00,2.00,340.38,-12.81,5.75,4.25,-2.62,4.69,92.90,3.42
66.00,0.00,105.94,25.81,-142.69,8.19,3.88,3.62,93.08,3.42
66.00,1.00,288.50,-5.38,-55.12,-1.94,2.56,0.94,93.08,3.42
66.00,2.00,340.31,-12.75,5.69,3.69,-2.88,5.06,93.08,3.42
66.00,0.00,105.94,25.88,-142.88,8.38,2.75,3.75,93.30,3.44
66.00,1.00,288.44,-5.44,-55.12,-1.69,2.62,1.12,93.30,3.44
66.00,2.00,340.19,-12.69,5.62,2.81,-3.50,5.69,93.30,3.44
66.00,0.00,106.00,26.00,-143.06,10.19,2.56,5.56,93.60,3.46
66.00,1.00,288.38,-5.44,-55.12,-1.44,3.06,1.50,93.60,3.46
66.00,2.00,340.06,-12.62,5.50,2.81,-3.31,5.19,93.60,3.48
66.00,0.00,106.06,26.12,-143.31,10.75,5.00,6.75,93.95,3.48
66.00,1.00,288.31,-5.44,-55.12,-0.88,3.25,1.50,93.95,3.48
66.00,2.00,340.00,-12.56,5.50,1.94,-2.88,5.25,93.95,3.48
66.00,0.00,106.06,26.31,-143.50,10.12,6.56,5.88,94.28,3.50
66.00,1.00,288.25,-5.44,-55.12,-0.38,3.94,1.19,94.28,3.50
66.00,2.00,339.88,-12.50,5.44,1.81,-2.25,5.38,94.28,3.50
66.00,0.00,106.06,26.44,-143.69,9.88,5.94,4.94,94.58,3.52
66.00,1.00,288.19,-5.50,-55.12,-1.44,2.81,1.06,94.58,3.52
66.00,2.00,339.81,-12.50,5.38,2.44,-1.44,4.69,94.58,3.52
66.00,0.00,106.06,26.56,-143.88,9.88,5.44,4.31,94.86,3.54
66.00,1.00,288.19,-5.50,-55.12,-0.12,3.81,0.75,94.86,3.54
66.00,2.00,339.69,-12.44,5.38,2.81,-1.31,4.56,94.86,3.54
66.00,0.00,106.12,26.69,-144.12,11.88,4.44,5.62,95.23,3.56
66.00,1.00,288.12,-5.50,-55.12,-0.94,2.38,0.88,95.23,3.56
66.00,2.00,339.62,-12.44,5.31,2.56,-0.75,4.50,95.23,3.58
66.00,0.00,106.12,26.88,-144.31,11.62,6.25,6.69,95.63,3.58
66.00,1.00,288.06,-5.56,-55.12,0.06,4.25,0.94,95.63,3.58
66.00,2.00,339.56,-12.38,5.25,1.81,-1.94,4.38,95.63,3.58
66.00,0.00,106.12,27.00,-144.50,7.75,6.06,4.12,95.85,3.60
66.00,1.00,288.00,-5.56,-55.12,-0.94,1.69,0.62,95.85,3.60
66.00,2.00,339.50,-12.38,5.25,2.19,-2.50,3.75,95.85,3.62
66.00,0.00,106.12,27.12,-144.62,5.00,3.25,1.38,95.92,3.62
66.00,1.00,288.00,-5.56,-55.06,-1.00,1.50,0.50,95.92,3.62
66.00,2.00,339.44,-12.31,5.19,3.19,-1.69,3.19,95.92,3.62
66.00,0.00,106.12,27.12,-144.69,5.69,0.75,1.00,96.07,3.64
66.00,1.00,288.00,-5.56,-55.06,-1.06,1.31,0.62,96.07,3.64
66.00,2.00,339.38,-12.25,5.12,2.06,-1.62,2.19,96.07,3.64
66.00,0.00,106.12,27.19,-144.88,9.81,0.75,4.81,96.41,3.66
66.00,1.00,287.94,-5.62,-55.06,-0.81,1.50,0.50,96.41,3.66
66.00,2.00,339.31,-12.25,5.12,1.31,-1.69,3.00,96.41,3.66
66.00,0.00,106.19,27.31,-145.12,9.06,5.31,6.06,96.70,3.68
66.00,1.00,287.94,-5.62,-55.06,-0.31,1.44,0.44,96.70,3.68
66.00,2.00,339.25,-12.19,5.12,1.75,-1.75,2.62,96.70,3.68
66.00,0.00,106.19,27.44,-145.25,6.56,6.00,3.88,96.88,3.70
66.00,1.00,287.94,-5.62,-55.06,-0.31,1.44,0.75,96.88,3.70
66.00,2.00,339.25,-12.12,5.06,2.00,-1.00,1.25,96.88,3.70
66.00,0.00,106.19,27.56,-145.31,4.38,3.06,1.12,96.97,3.72
66.00,1.00,287.88,-5.62,-55.06,-0.81,0.62,0.88,96.97,3.72
66.00,2.00,339.25,-12.12,5.06,2.06,-1.50,1.44,96.97,3.72
66.00,0.00,106.19,27.56,-145.44,5.31,1.31,1.75,97.10,3.74
66.00,1.00,287.88,-5.62,-55.00,-0.56,0.81,0.06,97.10,3.74
66.00,2.00,339.19,-12.06,5.00,2.12,-1.69,1.62,97.10,3.74
66.00,0.00,106.19,27.69,-145.62,6.25,2.50,3.75,97.25,3.76
66.00,1.00,287.88,-5.62,-55.00,-0.38,0.62,0.06,97.25,3.76
66.00,2.00,339.19,-12.06,5.00,2.56,-0.94,1.81,97.25,3.76
66.00,0.00,106.25,27.75,-145.69,5.31,4.06,3.56,97.38,3.78
66.00,1.00,287.88,-5.62,-55.06,0.25,1.50,0.31,97.38,3.78
66.00,2.00,339.19,-12.00,4.94,1.94,-1.44,1.06,97.38,3.78
66.00,0.00,106.25,27.88,-145.75,3.62,4.25,2.31,97.48,3.80
66.00,1.00,287.88,-5.62,-55.00,-0.75,0.12,0.19,97.48,3.80
66.00,2.00,339.12,-12.00,4.94,1.25,-1.44,1.81,97.48,3.80
66.00,0.00,106.19,27.94,-145.81,3.00,4.50,1.75,97.52,3.82
66.00,1.00,287.81,-5.69,-55.00,0.44,1.62,-0.06,97.52,3.82
66.00,2.00,339.12,-11.94,4.88,1.88,-0.50,0.69,97.52,3.82
66.00,0.00,106.19,28.00,-145.81,3.56,3.81,2.38,97.59,3.84
66.00,1.00,287.81,-5.69,-55.00,-0.44,-0.06,0.31,97.59,3.84
66.00,2.00,339.12,-11.94,4.88,1.81,-0.38,1.19,97.59,3.84
66.00,0.00,106.25,28.06,-145.88,3.62,2.94,2.81,97.68,3.86
66.00,1.00,287.81,-5.69,-55.00,0.75,1.81,0.12,97.68,3.86
66.00,2.00,339.06,-11.94,4.81,1.50,-1.06,1.62,97.68,3.86
66.00,0.00,106.25,28.12,-145.94,2.81,1.94,2.19,97.74,3.88
66.00,1.00,287.81,-5.69,-55.06,-0.12,0.19,0.69,97.74,3.88
66.00,2.00,339.06,-11.94,4.81,1.31,-0.94,1.06,97.74,3.88
66.00,0.00,106.25,28.19,-146.00,2.38,2.25,1.50,97.77,3.90
66.00,1.00,287.81,-5.69,-55.06,0.25,0.38,0.62,97.77,3.90
66.00,2.00,339.06,-11.88,4.81,1.50,-1.31,1.50,97.77,3.90
66.00,0.00,106.25,28.25,-146.06,2.50,1.94,1.25,97.81,3.92
66.00,1.00,287.81,-5.62,-55.06,0.00,0.25,0.75,97.81,3.92
66.00,2.00,339.00,-11.88,4.75,1.62,-1.12,0.94,97.81,3.92
66.00,0.00,106.25,28.25,-146.06,2.94,2.31,1.69,97.87,3.94
66.00,1.00,287.75,-5.62,-55.06,0.12,0.12,0.75,97.87,3.94
66.00,2.00,339.00,-11.81,4.75,1.50,-0.38,0.75,97.87,3.94
66.00,0.00,106.25,28.31,-146.12,3.25,2.62,2.12,97.94,3.96
66.00,1.00,287.75,-5.62,-55.06,0.25,0.00,0.81,97.94,3.96
66.00,2.00,339.00,-11.81,4.75,1.50,-0.69,1.62,97.94,3.96
66.00,0.00,106.25,28.38,-146.19,3.06,2.81,2.38,98.01,3.98
66.00,1.00,287.75,-5.62,-55.06,1.00,0.69,0.56,98.01,3.98
66.00,2.00,338.94,-11.81,4.69,1.31,-1.00,1.88,98.01,3.98
66.00,0.00,106.25,28.50,-146.31,3.25,2.31,2.19,98.06,4.00
66.00,1.00,287.75,-5.62,-55.06,0.81,0.31,0.75,98.06,4.00
66.00,2.00,338.94,-11.75,4.69,2.00,-0.75,1.31,98.06,4.00
66.00,0.00,106.31,28.50,-146.38,3.12,1.75,2.38,98.11,4.02
66.00,1.00,287.75,-5.62,-55.06,0.69,0.75,0.75,98.11,4.02
66.00,2.00,338.94,-11.75,4.62,1.81,-0.81,1.19,98.11,4.02
66.00,0.00,106.31,28.56,-146.44,3.31,1.62,2.69,98.16,4.04
66.00,1.00,287.69,-5.62,-55.06,0.31,-0.12,0.69,98.16,4.04
66.00,2.00,338.88,-11.75,4.56,2.12,0.06,2.06,98.16,4.04
66.00,0.00,106.38,28.69,-146.50,3.12,2.94,3.38,98.22,4.06
66.00,1.00,287.69,-5.62,-55.06,1.06,1.50,0.88,98.22,4.06
66.00,2.00,338.81,-11.75,4.56,1.44,0.56,2.50,98.22,4.06
66.00,0.00,106.38,28.75,-146.62,3.31,4.19,4.00,98.32,4.08
66.00,1.00,287.62,-5.62,-55.12,0.06,1.19,1.19,98.32,4.08
66.00,2.00,338.81,-11.75,4.50,0.88,-0.25,2.88,98.32,4.08
66.00,0.00,106.44,28.94,-146.69,3.81,5.44,4.56,98.43,4.10
66.00,1.00,287.62,-5.62,-55.12,1.12,2.50,0.69,98.43,4.10
66.00,2.00,338.75,-11.75,4.50,1.19,-0.31,2.56,98.43,4.10
66.00,0.00,106.50,29.06,-146.75,4.06,5.75,5.06,98.51,4.12
66.00,1.00,287.56,-5.62,-55.12,0.75,1.94,0.56,98.51,4.12
66.00,2.00,338.69,-11.75,4.44,2.06,-0.12,2.38,98.51,4.12
66.00,0.00,106.50,29.19,-146.88,3.88,5.50,5.12,98.58,4.14
66.00,1.00,287.56,-5.62,-55.19,1.31,3.12,0.69,98.58,4.14
66.00,2.00,338.62,-11.75,4.38,2.06,-0.12,2.50,98.58,4.14
66.00,0.00,106.56,29.31,-146.94,3.69,4.00,5.00,98.68,4.16
66.00,1.00,287.56,-5.69,-55.19,0.69,2.25,0.88,98.68,4.16
66.00,2.00,338.62,-11.75,4.38,1.19,-0.12,3.06,98.68,4.16
66.00,0.00,106.62,29.44,-147.06,3.88,2.50,4.56,98.77,4.18
66.00,1.00,287.50,-5.69,-55.19,0.25,1.38,0.81,98.77,4.18
66.00,2.00,338.56,-11.75,4.31,1.62,-0.25,2.94,98.77,4.18
66.00,0.00,106.69,29.50,-147.19,3.81,1.56,4.69,98.81,4.20
66.00,1.00,287.50,-5.69,-55.19,0.94,2.06,0.56,98.81,4.20
66.00,2.00,338.50,-11.69,4.25,2.69,0.19,1.56,98.81,4.20
66.00,0.00,106.75,29.56,-147.25,3.44,1.62,4.62,98.88,4.22
66.00,1.00,287.44,-5.69,-55.25,0.62,2.38,0.81,98.88,4.22
66.00,2.00,338.50,-11.75,4.25,1.75,0.62,2.12,98.88,4.22
66.00,0.00,106.81,29.62,-147.38,3.19,1.44,4.19,98.98,4.24
66.00,1.00,287.38,-5.75,-55.25,0.69,2.62,1.00,98.98,4.24
66.00,2.00,338.44,-11.75,4.19,0.75,0.25,3.25,98.98,4.24
66.00,0.00,106.88,29.69,-147.50,3.06,1.38,3.88,99.09,4.26
66.00,1.00,287.38,-5.75,-55.25,0.44,2.50,1.25,99.09,4.26
66.00,2.00,338.31,-11.75,4.19,0.19,-0.69,3.88,99.09,4.26
66.00,0.00,106.88,29.75,-147.56,3.06,1.06,3.44,99.14,4.28
66.00,1.00,287.31,-5.75,-55.25,0.75,2.81,0.69,99.14,4.28
66.00,2.00,338.25,-11.75,4.12,1.81,-0.19,3.25,99.14,4.28
66.00,0.00,106.94,29.81,-147.62,3.25,2.00,3.31,99.21,4.30
66.00,1.00,287.25,-5.75,-55.25,0.44,2.44,0.75,99.21,4.30
66.00,2.00,338.25,-11.69,4.12,1.62,0.56,2.69,99.21,4.30
66.00,0.00,107.00,29.88,-147.69,2.88,2.69,3.06,99.27,4.32
66.00,1.00,287.25,-5.81,-55.31,0.94,3.19,0.38,99.27,4.32
66.00,2.00,338.19,-11.75,4.06,1.31,1.00,3.25,99.27,4.32
66.00,0.00,107.00,29.94,-147.81,2.75,1.94,2.69,99.33,4.34
66.00,1.00,287.19,-5.81,-55.31,-0.25,2.38,0.25,99.33,4.34
66.00,2.00,338.12,-11.75,4.06,1.31,0.88,3.62,99.33,4.34
66.00,0.00,107.00,30.00,-147.88,2.75,1.25,2.06,99.38,4.36
66.00,1.00,287.19,-5.88,-55.31,0.38,3.50,0.25,99.38,4.36
66.00,2.00,338.06,-11.75,4.00,1.50,1.12,3.25,99.38,4.36
66.00,0.00,107.00,30.00,-147.94,2.88,0.50,1.56,99.45,4.38
66.00,1.00,287.12,-5.88,-55.31,0.06,3.06,0.31,99.45,4.38
66.00,2.00,338.00,-11.75,4.00,1.00,1.31,3.44,99.45,4.38
66.00,0.00,107.06,30.00,-148.00,2.31,0.44,0.81,99.54,4.40
66.00,1.00,287.12,-5.94,-55.31,-0.31,2.88,0.44,99.54,4.40
66.00,2.00,337.94,-11.81,4.00,0.12,1.94,3.94,99.54,4.40
66.00,0.00,107.00,30.00,-148.00,1.88,0.94,0.06,99.68,4.42
66.00,1.00,287.06,-5.94,-55.31,0.25,3.88,0.75,99.68,4.42
66.00,2.00,337.81,-11.81,3.94,-1.56,2.06,4.44,99.68,4.42
66.00,0.00,107.00,30.00,-148.00,1.25,0.38,-0.88,99.83,4.44
66.00,1.00,287.00,-5.94,-55.31,0.12,2.81,1.06,99.83,4.44
66.00,2.00,337.75,-11.88,4.00,-2.44,1.94,4.25,99.83,4.44
66.00,0.00,106.94,30.00,-148.00,1.06,-0.38,-1.69,99.93,4.46
66.00,1.00,286.94,-6.00,-55.31,-0.69,3.44,0.50,99.93,4.46
66.00,2.00,337.69,-11.88,4.06,-1.50,1.62,3.94,99.93,4.46
66.00,0.00,106.94,29.94,-148.06,1.06,-1.38,-2.06,100.01,4.48
66.00,1.00,286.94,-6.00,-55.31,-0.44,3.88,0.00,100.01,4.48
66.00,2.00,337.56,-11.94,4.06,-0.88,2.81,3.56,100.01,4.48
66.00,0.00,106.88,29.88,-148.06,0.69,-1.62,-2.44,100.13,4.50
66.00,1.00,286.88,-6.06,-55.31,-0.69,3.81,0.06,100.13,4.50
66.00,2.00,337.50,-12.00,4.06,-2.38,2.62,4.00,100.13,4.50
66.00,0.00,106.81,29.81,-148.00,0.12,-2.00,-2.56,100.25,4.52
66.00,1.00,286.88,-6.12,-55.31,-1.00,3.62,0.50,100.25,4.52
66.00,2.00,337.44,-12.00,4.12,-2.88,2.12,4.06,100.25,4.52
66.00,0.00,106.81,29.75,-148.00,-0.69,-2.00,-2.94,100.30,4.54
66.00,1.00,286.81,-6.12,-55.31,-1.12,3.31,0.12,100.30,4.54
66.00,2.00,337.38,-12.06,4.19,-1.94,3.00,3.00,100.30,4.54
66.00,0.00,106.75,29.69,-148.00,-1.19,-2.31,-3.12,100.35,4.56
66.00,1.00,286.75,-6.19,-55.31,-1.44,3.00,0.06,100.35,4.56
66.00,2.00,337.31,-12.12,4.19,-2.44,3.25,3.00,100.35,4.56
66.00,0.00,106.69,29.62,-147.94,-1.12,-2.12,-3.38,100.44,4.58
66.00,1.00,286.75,-6.19,-55.25,-1.25,3.50,0.00,100.44,4.58
66.00,2.00,337.25,-12.19,4.25,-3.50,2.38,3.69,100.44,4.58
66.00,0.00,106.69,29.56,-147.88,-0.94,-1.50,-3.12,100.50,4.60
66.00,1.00,286.69,-6.25,-55.25,-1.31,3.88,0.12,100.50,4.60
66.00,2.00,337.19,-12.25,4.31,-2.44,2.44,3.12,100.50,4.60
66.00,0.00,106.62,29.50,-147.88,-0.94,-1.62,-2.88,100.53,4.62
66.00,1.00,286.69,-6.31,-55.19,-1.69,3.81,-0.19,100.53,4.62
66.00,2.00,337.12,-12.25,4.38,-1.62,2.81,2.00,100.53,4.62
66.00,0.00,106.56,29.44,-147.81,-0.88,-1.25,-2.81,100.59,4.64
66.00,1.00,286.62,-6.31,-55.19,-2.00,3.69,-0.44,100.59,4.64
66.00,2.00,337.06,-12.31,4.38,-2.25,3.19,2.00,100.59,4.64
66.00,0.00,106.50,29.38,-147.75,-1.44,-2.38,-3.25,100.64,4.66
66.00,1.00,286.56,-6.38,-55.19,-1.94,3.00,-0.50,100.64,4.66
66.00,2.00,337.06,-12.38,4.44,-2.88,3.38,1.94,100.64,4.66
66.00,0.00,106.50,29.25,-147.75,-0.50,-4.88,-2.88,100.73,4.68
66.00,1.00,286.56,-6.44,-55.12,-2.12,2.38,-0.50,100.73,4.68
66.00,2.00,337.00,-12.44,4.50,-2.56,2.62,2.00,100.73,4.68
66.00,0.00,106.50,29.19,-147.75,-0.38,-4.56,-1.25,100.77,4.70
66.00,1.00,286.56,-6.44,-55.06,-1.94,2.06,-1.38,100.77,4.70
66.00,2.00,337.00,-12.50,4.56,-1.44,2.75,1.44,100.77,4.70
66.00,0.00,106.50,29.12,-147.75,-0.94,-2.88,-1.50,100.78,4.72
66.00,1.00,286.56,-6.50,-55.06,-1.50,1.69,-1.25,100.78,4.72
66.00,2.00,337.00,-12.50,4.62,-1.12,2.75,0.38,100.78,4.72
66.00,0.00,106.50,29.06,-147.75,-1.00,-2.44,-1.25,100.79,4.74
66.00,1.00,286.56,-6.56,-55.00,-1.75,1.62,-1.12,100.79,4.74
66.00,2.00,336.94,-12.56,4.69,-1.44,3.00,0.50,100.79,4.74
66.00,0.00,106.50,29.00,-147.69,-1.06,-2.31,-0.25,100.82,4.76
66.00,1.00,286.56,-6.56,-55.00,-1.94,1.12,-1.12,100.82,4.76
66.00,2.00,336.94,-12.62,4.75,-1.75,2.12,0.69,100.82,4.76
66.00,0.00,106.50,28.94,-147.69,-1.00,-2.31,-0.12,100.80,4.78
66.00,1.00,286.56,-6.62,-54.94,-1.75,1.06,-1.31,100.80,4.78
66.00,2.00,336.94,-12.62,4.81,-0.56,2.12,-0.44,100.80,4.78
66.00,0.00,106.50,28.94,-147.69,-1.44,-1.56,-0.06,100.76,4.80
66.00,1.00,286.56,-6.62,-54.94,-1.44,0.38,-1.12,100.76,4.80
66.00,2.00,337.00,-12.69,4.81,-0.38,1.94,-0.62,100.76,4.80
66.00,0.00,106.50,28.94,-147.69,-1.06,-0.25,0.19,100.74,4.82
66.00,1.00,286.62,-6.62,-54.88,-1.38,0.31,-1.12,100.74,4.82
66.00,2.00,337.00,-12.69,4.88,-0.56,1.75,-0.69,100.74,4.82
66.00,0.00,106.56,28.94,-147.62,-0.88,1.12,0.69,100.72,4.84
66.00,1.00,286.62,-6.62,-54.88,-1.25,-0.62,-1.00,100.72,4.84
66.00,2.00,337.00,-12.75,4.88,-0.38,1.56,-1.62,100.72,4.84
66.00,0.00,106.56,28.94,-147.62,0.19,2.69,0.94,100.73,4.86
66.00,1.00,286.69,-6.69,-54.81,-0.94,-0.44,-1.50,100.73,4.86
66.00,2.00,337.06,-12.75,4.94,0.06,1.56,-1.62,100.73,4.86
66.00,0.00,106.56,29.00,-147.56,0.19,2.75,0.88,100.73,4.88
66.00,1.00,286.69,-6.69,-54.81,-0.12,-0.62,-1.44,100.73,4.88
66.00,2.00,337.06,-12.75,5.00,0.19,0.94,-1.69,100.73,4.88
66.00,0.00,106.56,29.06,-147.56,0.31,2.81,0.88,100.71,4.90
66.00,1.00,286.75,-6.69,-54.81,-0.25,-1.38,-1.06,100.71,4.90
66.00,2.00,337.12,-12.75,5.00,0.62,0.00,-2.38,100.71,4.90
66.00,0.00,106.50,29.06,-147.50,-0.50,2.56,0.62,100.67,4.92
66.00,1.00,286.75,-6.69,-54.81,-0.75,-3.25,-0.44,100.67,4.92
66.00,2.00,337.19,-12.75,5.06,0.62,0.06,-2.56,100.67,4.92
66.00,0.00,106.50,29.00,-147.38,-2.81,0.00,-0.44,100.55,4.94
66.00,1.00,286.81,-6.62,-54.81,-0.88,-3.94,-0.44,100.55,4.94
66.00,2.00,337.25,-12.75,5.12,0.25,-0.44,-2.56,100.55,4.94
66.00,0.00,106.44,28.94,-147.25,-4.12,-3.00,-2.00,100.37,4.96
66.00,1.00,286.88,-6.56,-54.75,-0.69,-4.75,-0.50,100.37,4.96
66.00,2.00,337.31,-12.75,5.12,0.25,0.00,-2.94,100.37,4.96
