Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
91.00,0.00,211.31,25.31,-132.56,17.88,9.06,9.25,80.81,3.18
91.00,1.00,318.94,-5.50,-54.88,0.50,7.75,2.94,80.81,3.18
91.00,2.00,354.88,-15.25,10.50,2.56,-3.06,10.88,80.81,3.18
91.00,0.00,210.44,25.56,-132.81,17.62,9.56,8.75,81.41,3.20
91.00,1.00,318.81,-5.56,-54.88,0.50,8.19,2.94,81.41,3.20
91.00,2.00,354.62,-15.19,10.44,2.38,-2.94,10.50,81.41,3.20
91.00,0.00,209.69,25.81,-133.06,18.19,9.31,8.31,82.07,3.22
91.00,1.00,318.69,-5.56,-54.88,-0.94,6.00,2.69,82.07,3.22
91.00,2.00,354.44,-15.19,10.31,1.62,-3.75,9.81,82.07,3.22
91.00,0.00,208.88,26.06,-133.31,17.06,10.69,7.75,82.64,3.24
91.00,1.00,318.56,-5.62,-54.94,0.88,7.94,2.56,82.64,3.24
91.00,2.00,354.25,-15.12,10.25,2.50,-3.00,8.81,82.64,3.24
91.00,0.00,208.25,26.25,-133.44,14.44,9.56,5.50,83.11,3.26
91.00,1.00,318.44,-5.69,-54.94,1.00,7.75,1.62,83.11,3.26
91.00,2.00,354.12,-15.06,10.19,2.69,-2.56,8.62,83.11,3.26
91.00,0.00,207.62,26.38,-133.69,14.38,6.94,5.00,83.59,3.28
91.00,1.00,318.38,-5.75,-54.94,0.44,6.06,1.31,83.59,3.28
91.00,2.00,353.94,-15.06,10.12,2.19,-3.12,8.00,83.59,3.28
91.00,0.00,206.94,26.56,-134.00,16.50,6.88,6.88,84.16,3.30
91.00,1.00,318.25,-5.81,-55.00,0.75,6.69,1.06,84.16,3.30
91.00,2.00,353.81,-15.00,10.00,2.19,-2.81,7.94,84.16,3.30
91.00,0.00,206.12,26.81,-134.31,18.69,8.31,9.19,84.82,3.32
91.00,1.00,318.19,-5.81,-55.00,0.56,6.25,0.88,84.82,3.32
91.00,2.00,353.56,-15.00,9.94,2.06,-2.06,6.88,84.82,3.32
91.00,0.00,205.12,27.06,-134.69,19.12,11.06,10.38,85.50,3.34
91.00,1.00,318.12,-5.88,-55.00,1.50,7.25,0.81,85.50,3.34
91.00,2.00,353.50,-15.00,9.94,2.06,-2.12,6.94,85.50,3.34
91.00,0.00,204.12,27.38,-135.00,16.50,12.19,8.56,86.05,3.36
91.00,1.00,318.00,-6.00,-55.06,2.12,8.06,-0.12,86.05,3.36
91.00,2.00,353.38,-14.94,9.81,2.56,-2.00,6.94,86.05,3.36
91.00,0.00,203.31,27.56,-135.25,13.62,8.88,5.56,86.48,3.38
91.00,1.00,318.00,-6.06,-55.12,-0.12,4.62,0.19,86.48,3.38
91.00,2.00,353.25,-14.94,9.75,2.81,-1.81,5.81,86.48,3.38
91.00,0.00,202.81,27.69,-135.50,13.31,4.25,4.56,86.90,3.40
91.00,1.00,317.94,-6.12,-55.12,-0.12,4.75,0.25,86.90,3.40
91.00,2.00,353.19,-14.94,9.69,2.75,-2.00,5.19,86.90,3.40
91.00,0.00,202.25,27.81,-135.81,15.81,1.94,6.88,87.43,3.42
91.00,1.00,317.88,-6.19,-55.12,1.88,6.50,0.88,87.43,3.42
91.00,2.00,353.06,-14.88,9.62,2.44,-3.56,5.19,87.43,3.42
91.00,0.00,201.62,27.94,-136.19,14.19,2.50,7.56,87.86,3.44
91.00,1.00,317.81,-6.25,-55.19,1.25,4.94,-0.12,87.86,3.44
91.00,2.00,353.00,-14.88,9.62,3.38,-3.31,5.12,87.86,3.44
91.00,0.00,201.19,28.06,-136.44,11.62,0.94,5.62,88.06,3.46
91.00,1.00,317.75,-6.25,-55.19,-0.06,3.88,0.81,88.06,3.46
91.00,2.00,352.94,-14.81,9.50,6.44,-2.62,3.25,88.06,3.46
91.00,0.00,200.62,28.19,-136.75,14.25,1.75,8.00,88.36,3.48
91.00,1.00,317.69,-6.31,-55.19,-0.62,2.50,0.56,88.36,3.48
91.00,2.00,352.88,-14.75,9.38,6.69,-2.94,2.19,88.36,3.48
91.00,0.00,199.94,28.38,-137.06,15.38,5.12,10.69,88.76,3.50
91.00,1.00,317.69,-6.31,-55.19,0.81,4.06,0.19,88.76,3.50
91.00,2.00,352.88,-14.69,9.25,5.38,-3.00,3.31,88.76,3.50
91.00,0.00,199.06,28.62,-137.44,15.31,7.06,11.25,89.18,3.52
91.00,1.00,317.62,-6.38,-55.25,0.31,3.06,0.56,89.18,3.52
91.00,2.00,352.81,-14.62,9.12,4.62,-3.69,3.81,89.18,3.52
91.00,0.00,198.31,28.88,-137.69,12.38,7.81,8.69,89.48,3.54
91.00,1.00,317.62,-6.44,-55.25,1.25,4.81,0.44,89.48,3.54
91.00,2.00,352.75,-14.56,9.00,4.75,-3.94,3.75,89.48,3.54
91.00,0.00,197.62,29.06,-137.94,11.00,6.44,7.31,89.74,3.56
91.00,1.00,317.56,-6.50,-55.25,-0.38,2.12,0.75,89.74,3.56
91.00,2.00,352.69,-14.50,8.94,4.62,-3.50,3.25,89.74,3.56
91.00,0.00,197.00,29.19,-138.19,11.75,4.62,8.56,90.06,3.58
91.00,1.00,317.56,-6.50,-55.25,0.12,2.75,0.12,90.06,3.58
91.00,2.00,352.62,-14.50,8.81,3.69,-3.38,3.12,90.06,3.58
91.00,0.00,196.31,29.44,-138.44,12.88,5.19,10.50,90.38,3.60
91.00,1.00,317.56,-6.56,-55.25,-0.81,1.00,0.06,90.38,3.60
91.00,2.00,352.56,-14.44,8.75,4.62,-3.75,1.94,90.38,3.60
91.00,0.00,195.62,29.62,-138.69,11.62,5.25,10.56,90.59,3.62
91.00,1.00,317.56,-6.62,-55.25,0.94,3.00,-0.38,90.59,3.62
91.00,2.00,352.56,-14.38,8.69,6.44,-2.38,1.06,90.59,3.62
91.00,0.00,195.12,29.81,-138.94,10.81,3.88,9.44,90.79,3.64
91.00,1.00,317.56,-6.62,-55.25,-0.25,1.25,0.19,90.79,3.64
91.00,2.00,352.56,-14.31,8.56,5.75,-2.31,0.75,90.79,3.64
91.00,0.00,194.44,30.00,-139.19,12.50,4.19,11.25,91.13,3.66
91.00,1.00,317.50,-6.69,-55.25,0.75,2.38,0.19,91.13,3.66
91.00,2.00,352.56,-14.25,8.44,4.00,-3.62,1.06,91.13,3.66
91.00,0.00,193.62,30.25,-139.50,11.94,7.06,12.25,91.46,3.68
91.00,1.00,317.50,-6.69,-55.25,0.38,1.12,-0.06,91.46,3.68
91.00,2.00,352.56,-14.19,8.38,3.69,-4.00,1.25,91.46,3.68
91.00,0.00,193.00,30.44,-139.69,7.75,4.94,8.50,91.57,3.70
91.00,1.00,317.50,-6.75,-55.25,0.06,0.81,-0.06,91.57,3.70
91.00,2.00,352.50,-14.12,8.25,4.88,-3.12,1.50,91.57,3.70
91.00,0.00,192.62,30.50,-139.88,8.12,-0.56,5.56,91.64,3.72
91.00,1.00,317.50,-6.75,-55.25,-0.38,-0.44,0.25,91.64,3.72
91.00,2.00,352.50,-14.06,8.19,6.44,-2.62,0.75,91.64,3.72
91.00,0.00,192.25,30.62,-140.19,10.88,-0.38,7.88,91.87,3.74
91.00,1.00,317.50,-6.75,-55.31,1.31,2.25,0.31,91.87,3.74
91.00,2.00,352.50,-14.06,8.06,5.00,-1.88,0.88,91.87,3.74
91.00,0.00,191.69,30.75,-140.50,11.94,1.50,11.00,92.20,3.76
91.00,1.00,317.50,-6.75,-55.31,1.12,1.38,0.50,92.20,3.76
91.00,2.00,352.50,-14.00,7.94,3.50,-2.50,2.06,92.20,3.76
91.00,0.00,191.00,30.94,-140.75,10.81,3.12,10.81,92.49,3.78
91.00,1.00,317.50,-6.81,-55.38,2.19,2.44,-0.25,92.49,3.78
91.00,2.00,352.44,-13.94,7.88,3.56,-3.94,2.25,92.49,3.78
91.00,0.00,190.44,31.12,-141.00,10.31,4.38,9.38,92.64,3.80
91.00,1.00,317.44,-6.81,-55.38,2.25,2.31,-0.25,92.64,3.80
91.00,2.00,352.38,-13.88,7.75,6.62,-3.88,1.38,92.64,3.80
91.00,0.00,189.75,31.31,-141.25,10.50,5.12,9.56,92.67,3.82
91.00,1.00,317.44,-6.88,-55.44,2.44,1.62,-0.75,92.67,3.82
91.00,2.00,352.38,-13.81,7.56,9.69,-3.44,1.44,92.67,3.82
91.00,0.00,189.19,31.44,-141.50,9.94,4.69,8.62,92.67,3.84
91.00,1.00,317.44,-6.94,-55.50,2.94,2.94,-1.06,92.67,3.84
91.00,2.00,352.38,-13.75,7.38,9.88,-3.81,1.75,92.67,3.84
91.00,0.00,188.69,31.62,-141.69,9.81,4.31,7.38,92.68,3.86
91.00,1.00,317.44,-6.94,-55.56,2.50,2.44,-0.38,92.68,3.86
91.00,2.00,352.38,-13.69,7.19,9.50,-3.56,2.06,92.68,3.86
91.00,0.00,188.31,31.69,-141.81,8.19,2.62,5.00,92.65,3.88
91.00,1.00,317.44,-7.00,-55.62,1.94,1.19,-0.44,92.65,3.88
91.00,2.00,352.31,-13.62,7.00,9.12,-3.50,2.75,92.65,3.88
91.00,0.00,187.94,31.75,-142.06,9.31,1.12,5.31,92.68,3.90
91.00,1.00,317.44,-7.00,-55.62,2.12,1.56,0.19,92.68,3.90
91.00,2.00,352.31,-13.56,6.81,8.56,-3.44,2.69,92.68,3.90
91.00,0.00,187.38,31.88,-142.31,11.69,3.12,7.69,92.83,3.92
91.00,1.00,317.44,-7.06,-55.69,2.81,2.00,0.19,92.83,3.92
91.00,2.00,352.25,-13.50,6.62,7.75,-2.81,2.75,92.83,3.92
91.00,0.00,186.62,32.06,-142.62,12.25,5.94,8.38,93.06,3.94
91.00,1.00,317.38,-7.06,-55.75,3.06,2.75,0.06,93.06,3.94
91.00,2.00,352.19,-13.44,6.50,6.44,-3.38,3.56,93.06,3.94
91.00,0.00,185.94,32.25,-142.88,11.75,6.69,7.00,93.29,3.96
91.00,1.00,317.38,-7.12,-55.81,2.81,2.25,-0.06,93.29,3.96
91.00,2.00,352.12,-13.38,6.38,6.00,-3.62,3.81,93.29,3.96
91.00,0.00,185.31,32.38,-143.06,11.19,6.50,5.19,93.43,3.98
91.00,1.00,317.38,-7.12,-55.88,2.44,2.62,0.31,93.43,3.98
91.00,2.00,352.06,-13.31,6.19,7.75,-2.75,3.69,93.43,3.98
91.00,0.00,184.75,32.50,-143.25,11.06,5.00,4.75,93.60,4.00
91.00,1.00,317.31,-7.19,-55.94,2.75,3.19,0.44,93.60,4.00
91.00,2.00,352.00,-13.31,6.06,6.81,-2.31,3.62,93.60,4.00
91.00,0.00,184.44,32.56,-143.38,12.31,3.50,5.19,93.89,4.02
91.00,1.00,317.31,-7.19,-56.00,1.44,2.69,0.31,93.89,4.02
91.00,2.00,351.94,-13.25,5.94,5.00,-3.50,4.25,93.89,4.02
91.00,0.00,183.81,32.69,-143.69,14.88,3.94,6.56,94.24,4.04
91.00,1.00,317.31,-7.25,-56.06,2.69,4.06,0.19,94.24,4.04
91.00,2.00,351.88,-13.19,5.81,5.94,-2.62,4.81,94.24,4.04
91.00,0.00,183.12,32.81,-144.00,11.94,6.06,4.50,94.48,4.06
91.00,1.00,317.25,-7.31,-56.06,1.56,2.69,0.50,94.48,4.06
91.00,2.00,351.81,-13.12,5.69,5.88,-1.50,3.88,94.48,4.06
91.00,0.00,182.50,32.94,-144.19,10.50,2.25,1.69,94.70,4.08
91.00,1.00,317.25,-7.31,-56.06,0.56,2.12,0.94,94.70,4.08
91.00,2.00,351.69,-13.12,5.56,4.88,-1.94,4.50,94.70,4.08
91.00,0.00,182.06,33.00,-144.44,12.88,2.44,2.94,95.07,4.10
91.00,1.00,317.19,-7.31,-56.12,0.50,2.19,0.81,95.07,4.10
91.00,2.00,351.62,-13.06,5.44,3.56,-2.06,5.12,95.07,4.10
91.00,0.00,181.44,33.12,-144.69,14.75,4.62,5.38,95.58,4.12
91.00,1.00,317.12,-7.38,-56.12,1.75,3.88,0.81,95.58,4.12
91.00,2.00,351.50,-13.06,5.38,1.94,-1.50,4.94,95.58,4.12
91.00,0.00,180.69,33.25,-145.00,12.25,6.25,4.94,95.97,4.14
91.00,1.00,317.06,-7.38,-56.19,0.88,3.31,1.44,95.97,4.14
91.00,2.00,351.44,-13.06,5.31,2.50,-1.69,4.62,95.97,4.14
91.00,0.00,180.06,33.38,-145.19,9.94,5.75,2.31,96.28,4.16
91.00,1.00,317.06,-7.38,-56.19,-0.69,1.31,1.81,96.28,4.16
91.00,2.00,351.38,-13.00,5.25,2.00,-1.44,4.62,96.28,4.16
91.00,0.00,179.69,33.44,-145.31,9.31,1.31,-0.62,96.61,4.18
91.00,1.00,317.00,-7.38,-56.19,0.19,3.06,1.25,96.61,4.18
91.00,2.00,351.25,-13.00,5.19,1.06,-1.75,4.50,96.61,4.18
91.00,0.00,179.31,33.44,-145.50,10.38,2.31,1.56,96.97,4.20
91.00,1.00,316.94,-7.38,-56.19,-0.44,2.50,1.12,96.97,4.20
91.00,2.00,351.19,-13.00,5.19,1.25,-1.12,5.00,96.97,4.20
91.00,0.00,178.88,33.50,-145.69,10.12,2.44,2.25,97.28,4.22
91.00,1.00,316.88,-7.44,-56.19,1.06,3.88,0.62,97.28,4.22
91.00,2.00,351.06,-12.94,5.12,2.25,-0.56,4.88,97.28,4.22
91.00,0.00,178.44,33.56,-145.88,7.31,4.12,1.38,97.50,4.24
91.00,1.00,316.81,-7.44,-56.19,-0.19,3.31,1.00,97.50,4.24
91.00,2.00,351.00,-12.94,5.06,1.94,-0.50,4.25,97.50,4.24
91.00,0.00,178.12,33.62,-145.94,6.38,4.81,0.50,97.73,4.26
91.00,1.00,316.75,-7.50,-56.25,0.25,3.69,1.56,97.73,4.26
91.00,2.00,350.94,-13.00,5.00,0.56,-0.50,4.81,97.73,4.26
91.00,0.00,177.75,33.75,-146.00,6.38,5.81,1.25,98.02,4.28
91.00,1.00,316.69,-7.50,-56.25,-0.69,3.50,1.38,98.02,4.28
91.00,2.00,350.81,-13.00,5.00,-0.88,-0.31,4.06,98.02,4.28
91.00,0.00,177.31,33.88,-146.12,6.94,5.19,2.25,98.37,4.30
91.00,1.00,316.69,-7.56,-56.25,-0.69,2.94,1.12,98.37,4.30
91.00,2.00,350.75,-13.00,5.06,-1.88,-0.12,2.50,98.37,4.30
91.00,0.00,176.88,34.00,-146.19,7.31,6.00,2.75,98.73,4.32
91.00,1.00,316.62,-7.56,-56.25,0.06,2.81,0.62,98.73,4.32
91.00,2.00,350.75,-13.00,5.06,-2.00,1.50,1.00,98.73,4.32
91.00,0.00,176.50,34.12,-146.25,5.69,6.88,1.94,98.96,4.34
91.00,1.00,316.62,-7.62,-56.25,-1.31,1.44,0.62,98.96,4.34
91.00,2.00,350.75,-13.00,5.12,-0.12,1.19,0.38,98.96,4.34
91.00,0.00,176.19,34.19,-146.31,2.94,4.31,-0.69,99.05,4.36
91.00,1.00,316.56,-7.62,-56.19,-1.62,1.00,-0.06,99.05,4.36
91.00,2.00,350.75,-13.00,5.12,0.75,0.19,-0.56,99.05,4.36
91.00,0.00,176.06,34.19,-146.31,3.81,2.00,-1.12,99.19,4.38
91.00,1.00,316.56,-7.62,-56.19,-1.19,1.31,-0.62,99.19,4.38
91.00,2.00,350.75,-13.00,5.12,0.38,0.44,-0.25,99.19,4.38
91.00,0.00,175.69,34.31,-146.44,8.25,4.94,2.31,99.49,4.40
91.00,1.00,316.56,-7.69,-56.19,0.44,2.25,-0.88,99.49,4.40
91.00,2.00,350.75,-13.00,5.12,0.75,-0.19,0.69,99.49,4.40
91.00,0.00,174.94,34.50,-146.62,9.94,11.69,6.19,99.83,4.42
91.00,1.00,316.56,-7.69,-56.19,-0.06,2.62,-0.19,99.83,4.42
91.00,2.00,350.75,-13.00,5.12,1.12,-1.31,0.81,99.83,4.42
91.00,0.00,174.19,34.75,-146.75,5.56,14.12,3.31,100.02,4.44
91.00,1.00,316.56,-7.75,-56.19,-1.44,0.56,-0.12,100.02,4.44
91.00,2.00,350.75,-13.00,5.06,1.00,-1.00,0.19,100.02,4.44
91.00,0.00,173.75,35.00,-146.75,4.00,10.69,0.06,100.16,4.46
91.00,1.00,316.56,-7.75,-56.12,-1.69,0.44,-0.62,100.16,4.46
91.00,2.00,350.75,-12.94,5.06,0.38,-1.38,-0.06,100.16,4.46
91.00,0.00,173.31,35.12,-146.75,6.69,8.00,1.06,100.38,4.48
91.00,1.00,316.56,-7.75,-56.06,-1.69,-0.31,-0.38,100.38,4.48
91.00,2.00,350.75,-12.94,5.06,1.06,-1.75,0.56,100.38,4.48
91.00,0.00,172.75,35.25,-146.94,8.38,7.06,3.94,100.66,4.50
91.00,1.00,316.56,-7.75,-56.06,-1.12,0.25,0.06,100.66,4.50
91.00,2.00,350.75,-12.88,5.06,1.38,-1.25,-0.19,100.66,4.50
91.00,0.00,172.19,35.44,-147.06,6.62,6.88,3.25,100.87,4.52
91.00,1.00,316.56,-7.75,-56.06,-1.44,-0.75,-0.44,100.87,4.52
91.00,2.00,350.75,-12.88,5.06,1.38,-1.75,-0.31,100.87,4.52
91.00,0.00,171.75,35.56,-147.19,5.75,7.50,2.12,100.99,4.54
91.00,1.00,316.56,-7.75,-56.00,-0.94,-0.75,-0.62,100.99,4.54
91.00,2.00,350.75,-12.81,5.00,2.75,-1.12,0.44,100.99,4.54
91.00,0.00,171.44,35.69,-147.19,5.69,5.88,1.69,101.08,4.56
91.00,1.00,316.62,-7.75,-56.00,-1.12,-0.94,-0.06,101.08,4.56
91.00,2.00,350.75,-12.81,4.94,3.31,-0.44,-0.81,101.08,4.56
91.00,0.00,171.06,35.75,-147.31,6.94,4.00,2.88,101.26,4.58
91.00,1.00,316.62,-7.81,-55.94,-0.44,-0.12,0.25,101.26,4.58
91.00,2.00,350.81,-12.81,4.94,2.38,-0.50,-0.25,101.26,4.58
91.00,0.00,170.69,35.88,-147.44,5.69,3.94,3.00,101.42,4.60
91.00,1.00,316.62,-7.81,-55.94,-1.06,-0.88,-0.19,101.42,4.60
91.00,2.00,350.75,-12.81,4.88,1.62,-1.19,0.81,101.42,4.60
91.00,0.00,170.50,35.88,-147.44,2.12,2.00,0.62,101.44,4.62
91.00,1.00,316.62,-7.81,-55.94,-0.75,-1.06,-0.06,101.44,4.62
91.00,2.00,350.75,-12.81,4.88,1.81,-0.75,0.31,101.44,4.62
91.00,0.00,170.56,35.88,-147.44,0.12,-2.31,-2.06,101.35,4.64
91.00,1.00,316.62,-7.75,-55.88,-1.19,-1.94,0.44,101.35,4.64
91.00,2.00,350.81,-12.81,4.81,2.19,-0.44,-0.25,101.35,4.64
91.00,0.00,170.62,35.81,-147.50,2.44,-3.12,-0.75,101.39,4.66
91.00,1.00,316.69,-7.75,-55.88,-1.12,-1.31,0.25,101.39,4.66
91.00,2.00,350.81,-12.75,4.81,1.44,-0.81,-0.06,101.39,4.66
91.00,0.00,170.50,35.81,-147.56,4.00,0.31,2.56,101.52,4.68
91.00,1.00,316.69,-7.75,-55.88,0.44,-0.31,0.25,101.52,4.68
91.00,2.00,350.81,-12.75,4.75,0.94,-0.19,-0.06,101.52,4.68
91.00,0.00,170.25,35.88,-147.69,3.19,3.31,3.94,101.59,4.70
91.00,1.00,316.69,-7.75,-55.88,0.25,-0.31,-0.06,101.59,4.70
91.00,2.00,350.81,-12.75,4.75,1.31,0.00,0.31,101.59,4.70
91.00,0.00,170.00,36.00,-147.69,1.31,3.88,2.50,101.56,4.72
91.00,1.00,316.69,-7.75,-55.88,0.31,0.00,-0.12,101.56,4.72
91.00,2.00,350.81,-12.75,4.75,2.12,0.19,0.38,101.56,4.72
91.00,0.00,169.88,36.06,-147.69,0.31,2.81,0.81,101.51,4.74
91.00,1.00,316.69,-7.75,-55.88,-0.44,-0.38,0.25,101.51,4.74
91.00,2.00,350.81,-12.75,4.69,1.62,-0.25,-0.19,101.51,4.74
91.00,0.00,169.81,36.06,-147.69,0.62,1.38,0.88,101.48,4.76
91.00,1.00,316.69,-7.75,-55.88,-0.12,-0.62,0.38,101.48,4.76
91.00,2.00,350.81,-12.75,4.69,1.25,-0.94,-0.12,101.48,4.76
91.00,0.00,169.75,36.12,-147.75,1.62,0.81,2.19,101.48,4.78
91.00,1.00,316.69,-7.75,-55.88,0.56,-1.06,0.12,101.48,4.78
91.00,2.00,350.81,-12.75,4.62,1.69,-1.06,0.25,101.48,4.78
91.00,0.00,169.62,36.12,-147.81,2.00,1.62,2.88,101.47,4.80
91.00,1.00,316.69,-7.75,-55.88,0.81,-1.06,-0.12,101.47,4.80
91.00,2.00,350.81,-12.75,4.62,2.12,-0.31,-0.12,101.47,4.80
91.00,0.00,169.44,36.25,-147.81,1.75,2.88,3.12,101.44,4.82
91.00,1.00,316.69,-7.75,-55.88,1.06,-1.19,-0.19,101.44,4.82
91.00,2.00,350.81,-12.75,4.56,2.62,-0.25,-0.38,101.44,4.82
91.00,0.00,169.25,36.31,-147.88,1.62,2.81,2.94,101.38,4.84
91.00,1.00,316.75,-7.75,-55.88,1.31,-1.19,0.06,101.38,4.84
91.00,2.00,350.81,-12.75,4.50,3.12,-0.38,-0.62,101.38,4.84
91.00,0.00,169.06,36.38,-147.94,2.25,2.00,3.25,101.37,4.86
91.00,1.00,316.75,-7.75,-55.94,1.19,-1.12,-0.06,101.37,4.86
91.00,2.00,350.81,-12.69,4.50,2.56,-1.38,-0.12,101.37,4.86
91.00,0.00,168.81,36.44,-148.00,2.94,1.50,3.44,101.39,4.88
91.00,1.00,316.75,-7.75,-55.94,1.19,-1.62,0.19,101.39,4.88
91.00,2.00,350.81,-12.69,4.44,2.44,-1.88,0.06,101.39,4.88
91.00,0.00,168.62,36.50,-148.12,2.94,1.19,3.56,101.39,4.90
91.00,1.00,316.81,-7.69,-56.00,1.81,-1.19,0.62,101.39,4.90
91.00,2.00,350.88,-12.62,4.38,2.75,-2.12,-0.12,101.39,4.90
91.00,0.00,168.50,36.50,-148.19,3.00,1.31,3.44,101.43,4.92
91.00,1.00,316.81,-7.69,-56.00,1.31,-2.19,0.88,101.43,4.92
91.00,2.00,350.88,-12.56,4.31,2.19,-2.38,-0.50,101.43,4.92
91.00,0.00,168.31,36.56,-148.25,2.88,0.75,3.31,101.43,4.94
91.00,1.00,316.81,-7.69,-56.00,1.62,-1.94,1.00,101.43,4.94
91.00,2.00,350.88,-12.56,4.31,2.75,-1.56,-0.12,101.43,4.94
91.00,0.00,168.12,36.62,-148.31,2.81,0.06,3.12,101.42,4.96
91.00,1.00,316.81,-7.62,-56.00,1.56,-2.62,1.31,101.42,4.96
91.00,2.00,350.88,-12.50,4.25,3.00,-2.50,-0.44,101.42,4.96
91.00,0.00,167.94,36.62,-148.44,3.62,-0.25,3.19,101.44,4.98
91.00,1.00,316.81,-7.56,-56.06,1.69,-1.94,1.19,101.44,4.98
91.00,2.00,350.88,-12.44,4.19,3.19,-2.62,0.19,101.44,4.98
91.00,0.00,167.75,36.69,-148.56,4.12,0.56,3.25,101.46,5.00
91.00,1.00,316.81,-7.56,-56.06,2.56,-1.50,1.25,101.46,5.00
91.00,2.00,350.88,-12.38,4.12,3.56,-2.06,0.50,101.46,5.00
91.00,0.00,167.50,36.75,-148.69,4.25,2.00,3.44,101.50,5.02
91.00,1.00,316.81,-7.50,-56.12,2.19,-1.31,1.75,101.50,5.02
91.00,2.00,350.88,-12.38,4.06,3.25,-2.56,1.00,101.50,5.02
91.00,0.00,167.19,36.81,-148.75,4.19,3.12,3.75,101.58,5.04
91.00,1.00,316.81,-7.50,-56.19,2.00,-0.94,1.81,101.58,5.04
91.00,2.00,350.81,-12.31,4.00,2.12,-3.06,0.75,101.58,5.04
91.00,0.00,166.94,36.88,-148.88,3.62,2.19,3.19,101.65,5.06
91.00,1.00,316.75,-7.44,-56.19,1.44,-1.31,2.12,101.65,5.06
91.00,2.00,350.81,-12.25,3.94,2.00,-2.81,0.88,101.65,5.06
91.00,0.00,166.75,36.94,-148.94,3.50,1.19,2.56,101.67,5.08
91.00,1.00,316.75,-7.38,-56.25,1.31,-1.12,1.50,101.67,5.08
91.00,2.00,350.81,-12.19,3.88,3.06,-2.00,1.00,101.67,5.08
91.00,0.00,166.50,37.00,-149.06,3.88,0.81,2.44,101.70,5.10
91.00,1.00,316.75,-7.38,-56.25,1.25,-0.62,1.62,101.70,5.10
91.00,2.00,350.81,-12.12,3.81,3.06,-2.06,1.06,101.70,5.10
91.00,0.00,166.25,37.06,-149.12,4.00,1.88,2.94,101.79,5.12
91.00,1.00,316.69,-7.31,-56.31,1.50,-0.19,2.12,101.79,5.12
91.00,2.00,350.75,-12.12,3.75,1.81,-2.19,1.19,101.79,5.12
91.00,0.00,166.00,37.12,-149.25,3.81,2.94,2.88,101.89,5.14
91.00,1.00,316.69,-7.25,-56.31,1.38,0.00,2.12,101.89,5.14
91.00,2.00,350.75,-12.06,3.75,1.25,-2.31,1.75,101.89,5.14
91.00,0.00,165.69,37.19,-149.31,3.81,3.88,2.75,101.95,5.16
91.00,1.00,316.62,-7.25,-56.38,1.31,0.12,1.31,101.95,5.16
91.00,2.00,350.69,-12.00,3.69,2.12,-1.69,1.81,101.95,5.16
91.00,0.00,165.44,37.31,-149.38,4.00,3.62,2.56,102.02,5.18
91.00,1.00,316.62,-7.25,-56.38,0.81,0.56,1.31,102.02,5.18
91.00,2.00,350.69,-12.00,3.62,2.25,-1.31,1.12,102.02,5.18
91.00,0.00,165.12,37.38,-149.50,4.19,3.00,2.00,102.12,5.20
91.00,1.00,316.56,-7.25,-56.44,0.88,1.00,1.00,102.12,5.20
91.00,2.00,350.69,-11.94,3.56,1.81,-1.75,1.69,102.12,5.20
91.00,0.00,164.88,37.44,-149.56,4.06,2.94,1.62,102.23,5.22
91.00,1.00,316.56,-7.19,-56.44,0.69,1.06,1.19,102.23,5.22
91.00,2.00,350.62,-11.94,3.56,1.31,-1.69,2.56,102.23,5.22
91.00,0.00,164.62,37.50,-149.62,4.50,3.12,1.56,102.34,5.24
91.00,1.00,316.50,-7.19,-56.44,0.50,1.50,0.75,102.34,5.24
91.00,2.00,350.56,-11.88,3.50,1.62,-1.00,2.06,102.34,5.24
91.00,0.00,164.31,37.56,-149.75,4.88,3.69,1.69,102.47,5.26
91.00,1.00,316.50,-7.25,-56.44,0.50,1.81,0.56,102.47,5.26
91.00,2.00,350.56,-11.88,3.44,1.62,-1.12,2.25,102.47,5.26
91.00,0.00,164.00,37.62,-149.81,4.81,3.62,1.69,102.63,5.28
91.00,1.00,316.44,-7.25,-56.44,0.25,2.06,0.69,102.63,5.28
91.00,2.00,350.50,-11.88,3.44,0.81,-0.56,2.25,102.63,5.28
91.00,0.00,163.75,37.69,-149.94,4.50,3.19,1.44,102.78,5.30
91.00,1.00,316.44,-7.25,-56.50,0.25,2.56,0.50,102.78,5.30
91.00,2.00,350.44,-11.88,3.38,0.69,-1.00,2.44,102.78,5.30
91.00,0.00,163.50,37.75,-150.00,4.44,2.00,1.25,102.91,5.32
91.00,1.00,316.44,-7.31,-56.50,0.12,2.38,0.50,102.91,5.32
91.00,2.00,350.38,-11.88,3.38,1.19,-0.50,2.88,102.91,5.32
91.00,0.00,163.25,37.81,-150.06,4.38,1.94,0.88,103.08,5.34
91.00,1.00,316.38,-7.31,-56.50,-0.06,2.31,0.88,103.08,5.34
91.00,2.00,350.31,-11.88,3.38,0.12,0.31,3.31,103.08,5.34
91.00,0.00,163.06,37.81,-150.19,4.31,1.38,0.56,103.28,5.36
91.00,1.00,316.31,-7.31,-56.50,-0.19,2.50,1.38,103.28,5.36
91.00,2.00,350.25,-11.88,3.31,-0.88,-0.25,3.06,103.28,5.36
91.00,0.00,162.88,37.88,-150.25,3.75,1.19,0.00,103.45,5.38
