Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
59.00,1.00,282.44,-5.50,-56.81,2.19,7.31,3.31,78.57,3.18
59.00,2.00,311.12,-17.00,7.56,5.44,-5.12,11.69,78.57,3.18
59.00,0.00,240.12,16.19,-132.38,24.31,2.62,8.75,79.47,3.20
59.00,1.00,282.31,-5.50,-56.88,1.75,6.25,3.94,79.47,3.20
59.00,2.00,310.88,-16.88,7.38,4.94,-6.19,11.69,79.47,3.20
59.00,0.00,239.56,16.31,-132.75,21.25,4.19,7.31,80.22,3.22
59.00,1.00,282.12,-5.50,-56.94,2.94,7.56,4.06,80.22,3.22
59.00,2.00,310.69,-16.81,7.25,5.00,-5.69,11.50,80.22,3.22
59.00,0.00,239.12,16.44,-133.06,18.88,2.56,5.19,80.83,3.24
59.00,1.00,282.00,-5.56,-57.00,2.75,7.31,3.69,80.83,3.24
59.00,2.00,310.44,-16.75,7.06,5.75,-4.94,11.56,80.83,3.24
59.00,0.00,238.69,16.50,-133.44,19.06,1.88,5.75,81.47,3.26
59.00,1.00,281.88,-5.56,-57.06,1.56,6.00,3.12,81.47,3.26
59.00,2.00,310.12,-16.62,6.81,5.38,-4.12,10.75,81.47,3.26
59.00,0.00,238.12,16.62,-133.81,18.50,3.06,7.31,82.09,3.28
59.00,1.00,281.69,-5.56,-57.12,2.19,7.94,3.62,82.09,3.28
59.00,2.00,310.06,-16.62,6.75,5.12,-3.56,10.69,82.09,3.28
59.00,0.00,237.50,16.81,-134.19,17.62,4.25,6.88,82.75,3.30
59.00,1.00,281.56,-5.56,-57.19,2.50,8.06,3.88,82.75,3.30
59.00,2.00,309.81,-16.56,6.62,3.25,-3.50,11.62,82.75,3.30
59.00,0.00,237.06,16.88,-134.44,15.69,3.31,5.50,83.39,3.32
59.00,1.00,281.44,-5.56,-57.25,1.31,6.44,4.56,83.39,3.32
59.00,2.00,309.56,-16.50,6.50,2.00,-5.38,12.88,83.39,3.32
59.00,0.00,236.75,16.94,-134.69,14.75,0.88,4.12,83.93,3.34
59.00,1.00,281.25,-5.56,-57.31,1.94,6.69,4.25,83.93,3.34
59.00,2.00,309.38,-16.44,6.38,3.00,-5.19,11.62,83.93,3.34
59.00,0.00,236.44,17.00,-135.06,16.94,-1.50,6.38,84.50,3.36
59.00,1.00,281.12,-5.56,-57.31,2.00,6.50,3.88,84.50,3.36
59.00,2.00,309.06,-16.31,6.19,4.75,-3.12,10.81,84.50,3.36
59.00,0.00,236.00,17.12,-135.44,18.44,-0.19,9.81,85.16,3.38
59.00,1.00,281.00,-5.62,-57.38,2.38,6.69,3.62,85.16,3.38
59.00,2.00,308.94,-16.31,6.06,4.25,-2.94,10.44,85.16,3.38
59.00,0.00,235.38,17.25,-135.81,16.00,3.31,9.12,85.73,3.40
59.00,1.00,280.81,-5.62,-57.44,2.62,7.69,3.25,85.73,3.40
59.00,2.00,308.75,-16.25,6.00,3.75,-3.31,10.75,85.73,3.40
59.00,0.00,234.88,17.44,-136.06,12.88,3.62,5.94,86.09,3.42
59.00,1.00,280.69,-5.62,-57.50,2.56,7.06,3.12,86.09,3.42
59.00,2.00,308.56,-16.19,5.88,5.06,-3.75,10.81,86.09,3.42
59.00,0.00,234.44,17.50,-136.31,11.62,3.31,3.75,86.35,3.44
59.00,1.00,280.56,-5.69,-57.56,1.75,6.50,3.19,86.35,3.44
59.00,2.00,308.38,-16.12,5.75,5.94,-3.69,10.06,86.35,3.44
59.00,0.00,234.06,17.56,-136.56,14.00,1.56,5.25,86.72,3.46
59.00,1.00,280.44,-5.69,-57.62,0.88,5.56,3.25,86.72,3.46
59.00,2.00,308.19,-16.06,5.56,6.06,-4.06,9.81,86.72,3.46
59.00,0.00,233.56,17.69,-136.88,15.44,1.75,7.00,87.15,3.48
59.00,1.00,280.31,-5.69,-57.69,2.00,7.19,3.38,87.15,3.48
59.00,2.00,308.06,-15.94,5.44,6.19,-6.00,9.81,87.15,3.48
59.00,0.00,233.06,17.81,-137.19,16.50,2.06,7.94,87.59,3.50
59.00,1.00,280.19,-5.69,-57.69,1.94,5.38,2.75,87.59,3.50
59.00,2.00,307.88,-15.88,5.25,7.06,-5.88,9.50,87.59,3.50
59.00,0.00,232.31,18.00,-137.56,19.00,4.56,10.38,88.13,3.52
59.00,1.00,280.06,-5.69,-57.75,1.44,5.62,2.75,88.13,3.52
59.00,2.00,307.75,-15.75,5.12,7.38,-4.56,7.75,88.13,3.52
59.00,0.00,231.50,18.25,-137.88,17.12,7.81,9.56,88.59,3.54
59.00,1.00,280.00,-5.75,-57.81,2.69,6.75,2.38,88.59,3.54
59.00,2.00,307.62,-15.62,4.94,7.06,-5.25,7.50,88.59,3.54
59.00,0.00,230.88,18.38,-138.12,14.56,6.12,6.50,88.91,3.56
59.00,1.00,279.88,-5.75,-57.88,0.81,3.88,1.81,88.91,3.56
59.00,2.00,307.50,-15.50,4.81,7.69,-5.31,7.81,88.91,3.56
59.00,0.00,104.00,18.50,-138.44,13.19,2.25,3.88,89.12,3.58
59.00,1.00,279.81,-5.75,-57.88,1.06,4.25,1.94,89.12,3.58
59.00,2.00,307.38,-15.44,4.62,8.75,-4.56,6.38,89.12,3.58
59.00,0.00,104.00,18.56,-138.75,15.75,-0.50,4.19,89.46,3.60
59.00,1.00,279.75,-5.75,-57.88,1.81,4.81,1.94,89.46,3.60
59.00,2.00,307.25,-15.38,4.44,8.38,-4.44,6.31,89.46,3.60
59.00,0.00,104.06,18.62,-139.12,18.88,0.25,7.81,89.99,3.62
59.00,1.00,279.62,-5.81,-57.94,2.69,5.25,2.12,89.99,3.62
59.00,2.00,307.19,-15.25,4.25,7.44,-4.50,6.56,89.99,3.62
59.00,0.00,104.19,18.81,-139.50,18.00,4.00,8.75,90.49,3.64
59.00,1.00,279.56,-5.81,-58.06,3.06,5.56,1.88,90.49,3.64
59.00,2.00,307.06,-15.19,4.12,7.19,-4.50,7.00,90.49,3.64
59.00,0.00,104.19,18.94,-139.75,12.69,5.75,4.38,90.72,3.66
59.00,1.00,279.44,-5.81,-58.06,1.75,3.69,1.81,90.72,3.66
59.00,2.00,306.94,-15.06,3.94,7.88,-4.19,6.69,90.72,3.66
59.00,0.00,104.19,19.00,-140.00,12.19,2.00,1.56,90.92,3.68
59.00,1.00,279.38,-5.81,-58.12,1.00,3.38,1.94,90.92,3.68
59.00,2.00,306.81,-15.00,3.75,7.88,-3.62,6.12,90.92,3.68
59.00,0.00,104.12,19.06,-140.31,15.81,2.19,4.06,91.37,3.70
59.00,1.00,279.31,-5.88,-58.19,2.50,5.25,1.69,91.37,3.70
59.00,2.00,306.69,-14.94,3.62,6.12,-3.75,6.81,91.37,3.70
59.00,0.00,104.19,19.19,-140.62,16.62,3.38,6.12,91.89,3.72
59.00,1.00,279.25,-5.88,-58.25,1.94,4.38,1.44,91.89,3.72
59.00,2.00,306.56,-14.88,3.50,5.25,-4.25,7.12,91.89,3.72
59.00,0.00,104.19,19.31,-140.94,13.56,3.38,4.00,92.28,3.74
59.00,1.00,279.12,-5.94,-58.31,2.56,5.06,1.38,92.28,3.74
59.00,2.00,306.44,-14.81,3.31,5.25,-3.56,7.31,92.28,3.74
59.00,0.00,104.19,19.38,-141.19,12.12,0.88,0.00,92.60,3.76
59.00,1.00,279.06,-5.94,-58.31,0.44,2.50,1.50,92.60,3.76
59.00,2.00,306.38,-14.75,3.19,5.19,-3.06,6.50,92.60,3.76
59.00,0.00,104.12,19.38,-141.44,14.56,0.56,1.12,93.03,3.78
59.00,1.00,279.06,-5.94,-58.31,1.69,3.75,0.38,93.03,3.78
59.00,2.00,306.25,-14.62,3.12,5.44,-3.25,5.56,93.03,3.78
59.00,0.00,104.12,19.44,-141.75,14.75,3.00,3.69,93.42,3.80
59.00,1.00,279.00,-6.00,-58.38,2.25,4.56,0.25,93.42,3.80
59.00,2.00,306.19,-14.56,3.00,6.19,-2.62,5.25,93.42,3.80
59.00,0.00,104.06,19.50,-141.94,12.56,3.50,2.88,93.70,3.82
59.00,1.00,278.94,-6.06,-58.44,2.06,3.88,-0.56,93.70,3.82
59.00,2.00,306.06,-14.50,2.88,6.69,-2.44,4.81,93.70,3.82
59.00,0.00,104.06,19.56,-142.19,13.56,3.44,1.69,94.04,3.84
59.00,1.00,278.94,-6.06,-58.44,0.75,2.31,-0.31,94.04,3.84
59.00,2.00,306.00,-14.50,2.69,6.19,-1.94,4.94,94.04,3.84
59.00,0.00,104.00,19.69,-142.44,13.62,5.88,1.19,94.43,3.86
59.00,1.00,278.88,-6.12,-58.50,2.75,4.62,-0.38,94.43,3.86
59.00,2.00,305.94,-14.44,2.62,5.25,-1.62,4.81,94.43,3.86
59.00,0.00,103.88,19.75,-142.62,12.62,5.12,-0.44,94.79,3.88
59.00,1.00,278.88,-6.12,-58.56,1.88,3.06,-0.06,94.79,3.88
59.00,2.00,305.88,-14.38,2.50,4.81,-2.25,4.31,94.79,3.88
59.00,0.00,103.81,19.75,-142.81,13.38,2.88,-0.56,95.11,3.90
59.00,1.00,278.81,-6.19,-58.62,1.69,2.44,-0.31,95.11,3.90
59.00,2.00,305.81,-14.31,2.44,6.44,-0.88,3.19,95.11,3.90
59.00,0.00,103.69,19.81,-143.00,12.62,3.25,-1.00,95.39,3.92
59.00,1.00,278.81,-6.19,-58.62,1.62,3.25,-0.69,95.39,3.92
59.00,2.00,305.75,-14.31,2.25,6.56,-0.88,2.88,95.39,3.92
59.00,0.00,103.62,19.81,-143.19,12.19,1.50,-1.44,95.66,3.94
59.00,1.00,278.75,-6.25,-58.69,1.38,2.62,-0.50,95.66,3.94
59.00,2.00,305.75,-14.25,2.12,6.44,-1.75,2.81,95.66,3.94
59.00,0.00,103.56,19.81,-143.44,12.88,1.88,-0.25,95.95,3.96
59.00,1.00,278.75,-6.25,-58.69,2.38,3.06,-0.38,95.95,3.96
59.00,2.00,305.69,-14.25,2.00,6.50,-1.69,2.06,95.95,3.96
59.00,0.00,103.50,19.81,-143.56,13.12,4.44,1.12,96.31,3.98
59.00,1.00,278.75,-6.25,-58.75,1.75,2.00,0.00,96.31,3.98
59.00,2.00,305.69,-14.19,1.88,5.50,-1.94,2.69,96.31,3.98
59.00,0.00,103.44,20.00,-143.94,14.06,6.50,3.44,96.76,4.00
59.00,1.00,278.69,-6.31,-58.75,1.38,1.81,0.06,96.76,4.00
59.00,2.00,305.62,-14.12,1.81,4.25,-2.38,2.94,96.76,4.00
59.00,0.00,103.38,20.19,-144.12,12.88,9.38,2.75,97.15,4.02
59.00,1.00,278.69,-6.31,-58.81,1.19,1.38,-0.25,97.15,4.02
59.00,2.00,305.56,-14.12,1.75,4.62,-2.12,2.56,97.15,4.02
59.00,0.00,103.31,20.38,-144.31,9.25,9.12,0.06,97.31,4.04
59.00,1.00,278.69,-6.31,-58.81,2.00,2.06,-0.25,97.31,4.04
59.00,2.00,305.56,-14.06,1.62,5.81,-1.50,2.19,97.31,4.04
59.00,0.00,103.19,20.44,-144.44,6.25,4.75,-2.88,97.33,4.06
59.00,1.00,278.69,-6.38,-58.88,1.44,1.94,0.25,97.33,4.06
59.00,2.00,305.56,-14.00,1.50,5.62,-0.94,2.31,97.33,4.06
59.00,0.00,103.19,20.44,-144.44,7.06,0.62,-2.75,97.45,4.08
59.00,1.00,278.62,-6.38,-58.94,0.94,1.31,0.44,97.45,4.08
59.00,2.00,305.50,-14.00,1.38,4.56,-1.50,2.69,97.45,4.08
59.00,0.00,103.12,20.38,-144.62,10.75,0.94,1.81,97.76,4.10
59.00,1.00,278.62,-6.38,-58.94,2.06,3.06,0.50,97.76,4.10
59.00,2.00,305.44,-13.94,1.31,4.00,-2.19,3.06,97.76,4.10
59.00,0.00,103.12,20.44,-144.81,10.19,5.06,4.38,98.02,4.12
59.00,1.00,278.56,-6.44,-59.00,2.62,2.81,1.00,98.02,4.12
59.00,2.00,305.38,-13.94,1.19,4.75,-1.06,3.44,98.02,4.12
59.00,0.00,103.12,20.62,-145.00,6.75,7.44,2.88,98.10,4.14
59.00,1.00,278.56,-6.44,-59.06,1.44,2.56,1.12,98.10,4.14
59.00,2.00,305.38,-13.88,1.06,4.94,-0.69,2.44,98.10,4.14
59.00,0.00,103.06,20.75,-145.12,5.56,5.38,0.00,98.18,4.16
59.00,1.00,278.50,-6.44,-59.06,0.88,2.00,0.94,98.18,4.16
59.00,2.00,305.31,-13.88,1.00,3.94,-1.12,3.19,98.18,4.16
59.00,0.00,103.06,20.81,-145.19,7.12,3.62,0.50,98.29,4.18
59.00,1.00,278.44,-6.44,-59.06,0.88,1.94,0.62,98.29,4.18
59.00,2.00,305.25,-13.88,0.94,4.56,-0.88,2.56,98.29,4.18
59.00,0.00,103.00,20.88,-145.31,8.56,3.31,2.69,98.54,4.20
59.00,1.00,278.44,-6.44,-59.12,0.44,1.12,0.75,98.54,4.20
59.00,2.00,305.19,-13.81,0.81,3.25,-1.81,2.50,98.54,4.20
59.00,0.00,103.00,20.94,-145.50,8.06,3.75,3.31,98.79,4.22
59.00,1.00,278.44,-6.44,-59.12,1.31,1.25,0.44,98.79,4.22
59.00,2.00,305.19,-13.75,0.81,2.69,-2.06,2.19,98.79,4.22
59.00,0.00,103.00,21.06,-145.62,7.62,4.19,2.75,98.98,4.24
59.00,1.00,278.38,-6.50,-59.19,1.06,0.19,-0.19,98.98,4.24
59.00,2.00,305.19,-13.69,0.75,3.56,-1.62,1.44,98.98,4.24
59.00,0.00,103.00,21.19,-145.75,7.69,4.19,2.81,99.10,4.26
59.00,1.00,278.38,-6.50,-59.19,1.94,0.56,-0.31,99.10,4.26
59.00,2.00,305.19,-13.69,0.69,5.00,-1.31,0.25,99.10,4.26
59.00,0.00,103.00,21.25,-145.94,8.19,4.50,3.44,99.25,4.28
59.00,1.00,278.38,-6.50,-59.19,1.25,-0.75,0.00,99.25,4.28
59.00,2.00,305.19,-13.62,0.56,5.12,-0.81,-0.19,99.25,4.28
59.00,0.00,103.00,21.38,-146.06,7.88,4.25,3.38,99.41,4.30
59.00,1.00,278.44,-6.44,-59.25,1.88,0.25,-0.25,99.41,4.30
59.00,2.00,305.19,-13.62,0.50,4.31,-1.38,-0.19,99.41,4.30
59.00,0.00,103.00,21.50,-146.19,7.19,4.31,3.06,99.56,4.32
59.00,1.00,278.44,-6.44,-59.25,1.25,-0.62,-0.44,99.56,4.32
59.00,2.00,305.19,-13.56,0.44,3.88,-2.44,-0.06,99.56,4.32
59.00,0.00,103.00,21.56,-146.25,5.44,4.44,2.44,99.59,4.34
59.00,1.00,278.44,-6.44,-59.31,1.06,-1.38,-0.56,99.59,4.34
59.00,2.00,305.19,-13.56,0.38,4.81,-1.56,-0.12,99.59,4.34
59.00,0.00,103.00,21.56,-146.31,4.00,-0.81,-0.31,99.58,4.36
59.00,1.00,278.44,-6.44,-59.31,0.88,-0.88,-0.38,99.58,4.36
59.00,2.00,305.25,-13.50,0.31,4.38,-1.75,-0.94,99.58,4.36
59.00,0.00,103.00,21.56,-146.38,5.38,-1.56,0.75,99.65,4.38
59.00,1.00,278.50,-6.44,-59.31,1.00,-1.06,-0.50,99.65,4.38
59.00,2.00,305.25,-13.44,0.25,3.81,-2.00,-1.25,99.65,4.38
59.00,0.00,103.00,21.56,-146.56,6.44,0.81,4.69,99.75,4.40
59.00,1.00,278.50,-6.44,-59.38,1.12,-0.75,-0.25,99.75,4.40
59.00,2.00,305.31,-13.44,0.19,4.25,-1.19,-1.12,99.75,4.40
59.00,0.00,103.06,21.62,-146.69,6.00,1.00,5.12,99.86,4.42
59.00,1.00,278.50,-6.44,-59.38,1.44,-0.50,-0.25,99.86,4.42
59.00,2.00,305.31,-13.38,0.06,3.69,-0.88,-0.81,99.86,4.42
59.00,0.00,103.12,21.75,-146.81,5.44,2.06,4.88,99.95,4.44
59.00,1.00,278.50,-6.44,-59.38,1.06,-0.50,0.00,99.95,4.44
59.00,2.00,305.31,-13.38,0.00,3.44,-0.69,-0.38,99.95,4.44
59.00,0.00,103.19,21.81,-146.94,3.88,2.75,3.19,99.97,4.46
59.00,1.00,278.50,-6.44,-59.44,1.12,-0.38,0.25,99.97,4.46
59.00,2.00,305.38,-13.31,0.00,3.38,-1.50,-1.00,99.97,4.46
59.00,0.00,103.19,21.81,-147.00,3.56,1.31,2.44,99.96,4.48
59.00,1.00,278.50,-6.44,-59.44,0.81,-0.69,0.38,99.96,4.48
59.00,2.00,305.38,-13.31,0.00,3.94,-1.31,-1.25,99.96,4.48
59.00,0.00,103.25,21.88,-147.06,3.62,0.44,2.31,99.93,4.50
59.00,1.00,278.50,-6.44,-59.44,1.00,-0.94,0.12,99.93,4.50
59.00,2.00,305.44,-13.25,-0.12,4.12,-2.06,-0.56,99.93,4.50
59.00,0.00,103.25,21.88,-147.19,4.06,0.56,3.00,99.94,4.52
59.00,1.00,278.50,-6.44,-59.50,1.25,-0.62,0.25,99.94,4.52
59.00,2.00,305.44,-13.19,-0.19,4.00,-2.00,-0.06,99.94,4.52
59.00,0.00,103.31,22.00,-147.25,4.00,2.00,3.62,99.93,4.54
59.00,1.00,278.50,-6.38,-59.50,1.25,-0.31,0.69,99.93,4.54
59.00,2.00,305.44,-13.19,-0.25,4.12,-1.81,-0.50,99.93,4.54
59.00,0.00,103.38,22.06,-147.38,3.75,3.50,3.94,99.91,4.56
59.00,1.00,278.50,-6.38,-59.50,0.94,-1.25,1.00,99.91,4.56
59.00,2.00,305.44,-13.12,-0.31,4.12,-1.94,-0.75,99.91,4.56
59.00,0.00,103.38,22.19,-147.44,3.69,3.88,3.56,99.89,4.58
59.00,1.00,278.50,-6.38,-59.56,1.06,-0.94,0.94,99.89,4.58
59.00,2.00,305.44,-13.06,-0.38,4.12,-2.00,-0.25,99.89,4.58
59.00,0.00,103.44,22.25,-147.50,3.44,3.00,3.31,99.88,4.60
59.00,1.00,278.50,-6.31,-59.56,1.44,-0.50,0.69,99.88,4.60
59.00,2.00,305.44,-13.00,-0.44,3.62,-2.44,0.75,99.88,4.60
59.00,0.00,103.44,22.31,-147.62,3.69,2.31,3.19,99.87,4.62
59.00,1.00,278.50,-6.31,-59.56,1.56,-0.19,0.75,99.87,4.62
59.00,2.00,305.44,-12.94,-0.56,3.88,-1.94,0.38,99.87,4.62
59.00,0.00,103.50,22.38,-147.69,4.38,1.94,3.25,99.93,4.64
59.00,1.00,278.50,-6.31,-59.62,1.56,-0.06,0.88,99.93,4.64
59.00,2.00,305.44,-12.94,-0.62,3.25,-2.12,1.06,99.93,4.64
59.00,0.00,103.56,22.44,-147.81,4.38,1.75,3.25,99.95,4.66
59.00,1.00,278.44,-6.31,-59.69,1.81,0.06,1.25,99.95,4.66
59.00,2.00,305.44,-12.88,-0.69,3.81,-1.75,2.06,99.95,4.66
59.00,0.00,103.56,22.50,-147.94,4.25,2.50,3.19,99.98,4.68
59.00,1.00,278.44,-6.25,-59.69,1.50,-0.06,1.38,99.98,4.68
59.00,2.00,305.44,-12.81,-0.75,3.75,-1.69,1.88,99.98,4.68
59.00,0.00,103.56,22.56,-148.00,4.81,2.94,3.00,100.07,4.70
59.00,1.00,278.38,-6.25,-59.69,1.56,1.06,1.12,100.07,4.70
59.00,2.00,305.38,-12.75,-0.81,2.81,-1.88,2.38,100.07,4.70
59.00,0.00,103.62,22.69,-148.12,5.56,3.06,2.88,100.16,4.72
59.00,1.00,278.38,-6.25,-59.75,1.50,1.06,0.81,100.16,4.72
59.00,2.00,305.31,-12.75,-0.88,3.62,-1.19,2.38,100.16,4.72
59.00,0.00,103.62,22.75,-148.25,6.00,3.31,2.81,100.25,4.74
59.00,1.00,278.38,-6.25,-59.81,1.81,1.62,0.69,100.25,4.74
59.00,2.00,305.31,-12.69,-1.00,3.94,-0.94,2.31,100.25,4.74
59.00,0.00,103.62,22.81,-148.38,6.19,3.06,2.75,100.38,4.76
59.00,1.00,278.31,-6.25,-59.81,2.19,2.19,0.94,100.38,4.76
59.00,2.00,305.25,-12.69,-1.06,3.50,-0.56,2.56,100.38,4.76
59.00,0.00,103.62,22.88,-148.50,6.25,2.69,2.44,100.53,4.78
59.00,1.00,278.25,-6.25,-59.88,1.56,1.62,1.69,100.53,4.78
59.00,2.00,305.19,-12.62,-1.12,3.06,-1.62,2.38,100.53,4.78
59.00,0.00,103.62,22.94,-148.62,6.69,2.00,1.69,100.69,4.80
59.00,1.00,278.25,-6.25,-59.94,1.38,1.62,1.25,100.69,4.80
59.00,2.00,305.19,-12.62,-1.19,3.25,-1.00,2.69,100.69,4.80
59.00,0.00,103.62,23.00,-148.75,7.38,2.06,1.56,100.88,4.82
59.00,1.00,278.19,-6.25,-59.94,1.00,0.94,1.00,100.88,4.82
59.00,2.00,305.12,-12.56,-1.25,3.19,-1.06,2.44,100.88,4.82
59.00,0.00,103.62,23.06,-148.94,7.44,3.56,1.81,101.10,4.84
59.00,1.00,278.19,-6.19,-59.94,0.75,0.81,1.12,101.10,4.84
59.00,2.00,305.12,-12.56,-1.31,2.81,-1.62,1.75,101.10,4.84
59.00,0.00,103.56,23.19,-149.06,7.06,5.44,1.75,101.28,4.86
59.00,1.00,278.12,-6.19,-60.00,1.12,1.69,0.56,101.28,4.86
59.00,2.00,305.06,-12.50,-1.38,3.06,-1.06,2.25,101.28,4.86
59.00,0.00,103.56,23.25,-149.12,6.12,5.38,1.69,101.42,4.88
59.00,1.00,278.12,-6.19,-60.00,1.00,1.12,0.62,101.42,4.88
59.00,2.00,305.06,-12.50,-1.44,3.19,-1.19,2.12,101.42,4.88
59.00,0.00,103.56,23.38,-149.25,5.88,5.06,1.38,101.59,4.90
59.00,1.00,278.12,-6.25,-60.00,1.31,1.19,0.56,101.59,4.90
59.00,2.00,305.00,-12.44,-1.50,2.19,-0.88,2.50,101.59,4.90
59.00,0.00,103.50,23.44,-149.38,5.81,4.38,1.38,101.78,4.92
59.00,1.00,278.06,-6.25,-60.00,0.50,1.50,0.56,101.78,4.92
59.00,2.00,304.94,-12.44,-1.56,1.62,-0.75,2.31,101.78,4.92
59.00,0.00,103.50,23.56,-149.44,5.69,4.00,1.12,101.96,4.94
59.00,1.00,278.06,-6.25,-60.06,0.38,1.75,0.50,101.96,4.94
59.00,2.00,304.94,-12.38,-1.56,1.81,-0.50,2.44,101.96,4.94
59.00,0.00,103.50,23.62,-149.56,5.25,3.50,1.06,102.12,4.96
59.00,1.00,278.06,-6.25,-60.06,0.62,1.94,0.44,102.12,4.96
59.00,2.00,304.88,-12.38,-1.62,1.75,0.06,2.12,102.12,4.96
59.00,0.00,103.44,23.69,-149.62,4.81,3.56,1.19,102.26,4.98
59.00,1.00,278.00,-6.25,-60.06,0.25,1.56,0.31,102.26,4.98
59.00,2.00,304.81,-12.38,-1.62,1.88,0.62,2.38,102.26,4.98
59.00,0.00,103.44,23.75,-149.75,4.38,3.94,1.38,102.38,5.00
59.00,1.00,278.00,-6.31,-60.06,1.00,2.12,0.12,102.38,5.00
59.00,2.00,304.81,-12.38,-1.69,1.75,0.50,2.19,102.38,5.00
59.00,0.00,103.44,23.81,-149.81,3.69,4.31,1.88,102.45,5.02
59.00,1.00,278.00,-6.31,-60.06,0.56,1.50,0.62,102.45,5.02
59.00,2.00,304.75,-12.38,-1.75,2.19,1.19,2.31,102.45,5.02
59.00,0.00,103.44,23.94,-149.88,3.44,4.50,2.12,102.55,5.04
59.00,1.00,277.94,-6.31,-60.06,0.75,2.56,1.06,102.55,5.04
59.00,2.00,304.69,-12.38,-1.75,1.38,0.50,2.50,102.55,5.04
59.00,0.00,103.44,24.06,-149.88,2.88,5.00,1.88,102.64,5.06
59.00,1.00,277.88,-6.31,-60.12,0.19,1.69,0.56,102.64,5.06
59.00,2.00,304.69,-12.38,-1.81,0.88,-0.25,2.31,102.64,5.06
59.00,0.00,103.44,24.12,-149.94,2.81,4.94,2.19,102.75,5.08
59.00,1.00,277.88,-6.38,-60.12,0.19,2.19,0.62,102.75,5.08
59.00,2.00,304.62,-12.38,-1.81,0.56,-0.31,1.75,102.75,5.08
59.00,0.00,103.44,24.25,-150.00,2.69,5.00,2.69,102.85,5.10
59.00,1.00,277.88,-6.38,-60.12,-0.38,1.38,0.50,102.85,5.10
59.00,2.00,304.62,-12.38,-1.81,0.38,-0.12,1.25,102.85,5.10
59.00,0.00,103.50,24.38,-150.06,2.19,5.19,3.12,102.95,5.12
59.00,1.00,277.81,-6.38,-60.06,-1.00,1.25,0.69,102.95,5.12
59.00,2.00,304.56,-12.31,-1.81,0.12,-0.19,1.06,102.95,5.12
59.00,0.00,103.50,24.50,-150.06,1.50,4.50,3.00,103.01,5.14
59.00,1.00,277.81,-6.38,-60.06,-0.56,1.38,0.56,103.01,5.14
59.00,2.00,304.56,-12.31,-1.81,0.06,-0.12,1.62,103.01,5.14
59.00,0.00,103.56,24.56,-150.12,1.06,4.12,2.75,103.06,5.16
59.00,1.00,277.75,-6.38,-60.06,-0.50,2.19,0.44,103.06,5.16
59.00,2.00,304.50,-12.31,-1.81,0.12,-0.06,1.62,103.06,5.16
59.00,0.00,103.56,24.69,-150.12,0.88,3.56,2.75,103.08,5.18
59.00,1.00,277.75,-6.38,-60.06,-0.88,1.75,0.31,103.08,5.18
59.00,2.00,304.50,-12.31,-1.81,0.50,0.25,1.06,103.08,5.18
59.00,0.00,103.62,24.75,-150.19,1.50,3.31,2.94,103.11,5.20
59.00,1.00,277.75,-6.44,-60.06,-0.69,2.31,0.31,103.11,5.20
59.00,2.00,304.50,-12.31,-1.81,0.69,0.25,1.12,103.11,5.20
59.00,0.00,103.62,24.81,-150.19,1.88,2.44,3.12,103.15,5.22
59.00,1.00,277.69,-6.44,-60.06,-0.62,2.50,0.69,103.15,5.22
59.00,2.00,304.44,-12.31,-1.81,1.12,-0.31,0.94,103.15,5.22
59.00,0.00,103.69,24.88,-150.25,1.50,2.31,2.88,103.15,5.24
59.00,1.00,277.69,-6.44,-60.06,-0.56,1.62,0.38,103.15,5.24
59.00,2.00,304.44,-12.25,-1.81,1.56,0.50,0.62,103.15,5.24
59.00,0.00,103.69,24.94,-150.25,1.00,1.94,2.75,103.17,5.26
59.00,1.00,277.62,-6.50,-60.06,-0.56,1.44,0.50,103.17,5.26
59.00,2.00,304.44,-12.31,-1.81,0.38,1.06,0.94,103.17,5.26
59.00,0.00,103.75,25.00,-150.31,0.94,1.75,2.44,103.21,5.28
59.00,1.00,277.62,-6.50,-60.06,-0.44,1.69,0.06,103.21,5.28
59.00,2.00,304.44,-12.31,-1.81,0.12,1.19,1.12,103.21,5.28
59.00,0.00,103.75,25.06,-150.31,1.19,1.88,2.38,103.26,5.30
59.00,1.00,277.62,-6.50,-60.06,-0.44,1.81,-0.06,103.26,5.30
59.00,2.00,304.44,-12.31,-1.81,0.19,1.62,-0.19,103.26,5.30
59.00,0.00,103.81,25.12,-150.38,1.31,1.75,2.81,103.35,5.32
59.00,1.00,277.56,-6.50,-60.06,-0.25,2.31,-0.12,103.35,5.32
59.00,2.00,304.44,-12.31,-1.81,-0.62,1.44,0.44,103.35,5.32
59.00,0.00,103.88,25.12,-150.44,1.00,0.88,3.06,103.42,5.34
59.00,1.00,277.56,-6.56,-60.06,-0.81,1.81,-0.38,103.42,5.34
59.00,2.00,304.38,-12.38,-1.81,-0.50,1.12,0.94,103.42,5.34
59.00,0.00,103.94,25.19,-150.44,0.12,0.50,2.94,103.43,5.36
59.00,1.00,277.56,-6.56,-60.06,-1.00,1.62,-0.38,103.43,5.36
59.00,2.00,304.38,-12.38,-1.81,-0.06,1.44,0.38,103.43,5.36
59.00,0.00,104.00,25.19,-150.50,-0.19,0.50,2.94,103.42,5.38
59.00,1.00,277.56,-6.56,-60.00,-0.75,1.88,-0.69,103.42,5.38
