Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
45.00,1.00,294.88,-9.12,-48.19,-2.00,2.75,1.94,60.75,3.14
45.00,2.00,305.94,-17.62,16.44,2.25,-2.12,5.19,60.75,3.14
45.00,0.00,234.38,22.00,-126.69,10.12,4.19,7.75,61.08,3.16
45.00,1.00,294.81,-9.12,-48.12,-1.62,3.44,1.94,61.08,3.16
45.00,2.00,305.81,-17.62,16.38,0.38,-2.12,6.44,61.08,3.16
45.00,0.00,233.94,22.12,-126.88,8.81,2.44,6.62,61.38,3.18
45.00,1.00,294.75,-9.19,-48.12,-1.31,3.75,2.06,61.38,3.18
45.00,2.00,305.62,-17.62,16.31,0.12,-1.44,7.50,61.38,3.18
45.00,0.00,233.56,22.25,-127.06,9.25,1.56,7.94,61.71,3.20
45.00,1.00,294.62,-9.19,-48.12,-1.44,4.56,1.81,61.71,3.20
45.00,2.00,305.50,-17.62,16.31,-0.38,-1.44,7.62,61.71,3.20
45.00,0.00,233.25,22.44,-127.31,10.69,1.31,8.06,62.06,3.22
45.00,1.00,294.56,-9.25,-48.12,-1.06,6.19,1.56,62.06,3.22
45.00,2.00,305.38,-17.62,16.25,0.44,-1.56,7.31,62.06,3.22
45.00,0.00,232.88,22.56,-127.50,10.62,1.12,7.75,62.39,3.24
45.00,1.00,294.50,-9.31,-48.12,-1.69,5.62,1.75,62.39,3.24
45.00,2.00,305.19,-17.62,16.19,0.88,-1.31,6.62,62.39,3.24
45.00,0.00,232.50,22.69,-127.75,7.94,1.44,5.75,62.64,3.26
45.00,1.00,294.38,-9.31,-48.12,-1.81,6.06,2.12,62.64,3.26
45.00,2.00,305.06,-17.62,16.19,0.75,-1.50,6.56,62.64,3.26
45.00,0.00,232.25,22.75,-127.88,6.50,1.38,5.19,62.79,3.28
45.00,1.00,294.31,-9.38,-48.06,-1.31,5.12,2.56,62.79,3.28
45.00,2.00,304.94,-17.62,16.06,2.06,-1.50,8.19,62.79,3.28
45.00,0.00,232.00,22.88,-128.00,7.56,1.62,7.56,63.01,3.30
45.00,1.00,294.19,-9.38,-48.06,-0.94,5.00,3.50,63.01,3.30
45.00,2.00,304.75,-17.62,16.00,1.12,-2.19,8.81,63.01,3.30
45.00,0.00,231.62,23.00,-128.19,9.19,3.06,10.12,63.36,3.32
45.00,1.00,294.06,-9.38,-48.12,-1.00,4.75,4.44,63.36,3.32
45.00,2.00,304.56,-17.62,15.94,-1.00,-3.56,10.06,63.36,3.32
45.00,0.00,231.12,23.19,-128.38,8.06,4.75,10.12,63.66,3.34
45.00,1.00,293.94,-9.44,-48.12,-1.25,5.12,4.06,63.66,3.34
45.00,2.00,304.38,-17.62,15.88,-0.75,-4.25,10.75,63.66,3.34
45.00,0.00,230.69,23.44,-128.56,5.62,6.31,7.44,63.86,3.36
45.00,1.00,293.81,-9.44,-48.12,-1.69,5.38,4.12,63.86,3.36
45.00,2.00,304.12,-17.56,15.81,-0.25,-3.50,10.38,63.86,3.36
45.00,0.00,230.25,23.56,-128.62,4.69,6.81,6.44,64.02,3.38
45.00,1.00,293.69,-9.44,-48.06,-1.31,4.94,3.75,64.02,3.38
45.00,2.00,303.94,-17.56,15.75,0.06,-4.62,10.19,64.02,3.38
45.00,0.00,229.94,23.75,-128.69,5.31,4.56,4.56,64.14,3.40
45.00,1.00,293.56,-9.44,-48.06,-1.31,4.06,3.31,64.14,3.40
45.00,2.00,303.75,-17.50,15.69,1.88,-4.44,8.62,64.14,3.40
45.00,0.00,229.62,23.81,-128.75,6.81,3.44,5.44,64.24,3.42
45.00,1.00,293.50,-9.44,-48.06,-0.69,4.06,2.50,64.24,3.42
45.00,2.00,303.62,-17.50,15.56,3.75,-3.25,5.75,64.24,3.42
45.00,0.00,229.25,23.94,-128.94,9.56,3.25,8.06,64.43,3.44
45.00,1.00,293.38,-9.50,-48.12,-0.69,4.81,2.31,64.43,3.44
45.00,2.00,303.50,-17.44,15.50,4.00,-3.69,5.38,64.43,3.44
45.00,0.00,228.81,24.12,-129.19,11.12,3.75,8.50,64.72,3.46
45.00,1.00,293.31,-9.50,-48.12,-0.25,3.38,2.44,64.72,3.46
45.00,2.00,303.44,-17.38,15.38,2.69,-4.06,5.19,64.72,3.46
45.00,0.00,228.38,24.25,-129.25,9.25,5.25,6.56,64.98,3.48
45.00,1.00,293.25,-9.50,-48.12,-0.38,3.56,2.06,64.98,3.48
45.00,2.00,303.31,-17.31,15.38,1.69,-3.38,4.44,64.98,3.48
45.00,0.00,228.19,24.31,-129.31,6.62,5.31,2.69,65.17,3.50
45.00,1.00,293.19,-9.56,-48.19,-0.75,1.94,1.94,65.17,3.50
45.00,2.00,303.31,-17.25,15.38,1.06,-2.44,2.75,65.17,3.50
45.00,0.00,228.00,24.38,-129.38,7.81,3.19,2.19,65.37,3.52
45.00,1.00,293.12,-9.56,-48.19,-1.12,0.81,1.31,65.37,3.52
45.00,2.00,303.25,-17.25,15.44,1.75,-2.19,0.56,65.37,3.52
45.00,0.00,227.69,24.44,-129.56,12.12,0.69,5.69,65.67,3.54
45.00,1.00,293.12,-9.50,-48.12,-0.81,0.62,1.50,65.67,3.54
45.00,2.00,303.31,-17.19,15.38,3.38,-0.75,-1.50,65.67,3.54
45.00,0.00,227.31,24.56,-129.88,11.19,0.75,6.50,65.93,3.56
45.00,1.00,293.06,-9.50,-48.12,-0.38,0.12,1.06,65.93,3.56
45.00,2.00,303.31,-17.19,15.31,3.56,-2.12,-1.00,65.93,3.56
45.00,0.00,227.00,24.62,-130.00,4.06,3.31,2.12,65.89,3.58
45.00,1.00,293.06,-9.50,-48.12,-0.50,-1.19,0.75,65.89,3.58
45.00,2.00,303.38,-17.12,15.25,5.19,-1.88,-1.12,65.89,3.58
45.00,0.00,226.88,24.69,-129.88,-3.25,5.69,-1.81,65.63,3.60
45.00,1.00,293.06,-9.44,-48.12,-1.06,-2.62,1.19,65.63,3.60
45.00,2.00,303.44,-17.06,15.19,4.62,-0.81,-3.50,65.63,3.62
45.00,0.00,226.75,24.75,-129.75,-3.81,8.38,0.62,65.41,3.62
45.00,1.00,293.06,-9.38,-48.12,-1.62,-2.56,0.94,65.41,3.62
45.00,2.00,303.50,-17.00,15.12,2.38,-1.44,-3.38,65.41,3.62
45.00,0.00,226.38,24.94,-129.69,-0.50,11.00,4.31,65.37,3.64
45.00,1.00,293.12,-9.38,-48.06,-1.81,-2.12,0.06,65.37,3.64
45.00,2.00,303.56,-17.00,15.12,0.69,-0.69,-2.38,65.37,3.64
45.00,0.00,225.88,25.19,-129.69,1.75,10.62,4.25,65.41,3.66
45.00,1.00,293.12,-9.38,-48.06,-0.94,-0.56,-0.38,65.41,3.66
45.00,2.00,303.62,-17.00,15.12,0.56,-0.06,-1.94,65.41,3.66
45.00,0.00,225.50,25.31,-129.69,2.31,7.31,2.62,65.46,3.68
45.00,1.00,293.12,-9.38,-48.06,-0.56,-0.81,-0.88,65.46,3.68
45.00,2.00,303.62,-16.94,15.19,1.00,0.44,-2.12,65.46,3.68
45.00,0.00,225.31,25.38,-129.75,3.38,2.06,3.38,65.48,3.70
45.00,1.00,293.12,-9.38,-48.06,0.19,0.06,-1.19,65.48,3.70
45.00,2.00,303.69,-16.94,15.12,2.69,1.56,-2.56,65.48,3.70
45.00,0.00,225.19,25.44,-129.81,3.00,-1.19,4.12,65.48,3.72
45.00,1.00,293.19,-9.38,-48.06,-0.19,-0.81,-1.00,65.48,3.72
45.00,2.00,303.75,-16.94,15.12,3.00,1.31,-2.19,65.48,3.72
45.00,0.00,225.31,25.38,-129.88,-1.12,-3.62,-1.38,65.43,3.74
45.00,1.00,293.19,-9.38,-48.06,-0.25,-1.56,-0.19,65.43,3.74
45.00,2.00,303.81,-16.94,15.06,0.50,-0.69,-0.56,65.43,3.74
45.00,0.00,225.56,25.25,-129.94,2.00,-5.94,-1.50,65.51,3.76
45.00,1.00,293.19,-9.38,-48.06,0.56,-0.56,-0.44,65.51,3.76
45.00,2.00,303.81,-16.94,15.12,-0.44,-1.31,-0.38,65.51,3.76
45.00,0.00,225.50,25.25,-130.00,2.94,1.06,2.06,65.54,3.78
45.00,1.00,293.19,-9.38,-48.06,-0.56,-1.31,-0.19,65.54,3.78
45.00,2.00,303.81,-16.94,15.12,2.06,-0.31,-0.81,65.54,3.78
45.00,0.00,225.31,25.31,-130.00,1.38,2.56,3.38,65.47,3.80
45.00,1.00,293.19,-9.38,-48.06,1.00,-0.06,-0.19,65.47,3.80
45.00,2.00,303.81,-16.94,15.06,3.56,0.69,-2.19,65.47,3.80
45.00,0.00,225.19,25.44,-130.00,-0.50,1.50,2.12,65.34,3.82
45.00,1.00,293.19,-9.38,-48.06,0.06,-1.12,0.19,65.34,3.82
45.00,2.00,303.88,-16.94,15.00,3.12,0.69,-1.75,65.34,3.82
45.00,0.00,225.12,25.44,-130.00,-0.62,1.81,2.19,65.25,3.84
45.00,1.00,293.19,-9.31,-48.06,-0.06,-1.56,0.62,65.25,3.84
45.00,2.00,303.88,-16.94,14.94,2.06,-0.94,-0.38,65.25,3.84
45.00,0.00,224.94,25.56,-130.00,-0.19,3.44,2.81,65.15,3.86
45.00,1.00,293.19,-9.31,-48.06,0.50,-1.19,0.81,65.15,3.86
45.00,2.00,303.94,-16.88,14.94,2.81,-1.12,-1.50,65.15,3.86
45.00,0.00,224.75,25.62,-130.00,-0.50,3.62,3.06,65.04,3.88
45.00,1.00,293.19,-9.25,-48.12,0.88,-1.50,1.31,65.04,3.88
45.00,2.00,303.94,-16.88,14.88,2.62,-1.69,-2.31,65.04,3.88
45.00,0.00,224.62,25.75,-129.94,-0.81,3.19,3.06,64.94,3.90
45.00,1.00,293.19,-9.25,-48.12,-0.19,-2.19,1.31,64.94,3.90
45.00,2.00,304.00,-16.81,14.88,2.06,-1.69,-1.75,64.94,3.90
