Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
0.00,0.00,256.19,7.00,-129.06,12.38,-1.44,2.56,44.73,3.16
0.00,1.00,262.44,-11.38,-54.19,-3.69,9.38,3.75,44.73,3.16
0.00,2.00,259.69,-22.31,13.50,-1.31,-2.00,13.00,44.73,3.16
0.00,0.00,256.12,7.06,-129.31,10.62,-0.88,1.19,44.99,3.18
0.00,1.00,262.06,-11.44,-54.12,-2.56,9.69,3.19,44.99,3.18
0.00,2.00,259.44,-22.31,13.44,-0.25,-2.75,11.44,44.99,3.18
0.00,0.00,256.12,7.00,-129.44,6.06,-1.56,-3.56,45.11,3.20
0.00,1.00,261.94,-11.56,-54.12,-3.00,7.31,2.69,45.11,3.20
0.00,2.00,259.25,-22.31,13.38,1.00,-2.00,9.75,45.11,3.20
0.00,0.00,256.25,6.94,-129.56,7.12,-3.31,-3.25,45.27,3.22
0.00,1.00,261.62,-11.62,-54.06,-3.88,6.06,2.75,45.27,3.22
0.00,2.00,259.00,-22.31,13.31,0.44,-1.88,9.19,45.27,3.22
0.00,0.00,256.44,6.81,-129.75,9.31,-4.62,-1.31,45.49,3.24
0.00,1.00,261.50,-11.69,-54.00,-2.69,6.56,2.38,45.49,3.24
0.00,2.00,258.81,-22.25,13.25,0.00,-2.50,9.25,45.49,3.24
0.00,0.00,256.56,6.75,-129.94,8.69,-4.56,-2.81,45.71,3.26
0.00,1.00,261.38,-11.69,-54.00,-3.31,5.31,1.88,45.71,3.26
0.00,2.00,258.62,-22.25,13.19,-0.25,-2.06,8.56,45.71,3.26
0.00,0.00,256.81,6.62,-130.00,7.38,-4.75,-3.69,45.91,3.28
0.00,1.00,261.25,-11.75,-53.94,-3.00,5.44,1.94,45.91,3.28
0.00,2.00,258.50,-22.25,13.19,-1.25,-1.75,7.88,45.91,3.28
0.00,0.00,257.00,6.56,-130.06,6.75,-2.19,-3.38,46.12,3.30
0.00,1.00,261.12,-11.81,-53.88,-3.56,5.56,1.44,46.12,3.30
0.00,2.00,258.31,-22.25,13.12,-1.62,-0.81,7.25,46.12,3.30
0.00,0.00,257.06,6.50,-130.12,5.31,0.31,-2.69,46.29,3.32
0.00,1.00,261.06,-11.88,-53.81,-3.81,5.00,1.94,46.29,3.32
0.00,2.00,258.06,-22.25,13.12,-2.06,-1.06,7.31,46.29,3.32
0.00,0.00,257.00,6.50,-130.19,4.81,2.00,-2.19,46.45,3.34
0.00,1.00,261.00,-11.88,-53.75,-3.81,4.44,1.19,46.45,3.34
0.00,2.00,257.94,-22.25,13.12,-1.69,-0.81,6.88,46.45,3.34
0.00,0.00,256.88,6.50,-130.25,4.44,3.94,-2.38,46.57,3.36
0.00,1.00,260.94,-11.94,-53.69,-3.81,4.69,0.75,46.57,3.36
0.00,2.00,257.88,-22.31,13.12,-0.81,-0.12,6.69,46.57,3.36
0.00,0.00,256.69,6.50,-130.31,3.44,5.06,-2.56,46.68,3.38
0.00,1.00,260.75,-12.00,-53.62,-3.56,4.56,0.31,46.68,3.38
0.00,2.00,257.69,-22.31,13.06,-0.88,1.00,6.50,46.68,3.38
0.00,0.00,256.50,6.56,-130.38,3.56,4.31,-2.25,46.82,3.40
0.00,1.00,260.69,-12.06,-53.62,-3.25,5.69,0.44,46.82,3.40
0.00,2.00,257.56,-22.38,13.06,-2.50,-0.31,6.50,46.82,3.40
0.00,0.00,256.31,6.62,-130.44,4.31,5.25,-0.31,46.97,3.42
0.00,1.00,260.62,-12.12,-53.56,-3.62,5.25,0.56,46.97,3.42
0.00,2.00,257.44,-22.38,13.06,-1.94,-0.88,6.62,46.97,3.42
0.00,0.00,256.00,6.69,-130.44,1.31,9.50,-2.31,47.06,3.44
0.00,1.00,260.56,-12.19,-53.44,-4.06,4.06,1.00,47.06,3.44
0.00,2.00,257.31,-22.38,13.06,-2.19,-0.62,7.06,47.06,3.44
0.00,0.00,255.69,6.75,-130.38,0.75,10.00,-3.06,47.14,3.46
0.00,1.00,260.50,-12.25,-53.44,-2.81,5.69,1.25,47.14,3.46
0.00,2.00,257.12,-22.38,13.06,-2.88,-0.19,7.19,47.14,3.46
0.00,0.00,255.31,6.81,-130.38,1.81,9.69,-0.69,47.27,3.48
0.00,1.00,260.44,-12.25,-53.38,-3.75,4.69,1.50,47.27,3.48
0.00,2.00,256.94,-22.44,13.06,-3.31,0.12,7.44,47.27,3.48
0.00,0.00,255.00,6.94,-130.38,2.12,9.19,0.50,47.41,3.50
0.00,1.00,260.31,-12.31,-53.31,-3.69,4.94,1.50,47.41,3.50
0.00,2.00,256.81,-22.44,13.06,-3.94,-0.06,7.56,47.41,3.50
0.00,0.00,254.69,7.00,-130.38,2.44,6.62,0.75,47.54,3.52
0.00,1.00,260.06,-12.31,-53.25,-3.50,5.19,0.75,47.54,3.52
0.00,2.00,256.50,-22.44,13.12,-2.88,0.38,7.19,47.54,3.52
0.00,0.00,254.50,7.06,-130.38,2.44,4.50,-0.50,47.64,3.54
0.00,1.00,260.00,-12.38,-53.19,-3.44,5.81,0.56,47.64,3.54
0.00,2.00,256.38,-22.50,13.12,-1.62,0.94,6.81,47.64,3.54
0.00,0.00,254.44,7.06,-130.38,1.69,2.75,-1.12,47.74,3.56
0.00,1.00,259.94,-12.44,-53.12,-4.06,4.75,1.62,47.74,3.56
0.00,2.00,256.25,-22.56,13.06,-2.38,0.81,6.19,47.74,3.56
0.00,0.00,254.44,7.06,-130.38,0.94,1.62,-1.62,47.85,3.58
0.00,1.00,259.75,-12.50,-53.12,-4.19,5.50,1.62,47.85,3.58
0.00,2.00,256.12,-22.56,13.12,-3.62,0.75,6.06,47.85,3.58
0.00,0.00,254.44,7.06,-130.31,0.38,1.12,-1.75,47.94,3.60
0.00,1.00,259.69,-12.56,-53.06,-3.62,5.69,1.06,47.94,3.60
0.00,2.00,256.00,-22.56,13.19,-3.38,0.69,5.44,47.94,3.60
0.00,0.00,254.44,7.00,-130.31,-0.25,1.25,-1.38,47.99,3.62
0.00,1.00,259.50,-12.56,-53.00,-4.06,4.56,0.94,47.99,3.62
0.00,2.00,255.69,-22.56,13.19,-2.56,1.00,4.81,47.99,3.62
0.00,0.00,254.44,7.00,-130.25,-0.44,0.69,-1.25,48.02,3.64
0.00,1.00,259.44,-12.62,-52.94,-3.25,4.94,0.44,48.02,3.64
0.00,2.00,255.56,-22.62,13.25,-1.69,2.06,4.69,48.02,3.66
0.00,0.00,254.50,6.94,-130.25,-1.12,-0.56,-1.25,48.05,3.66
0.00,1.00,259.38,-12.69,-52.88,-3.88,4.88,0.19,48.05,3.66
0.00,2.00,255.50,-22.69,13.25,-2.38,2.19,5.12,48.05,3.66
0.00,0.00,254.62,6.94,-130.25,-1.38,-1.75,-1.19,48.09,3.68
0.00,1.00,259.38,-12.75,-52.81,-4.12,5.31,0.12,48.09,3.68
0.00,2.00,255.38,-22.75,13.25,-2.88,2.50,4.94,48.09,3.68
0.00,0.00,254.81,6.88,-130.19,-1.44,-2.62,-1.44,48.14,3.70
0.00,1.00,259.31,-12.81,-52.75,-3.88,5.94,0.81,48.14,3.70
0.00,2.00,255.25,-22.81,13.31,-3.75,2.19,5.25,48.14,3.70
0.00,0.00,255.00,6.75,-130.19,-1.25,-3.81,-1.56,48.21,3.72
0.00,1.00,259.12,-12.88,-52.69,-4.19,6.06,0.69,48.21,3.72
0.00,2.00,255.19,-22.88,13.31,-4.00,3.00,5.06,48.21,3.72
0.00,0.00,255.25,6.69,-130.12,-1.12,-4.69,-1.50,48.27,3.74
0.00,1.00,259.00,-12.94,-52.62,-4.31,5.25,0.31,48.27,3.74
0.00,2.00,255.06,-22.94,13.38,-3.69,3.12,4.44,48.27,3.74
0.00,0.00,255.50,6.62,-130.12,-1.06,-4.94,-0.94,48.32,3.76
0.00,1.00,259.00,-13.00,-52.56,-4.19,5.31,-0.38,48.32,3.76
0.00,2.00,254.94,-23.00,13.44,-3.00,3.69,4.38,48.32,3.76
0.00,0.00,255.75,6.50,-130.12,-0.75,-5.62,-0.56,48.38,3.78
0.00,1.00,258.94,-13.12,-52.50,-3.94,5.56,-0.81,48.38,3.78
0.00,2.00,254.81,-23.06,13.44,-3.25,3.19,4.31,48.38,3.78
0.00,0.00,255.94,6.44,-130.12,-0.38,-5.75,-0.31,48.43,3.80
0.00,1.00,258.88,-13.19,-52.44,-4.31,4.50,-0.69,48.43,3.80
0.00,2.00,254.75,-23.12,13.50,-2.50,2.62,3.75,48.43,3.80
0.00,0.00,256.19,6.38,-130.12,0.00,-5.12,-0.44,48.49,3.82
0.00,1.00,258.62,-13.25,-52.31,-4.25,4.94,-0.38,48.49,3.82
0.00,2.00,254.62,-23.19,13.50,-2.69,3.44,3.38,48.49,3.82
0.00,0.00,256.38,6.38,-130.06,-0.81,-3.94,-0.31,48.59,3.84
0.00,1.00,258.56,-13.31,-52.25,-4.69,4.94,0.06,48.59,3.84
0.00,2.00,254.56,-23.25,13.56,-4.81,2.06,3.38,48.59,3.84
0.00,0.00,256.44,6.31,-130.06,-1.31,-1.75,0.12,48.66,3.86
0.00,1.00,258.50,-13.38,-52.19,-4.88,3.62,-0.06,48.66,3.86
0.00,2.00,254.50,-23.31,13.62,-4.44,1.06,3.19,48.66,3.86
0.00,0.00,256.44,6.31,-130.00,-1.25,1.06,-0.25,48.70,3.88
0.00,1.00,258.44,-13.44,-52.12,-4.44,3.50,-0.62,48.70,3.88
0.00,2.00,254.44,-23.38,13.69,-2.62,2.06,1.81,48.70,3.88
0.00,0.00,256.31,6.38,-129.94,-1.12,3.94,-0.75,48.74,3.90
0.00,1.00,258.44,-13.44,-52.00,-4.56,2.81,-0.94,48.74,3.90
0.00,2.00,254.38,-23.38,13.75,-2.94,2.19,1.81,48.74,3.90
0.00,0.00,256.06,6.44,-129.88,-2.19,6.69,-0.62,48.77,3.92
0.00,1.00,258.38,-13.50,-51.94,-5.12,2.56,-1.38,48.77,3.92
0.00,2.00,254.25,-23.44,13.81,-3.25,2.38,1.44,48.77,3.92
0.00,0.00,255.81,6.50,-129.81,-3.38,7.69,0.56,48.75,3.94
0.00,1.00,258.38,-13.62,-51.81,-4.75,2.44,-1.62,48.75,3.94
0.00,2.00,254.25,-23.50,13.88,-2.88,1.50,1.31,48.75,3.94
0.00,0.00,255.56,6.62,-129.69,-3.38,6.94,0.44,48.72,3.96
0.00,1.00,258.38,-13.62,-51.75,-4.56,2.44,-1.31,48.72,3.96
0.00,2.00,254.19,-23.50,13.88,-2.19,1.44,1.88,48.72,3.96
0.00,0.00,255.44,6.62,-129.62,-3.81,5.06,-0.56,48.72,3.98
0.00,1.00,258.31,-13.69,-51.62,-4.44,2.62,-0.50,48.72,3.98
0.00,2.00,254.19,-23.56,13.94,-3.56,1.88,1.69,48.72,3.98
0.00,0.00,255.38,6.62,-129.56,-3.69,3.12,-1.06,48.73,4.00
0.00,1.00,258.31,-13.75,-51.56,-4.50,2.19,-0.81,48.73,4.00
0.00,2.00,254.12,-23.56,14.00,-4.00,1.00,1.62,48.73,4.00
0.00,0.00,255.44,6.62,-129.44,-3.06,1.31,-1.75,48.71,4.02
0.00,1.00,258.25,-13.81,-51.50,-3.94,1.81,-1.12,48.71,4.02
0.00,2.00,254.06,-23.56,14.12,-2.44,1.69,0.94,48.71,4.02
0.00,0.00,255.56,6.56,-129.38,-1.75,-1.00,-2.38,48.71,4.04
0.00,1.00,258.25,-13.81,-51.38,-3.44,1.12,-1.31,48.71,4.04
0.00,2.00,254.06,-23.62,14.12,-1.88,1.81,0.88,48.71,4.04
0.00,0.00,255.75,6.44,-129.38,-1.31,-3.00,-2.88,48.71,4.06
0.00,1.00,258.25,-13.88,-51.31,-2.88,1.12,-0.94,48.71,4.06
0.00,2.00,254.00,-23.62,14.19,-1.25,2.12,0.94,48.71,4.06
0.00,0.00,256.00,6.38,-129.31,-1.25,-3.94,-2.56,48.75,4.08
0.00,1.00,258.25,-13.94,-51.25,-2.94,1.50,-0.44,48.75,4.08
0.00,2.00,254.00,-23.69,14.25,-2.62,1.19,1.25,48.75,4.08
0.00,0.00,256.19,6.25,-129.31,-0.62,-4.62,-1.94,48.78,4.10
0.00,1.00,258.25,-13.94,-51.19,-2.62,1.81,-0.75,48.78,4.10
0.00,2.00,254.00,-23.69,14.25,-2.00,1.25,0.56,48.78,4.10
0.00,0.00,256.44,6.19,-129.38,1.75,-4.06,-2.31,48.85,4.12
0.00,1.00,258.25,-14.00,-51.12,-2.31,1.81,-1.25,48.85,4.12
0.00,2.00,254.00,-23.69,14.31,-1.38,1.62,0.56,48.85,4.12
0.00,0.00,256.56,6.12,-129.38,2.50,-2.75,-2.44,48.94,4.14
0.00,1.00,258.25,-14.06,-51.12,-1.69,1.81,-1.50,48.94,4.14
0.00,2.00,254.00,-23.75,14.38,-1.19,0.94,0.50,48.94,4.14
0.00,0.00,256.56,6.12,-129.44,2.50,0.81,-1.81,49.03,4.16
0.00,1.00,258.25,-14.06,-51.06,-1.69,1.69,-1.62,49.03,4.16
0.00,2.00,253.94,-23.75,14.38,-1.00,0.88,0.88,49.03,4.16
0.00,0.00,256.44,6.12,-129.50,2.56,3.75,-0.69,49.11,4.18
0.00,1.00,258.25,-14.12,-51.00,-1.88,2.06,-2.25,49.11,4.18
0.00,2.00,253.88,-23.75,14.38,-0.81,1.56,1.31,49.11,4.18
0.00,0.00,256.25,6.19,-129.50,2.50,5.25,0.19,49.19,4.20
0.00,1.00,258.25,-14.19,-51.00,-2.25,2.81,-2.00,49.19,4.20
0.00,2.00,253.88,-23.81,14.38,-0.94,1.94,1.50,49.19,4.20
0.00,0.00,256.00,6.25,-129.56,2.12,5.44,0.12,49.28,4.22
0.00,1.00,258.38,-14.25,-50.94,-2.50,3.25,-1.62,49.28,4.22
0.00,2.00,253.81,-23.81,14.44,-1.50,1.94,1.88,49.28,4.22
0.00,0.00,255.88,6.31,-129.56,1.56,3.50,-0.12,49.36,4.24
0.00,1.00,258.31,-14.31,-50.88,-3.00,3.31,-1.62,49.36,4.24
0.00,2.00,253.75,-23.88,14.44,-1.88,2.38,2.56,49.36,4.24
0.00,0.00,255.88,6.25,-129.62,0.88,0.81,-1.12,49.45,4.26
0.00,1.00,258.31,-14.38,-50.81,-3.12,3.94,-1.38,49.45,4.26
0.00,2.00,253.62,-23.94,14.50,-2.94,2.31,2.50,49.45,4.26
0.00,0.00,256.00,6.19,-129.62,0.50,-1.81,-2.19,49.53,4.28
0.00,1.00,258.31,-14.50,-50.81,-2.81,4.12,-1.81,49.53,4.28
0.00,2.00,253.56,-24.00,14.50,-2.88,2.62,2.81,49.53,4.28
0.00,0.00,256.19,6.12,-129.62,0.06,-2.19,-3.00,49.59,4.30
0.00,1.00,258.31,-14.56,-50.75,-3.38,3.62,-1.81,49.59,4.30
0.00,2.00,253.50,-24.06,14.56,-2.25,3.19,2.75,49.59,4.30
0.00,0.00,256.38,6.06,-129.62,-0.19,-2.12,-3.00,49.64,4.32
0.00,1.00,258.25,-14.62,-50.69,-2.94,4.00,-2.31,49.64,4.32
0.00,2.00,253.50,-24.12,14.56,-2.31,4.12,2.19,49.64,4.32
0.00,0.00,256.50,5.94,-129.62,-0.38,-2.31,-3.00,49.70,4.34
0.00,1.00,258.25,-14.69,-50.62,-3.75,2.94,-2.38,49.70,4.34
0.00,2.00,253.44,-24.19,14.62,-2.88,3.50,2.00,49.70,4.34
0.00,0.00,256.69,5.88,-129.56,0.38,-2.44,-2.38,49.78,4.36
0.00,1.00,258.25,-14.75,-50.56,-3.19,3.25,-2.19,49.78,4.36
0.00,2.00,253.38,-24.25,14.69,-3.12,3.50,1.88,49.78,4.36
0.00,0.00,256.88,5.81,-129.56,0.88,-4.06,-2.31,49.87,4.38
0.00,1.00,258.12,-14.88,-50.50,-3.19,2.88,-2.25,49.87,4.38
0.00,2.00,253.38,-24.31,14.75,-2.81,3.81,1.50,49.87,4.38
0.00,0.00,257.12,5.69,-129.62,3.31,-6.50,-1.19,50.00,4.40
0.00,1.00,258.12,-14.94,-50.44,-3.00,3.38,-2.06,50.00,4.40
0.00,2.00,253.31,-24.38,14.81,-2.00,4.00,0.88,50.00,4.40
0.00,0.00,257.31,5.62,-129.69,2.31,-3.44,-1.38,50.11,4.42
0.00,1.00,258.12,-15.00,-50.44,-2.25,4.31,-1.81,50.11,4.42
0.00,2.00,253.25,-24.44,14.88,-2.31,3.50,0.81,50.11,4.42
0.00,0.00,257.31,5.62,-129.69,1.44,-0.69,-1.81,50.19,4.44
0.00,1.00,258.12,-15.06,-50.38,-2.75,2.69,-1.44,50.19,4.44
0.00,2.00,253.19,-24.50,14.88,-1.88,3.12,0.75,50.19,4.44
0.00,0.00,257.38,5.56,-129.69,1.69,-0.38,-2.19,50.25,4.46
0.00,1.00,258.12,-15.12,-50.31,-2.12,2.69,-1.38,50.25,4.46
0.00,2.00,253.19,-24.56,14.94,-1.00,2.44,0.25,50.25,4.46
0.00,0.00,257.44,5.56,-129.69,1.06,-0.44,-2.56,50.32,4.48
0.00,1.00,258.19,-15.19,-50.31,-2.19,2.38,-1.12,50.32,4.48
0.00,2.00,253.19,-24.62,15.00,-1.56,2.44,0.00,50.32,4.48
0.00,0.00,257.50,5.50,-129.69,0.81,-0.88,-2.44,50.37,4.50
0.00,1.00,258.19,-15.25,-50.25,-2.38,1.00,-1.12,50.37,4.50
0.00,2.00,253.19,-24.69,15.06,-1.56,2.25,-0.25,50.37,4.50
0.00,0.00,257.56,5.44,-129.69,1.06,-0.25,-1.69,50.44,4.52
0.00,1.00,258.19,-15.31,-50.12,-1.94,0.44,-1.12,50.44,4.52
0.00,2.00,253.19,-24.69,15.12,-1.88,2.19,-0.69,50.44,4.52
0.00,0.00,257.56,5.44,-129.75,1.69,0.69,-1.56,50.52,4.54
0.00,1.00,258.25,-15.38,-50.06,-1.19,0.12,-1.19,50.52,4.54
0.00,2.00,253.25,-24.75,15.19,-1.50,1.56,-1.12,50.52,4.54
0.00,0.00,257.56,5.44,-129.75,1.94,1.12,-1.56,50.57,4.56
0.00,1.00,258.25,-15.44,-50.00,-1.25,-0.56,-1.06,50.57,4.56
0.00,2.00,253.25,-24.75,15.25,-0.25,1.62,-1.81,50.57,4.56
0.00,0.00,257.56,5.44,-129.75,2.12,0.88,-1.19,50.62,4.58
0.00,1.00,258.31,-15.44,-50.00,-0.12,-0.81,-0.69,50.62,4.58
0.00,2.00,253.31,-24.75,15.25,0.06,0.31,-1.69,50.62,4.58
0.00,0.00,257.56,5.38,-129.81,1.50,0.50,-1.19,50.66,4.60
0.00,1.00,258.31,-15.50,-49.94,-0.44,-1.50,0.19,50.66,4.60
0.00,2.00,253.38,-24.75,15.25,-0.25,-0.31,-1.62,50.66,4.60
0.00,0.00,257.62,5.38,-129.81,1.50,0.75,-0.25,50.71,4.62
0.00,1.00,258.44,-15.50,-49.94,0.31,-1.44,0.62,50.71,4.62
0.00,2.00,253.38,-24.75,15.31,-0.38,-1.19,-1.69,50.71,4.62
0.00,0.00,257.56,5.38,-129.81,1.25,0.81,0.00,50.74,4.64
0.00,1.00,258.44,-15.50,-49.88,0.31,-2.19,0.75,50.74,4.64
0.00,2.00,253.44,-24.69,15.31,0.00,-1.38,-2.00,50.74,4.64
0.00,0.00,257.50,5.38,-129.81,1.88,2.69,0.94,50.76,4.66
0.00,1.00,258.50,-15.50,-49.81,0.81,-2.62,0.69,50.76,4.66
0.00,2.00,253.50,-24.69,15.38,1.12,-1.44,-2.62,50.76,4.66
0.00,0.00,257.38,5.44,-129.81,2.31,2.88,-0.31,50.77,4.68
0.00,1.00,258.62,-15.50,-49.81,1.38,-3.06,0.88,50.77,4.68
0.00,2.00,253.56,-24.62,15.44,1.88,-1.94,-3.44,50.77,4.68
0.00,0.00,257.25,5.50,-129.81,2.62,2.75,-1.00,50.78,4.70
0.00,1.00,258.62,-15.44,-49.81,2.06,-3.69,1.25,50.78,4.70
0.00,2.00,253.62,-24.56,15.44,2.12,-2.69,-4.19,50.78,4.70
