Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
53.00,0.00,232.88,18.06,-132.56,11.44,7.56,3.00,78.21,3.18
53.00,1.00,277.19,-5.56,-54.88,0.56,4.75,1.81,78.21,3.18
53.00,2.00,279.06,-16.50,9.31,2.00,-4.44,8.19,78.21,3.18
53.00,0.00,232.38,18.19,-132.75,13.31,6.56,3.69,78.65,3.20
53.00,1.00,277.12,-5.56,-54.94,0.44,4.69,1.94,78.65,3.20
53.00,2.00,278.94,-16.44,9.25,3.12,-3.50,7.50,78.65,3.20
53.00,0.00,232.19,18.38,-133.00,14.19,7.25,5.25,79.13,3.22
53.00,1.00,277.00,-5.56,-54.94,0.50,4.81,2.38,79.13,3.22
53.00,2.00,278.81,-16.38,9.19,2.94,-3.44,6.62,79.13,3.22
53.00,0.00,231.69,18.50,-133.19,12.44,6.50,3.62,79.54,3.24
53.00,1.00,276.94,-5.62,-54.94,0.75,5.31,2.12,79.54,3.24
53.00,2.00,278.69,-16.31,9.06,2.81,-4.19,6.62,79.54,3.24
53.00,0.00,231.31,18.56,-133.38,11.12,4.81,1.25,79.88,3.26
53.00,1.00,276.81,-5.62,-54.94,-0.31,3.38,2.00,79.88,3.26
53.00,2.00,278.56,-16.25,9.00,3.19,-4.19,6.19,79.88,3.26
53.00,0.00,231.25,18.62,-133.62,12.44,4.12,2.25,80.27,3.28
53.00,1.00,276.75,-5.62,-55.00,-0.25,2.88,1.56,80.27,3.28
53.00,2.00,278.50,-16.12,8.94,3.38,-4.62,5.19,80.27,3.28
53.00,0.00,230.75,18.75,-133.88,13.25,4.94,4.25,80.69,3.30
53.00,1.00,276.69,-5.62,-55.00,-0.38,2.44,1.62,80.69,3.30
53.00,2.00,278.38,-16.06,8.81,3.44,-4.31,5.06,80.69,3.30
53.00,0.00,230.62,18.88,-134.06,12.38,5.50,4.19,81.04,3.32
53.00,1.00,276.62,-5.69,-55.00,0.38,3.31,1.25,81.04,3.32
53.00,2.00,278.31,-16.00,8.75,4.00,-4.06,4.44,81.04,3.32
53.00,0.00,230.19,19.00,-134.31,11.38,5.12,3.50,81.36,3.34
53.00,1.00,276.62,-5.69,-55.00,-0.12,2.31,1.50,81.36,3.34
53.00,2.00,278.19,-15.94,8.62,3.88,-3.69,5.06,81.36,3.34
53.00,0.00,229.69,19.12,-134.50,10.75,5.00,3.19,81.67,3.36
53.00,1.00,276.56,-5.69,-55.00,0.69,2.81,1.25,81.67,3.36
53.00,2.00,278.12,-15.88,8.56,3.62,-4.00,4.81,81.67,3.36
53.00,0.00,229.50,19.19,-134.69,10.19,4.75,3.06,81.94,3.38
53.00,1.00,276.50,-5.69,-55.00,0.31,2.88,1.25,81.94,3.38
53.00,2.00,278.00,-15.75,8.44,3.81,-3.88,4.69,81.94,3.38
53.00,0.00,229.12,19.31,-134.88,11.00,2.31,3.00,82.23,3.40
53.00,1.00,276.44,-5.69,-55.06,-0.25,2.31,1.56,82.23,3.40
53.00,2.00,277.94,-15.69,8.38,4.31,-3.25,4.25,82.23,3.40
53.00,0.00,228.94,19.38,-135.12,14.00,2.88,5.94,82.66,3.42
53.00,1.00,276.38,-5.69,-55.06,0.00,3.00,1.00,82.66,3.42
53.00,2.00,277.88,-15.62,8.25,3.88,-3.75,4.94,82.66,3.42
53.00,0.00,228.38,19.56,-135.38,12.44,5.62,6.38,83.03,3.44
53.00,1.00,276.31,-5.75,-55.06,0.75,3.25,0.81,83.03,3.44
53.00,2.00,277.81,-15.56,8.19,3.69,-3.88,4.69,83.03,3.44
53.00,0.00,227.88,19.69,-135.62,10.25,4.12,4.38,83.27,3.46
53.00,1.00,276.31,-5.75,-55.06,0.06,2.75,0.56,83.27,3.46
53.00,2.00,277.69,-15.50,8.06,4.81,-3.12,3.75,83.27,3.46
53.00,0.00,227.88,19.81,-135.81,11.00,3.12,4.25,83.51,3.48
53.00,1.00,276.31,-5.75,-55.06,-0.25,1.69,0.31,83.51,3.48
53.00,2.00,277.69,-15.44,8.00,5.25,-2.94,3.69,83.51,3.48
53.00,0.00,227.44,19.94,-136.06,12.56,3.12,6.38,83.86,3.50
53.00,1.00,276.25,-5.81,-55.06,0.50,2.38,0.56,83.86,3.50
53.00,2.00,277.62,-15.38,7.88,4.50,-3.38,3.81,83.86,3.50
53.00,0.00,227.25,20.06,-136.31,12.19,3.25,7.25,84.20,3.52
53.00,1.00,276.25,-5.81,-55.06,-0.25,1.38,0.94,84.20,3.52
53.00,2.00,277.50,-15.31,7.81,4.19,-4.69,3.88,84.20,3.52
53.00,0.00,226.81,20.19,-136.56,10.81,2.75,5.06,84.41,3.54
53.00,1.00,276.19,-5.81,-55.06,1.25,2.75,0.25,84.41,3.54
53.00,2.00,277.50,-15.25,7.69,5.81,-3.69,3.31,84.41,3.54
53.00,0.00,226.44,20.25,-136.75,11.00,1.81,4.19,84.62,3.56
53.00,1.00,276.19,-5.81,-55.12,0.38,1.25,0.44,84.62,3.56
53.00,2.00,277.44,-15.19,7.56,6.19,-3.06,2.56,84.62,3.56
53.00,0.00,226.38,20.31,-137.00,12.06,0.88,5.50,84.91,3.58
53.00,1.00,276.19,-5.88,-55.12,0.88,2.38,0.50,84.91,3.58
53.00,2.00,277.38,-15.12,7.44,5.12,-3.88,2.62,84.91,3.58
53.00,0.00,225.88,20.44,-137.25,12.44,1.69,6.88,85.25,3.60
53.00,1.00,276.12,-5.88,-55.12,-0.12,0.94,0.62,85.25,3.60
53.00,2.00,277.31,-15.00,7.31,4.56,-4.75,3.25,85.25,3.60
53.00,0.00,225.69,20.56,-137.56,12.88,2.25,7.31,85.59,3.62
53.00,1.00,276.12,-5.88,-55.12,1.25,2.44,0.06,85.59,3.62
53.00,2.00,277.31,-14.94,7.25,5.00,-3.81,3.25,85.59,3.62
53.00,0.00,225.25,20.69,-137.81,11.81,2.62,6.00,85.86,3.64
53.00,1.00,276.12,-5.88,-55.19,0.50,1.19,0.12,85.86,3.64
53.00,2.00,277.25,-14.88,7.12,5.31,-3.50,3.44,85.86,3.64
53.00,0.00,224.88,20.75,-138.00,11.25,1.38,4.75,86.09,3.66
53.00,1.00,276.06,-5.94,-55.19,1.25,1.88,0.06,86.09,3.66
53.00,2.00,277.19,-14.81,7.00,5.88,-3.25,3.19,86.09,3.66
53.00,0.00,224.62,20.81,-138.31,13.25,0.75,6.31,86.42,3.68
53.00,1.00,276.06,-5.94,-55.19,0.94,1.56,0.25,86.42,3.68
53.00,2.00,277.12,-14.75,6.88,5.62,-3.31,3.31,86.42,3.68
53.00,0.00,224.12,20.94,-138.56,12.44,3.00,6.75,86.71,3.70
53.00,1.00,276.06,-5.94,-55.25,1.81,2.50,0.19,86.71,3.70
53.00,2.00,277.06,-14.69,6.75,5.62,-3.38,3.31,86.71,3.70
53.00,0.00,223.94,21.00,-138.69,8.75,2.00,3.31,86.86,3.72
53.00,1.00,276.06,-6.00,-55.25,0.25,0.75,0.38,86.86,3.72
53.00,2.00,277.06,-14.62,6.62,5.31,-3.25,3.25,86.86,3.72
53.00,0.00,223.88,20.94,-138.81,8.31,-0.88,0.81,86.99,3.74
53.00,1.00,276.00,-6.00,-55.25,0.12,1.50,0.44,86.99,3.74
53.00,2.00,277.00,-14.50,6.56,5.12,-3.31,2.56,86.99,3.74
53.00,0.00,223.62,20.94,-139.00,11.19,-1.25,2.94,87.30,3.76
53.00,1.00,276.00,-6.00,-55.25,-0.19,0.75,0.56,87.30,3.76
53.00,2.00,276.94,-14.44,6.44,4.12,-3.06,2.94,87.30,3.76
53.00,0.00,104.50,21.06,-139.31,14.06,0.81,7.31,87.72,3.78
53.00,1.00,276.00,-6.00,-55.31,1.69,2.62,0.00,87.72,3.78
53.00,2.00,276.88,-14.44,6.38,4.06,-2.69,3.19,87.72,3.78
53.00,0.00,104.56,21.19,-139.56,10.25,3.69,5.75,87.96,3.80
53.00,1.00,276.00,-6.06,-55.31,1.62,2.12,0.19,87.96,3.80
53.00,2.00,276.88,-14.38,6.25,4.69,-2.56,2.06,87.96,3.80
53.00,0.00,104.75,21.25,-139.69,6.19,1.19,0.44,88.03,3.82
53.00,1.00,275.94,-6.06,-55.31,0.19,0.38,0.12,88.03,3.82
53.00,2.00,276.81,-14.31,6.19,4.50,-2.38,1.25,88.03,3.82
53.00,0.00,104.75,21.25,-139.81,7.12,-1.00,-0.38,88.14,3.84
53.00,1.00,275.94,-6.06,-55.31,0.25,0.44,-0.44,88.14,3.84
53.00,2.00,276.81,-14.25,6.12,4.62,-2.12,1.56,88.14,3.84
53.00,0.00,104.75,21.25,-140.00,9.81,-0.31,2.44,88.35,3.86
53.00,1.00,275.94,-6.06,-55.31,0.25,-0.56,-0.31,88.35,3.86
53.00,2.00,276.81,-14.19,6.00,4.88,-2.00,1.44,88.35,3.86
53.00,0.00,105.12,21.31,-140.19,9.94,2.56,5.00,88.59,3.88
53.00,1.00,275.94,-6.06,-55.38,1.50,1.56,-0.31,88.59,3.88
53.00,2.00,276.81,-14.19,5.94,4.25,-2.44,0.62,88.59,3.88
53.00,0.00,105.12,21.44,-140.38,7.00,3.19,2.38,88.73,3.90
53.00,1.00,275.94,-6.06,-55.38,0.75,-0.25,0.00,88.73,3.90
53.00,2.00,276.81,-14.12,5.88,3.75,-2.06,1.00,88.73,3.90
53.00,0.00,105.44,21.44,-140.50,6.25,2.50,0.31,88.85,3.92
53.00,1.00,276.00,-6.06,-55.38,-0.31,-1.44,-0.25,88.85,3.92
53.00,2.00,276.75,-14.06,5.81,3.38,-1.81,0.62,88.85,3.92
53.00,0.00,105.44,21.50,-140.56,6.81,2.88,1.06,88.98,3.94
53.00,1.00,276.00,-6.06,-55.38,1.44,0.69,-0.62,88.98,3.94
53.00,2.00,276.81,-14.06,5.75,3.81,-1.31,0.38,88.98,3.94
53.00,0.00,105.44,21.56,-140.75,7.56,2.56,2.75,89.14,3.96
53.00,1.00,276.00,-6.06,-55.44,0.94,-0.31,-0.38,89.14,3.96
53.00,2.00,276.81,-14.00,5.69,3.88,-0.88,0.56,89.14,3.96
53.00,0.00,105.56,21.62,-140.88,7.00,2.62,2.25,89.31,3.98
53.00,1.00,276.00,-6.06,-55.44,1.94,0.50,-0.25,89.31,3.98
53.00,2.00,276.81,-14.00,5.62,3.00,-1.31,0.44,89.31,3.98
53.00,0.00,105.56,21.69,-140.94,6.06,2.38,1.31,89.44,4.00
53.00,1.00,276.00,-6.06,-55.50,0.94,-0.19,-0.06,89.44,4.00
53.00,2.00,276.81,-13.94,5.56,3.12,-1.88,0.94,89.44,4.00
53.00,0.00,105.50,21.69,-141.00,5.81,1.62,0.75,89.55,4.02
53.00,1.00,276.00,-6.06,-55.50,1.25,-0.31,-0.06,89.55,4.02
53.00,2.00,276.81,-13.94,5.50,3.19,-1.44,0.75,89.55,4.02
53.00,0.00,105.69,21.75,-141.19,5.75,1.06,1.19,89.66,4.04
53.00,1.00,276.00,-6.06,-55.50,1.12,-0.56,0.06,89.66,4.04
53.00,2.00,276.81,-13.88,5.44,3.19,-1.44,0.62,89.66,4.04
53.00,0.00,105.69,21.81,-141.31,6.38,1.69,1.44,89.82,4.06
53.00,1.00,276.00,-6.06,-55.56,1.06,-0.75,0.25,89.82,4.06
53.00,2.00,276.75,-13.88,5.38,2.62,-1.38,0.62,89.82,4.06
53.00,0.00,105.69,21.88,-141.44,6.56,2.38,2.00,89.97,4.08
53.00,1.00,276.00,-6.06,-55.56,1.62,-0.12,0.00,89.97,4.08
53.00,2.00,276.75,-13.81,5.31,3.06,-1.50,1.75,89.97,4.08
53.00,0.00,105.69,21.94,-141.56,7.50,4.06,2.62,90.11,4.10
53.00,1.00,276.00,-6.06,-55.62,1.44,-0.31,-0.31,90.11,4.10
53.00,2.00,276.75,-13.81,5.25,4.19,-1.88,1.56,90.11,4.10
53.00,0.00,105.69,22.00,-141.62,8.00,6.25,3.38,90.28,4.12
53.00,1.00,276.00,-6.06,-55.62,1.25,-0.62,0.19,90.28,4.12
53.00,2.00,276.75,-13.75,5.12,4.12,-0.69,1.38,90.28,4.12
53.00,0.00,105.88,22.12,-141.81,8.06,6.94,4.25,90.52,4.14
53.00,1.00,276.00,-6.06,-55.69,2.31,1.62,0.62,90.52,4.14
53.00,2.00,276.69,-13.75,5.06,2.31,-1.88,2.19,90.52,4.14
53.00,0.00,105.88,22.31,-141.94,9.75,7.88,5.19,90.87,4.16
53.00,1.00,275.94,-6.06,-55.69,1.94,1.06,1.31,90.87,4.16
53.00,2.00,276.62,-13.69,5.00,1.62,-3.00,2.88,90.87,4.16
53.00,0.00,106.06,22.50,-142.12,8.50,10.25,5.88,91.12,4.18
53.00,1.00,275.94,-6.06,-55.75,2.81,1.69,0.94,91.12,4.18
53.00,2.00,276.62,-13.62,4.94,2.69,-2.44,2.38,91.12,4.18
53.00,0.00,106.06,22.75,-142.25,5.56,7.62,2.31,91.22,4.20
53.00,1.00,275.88,-6.06,-55.81,2.00,1.50,1.19,91.22,4.20
53.00,2.00,276.56,-13.56,4.88,3.06,-1.81,2.00,91.22,4.20
53.00,0.00,106.06,22.88,-142.38,6.25,2.94,1.50,91.37,4.22
53.00,1.00,275.81,-6.06,-55.88,1.50,0.75,1.06,91.37,4.22
53.00,2.00,276.50,-13.50,4.81,2.75,-1.94,2.62,91.37,4.22
53.00,0.00,106.19,22.94,-142.50,8.75,3.00,3.06,91.62,4.24
53.00,1.00,275.81,-6.06,-55.88,1.31,0.69,0.88,91.62,4.24
53.00,2.00,276.44,-13.50,4.75,3.06,-2.25,3.25,91.62,4.24
53.00,0.00,106.19,23.00,-142.69,9.12,4.56,5.62,91.86,4.26
53.00,1.00,275.75,-6.06,-55.94,2.62,2.31,1.06,91.86,4.26
53.00,2.00,276.44,-13.44,4.69,3.50,-1.12,3.06,91.86,4.26
53.00,0.00,106.31,23.12,-142.81,7.50,5.50,5.19,92.08,4.28
53.00,1.00,275.75,-6.06,-56.00,2.50,2.31,1.88,92.08,4.28
53.00,2.00,276.38,-13.44,4.56,2.31,-0.69,3.19,92.08,4.28
53.00,0.00,106.31,23.25,-142.94,7.69,3.19,3.12,92.37,4.30
53.00,1.00,275.69,-6.00,-56.06,1.50,1.31,1.94,92.37,4.30
53.00,2.00,276.31,-13.38,4.56,0.94,-1.38,3.56,92.37,4.30
53.00,0.00,106.38,23.38,-143.12,8.44,3.69,4.38,92.67,4.32
53.00,1.00,275.62,-6.00,-56.12,1.62,2.25,1.12,92.67,4.32
53.00,2.00,276.25,-13.38,4.50,1.31,-0.88,3.06,92.67,4.32
53.00,0.00,106.44,23.50,-143.25,5.56,3.38,3.12,92.85,4.34
53.00,1.00,275.56,-6.00,-56.19,2.06,2.25,0.81,92.85,4.34
53.00,2.00,276.19,-13.31,4.50,1.31,-0.19,2.25,92.85,4.34
53.00,0.00,106.44,23.56,-143.38,2.88,-0.62,-0.31,92.90,4.36
53.00,1.00,275.56,-6.00,-56.25,0.81,1.50,0.19,92.90,4.36
53.00,2.00,276.12,-13.31,4.44,1.88,-0.06,1.81,92.90,4.36
53.00,0.00,106.50,23.50,-143.44,2.62,-2.00,-1.38,92.89,4.38
53.00,1.00,275.50,-6.00,-56.25,0.88,2.12,-0.81,92.89,4.38
53.00,2.00,276.12,-13.31,4.38,2.81,0.00,2.00,92.89,4.38
53.00,0.00,106.50,23.44,-143.50,5.94,-1.44,2.44,93.01,4.40
53.00,1.00,275.50,-6.06,-56.31,-0.25,1.62,-0.75,93.01,4.40
53.00,2.00,276.06,-13.31,4.31,3.06,-1.12,2.44,93.01,4.40
53.00,0.00,106.50,23.50,-143.62,6.56,0.62,4.31,93.15,4.42
53.00,1.00,275.50,-6.06,-56.31,1.25,3.94,-0.88,93.15,4.42
53.00,2.00,276.06,-13.25,4.25,3.25,-1.25,2.00,93.15,4.42
53.00,0.00,106.81,23.62,-143.81,6.19,3.88,6.00,93.28,4.44
53.00,1.00,275.44,-6.12,-56.31,0.25,2.56,-0.94,93.28,4.44
53.00,2.00,276.00,-13.25,4.19,3.19,-0.31,2.50,93.28,4.44
53.00,0.00,106.88,23.75,-143.94,5.38,4.88,5.50,93.37,4.46
53.00,1.00,275.44,-6.19,-56.31,0.25,2.69,-0.94,93.37,4.46
53.00,2.00,276.00,-13.25,4.12,3.31,-1.12,1.56,93.37,4.46
53.00,0.00,107.25,23.88,-144.00,5.50,3.12,4.50,93.43,4.48
53.00,1.00,275.44,-6.19,-56.31,-0.44,1.69,-0.94,93.43,4.48
53.00,2.00,276.00,-13.19,4.06,3.94,-0.88,0.56,93.43,4.48
53.00,0.00,107.25,23.88,-144.12,6.00,0.56,3.94,93.49,4.50
53.00,1.00,275.44,-6.25,-56.38,0.38,1.31,-1.06,93.49,4.50
53.00,2.00,276.00,-13.19,4.00,4.62,-0.56,-0.31,93.49,4.50
53.00,0.00,107.31,23.88,-144.25,5.69,-1.94,4.00,93.57,4.52
53.00,1.00,275.50,-6.25,-56.38,0.00,0.94,-1.19,93.57,4.52
53.00,2.00,276.00,-13.19,3.94,3.88,-1.06,-0.19,93.57,4.52
53.00,0.00,107.50,23.88,-144.38,5.31,-2.81,3.94,93.64,4.54
53.00,1.00,275.50,-6.31,-56.31,-0.69,-0.56,-1.38,93.64,4.54
53.00,2.00,276.00,-13.12,3.88,3.62,-1.19,-0.06,93.64,4.54
53.00,0.00,107.56,23.94,-144.56,5.25,-1.69,3.94,93.69,4.56
53.00,1.00,275.56,-6.31,-56.31,-0.62,-0.62,-1.56,93.69,4.56
53.00,2.00,276.00,-13.12,3.81,4.06,-0.81,-0.56,93.69,4.56
53.00,0.00,107.75,23.94,-144.69,5.19,0.69,4.06,93.78,4.58
53.00,1.00,275.56,-6.31,-56.31,0.00,-0.19,-1.19,93.78,4.58
53.00,2.00,276.06,-13.06,3.75,3.12,-1.00,-0.69,93.78,4.58
53.00,0.00,107.81,24.06,-144.75,4.56,2.56,4.12,93.87,4.60
53.00,1.00,275.56,-6.31,-56.31,-0.06,-0.94,-1.25,93.87,4.60
53.00,2.00,276.06,-13.06,3.69,2.44,-1.12,-0.50,93.87,4.60
53.00,0.00,107.88,24.12,-144.88,4.50,3.62,4.25,93.95,4.62
53.00,1.00,275.62,-6.38,-56.31,0.19,-0.38,-1.25,93.95,4.62
53.00,2.00,276.06,-13.00,3.69,2.75,-0.50,-0.56,93.95,4.62
53.00,0.00,108.00,24.25,-144.94,4.69,3.06,4.25,94.04,4.64
53.00,1.00,275.62,-6.38,-56.31,0.25,-0.50,-1.12,94.04,4.64
53.00,2.00,276.06,-13.00,3.62,2.44,-0.81,-0.88,94.04,4.64
53.00,0.00,108.06,24.31,-145.00,4.62,2.19,3.75,94.16,4.66
53.00,1.00,275.69,-6.38,-56.31,0.38,-1.12,-1.12,94.16,4.66
53.00,2.00,276.12,-13.00,3.62,1.88,-0.56,-1.38,94.16,4.66
53.00,0.00,108.31,24.31,-145.06,4.44,0.94,3.12,94.27,4.68
53.00,1.00,275.69,-6.38,-56.31,0.44,-0.19,-1.06,94.27,4.68
53.00,2.00,276.12,-13.00,3.56,1.81,0.00,-1.00,94.27,4.68
53.00,0.00,108.31,24.31,-145.12,3.69,0.00,2.38,94.32,4.70
53.00,1.00,275.75,-6.38,-56.31,0.25,-1.25,-0.88,94.32,4.70
53.00,2.00,276.19,-13.00,3.56,2.69,-0.06,-1.00,94.32,4.70
53.00,0.00,108.38,24.31,-145.19,3.00,-1.56,1.88,94.31,4.72
53.00,1.00,275.75,-6.38,-56.31,0.38,-0.88,-0.94,94.31,4.72
53.00,2.00,276.19,-13.00,3.50,3.06,0.31,-0.81,94.31,4.72
53.00,0.00,108.44,24.31,-145.31,2.12,-2.12,1.75,94.28,4.74
53.00,1.00,275.75,-6.38,-56.31,0.38,-0.56,-0.75,94.28,4.74
53.00,2.00,276.19,-13.00,3.44,2.81,0.69,-0.12,94.28,4.74
53.00,0.00,108.50,24.25,-145.38,2.06,-1.81,1.56,94.25,4.76
53.00,1.00,275.81,-6.44,-56.31,0.75,-0.19,-0.81,94.25,4.76
53.00,2.00,276.19,-13.00,3.38,2.81,-0.06,0.31,94.25,4.76
53.00,0.00,108.69,24.31,-145.38,2.06,0.31,1.75,94.24,4.78
53.00,1.00,275.81,-6.44,-56.31,1.00,-0.25,-0.62,94.24,4.78
53.00,2.00,276.25,-13.00,3.38,2.38,0.31,0.06,94.24,4.78
53.00,0.00,108.75,24.31,-145.44,1.50,0.75,1.75,94.22,4.80
53.00,1.00,275.81,-6.44,-56.38,0.88,-0.19,-0.19,94.22,4.80
53.00,2.00,276.25,-13.00,3.31,1.88,0.31,-0.38,94.22,4.80
53.00,0.00,108.75,24.38,-145.50,0.94,0.69,1.75,94.18,4.82
53.00,1.00,275.81,-6.44,-56.38,0.38,-0.38,-0.25,94.18,4.82
53.00,2.00,276.25,-12.94,3.25,1.88,-0.19,0.12,94.18,4.82
53.00,0.00,108.88,24.38,-145.50,1.31,-0.06,1.44,94.12,4.84
53.00,1.00,275.81,-6.44,-56.38,0.50,-0.31,-0.88,94.12,4.84
53.00,2.00,276.25,-12.94,3.25,2.69,0.06,0.12,94.12,4.84
53.00,0.00,108.94,24.38,-145.56,2.00,-0.44,1.38,94.09,4.86
53.00,1.00,275.81,-6.44,-56.38,0.50,-0.25,-0.75,94.09,4.86
53.00,2.00,276.25,-12.94,3.19,2.81,0.81,0.00,94.09,4.86
53.00,0.00,108.94,24.38,-145.62,2.69,0.88,1.50,94.12,4.88
53.00,1.00,275.81,-6.44,-56.38,1.56,0.75,-0.62,94.12,4.88
53.00,2.00,276.25,-12.94,3.12,1.94,0.38,0.31,94.12,4.88
53.00,0.00,108.94,24.44,-145.69,2.56,1.94,1.88,94.18,4.90
53.00,1.00,275.81,-6.44,-56.44,0.81,0.06,0.06,94.18,4.90
53.00,2.00,276.25,-12.94,3.12,1.19,-0.44,0.62,94.18,4.90
53.00,0.00,108.94,24.50,-145.75,2.19,1.62,1.81,94.19,4.92
53.00,1.00,275.81,-6.44,-56.44,0.69,0.06,-0.12,94.19,4.92
53.00,2.00,276.25,-12.94,3.06,2.00,0.00,0.25,94.19,4.92
53.00,0.00,109.12,24.50,-145.81,2.81,0.50,1.75,94.19,4.94
53.00,1.00,275.81,-6.44,-56.50,1.06,-0.19,-0.31,94.19,4.94
53.00,2.00,276.25,-12.94,3.00,2.75,0.12,0.31,94.19,4.94
53.00,0.00,109.12,24.56,-145.88,3.12,-0.25,1.44,94.20,4.96
53.00,1.00,275.81,-6.44,-56.56,1.31,0.31,-0.38,94.20,4.96
53.00,2.00,276.25,-12.94,3.00,2.81,0.44,0.50,94.20,4.96
53.00,0.00,109.19,24.56,-145.94,3.25,0.81,1.56,94.27,4.98
53.00,1.00,275.81,-6.44,-56.56,0.81,0.19,-0.06,94.27,4.98
53.00,2.00,276.25,-12.94,2.94,1.75,0.31,0.56,94.27,4.98
53.00,0.00,109.25,24.62,-146.00,2.75,1.69,1.69,94.39,5.00
53.00,1.00,275.81,-6.38,-56.62,0.69,1.00,0.19,94.39,5.00
53.00,2.00,276.25,-12.94,2.88,0.00,-0.62,0.94,94.39,5.00
53.00,0.00,109.25,24.69,-146.06,2.62,2.06,1.69,94.53,5.02
53.00,1.00,275.81,-6.38,-56.62,0.25,0.00,0.38,94.53,5.02
53.00,2.00,276.19,-12.88,2.88,-0.75,-1.00,1.62,94.53,5.02
53.00,0.00,109.38,24.69,-146.12,2.00,2.12,1.31,94.59,5.04
53.00,1.00,275.81,-6.38,-56.69,0.44,0.69,0.00,94.59,5.04
53.00,2.00,276.19,-12.88,2.88,0.50,0.00,1.00,94.59,5.04
53.00,0.00,109.38,24.75,-146.19,1.88,1.50,1.19,94.63,5.06
53.00,1.00,275.75,-6.38,-56.69,-0.12,0.75,0.00,94.63,5.06
53.00,2.00,276.19,-12.88,2.88,1.00,0.12,1.38,94.63,5.06
53.00,0.00,109.62,24.75,-146.19,2.00,0.81,0.56,94.68,5.08
53.00,1.00,275.75,-6.38,-56.69,0.44,2.06,-0.38,94.68,5.08
53.00,2.00,276.12,-12.88,2.81,0.94,0.50,1.56,94.68,5.08
53.00,0.00,109.62,24.81,-146.25,2.12,1.00,0.31,94.76,5.10
53.00,1.00,275.75,-6.38,-56.69,-0.06,1.31,-0.06,94.76,5.10
53.00,2.00,276.12,-12.88,2.81,0.06,0.62,1.69,94.76,5.10
53.00,0.00,109.62,24.81,-146.31,2.06,0.44,0.06,94.88,5.12
53.00,1.00,275.69,-6.38,-56.75,-0.19,2.56,-0.19,94.88,5.12
53.00,2.00,276.06,-12.88,2.81,-0.56,0.81,2.00,94.88,5.12
53.00,0.00,109.81,24.81,-146.31,1.81,0.75,-0.25,94.96,5.14
53.00,1.00,275.69,-6.44,-56.75,-0.56,1.50,-0.44,94.96,5.14
53.00,2.00,276.06,-12.88,2.81,-0.19,1.19,1.88,94.96,5.14
53.00,0.00,109.81,24.81,-146.38,1.38,0.94,-0.38,95.03,5.16
53.00,1.00,275.62,-6.44,-56.75,-0.69,1.69,-0.44,95.03,5.16
53.00,2.00,276.00,-12.88,2.81,-0.25,1.50,1.62,95.03,5.16
53.00,0.00,110.00,24.81,-146.38,1.44,0.69,-0.50,95.13,5.18
53.00,1.00,275.62,-6.44,-56.75,-0.56,1.81,-0.38,95.13,5.18
53.00,2.00,275.94,-12.94,2.81,-0.81,1.06,2.06,95.13,5.18
53.00,0.00,110.00,24.81,-146.38,1.00,0.25,-1.00,95.22,5.20
53.00,1.00,275.62,-6.44,-56.75,-0.88,1.50,0.06,95.22,5.20
53.00,2.00,275.94,-12.94,2.81,-1.25,1.00,1.88,95.22,5.20
53.00,0.00,110.00,24.81,-146.38,0.50,-0.56,-1.56,95.29,5.22
53.00,1.00,275.56,-6.44,-56.75,-1.50,1.56,-0.38,95.29,5.22
53.00,2.00,275.88,-12.94,2.81,-1.12,1.50,1.12,95.29,5.22
53.00,0.00,109.94,24.75,-146.38,0.06,-0.88,-2.12,95.36,5.24
53.00,1.00,275.56,-6.44,-56.75,-1.56,1.94,-0.88,95.36,5.24
53.00,2.00,275.88,-12.94,2.81,-1.44,2.19,0.69,95.36,5.24
53.00,0.00,109.88,24.75,-146.38,-0.06,-0.75,-2.31,95.47,5.26
53.00,1.00,275.56,-6.50,-56.75,-1.94,2.19,-1.12,95.47,5.26
53.00,2.00,275.88,-13.00,2.88,-2.69,1.56,0.88,95.47,5.26
53.00,0.00,109.88,24.69,-146.38,-0.62,-1.06,-2.38,95.57,5.28
53.00,1.00,275.56,-6.56,-56.69,-2.31,2.56,-1.31,95.57,5.28
53.00,2.00,275.81,-13.00,2.94,-2.94,1.62,1.38,95.57,5.28
53.00,0.00,109.81,24.62,-146.31,-1.31,-0.94,-2.50,95.60,5.30
53.00,1.00,275.56,-6.62,-56.69,-2.50,2.81,-1.75,95.60,5.30
53.00,2.00,275.81,-13.06,3.00,-2.12,2.69,1.19,95.60,5.30
53.00,0.00,109.81,24.62,-146.25,-1.75,-0.81,-2.44,95.61,5.32
53.00,1.00,275.56,-6.62,-56.62,-2.50,2.75,-1.94,95.61,5.32
53.00,2.00,275.75,-13.12,3.00,-1.94,3.62,1.56,95.61,5.32
53.00,0.00,109.75,24.56,-146.25,-1.31,-0.31,-1.88,95.64,5.34
53.00,1.00,275.56,-6.75,-56.56,-1.81,2.94,-1.88,95.64,5.34
53.00,2.00,275.75,-13.19,3.06,-2.00,3.56,1.69,95.64,5.34
53.00,0.00,109.75,24.56,-146.19,-1.25,1.00,-1.75,95.67,5.36
53.00,1.00,275.56,-6.75,-56.56,-1.56,3.25,-1.62,95.67,5.36
53.00,2.00,275.69,-13.25,3.06,-1.88,3.62,1.25,95.67,5.36
