Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
75.00,2.00,339.81,-17.75,13.31,-0.88,-2.25,17.94,65.32,3.16
75.00,0.00,235.75,19.25,-129.25,32.38,8.69,10.69,66.63,3.18
75.00,1.00,298.56,-8.94,-55.69,0.38,14.31,2.62,66.63,3.18
75.00,2.00,339.44,-17.75,13.19,-2.00,-2.19,18.12,66.63,3.18
75.00,0.00,234.75,19.50,-129.81,29.56,5.19,9.81,67.84,3.20
75.00,1.00,298.38,-9.00,-55.75,-0.81,13.06,3.00,67.84,3.20
75.00,2.00,339.06,-17.81,13.12,-2.12,-2.38,17.81,67.84,3.20
75.00,0.00,234.00,19.69,-130.38,28.56,3.81,10.25,68.96,3.22
75.00,1.00,298.19,-9.12,-55.75,-0.12,13.00,2.38,68.96,3.22
75.00,2.00,338.75,-17.81,13.06,-0.94,-4.00,18.19,68.96,3.22
75.00,0.00,233.19,19.88,-130.94,29.25,3.00,10.44,70.06,3.24
75.00,1.00,298.00,-9.19,-55.81,0.69,12.56,2.44,70.06,3.24
75.00,2.00,338.38,-17.81,13.00,0.44,-3.25,17.25,70.06,3.24
75.00,0.00,232.31,20.06,-131.56,30.25,3.38,11.69,71.20,3.26
75.00,1.00,297.81,-9.31,-55.88,1.06,13.31,2.56,71.20,3.26
75.00,2.00,338.06,-17.88,12.88,0.50,-2.19,15.94,71.20,3.26
75.00,0.00,231.44,20.31,-132.19,30.00,4.69,11.56,72.34,3.28
75.00,1.00,297.62,-9.44,-55.94,1.06,13.62,2.00,72.34,3.28
75.00,2.00,337.75,-17.88,12.75,0.00,-3.69,15.62,72.34,3.28
75.00,0.00,230.50,20.50,-132.69,27.12,8.12,9.62,73.38,3.30
75.00,1.00,297.44,-9.56,-56.00,1.44,13.06,2.56,73.38,3.30
75.00,2.00,337.44,-17.81,12.69,0.00,-4.44,15.12,73.38,3.30
75.00,0.00,229.75,20.69,-133.12,26.44,7.56,9.19,74.33,3.32
75.00,1.00,297.31,-9.62,-56.06,0.38,11.06,2.12,74.33,3.32
75.00,2.00,337.19,-17.81,12.62,1.44,-3.75,12.88,74.33,3.32
75.00,0.00,228.88,20.88,-133.56,26.69,5.25,9.69,75.26,3.34
75.00,1.00,297.19,-9.69,-56.06,-0.69,9.00,1.81,75.26,3.34
75.00,2.00,336.94,-17.75,12.50,2.19,-4.44,11.88,75.26,3.34
75.00,0.00,228.00,21.12,-134.12,26.94,4.19,11.19,76.21,3.36
75.00,1.00,297.06,-9.75,-56.06,0.19,9.81,1.44,76.21,3.36
75.00,2.00,336.75,-17.75,12.44,2.19,-4.44,11.19,76.21,3.36
75.00,0.00,227.19,21.25,-134.62,25.00,3.00,10.06,77.10,3.38
75.00,1.00,296.88,-9.88,-56.12,1.25,10.50,1.75,77.10,3.38
75.00,2.00,336.50,-17.69,12.31,1.75,-4.25,10.31,77.10,3.38
75.00,0.00,226.50,21.44,-135.06,24.38,1.88,9.75,77.94,3.40
75.00,1.00,296.81,-9.94,-56.12,-0.75,6.81,1.88,77.94,3.40
75.00,2.00,336.31,-17.62,12.25,2.19,-4.62,10.12,77.94,3.40
75.00,0.00,225.88,21.56,-135.44,22.69,3.19,9.50,78.69,3.42
75.00,1.00,296.69,-10.00,-56.19,1.00,8.56,1.19,78.69,3.42
75.00,2.00,336.12,-17.56,12.12,3.06,-5.38,9.06,78.69,3.42
75.00,0.00,225.19,21.69,-135.88,21.94,1.06,9.06,79.38,3.44
75.00,1.00,296.56,-10.06,-56.19,-0.19,7.44,1.31,79.38,3.44
75.00,2.00,336.00,-17.50,12.00,3.94,-3.81,7.75,79.38,3.44
75.00,0.00,224.50,21.88,-136.31,21.62,2.69,11.25,80.14,3.46
75.00,1.00,296.44,-10.12,-56.25,-0.50,7.69,1.06,80.14,3.46
75.00,2.00,335.88,-17.50,11.88,1.62,-4.69,8.12,80.14,3.46
75.00,0.00,223.69,22.06,-136.81,20.69,2.88,10.75,80.87,3.48
75.00,1.00,296.38,-10.19,-56.25,0.38,7.88,0.94,80.87,3.48
75.00,2.00,335.69,-17.44,11.81,1.50,-5.56,8.38,80.87,3.48
75.00,0.00,222.88,22.25,-137.19,21.06,3.50,11.50,81.55,3.50
75.00,1.00,296.31,-10.25,-56.31,1.06,7.62,0.19,81.55,3.50
75.00,2.00,335.56,-17.31,11.69,3.25,-4.94,7.25,81.55,3.50
75.00,0.00,222.19,22.44,-137.50,19.06,5.12,10.62,82.12,3.52
75.00,1.00,296.19,-10.31,-56.31,-0.12,5.81,0.75,82.12,3.52
75.00,2.00,335.44,-17.31,11.56,4.25,-3.62,5.31,82.12,3.52
75.00,0.00,221.62,22.62,-137.75,17.19,4.19,9.81,82.60,3.54
75.00,1.00,296.12,-10.38,-56.31,1.06,6.56,0.12,82.60,3.54
75.00,2.00,335.38,-17.19,11.50,4.50,-4.69,3.94,82.60,3.54
75.00,0.00,221.00,22.75,-138.00,16.38,4.25,9.69,83.02,3.56
75.00,1.00,296.06,-10.44,-56.38,1.19,5.19,0.00,83.02,3.56
75.00,2.00,335.31,-17.12,11.38,5.25,-4.62,3.88,83.02,3.56
75.00,0.00,220.44,22.94,-138.25,15.44,3.06,9.31,83.38,3.58
75.00,1.00,296.06,-10.50,-56.44,1.19,4.75,-0.12,83.38,3.58
75.00,2.00,335.25,-17.06,11.25,6.12,-3.81,2.69,83.38,3.58
75.00,0.00,219.81,23.06,-138.56,14.06,3.25,8.88,83.70,3.60
75.00,1.00,296.00,-10.50,-56.38,-1.38,0.75,0.31,83.70,3.60
75.00,2.00,335.19,-17.00,11.12,5.62,-4.00,2.25,83.70,3.60
75.00,0.00,219.25,23.19,-138.81,12.00,3.38,7.31,83.96,3.62
75.00,1.00,296.00,-10.56,-56.38,0.75,3.56,-0.38,83.96,3.62
75.00,2.00,335.19,-16.94,11.00,5.25,-4.00,2.00,83.96,3.62
75.00,0.00,218.62,23.38,-139.12,12.62,3.19,7.94,84.24,3.64
75.00,1.00,296.00,-10.56,-56.44,0.69,3.25,-0.81,84.24,3.64
75.00,2.00,335.19,-16.88,10.88,5.31,-2.94,1.69,84.24,3.64
75.00,0.00,217.94,23.56,-139.38,13.06,5.44,9.38,84.58,3.66
75.00,1.00,295.94,-10.62,-56.44,1.25,3.81,-0.94,84.58,3.66
75.00,2.00,335.12,-16.81,10.81,4.00,-2.75,2.31,84.58,3.66
75.00,0.00,217.19,23.75,-139.69,13.81,5.94,9.88,84.97,3.68
75.00,1.00,295.94,-10.69,-56.50,1.19,4.19,-0.75,84.97,3.68
75.00,2.00,335.12,-16.75,10.69,3.75,-2.81,1.31,84.97,3.68
75.00,0.00,216.50,23.94,-139.94,12.69,7.12,9.06,85.31,3.70
75.00,1.00,295.94,-10.75,-56.50,-0.31,1.56,-0.88,85.31,3.70
75.00,2.00,335.12,-16.69,10.62,3.69,-2.56,0.69,85.31,3.70
75.00,0.00,216.00,24.06,-140.06,9.12,6.88,5.62,85.45,3.72
75.00,1.00,295.94,-10.75,-56.50,0.62,1.44,-2.00,85.45,3.72
75.00,2.00,335.12,-16.69,10.56,5.56,-2.00,0.69,85.45,3.72
75.00,0.00,215.81,24.12,-140.12,6.81,3.62,2.19,85.44,3.74
75.00,1.00,295.94,-10.81,-56.50,-0.31,1.62,-1.44,85.44,3.74
75.00,2.00,335.12,-16.62,10.44,6.88,-1.19,0.31,85.44,3.74
75.00,0.00,215.62,24.12,-140.25,7.81,0.69,2.25,85.53,3.76
75.00,1.00,295.94,-10.88,-56.50,0.19,1.62,-1.50,85.53,3.76
75.00,2.00,335.12,-16.62,10.31,5.62,-1.94,0.62,85.53,3.76
75.00,0.00,215.25,24.19,-140.44,9.88,1.62,4.88,85.69,3.78
75.00,1.00,295.94,-10.88,-56.50,0.19,1.62,-0.69,85.69,3.78
75.00,2.00,335.12,-16.56,10.25,5.56,-1.44,1.06,85.69,3.78
75.00,0.00,214.75,24.31,-140.69,10.00,3.75,5.69,85.90,3.80
75.00,1.00,295.94,-10.94,-56.50,0.50,2.38,-0.56,85.90,3.80
75.00,2.00,335.12,-16.56,10.12,4.50,-2.12,1.31,85.90,3.80
75.00,0.00,214.25,24.44,-140.88,9.19,4.75,5.00,86.08,3.82
75.00,1.00,295.94,-10.94,-56.50,0.31,1.44,-0.62,86.08,3.82
75.00,2.00,335.06,-16.50,10.00,4.50,-2.88,2.50,86.08,3.82
75.00,0.00,105.81,24.56,-141.06,9.12,5.50,3.75,86.22,3.84
75.00,1.00,295.94,-11.00,-56.50,0.94,2.69,-0.44,86.22,3.84
75.00,2.00,335.00,-16.44,9.94,5.44,-2.44,2.19,86.22,3.84
75.00,0.00,105.81,24.62,-141.19,9.44,4.00,3.38,86.37,3.86
75.00,1.00,295.88,-11.00,-56.56,0.50,1.88,-0.31,86.37,3.86
75.00,2.00,335.00,-16.44,9.81,5.38,-1.94,1.44,86.37,3.86
75.00,0.00,105.81,24.69,-141.44,10.56,1.75,3.81,86.57,3.88
75.00,1.00,295.88,-11.00,-56.56,0.94,2.50,-0.69,86.57,3.88
75.00,2.00,335.00,-16.38,9.69,5.50,-2.44,1.12,86.57,3.88
75.00,0.00,105.81,24.75,-141.62,11.06,1.44,4.00,86.75,3.90
75.00,1.00,295.88,-11.06,-56.56,0.81,1.62,-0.94,86.75,3.90
75.00,2.00,335.00,-16.38,9.56,6.19,-1.38,0.75,86.75,3.90
75.00,0.00,105.88,24.81,-141.88,10.88,1.56,3.88,86.95,3.92
75.00,1.00,295.88,-11.06,-56.62,1.00,2.69,-0.50,86.95,3.92
75.00,2.00,335.00,-16.31,9.44,5.62,-1.62,1.56,86.95,3.92
75.00,0.00,105.88,24.94,-142.06,10.19,2.06,3.81,87.15,3.94
75.00,1.00,295.88,-11.12,-56.62,0.25,0.88,-0.25,87.15,3.94
75.00,2.00,334.94,-16.25,9.31,4.94,-2.81,1.75,87.15,3.94
75.00,0.00,105.88,25.00,-142.31,10.00,2.38,3.88,87.32,3.96
75.00,1.00,295.81,-11.12,-56.62,0.38,0.88,0.12,87.32,3.96
75.00,2.00,334.94,-16.25,9.25,5.69,-2.06,1.38,87.32,3.96
75.00,0.00,105.88,25.06,-142.50,10.31,3.38,4.56,87.49,3.98
75.00,1.00,295.81,-11.12,-56.62,1.38,1.81,-0.06,87.49,3.98
75.00,2.00,334.94,-16.19,9.12,5.94,-1.75,1.88,87.49,3.98
75.00,0.00,105.94,25.19,-142.75,10.31,3.94,5.31,87.70,4.00
75.00,1.00,295.81,-11.12,-56.69,0.38,0.25,0.44,87.70,4.00
75.00,2.00,334.88,-16.19,9.00,4.81,-2.81,2.12,87.70,4.00
75.00,0.00,105.94,25.31,-142.94,9.38,4.56,4.94,87.89,4.02
75.00,1.00,295.81,-11.12,-56.69,1.69,2.69,0.50,87.89,4.02
75.00,2.00,334.88,-16.12,8.88,4.31,-2.44,2.50,87.89,4.02
75.00,0.00,105.94,25.50,-143.12,9.12,5.56,5.00,88.05,4.04
75.00,1.00,295.81,-11.19,-56.75,1.94,1.94,0.56,88.05,4.04
75.00,2.00,334.81,-16.12,8.75,4.88,-1.62,3.56,88.05,4.04
75.00,0.00,106.00,25.69,-143.31,9.81,7.06,6.81,88.30,4.06
75.00,1.00,295.75,-11.19,-56.75,1.50,2.38,1.06,88.30,4.06
75.00,2.00,334.75,-16.06,8.62,3.31,-2.31,3.75,88.30,4.06
75.00,0.00,106.06,25.88,-143.44,7.12,8.38,6.06,88.48,4.08
75.00,1.00,295.69,-11.19,-56.81,1.62,2.88,1.19,88.48,4.08
75.00,2.00,334.69,-16.00,8.56,2.31,-2.56,3.81,88.48,4.08
75.00,0.00,106.06,26.00,-143.62,7.69,6.12,5.12,88.70,4.10
75.00,1.00,295.62,-11.19,-56.88,0.69,2.31,1.19,88.70,4.10
75.00,2.00,334.56,-16.00,8.50,1.94,-3.00,4.31,88.70,4.10
75.00,0.00,106.12,26.19,-143.81,8.31,6.25,5.88,88.93,4.12
75.00,1.00,295.62,-11.19,-56.88,1.12,3.06,1.56,88.93,4.12
75.00,2.00,334.50,-15.94,8.44,2.38,-1.88,4.00,88.93,4.12
75.00,0.00,106.12,26.31,-143.94,6.19,5.56,5.06,89.07,4.14
75.00,1.00,295.56,-11.19,-56.94,0.69,2.56,1.62,89.07,4.14
75.00,2.00,334.44,-15.94,8.31,2.44,-1.88,4.25,89.07,4.14
75.00,0.00,106.12,26.38,-144.00,4.38,2.56,3.00,89.20,4.16
75.00,1.00,295.50,-11.19,-56.94,0.25,1.94,2.12,89.20,4.16
75.00,2.00,334.38,-15.88,8.31,1.00,-2.25,4.19,89.20,4.16
75.00,0.00,106.19,26.50,-144.12,5.69,2.50,3.50,89.40,4.18
75.00,1.00,295.44,-11.19,-56.94,0.81,3.25,2.00,89.40,4.18
75.00,2.00,334.25,-15.88,8.25,0.31,-1.00,4.38,89.40,4.18
75.00,0.00,106.19,26.56,-144.25,6.88,3.31,5.69,89.69,4.20
75.00,1.00,295.38,-11.19,-57.00,0.50,3.19,2.19,89.69,4.20
75.00,2.00,334.19,-15.88,8.19,-0.56,-1.12,5.00,89.69,4.20
75.00,0.00,106.25,26.69,-144.44,6.25,3.19,5.56,89.92,4.22
75.00,1.00,295.31,-11.19,-57.00,0.69,2.94,1.75,89.92,4.22
75.00,2.00,334.06,-15.81,8.19,0.12,-1.06,4.38,89.92,4.22
75.00,0.00,106.31,26.75,-144.50,4.94,2.19,3.56,90.07,4.24
75.00,1.00,295.25,-11.19,-57.00,0.62,2.81,1.19,90.07,4.24
75.00,2.00,334.00,-15.81,8.19,0.94,-0.06,3.38,90.07,4.24
75.00,0.00,106.31,26.81,-144.62,4.56,1.38,2.69,90.22,4.26
75.00,1.00,295.19,-11.25,-57.00,-0.06,2.38,1.25,90.22,4.26
75.00,2.00,333.94,-15.81,8.12,0.81,-0.38,3.44,90.22,4.26
75.00,0.00,106.38,26.88,-144.75,5.25,0.88,3.25,90.42,4.28
75.00,1.00,295.12,-11.25,-57.06,-0.19,2.31,1.38,90.42,4.28
75.00,2.00,333.88,-15.88,8.12,-0.12,-0.88,3.88,90.42,4.28
75.00,0.00,106.38,26.94,-144.88,6.75,2.38,5.12,90.67,4.30
75.00,1.00,295.06,-11.25,-57.06,1.00,3.06,0.69,90.67,4.30
75.00,2.00,333.81,-15.81,8.06,0.25,-1.81,3.50,90.67,4.30
75.00,0.00,106.44,27.06,-145.06,6.38,4.94,5.25,90.88,4.32
75.00,1.00,295.06,-11.25,-57.06,-0.94,1.25,0.75,90.88,4.32
75.00,2.00,333.75,-15.81,8.06,0.94,-1.06,2.69,90.88,4.32
75.00,0.00,106.44,27.19,-145.12,2.25,4.56,2.69,90.93,4.34
75.00,1.00,295.06,-11.25,-57.06,-0.44,1.06,0.38,90.93,4.34
75.00,2.00,333.69,-15.75,8.00,0.81,-2.31,2.38,90.93,4.34
75.00,0.00,106.44,27.25,-145.12,0.12,0.88,-0.69,90.88,4.36
75.00,1.00,295.00,-11.25,-57.06,-1.50,-0.31,0.31,90.88,4.36
75.00,2.00,333.62,-15.75,8.00,1.56,-2.25,2.00,90.88,4.36
75.00,0.00,106.44,27.19,-145.19,3.38,-1.75,1.00,90.93,4.38
75.00,1.00,295.00,-11.25,-57.06,-0.38,0.31,0.31,90.93,4.38
75.00,2.00,333.62,-15.69,7.94,1.88,-1.62,1.81,90.93,4.38
75.00,0.00,106.50,27.25,-145.31,7.06,-0.19,5.38,91.16,4.40
75.00,1.00,295.00,-11.25,-57.06,-0.31,1.25,0.19,91.16,4.40
75.00,2.00,333.56,-15.69,7.94,1.12,-2.00,2.00,91.16,4.40
75.00,0.00,106.56,27.38,-145.50,6.69,2.69,7.31,91.35,4.42
75.00,1.00,295.00,-11.25,-57.06,0.50,1.38,0.06,91.35,4.42
75.00,2.00,333.56,-15.62,7.88,1.75,-1.62,1.56,91.35,4.42
75.00,0.00,106.62,27.50,-145.62,4.00,4.56,4.94,91.42,4.44
75.00,1.00,295.00,-11.31,-57.06,-0.81,0.38,-0.19,91.42,4.44
75.00,2.00,333.56,-15.62,7.81,2.12,-0.19,0.38,91.42,4.44
75.00,0.00,106.69,27.62,-145.69,2.56,4.00,2.94,91.50,4.46
75.00,1.00,295.00,-11.31,-57.06,-0.94,0.56,0.25,91.50,4.46
75.00,2.00,333.50,-15.62,7.81,0.56,-0.81,0.94,91.50,4.46
75.00,0.00,106.69,27.69,-145.75,2.94,2.56,2.88,91.61,4.48
75.00,1.00,295.00,-11.31,-57.00,-0.62,0.81,0.38,91.61,4.48
75.00,2.00,333.50,-15.56,7.81,0.06,-1.88,1.25,91.61,4.48
75.00,0.00,106.75,27.69,-145.81,3.31,0.31,3.50,91.70,4.50
75.00,1.00,295.00,-11.31,-57.00,-1.75,0.00,0.44,91.70,4.50
75.00,2.00,333.50,-15.56,7.75,0.81,-0.88,0.56,91.70,4.50
75.00,0.00,106.81,27.75,-145.88,3.62,-0.06,3.56,91.81,4.52
75.00,1.00,295.00,-11.31,-57.00,-0.62,0.69,-0.31,91.81,4.52
75.00,2.00,333.50,-15.56,7.75,0.69,-0.88,0.62,91.81,4.52
75.00,0.00,106.81,27.75,-146.00,3.19,0.50,2.81,91.89,4.54
75.00,1.00,294.94,-11.31,-57.00,-1.56,-0.50,-0.50,91.89,4.54
75.00,2.00,333.50,-15.50,7.75,1.25,-0.88,0.88,91.89,4.54
75.00,0.00,106.88,27.81,-146.06,2.75,0.75,2.12,91.90,4.56
75.00,1.00,294.94,-11.31,-56.94,-0.06,0.56,-0.56,91.90,4.56
75.00,2.00,333.50,-15.50,7.69,2.50,-0.06,-0.56,91.90,4.56
75.00,0.00,106.88,27.81,-146.12,2.62,1.31,2.25,91.93,4.58
75.00,1.00,294.94,-11.31,-56.94,-0.69,-0.62,-0.19,91.93,4.58
75.00,2.00,333.50,-15.50,7.69,1.69,0.12,-0.19,91.93,4.58
75.00,0.00,106.88,27.81,-146.12,3.06,1.75,2.19,92.04,4.60
75.00,1.00,294.94,-11.31,-56.94,0.25,0.12,0.00,92.04,4.60
75.00,2.00,333.50,-15.50,7.69,0.25,-1.06,0.75,92.04,4.60
75.00,0.00,106.88,27.88,-146.19,3.06,1.44,1.69,92.13,4.62
75.00,1.00,294.94,-11.31,-56.94,-0.12,-0.50,0.31,92.13,4.62
75.00,2.00,333.50,-15.50,7.69,0.81,-1.12,0.06,92.13,4.62
75.00,0.00,106.88,27.94,-146.25,2.75,0.81,1.31,92.16,4.64
75.00,1.00,294.94,-11.31,-56.94,-0.25,-0.31,0.31,92.16,4.64
75.00,2.00,333.50,-15.44,7.62,1.81,-0.25,-1.06,92.16,4.64
75.00,0.00,106.88,27.94,-146.31,1.88,-0.31,0.62,92.15,4.66
75.00,1.00,295.00,-11.31,-56.94,-1.12,-0.94,-0.31,92.15,4.66
75.00,2.00,333.56,-15.44,7.62,2.19,0.31,-0.88,92.15,4.66
75.00,0.00,106.88,27.94,-146.31,1.56,-0.44,0.56,92.14,4.68
75.00,1.00,295.00,-11.31,-56.94,-0.25,0.00,-0.75,92.14,4.68
75.00,2.00,333.56,-15.44,7.56,1.94,-0.19,-0.38,92.14,4.68
75.00,0.00,106.88,27.94,-146.38,1.62,-0.12,0.81,92.14,4.70
75.00,1.00,295.00,-11.31,-56.94,-0.75,0.19,-0.81,92.14,4.70
75.00,2.00,333.56,-15.44,7.50,1.56,0.38,0.25,92.14,4.70
75.00,0.00,106.88,27.94,-146.44,1.88,1.88,1.69,92.17,4.72
75.00,1.00,295.00,-11.31,-56.88,-0.56,1.19,0.19,92.17,4.72
75.00,2.00,333.56,-15.44,7.50,1.00,-0.12,0.25,92.17,4.72
75.00,0.00,106.94,28.00,-146.44,1.81,2.56,1.88,92.26,4.74
75.00,1.00,295.00,-11.31,-56.88,-1.06,1.12,0.25,92.26,4.74
75.00,2.00,333.56,-15.44,7.50,-0.50,-0.62,0.75,92.26,4.74
75.00,0.00,106.94,28.06,-146.50,0.88,2.94,1.38,92.32,4.76
75.00,1.00,294.94,-11.31,-56.88,-0.75,1.31,0.50,92.32,4.76
75.00,2.00,333.50,-15.44,7.50,-0.81,-0.12,1.62,92.32,4.76
75.00,0.00,106.94,28.12,-146.50,0.38,2.50,1.06,92.36,4.78
75.00,1.00,294.94,-11.38,-56.88,-1.06,1.12,0.56,92.36,4.78
75.00,2.00,333.44,-15.44,7.50,-0.56,0.25,2.12,92.36,4.78
75.00,0.00,106.94,28.19,-146.50,0.06,1.94,1.06,92.38,4.80
75.00,1.00,294.94,-11.38,-56.88,-0.88,1.31,0.94,92.38,4.80
75.00,2.00,333.44,-15.44,7.44,-0.44,0.50,2.44,92.38,4.80
75.00,0.00,106.94,28.19,-146.50,-0.38,1.44,0.25,92.41,4.82
75.00,1.00,294.88,-11.38,-56.81,-1.00,1.50,1.31,92.41,4.82
75.00,2.00,333.38,-15.44,7.44,-1.31,0.50,3.12,92.41,4.82
75.00,0.00,106.94,28.25,-146.50,-0.88,0.75,-0.06,92.44,4.84
75.00,1.00,294.81,-11.38,-56.88,-0.38,2.06,1.50,92.44,4.84
75.00,2.00,333.31,-15.44,7.50,-1.62,0.62,3.06,92.44,4.84
75.00,0.00,106.94,28.25,-146.50,-0.88,0.38,-0.94,92.45,4.86
75.00,1.00,294.75,-11.38,-56.81,-1.00,1.94,1.38,92.45,4.86
75.00,2.00,333.25,-15.50,7.50,-1.06,1.00,3.31,92.45,4.86
75.00,0.00,106.88,28.19,-146.44,-1.00,-0.38,-1.62,92.47,4.88
75.00,1.00,294.75,-11.38,-56.81,-0.62,2.25,1.19,92.47,4.88
75.00,2.00,333.19,-15.50,7.50,-1.44,1.31,3.50,92.47,4.88
75.00,0.00,106.88,28.19,-146.44,-0.69,-0.81,-1.81,92.52,4.90
75.00,1.00,294.69,-11.38,-56.81,-0.50,2.06,1.00,92.52,4.90
75.00,2.00,333.06,-15.56,7.50,-2.00,1.50,3.62,92.52,4.90
75.00,0.00,106.88,28.12,-146.44,0.25,-1.94,-1.81,92.60,4.92
75.00,1.00,294.62,-11.38,-56.81,-0.25,2.44,0.94,92.60,4.92
75.00,2.00,333.00,-15.56,7.50,-1.88,1.06,3.44,92.60,4.92
75.00,0.00,106.81,28.06,-146.44,0.44,-1.88,-1.81,92.68,4.94
75.00,1.00,294.62,-11.38,-56.88,-0.44,1.81,0.75,92.68,4.94
75.00,2.00,332.94,-15.56,7.56,-1.81,0.88,3.00,92.68,4.94
75.00,0.00,106.81,28.00,-146.38,0.06,-2.38,-2.25,92.73,4.96
75.00,1.00,294.56,-11.38,-56.88,-0.31,1.69,0.44,92.73,4.96
75.00,2.00,332.88,-15.62,7.56,-1.12,1.31,2.12,92.73,4.96
75.00,0.00,106.75,27.94,-146.38,0.31,-5.31,-2.00,92.78,4.98
75.00,1.00,294.56,-11.38,-56.81,-0.81,0.12,0.12,92.78,4.98
75.00,2.00,332.88,-15.62,7.56,-1.06,1.19,1.94,92.78,5.00
75.00,0.00,106.75,27.81,-146.44,-0.06,-5.56,-1.94,92.82,5.00
75.00,1.00,294.56,-11.38,-56.81,0.31,0.31,0.12,92.82,5.00
75.00,2.00,332.81,-15.69,7.62,-1.12,0.50,1.75,92.82,5.00
75.00,0.00,106.75,27.69,-146.44,-0.31,-4.44,-1.88,92.83,5.02
75.00,1.00,294.56,-11.38,-56.81,-0.56,-0.31,0.00,92.83,5.02
75.00,2.00,332.81,-15.69,7.62,-0.50,0.50,0.44,92.83,5.02
75.00,0.00,106.75,27.62,-146.44,-0.56,-3.75,-1.25,92.83,5.04
75.00,1.00,294.56,-11.38,-56.81,-0.12,0.00,0.00,92.83,5.04
75.00,2.00,332.81,-15.69,7.62,-0.56,0.50,-0.12,92.83,5.04
75.00,0.00,106.75,27.62,-146.44,-0.44,-1.81,-0.38,92.84,5.06
75.00,1.00,294.56,-11.38,-56.81,-0.56,-0.06,-0.12,92.84,5.06
75.00,2.00,332.81,-15.69,7.62,-0.69,-0.19,0.38,92.84,5.06
75.00,0.00,106.75,27.62,-146.38,-0.06,-0.38,0.19,92.83,5.08
75.00,1.00,294.56,-11.38,-56.81,-0.31,0.31,-0.19,92.83,5.08
75.00,2.00,332.81,-15.69,7.62,0.12,0.12,-0.38,92.83,5.10
75.00,0.00,106.75,27.62,-146.38,-0.50,0.44,0.19,92.83,5.10
75.00,1.00,294.56,-11.38,-56.81,-0.31,-0.38,-0.31,92.83,5.10
75.00,2.00,332.81,-15.69,7.62,-0.56,0.25,-0.31,92.83,5.12
75.00,0.00,106.75,27.62,-146.38,-0.38,1.12,0.44,92.85,5.12
75.00,1.00,294.56,-11.38,-56.81,-0.31,-1.00,-0.31,92.85,5.12
75.00,2.00,332.81,-15.69,7.62,-0.69,-0.31,-0.38,92.85,5.14
75.00,0.00,106.75,27.69,-146.38,-0.19,2.25,1.00,92.83,5.14
75.00,1.00,294.62,-11.38,-56.81,-0.38,-1.00,-0.62,92.83,5.14
75.00,2.00,332.81,-15.62,7.62,0.31,-1.00,-0.44,92.83,5.14
75.00,0.00,106.75,27.75,-146.31,-0.44,3.69,1.19,92.75,5.16
75.00,1.00,294.62,-11.38,-56.81,0.38,-1.62,-1.00,92.75,5.16
75.00,2.00,332.88,-15.62,7.62,1.56,-0.44,-1.94,92.75,5.18
75.00,0.00,106.75,27.88,-146.31,-0.62,5.25,1.69,92.67,5.18
75.00,1.00,294.69,-11.38,-56.81,0.50,-2.00,-0.75,92.67,5.18
75.00,2.00,332.94,-15.62,7.62,1.38,-0.44,-2.25,92.67,5.18
75.00,0.00,106.75,27.94,-146.31,-0.56,5.19,2.12,92.62,5.20
75.00,1.00,294.69,-11.38,-56.81,0.62,-2.06,-0.62,92.62,5.20
75.00,2.00,332.94,-15.62,7.62,0.94,-1.44,-2.00,92.62,5.20
75.00,0.00,106.75,28.06,-146.25,-0.50,5.12,2.06,92.56,5.22
75.00,1.00,294.75,-11.31,-56.81,0.06,-2.94,-0.44,92.56,5.22
75.00,2.00,333.00,-15.56,7.62,0.94,-1.19,-2.25,92.56,5.24
75.00,0.00,106.75,28.12,-146.12,-2.19,4.75,0.75,92.43,5.24
75.00,1.00,294.75,-11.31,-56.81,0.62,-3.00,-0.31,92.43,5.24
75.00,2.00,333.06,-15.56,7.62,1.19,-0.62,-4.25,92.43,5.24
75.00,0.00,106.69,28.12,-146.00,-2.44,2.38,-0.31,92.31,5.26
75.00,1.00,294.81,-11.25,-56.75,0.00,-3.56,-0.25,92.31,5.26
75.00,2.00,333.19,-15.56,7.62,0.94,0.00,-4.81,92.31,5.28
