Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
60.00,2.00,315.94,-16.75,5.56,3.25,-5.50,12.62,80.30,3.16
60.00,0.00,241.81,15.38,-132.75,23.12,1.31,8.31,81.21,3.18
60.00,1.00,282.62,-4.69,-58.81,1.62,7.44,3.12,81.21,3.18
60.00,2.00,315.69,-16.69,5.44,3.88,-5.06,12.00,81.21,3.18
60.00,0.00,241.38,15.50,-133.12,22.25,0.31,7.19,82.08,3.20
60.00,1.00,282.44,-4.69,-58.81,1.06,6.56,3.25,82.08,3.20
60.00,2.00,315.50,-16.62,5.31,3.81,-4.94,11.81,82.08,3.20
60.00,0.00,240.94,15.56,-133.62,23.25,-0.56,8.38,83.05,3.22
60.00,1.00,282.31,-4.75,-58.88,0.88,6.69,3.00,83.05,3.22
60.00,2.00,315.25,-16.50,5.19,2.81,-4.94,11.94,83.05,3.22
60.00,0.00,240.25,15.75,-134.12,24.44,2.12,10.94,84.07,3.24
60.00,1.00,282.19,-4.75,-58.88,2.00,7.62,2.62,84.07,3.24
60.00,2.00,315.19,-16.50,5.19,2.88,-4.56,11.38,84.07,3.24
60.00,0.00,239.56,15.94,-134.56,22.88,3.56,10.31,85.01,3.26
60.00,1.00,282.06,-4.81,-58.94,1.88,7.62,2.62,85.01,3.26
60.00,2.00,314.88,-16.31,5.06,3.06,-5.38,10.75,85.01,3.26
60.00,0.00,239.06,16.06,-134.94,21.56,2.50,8.00,85.84,3.28
60.00,1.00,281.94,-4.81,-59.00,1.88,7.31,2.19,85.84,3.28
60.00,2.00,314.69,-16.25,4.94,3.94,-4.81,9.69,85.84,3.28
60.00,0.00,238.56,16.12,-135.31,21.75,1.50,6.75,86.69,3.30
60.00,1.00,281.81,-4.88,-59.06,1.62,7.00,2.06,86.69,3.30
60.00,2.00,314.56,-16.19,4.88,3.81,-4.31,9.38,86.69,3.30
60.00,0.00,238.06,16.25,-135.69,22.06,2.06,7.06,87.54,3.32
60.00,1.00,281.69,-4.88,-59.12,2.12,6.75,1.94,87.54,3.32
60.00,2.00,314.31,-16.06,4.69,4.00,-4.31,9.00,87.54,3.32
60.00,0.00,237.56,16.31,-136.06,21.56,1.62,6.62,88.42,3.34
60.00,1.00,281.62,-4.94,-59.12,0.50,5.94,2.50,88.42,3.34
60.00,2.00,314.25,-16.06,4.69,2.94,-4.75,8.88,88.42,3.34
60.00,0.00,237.12,16.38,-136.50,21.56,0.94,5.94,89.30,3.36
60.00,1.00,281.50,-4.94,-59.12,0.44,4.81,2.12,89.30,3.36
60.00,2.00,314.00,-15.88,4.56,2.94,-5.56,9.06,89.30,3.36
60.00,0.00,236.62,16.50,-136.88,22.00,1.69,6.00,90.16,3.38
60.00,1.00,281.38,-4.94,-59.19,1.56,6.12,1.62,90.16,3.38
60.00,2.00,313.88,-15.81,4.44,3.81,-4.75,8.50,90.16,3.38
60.00,0.00,236.06,16.56,-137.25,20.75,2.44,5.12,90.95,3.40
60.00,1.00,281.31,-5.00,-59.19,1.25,5.19,1.88,90.95,3.40
60.00,2.00,313.75,-15.75,4.44,4.00,-4.75,7.44,90.95,3.40
60.00,0.00,103.56,16.62,-137.69,22.06,0.12,4.88,91.81,3.42
60.00,1.00,281.25,-5.00,-59.19,0.19,3.50,1.56,91.81,3.42
60.00,2.00,313.56,-15.62,4.31,3.88,-4.56,7.62,91.81,3.42
60.00,0.00,103.56,16.69,-138.12,22.19,2.31,5.31,92.64,3.44
60.00,1.00,281.12,-5.00,-59.25,1.25,4.38,1.25,92.64,3.44
60.00,2.00,313.50,-15.56,4.25,4.62,-4.06,7.38,92.64,3.44
60.00,0.00,103.56,16.81,-138.56,21.50,4.00,4.25,93.42,3.46
60.00,1.00,281.06,-5.00,-59.31,1.38,3.81,1.12,93.42,3.46
60.00,2.00,313.31,-15.44,4.06,5.00,-3.94,7.50,93.42,3.46
60.00,0.00,103.50,16.94,-138.94,20.69,3.88,3.38,94.18,3.48
60.00,1.00,281.00,-5.06,-59.31,1.25,4.12,1.06,94.18,3.48
60.00,2.00,313.25,-15.44,4.00,4.56,-4.44,7.75,94.18,3.48
60.00,0.00,103.50,17.00,-139.31,20.62,5.31,3.06,94.94,3.50
60.00,1.00,280.94,-5.06,-59.38,1.62,4.44,1.38,94.94,3.50
60.00,2.00,313.12,-15.31,3.88,4.50,-4.88,7.94,94.94,3.50
60.00,0.00,103.44,17.12,-139.62,20.00,6.06,2.94,95.66,3.52
60.00,1.00,280.88,-5.12,-59.38,0.69,3.75,1.00,95.66,3.52
60.00,2.00,312.88,-15.19,3.69,4.88,-4.75,8.56,95.66,3.52
60.00,0.00,103.38,17.25,-140.00,19.38,5.50,2.31,96.35,3.54
60.00,1.00,280.81,-5.12,-59.44,1.38,4.69,1.25,96.35,3.54
60.00,2.00,312.81,-15.12,3.62,4.69,-4.88,9.06,96.35,3.54
60.00,0.00,103.31,17.31,-140.38,20.81,5.06,2.25,97.10,3.56
60.00,1.00,280.75,-5.12,-59.44,0.62,3.69,1.38,97.10,3.56
60.00,2.00,312.62,-15.06,3.50,4.94,-4.88,8.75,97.10,3.56
60.00,0.00,103.25,17.50,-140.75,21.25,7.44,2.56,97.84,3.58
60.00,1.00,280.69,-5.12,-59.44,1.31,4.94,1.75,97.84,3.58
60.00,2.00,312.50,-14.94,3.38,5.69,-4.56,8.69,97.84,3.58
60.00,0.00,103.12,17.62,-141.06,19.69,7.62,1.50,98.48,3.60
60.00,1.00,280.56,-5.19,-59.50,1.50,5.06,1.56,98.48,3.60
60.00,2.00,312.38,-14.88,3.19,5.94,-4.00,8.38,98.48,3.60
60.00,0.00,103.06,17.69,-141.44,20.44,6.31,1.50,99.21,3.62
60.00,1.00,280.50,-5.19,-59.50,0.88,4.75,1.69,99.21,3.62
60.00,2.00,312.19,-14.81,3.06,5.06,-3.56,7.62,99.21,3.62
60.00,0.00,102.94,17.81,-141.75,20.06,7.06,1.38,99.95,3.64
60.00,1.00,280.38,-5.25,-59.56,1.75,5.75,1.62,99.95,3.64
60.00,2.00,312.06,-14.69,3.00,4.44,-4.44,7.88,99.95,3.64
60.00,0.00,102.88,17.88,-142.12,20.81,5.00,1.69,100.70,3.66
60.00,1.00,280.31,-5.25,-59.56,0.44,3.62,1.75,100.70,3.66
60.00,2.00,311.94,-14.62,2.88,5.00,-3.94,7.56,100.70,3.66
60.00,0.00,102.81,18.00,-142.44,20.31,5.62,2.56,101.34,3.68
60.00,1.00,280.25,-5.25,-59.62,2.31,5.69,1.25,101.34,3.68
60.00,2.00,311.81,-14.56,2.81,6.69,-3.06,6.44,101.34,3.68
60.00,0.00,102.75,18.19,-142.75,20.75,6.88,3.69,102.03,3.70
60.00,1.00,280.19,-5.31,-59.62,1.00,3.88,1.00,102.03,3.70
60.00,2.00,311.69,-14.44,2.69,6.19,-3.19,6.56,102.03,3.70
60.00,0.00,102.69,18.38,-143.19,20.50,10.38,4.62,102.74,3.72
60.00,1.00,280.06,-5.31,-59.69,2.81,6.00,0.81,102.74,3.72
60.00,2.00,311.56,-14.38,2.50,5.50,-3.81,6.75,102.74,3.72
60.00,0.00,102.62,18.62,-143.50,18.06,11.62,3.69,103.30,3.74
60.00,1.00,280.06,-5.38,-59.75,0.94,3.25,1.31,103.30,3.74
60.00,2.00,311.50,-14.31,2.38,6.06,-3.94,6.88,103.30,3.74
60.00,0.00,102.56,18.75,-143.75,14.88,8.88,1.31,103.71,3.76
60.00,1.00,279.94,-5.38,-59.81,3.25,5.81,1.00,103.71,3.76
60.00,2.00,311.38,-14.25,2.25,6.31,-3.62,6.06,103.71,3.76
60.00,0.00,102.50,18.88,-144.00,15.44,5.50,0.88,104.18,3.78
60.00,1.00,279.88,-5.44,-59.81,1.00,3.19,1.44,104.18,3.78
60.00,2.00,311.25,-14.19,2.12,5.50,-3.19,5.50,104.18,3.78
60.00,0.00,102.44,19.00,-144.31,15.50,5.69,3.06,104.67,3.80
60.00,1.00,279.81,-5.44,-59.88,1.56,3.81,1.56,104.67,3.80
60.00,2.00,311.19,-14.06,2.00,5.06,-3.62,5.44,104.67,3.80
60.00,0.00,102.44,19.12,-144.56,14.06,5.38,3.75,105.10,3.82
60.00,1.00,279.75,-5.44,-59.88,0.44,1.12,1.38,105.10,3.82
60.00,2.00,311.06,-14.00,1.94,5.06,-3.81,4.88,105.10,3.82
60.00,0.00,102.44,19.19,-144.75,13.69,4.38,4.12,105.46,3.84
60.00,1.00,279.75,-5.44,-59.88,2.38,3.75,0.62,105.46,3.84
60.00,2.00,311.00,-13.94,1.81,6.00,-2.81,4.50,105.46,3.84
60.00,0.00,102.44,19.38,-145.06,15.44,6.94,6.06,105.91,3.86
60.00,1.00,279.69,-5.50,-59.94,2.00,3.62,0.69,105.91,3.86
60.00,2.00,310.94,-13.88,1.69,5.94,-1.62,3.06,105.91,3.86
60.00,0.00,102.44,19.62,-145.38,14.94,9.44,7.25,106.37,3.88
60.00,1.00,279.62,-5.50,-60.00,2.19,3.25,0.12,106.37,3.88
60.00,2.00,310.94,-13.81,1.62,5.25,-2.81,2.31,106.37,3.88
60.00,0.00,102.44,19.81,-145.56,10.31,9.75,5.12,106.54,3.90
60.00,1.00,279.62,-5.56,-60.00,1.75,1.62,0.06,106.54,3.90
60.00,2.00,310.94,-13.75,1.56,6.62,-3.25,1.88,106.54,3.90
60.00,0.00,102.44,19.94,-145.75,7.44,5.19,1.56,106.54,3.92
60.00,1.00,279.62,-5.56,-60.06,1.12,-0.31,0.00,106.54,3.92
60.00,2.00,310.94,-13.69,1.44,7.44,-3.06,0.94,106.54,3.92
60.00,0.00,102.44,20.00,-145.88,9.19,1.69,1.62,106.71,3.94
60.00,1.00,279.62,-5.56,-60.06,1.50,0.19,0.12,106.71,3.94
60.00,2.00,310.94,-13.62,1.31,5.56,-3.50,0.81,106.71,3.94
60.00,0.00,102.44,20.06,-146.06,9.50,2.75,3.56,106.93,3.96
60.00,1.00,279.62,-5.56,-60.06,1.44,-1.00,-0.12,106.93,3.96
60.00,2.00,310.94,-13.56,1.19,4.81,-4.06,0.56,106.93,3.96
60.00,0.00,102.50,20.19,-146.25,8.00,1.94,4.31,107.03,3.98
60.00,1.00,279.69,-5.56,-60.12,1.50,-1.56,-0.19,107.03,3.98
60.00,2.00,310.94,-13.44,1.12,6.00,-3.56,-0.12,107.03,3.98
60.00,0.00,102.50,20.25,-146.38,7.62,1.88,4.44,107.06,4.00
60.00,1.00,279.69,-5.56,-60.12,1.94,-1.62,-0.12,107.06,4.00
60.00,2.00,310.94,-13.38,1.06,6.88,-2.81,-0.56,107.06,4.00
60.00,0.00,102.56,20.31,-146.56,7.75,3.62,5.12,107.12,4.02
60.00,1.00,279.75,-5.50,-60.19,1.88,-1.62,-0.50,107.12,4.02
60.00,2.00,311.00,-13.31,0.94,6.44,-2.31,-0.94,107.12,4.02
60.00,0.00,102.62,20.50,-146.69,7.44,4.75,5.88,107.20,4.04
60.00,1.00,279.75,-5.50,-60.19,2.19,-1.81,-0.69,107.20,4.04
60.00,2.00,311.00,-13.25,0.81,5.88,-2.75,-1.19,107.20,4.04
60.00,0.00,102.69,20.56,-146.81,6.12,3.88,5.00,107.17,4.06
60.00,1.00,279.81,-5.50,-60.25,2.12,-2.31,-0.75,107.17,4.06
60.00,2.00,311.06,-13.19,0.69,6.81,-2.88,-1.56,107.17,4.06
60.00,0.00,102.69,20.69,-146.94,5.81,2.06,4.19,107.16,4.08
60.00,1.00,279.81,-5.50,-60.25,2.00,-2.12,-0.44,107.16,4.08
60.00,2.00,311.12,-13.19,0.62,6.00,-2.12,-1.69,107.16,4.08
60.00,0.00,102.75,20.75,-147.06,5.50,1.12,4.06,107.19,4.10
60.00,1.00,279.88,-5.50,-60.31,1.88,-2.31,-0.38,107.19,4.10
60.00,2.00,311.12,-13.12,0.50,4.81,-3.25,-1.75,107.19,4.10
60.00,0.00,102.81,20.81,-147.12,5.50,1.44,4.25,107.22,4.12
60.00,1.00,279.88,-5.44,-60.31,1.88,-2.19,-0.50,107.22,4.12
60.00,2.00,311.19,-13.00,0.44,4.94,-3.06,-1.75,107.22,4.12
60.00,0.00,102.88,20.88,-147.25,5.25,1.62,4.56,107.22,4.14
60.00,1.00,279.94,-5.44,-60.38,2.00,-2.62,-0.38,107.22,4.14
60.00,2.00,311.25,-12.94,0.38,5.19,-2.88,-2.12,107.22,4.14
60.00,0.00,102.94,20.94,-147.38,5.06,1.62,4.62,107.18,4.16
60.00,1.00,279.94,-5.38,-60.38,2.31,-2.19,-0.38,107.18,4.16
60.00,2.00,311.31,-12.88,0.25,5.94,-2.88,-1.81,107.18,4.16
60.00,0.00,103.00,21.00,-147.50,5.62,2.12,5.25,107.17,4.18
60.00,1.00,279.94,-5.38,-60.44,2.38,-1.81,0.00,107.17,4.18
60.00,2.00,311.38,-12.81,0.19,5.69,-2.00,-2.06,107.17,4.18
60.00,0.00,103.06,21.12,-147.69,5.62,2.50,4.94,107.19,4.20
60.00,1.00,280.00,-5.38,-60.44,2.69,-2.12,0.00,107.19,4.20
60.00,2.00,311.38,-12.81,0.06,5.31,-2.62,-1.44,107.19,4.20
60.00,0.00,103.12,21.19,-147.81,5.44,1.62,4.81,107.16,4.22
60.00,1.00,280.00,-5.38,-60.50,2.94,-1.88,-0.06,107.16,4.22
60.00,2.00,311.44,-12.75,0.00,6.12,-2.69,-0.94,107.16,4.22
60.00,0.00,103.19,21.25,-147.94,5.56,1.50,4.56,107.10,4.24
60.00,1.00,280.06,-5.31,-60.56,2.75,-2.19,0.12,107.10,4.24
60.00,2.00,311.50,-12.69,-0.06,6.75,-2.25,-1.00,107.10,4.24
60.00,0.00,103.25,21.31,-148.06,5.62,0.81,4.44,107.05,4.26
60.00,1.00,280.06,-5.31,-60.62,3.06,-1.38,0.44,107.05,4.26
60.00,2.00,311.50,-12.62,-0.25,6.75,-2.44,-1.00,107.05,4.26
60.00,0.00,103.31,21.38,-148.19,6.19,0.75,4.56,107.04,4.28
60.00,1.00,280.06,-5.31,-60.69,2.69,-1.69,0.44,107.04,4.28
60.00,2.00,311.56,-12.56,-0.31,6.44,-3.38,0.38,107.04,4.28
60.00,0.00,103.31,21.44,-148.31,6.56,1.31,4.69,107.02,4.30
60.00,1.00,280.12,-5.31,-60.69,2.94,-1.31,0.19,107.02,4.30
60.00,2.00,311.56,-12.50,-0.44,6.94,-3.19,0.75,107.02,4.30
60.00,0.00,103.44,21.56,-148.50,6.75,2.12,4.81,107.02,4.32
60.00,1.00,280.12,-5.25,-60.75,3.06,-1.12,0.25,107.02,4.32
60.00,2.00,311.56,-12.38,-0.62,6.69,-3.56,-0.50,107.02,4.32
60.00,0.00,103.50,21.62,-148.69,7.44,2.31,4.81,107.07,4.34
60.00,1.00,280.12,-5.25,-60.81,3.00,-1.44,0.44,107.07,4.34
60.00,2.00,311.56,-12.31,-0.69,6.44,-3.69,0.56,107.07,4.34
60.00,0.00,103.50,21.69,-148.75,7.88,2.81,4.69,107.06,4.36
60.00,1.00,280.19,-5.25,-60.88,3.25,-0.94,0.31,107.06,4.36
60.00,2.00,311.56,-12.25,-0.88,8.00,-3.56,1.25,107.06,4.36
60.00,0.00,103.56,21.75,-148.94,9.00,2.62,4.69,107.12,4.38
60.00,1.00,280.19,-5.25,-60.94,3.44,-0.62,0.19,107.12,4.38
60.00,2.00,311.56,-12.19,-1.00,7.81,-3.12,1.75,107.12,4.38
60.00,0.00,103.56,21.81,-149.19,9.56,2.25,4.62,107.24,4.40
60.00,1.00,280.19,-5.25,-61.00,3.31,0.06,0.25,107.24,4.40
60.00,2.00,311.56,-12.12,-1.19,7.06,-3.38,1.31,107.24,4.40
60.00,0.00,103.62,21.94,-149.38,10.12,2.38,4.12,107.38,4.42
60.00,1.00,280.19,-5.25,-61.06,3.00,-0.19,-0.06,107.38,4.42
60.00,2.00,311.50,-12.06,-1.31,7.06,-2.50,1.88,107.38,4.42
60.00,0.00,103.62,22.00,-149.62,10.56,3.69,3.88,107.61,4.44
60.00,1.00,280.19,-5.25,-61.12,3.19,0.31,0.00,107.61,4.44
60.00,2.00,311.50,-12.00,-1.44,5.75,-3.31,2.56,107.61,4.44
60.00,0.00,103.69,22.12,-149.81,10.69,3.81,4.25,107.86,4.46
60.00,1.00,280.19,-5.25,-61.25,2.94,-0.12,0.56,107.86,4.46
60.00,2.00,311.44,-11.94,-1.56,5.44,-3.56,2.56,107.86,4.46
60.00,0.00,103.69,22.19,-150.06,10.62,3.56,3.75,108.05,4.48
60.00,1.00,280.19,-5.25,-61.25,2.69,0.06,0.50,108.05,4.48
60.00,2.00,311.44,-11.81,-1.69,6.44,-2.75,2.06,108.05,4.48
60.00,0.00,103.69,22.31,-150.25,10.75,3.56,3.62,108.25,4.50
60.00,1.00,280.19,-5.25,-61.31,3.12,1.12,0.06,108.25,4.50
60.00,2.00,311.38,-11.75,-1.81,6.56,-2.31,2.38,108.25,4.50
60.00,0.00,103.69,22.38,-150.50,11.31,3.56,3.69,108.47,4.52
60.00,1.00,280.19,-5.25,-61.38,3.25,1.50,0.06,108.47,4.52
60.00,2.00,311.38,-11.69,-1.94,6.81,-2.31,2.94,108.47,4.52
60.00,0.00,103.69,22.50,-150.75,11.69,4.56,3.81,108.73,4.54
60.00,1.00,280.12,-5.25,-61.50,3.75,2.00,0.06,108.73,4.54
60.00,2.00,311.31,-11.62,-2.12,6.12,-2.12,2.88,108.73,4.54
60.00,0.00,103.69,22.62,-150.94,11.56,4.88,3.81,109.00,4.56
60.00,1.00,280.12,-5.31,-61.50,2.56,1.31,0.31,109.00,4.56
60.00,2.00,311.25,-11.56,-2.25,5.75,-2.62,2.81,109.00,4.56
60.00,0.00,103.69,22.75,-151.19,11.50,5.25,3.81,109.30,4.58
60.00,1.00,280.12,-5.31,-61.56,2.81,2.19,0.50,109.30,4.58
60.00,2.00,311.25,-11.56,-2.38,5.25,-3.06,3.38,109.30,4.58
60.00,0.00,103.69,22.88,-151.44,11.19,4.62,3.38,109.58,4.60
60.00,1.00,280.12,-5.31,-61.62,2.44,1.88,0.38,109.58,4.60
60.00,2.00,311.19,-11.44,-2.50,5.19,-2.50,3.69,109.58,4.60
60.00,0.00,103.69,22.94,-151.62,12.06,3.44,3.12,109.91,4.62
60.00,1.00,280.06,-5.31,-61.69,1.75,2.06,0.25,109.91,4.62
60.00,2.00,311.12,-11.38,-2.56,5.06,-2.25,3.38,109.91,4.62
60.00,0.00,103.69,23.06,-151.88,13.44,4.69,4.25,110.33,4.64
60.00,1.00,280.06,-5.38,-61.75,2.06,2.12,0.31,110.33,4.64
60.00,2.00,311.06,-11.38,-2.69,4.50,-1.88,3.12,110.33,4.64
60.00,0.00,103.69,23.19,-152.19,13.00,5.69,4.25,110.73,4.66
60.00,1.00,280.00,-5.38,-61.75,2.25,2.81,0.00,110.73,4.66
60.00,2.00,311.00,-11.31,-2.81,4.69,-1.81,2.94,110.73,4.66
60.00,0.00,103.69,23.25,-152.38,8.56,4.62,1.44,110.94,4.68
60.00,1.00,280.00,-5.44,-61.81,1.56,2.06,0.00,110.94,4.68
60.00,2.00,310.94,-11.25,-2.88,4.06,-0.56,3.25,110.94,4.68
60.00,0.00,103.62,23.31,-152.50,6.81,2.38,-0.38,111.12,4.70
60.00,1.00,279.94,-5.44,-61.88,1.00,1.81,-0.12,111.12,4.70
60.00,2.00,310.88,-11.25,-3.00,3.06,-1.00,3.75,111.12,4.70
60.00,0.00,103.56,23.31,-152.56,6.44,-2.31,-2.81,111.32,4.72
60.00,1.00,279.94,-5.44,-61.88,0.06,1.06,0.12,111.32,4.72
60.00,2.00,310.81,-11.19,-3.06,2.19,-1.38,3.06,111.32,4.72
60.00,0.00,103.50,23.19,-152.75,9.94,-3.12,-0.69,111.65,4.74
60.00,1.00,279.94,-5.44,-61.88,0.50,1.75,-0.19,111.65,4.74
60.00,2.00,310.75,-11.19,-3.12,2.88,0.31,3.25,111.65,4.74
60.00,0.00,103.50,23.25,-153.00,11.19,1.88,2.69,112.05,4.76
60.00,1.00,279.88,-5.50,-61.88,1.88,3.25,-0.19,112.05,4.76
60.00,2.00,310.69,-11.19,-3.19,2.75,0.50,3.75,112.05,4.76
60.00,0.00,103.50,23.38,-153.19,10.44,5.50,4.19,112.41,4.78
60.00,1.00,279.88,-5.50,-61.94,1.69,3.31,-0.44,112.41,4.78
60.00,2.00,310.62,-11.19,-3.25,2.81,0.94,3.50,112.41,4.78
60.00,0.00,103.50,23.50,-153.38,7.69,7.94,3.12,112.63,4.80
60.00,1.00,279.81,-5.56,-62.00,1.44,3.19,-0.62,112.63,4.80
60.00,2.00,310.62,-11.19,-3.31,3.12,0.88,2.88,112.63,4.80
60.00,0.00,103.50,23.69,-153.50,5.94,6.62,1.19,112.76,4.82
60.00,1.00,279.81,-5.56,-62.00,1.06,2.56,-0.44,112.76,4.82
60.00,2.00,310.56,-11.19,-3.38,3.12,0.44,2.12,112.76,4.82
60.00,0.00,103.44,23.75,-153.56,7.19,5.12,0.94,113.02,4.84
60.00,1.00,279.81,-5.62,-62.00,0.88,2.38,-0.06,113.02,4.84
60.00,2.00,310.50,-11.19,-3.44,1.56,-1.12,2.06,113.02,4.84
60.00,0.00,103.44,23.88,-153.69,8.50,6.94,2.44,113.38,4.86
60.00,1.00,279.75,-5.62,-62.06,0.94,3.31,0.19,113.38,4.86
60.00,2.00,310.50,-11.12,-3.44,1.00,-1.94,1.69,113.38,4.86
60.00,0.00,103.44,24.06,-153.81,7.06,8.12,3.25,113.54,4.88
60.00,1.00,279.69,-5.62,-62.06,-0.06,1.44,0.44,113.54,4.88
60.00,2.00,310.44,-11.12,-3.44,3.69,-1.06,1.19,113.54,4.88
60.00,0.00,103.38,24.12,-153.81,3.88,5.56,0.81,113.61,4.90
60.00,1.00,279.69,-5.62,-62.06,-0.12,0.69,-0.12,113.61,4.90
60.00,2.00,310.44,-11.06,-3.56,2.44,-1.31,0.56,113.61,4.90
60.00,0.00,103.38,24.19,-153.88,4.75,2.06,-0.06,113.76,4.92
60.00,1.00,279.69,-5.62,-62.06,-0.38,0.88,0.44,113.76,4.92
60.00,2.00,310.44,-11.06,-3.56,1.56,-1.56,1.00,113.76,4.92
60.00,0.00,103.31,24.25,-154.00,6.06,2.06,1.25,113.90,4.94
60.00,1.00,279.69,-5.62,-62.06,0.38,0.62,0.25,113.90,4.94
60.00,2.00,310.44,-11.00,-3.56,3.00,-0.75,0.62,113.90,4.94
60.00,0.00,103.38,24.31,-154.12,6.25,4.38,2.88,114.06,4.96
60.00,1.00,279.69,-5.62,-62.06,0.38,0.50,0.19,114.06,4.96
60.00,2.00,310.44,-11.00,-3.62,2.94,-0.50,0.31,114.06,4.96
60.00,0.00,103.38,24.44,-154.25,4.94,5.56,3.50,114.17,4.98
60.00,1.00,279.69,-5.62,-62.06,-0.31,0.12,0.06,114.17,4.98
60.00,2.00,310.44,-10.94,-3.69,2.50,-1.56,0.94,114.17,4.98
60.00,0.00,103.38,24.56,-154.31,4.75,5.44,2.81,114.27,5.00
60.00,1.00,279.69,-5.62,-62.06,-0.44,-0.12,-0.38,114.27,5.00
60.00,2.00,310.44,-10.94,-3.69,2.69,-2.12,-0.12,114.27,5.00
60.00,0.00,103.38,24.69,-154.44,5.12,6.81,3.25,114.34,5.02
60.00,1.00,279.69,-5.62,-62.06,0.06,0.50,-0.38,114.34,5.02
60.00,2.00,310.44,-10.88,-3.75,3.75,-1.44,0.00,114.34,5.02
60.00,0.00,103.38,24.81,-154.44,3.25,5.50,2.00,114.34,5.04
60.00,1.00,279.69,-5.62,-62.06,-0.12,-0.19,-0.38,114.34,5.04
60.00,2.00,310.44,-10.81,-3.81,3.25,-1.50,-1.06,114.34,5.04
60.00,0.00,103.38,24.88,-154.50,3.38,2.25,0.69,114.35,5.06
60.00,1.00,279.69,-5.62,-62.06,-0.38,-1.06,-0.19,114.35,5.06
60.00,2.00,310.44,-10.81,-3.81,3.00,-1.62,-0.62,114.35,5.06
60.00,0.00,103.38,24.88,-154.62,5.75,0.69,1.38,114.45,5.08
60.00,1.00,279.69,-5.62,-62.06,0.25,-0.62,0.00,114.45,5.08
60.00,2.00,310.50,-10.75,-3.88,3.62,-2.12,-0.75,114.45,5.08
60.00,0.00,103.38,24.94,-154.75,7.12,2.88,3.50,114.61,5.10
60.00,1.00,279.69,-5.62,-62.06,0.50,-0.88,0.00,114.61,5.10
60.00,2.00,310.50,-10.75,-3.94,3.88,-1.75,-0.44,114.61,5.10
60.00,0.00,103.44,25.06,-154.94,6.50,4.56,4.12,114.75,5.12
60.00,1.00,279.75,-5.62,-62.06,0.56,-1.06,0.12,114.75,5.12
60.00,2.00,310.50,-10.69,-4.00,3.50,-2.00,-0.44,114.75,5.12
60.00,0.00,103.44,25.19,-155.06,5.69,4.12,3.31,114.83,5.14
60.00,1.00,279.75,-5.62,-62.06,0.88,-1.62,0.06,114.83,5.14
60.00,2.00,310.50,-10.62,-4.06,3.88,-2.19,-0.62,114.83,5.14
60.00,0.00,103.44,25.25,-155.19,6.00,3.00,2.38,114.94,5.16
60.00,1.00,279.75,-5.62,-62.06,0.62,-1.94,0.00,114.94,5.16
60.00,2.00,310.56,-10.62,-4.12,3.81,-1.75,-0.69,114.94,5.16
60.00,0.00,103.44,25.31,-155.31,6.25,2.50,2.19,115.09,5.18
60.00,1.00,279.81,-5.56,-62.06,1.00,-1.06,-0.25,115.09,5.18
60.00,2.00,310.56,-10.56,-4.19,3.00,-1.81,-0.19,115.09,5.18
60.00,0.00,103.44,25.38,-155.44,6.19,1.81,2.31,115.25,5.20
60.00,1.00,279.81,-5.56,-62.12,0.88,-1.06,0.06,115.25,5.20
60.00,2.00,310.56,-10.50,-4.25,2.81,-2.69,0.12,115.25,5.20
60.00,0.00,103.44,25.44,-155.56,5.75,2.25,2.31,115.36,5.22
60.00,1.00,279.81,-5.56,-62.12,1.44,-1.12,0.06,115.36,5.22
60.00,2.00,310.56,-10.44,-4.31,3.38,-2.50,0.19,115.36,5.22
60.00,0.00,103.50,25.50,-155.69,5.69,3.25,2.81,115.44,5.24
60.00,1.00,279.81,-5.56,-62.12,1.25,-1.75,0.44,115.44,5.24
60.00,2.00,310.56,-10.44,-4.38,4.12,-1.19,-0.06,115.44,5.24
60.00,0.00,103.50,25.56,-155.81,5.44,4.12,3.19,115.53,5.26
60.00,1.00,279.81,-5.50,-62.19,1.31,-1.38,0.75,115.53,5.26
60.00,2.00,310.56,-10.38,-4.44,3.44,-1.00,0.31,115.53,5.26
60.00,0.00,103.50,25.69,-155.88,5.38,4.56,3.06,115.63,5.28
60.00,1.00,279.81,-5.50,-62.19,1.75,-0.62,0.62,115.63,5.28
60.00,2.00,310.56,-10.38,-4.50,3.31,-1.19,1.44,115.63,5.28
60.00,0.00,103.56,25.81,-156.00,5.38,4.75,3.00,115.71,5.30
60.00,1.00,279.81,-5.50,-62.25,1.81,-0.44,0.75,115.71,5.30
60.00,2.00,310.56,-10.31,-4.56,3.69,-1.00,1.62,115.71,5.30
60.00,0.00,103.56,25.94,-156.12,5.00,4.75,2.81,115.81,5.32
60.00,1.00,279.81,-5.50,-62.31,2.50,0.50,1.00,115.81,5.32
60.00,2.00,310.50,-10.31,-4.62,2.81,-0.69,1.44,115.81,5.32
60.00,0.00,103.56,26.00,-156.25,4.50,3.69,2.50,115.92,5.34
60.00,1.00,279.75,-5.44,-62.31,1.81,0.88,1.31,115.92,5.34
60.00,2.00,310.50,-10.25,-4.69,2.19,-1.06,1.75,115.92,5.34
60.00,0.00,103.56,26.06,-156.31,4.19,3.44,2.25,116.02,5.36
60.00,1.00,279.75,-5.44,-62.38,1.44,0.25,1.12,116.02,5.36
