Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
93.00,1.00,316.12,-9.19,-58.00,1.19,4.31,2.50,95.37,3.20
93.00,2.00,353.62,-14.25,5.06,4.81,-4.19,5.06,95.37,3.20
93.00,0.00,103.50,26.06,-146.62,9.69,10.62,7.19,95.60,3.22
93.00,1.00,316.00,-9.19,-58.06,1.31,3.62,2.69,95.60,3.22
93.00,2.00,353.56,-14.19,5.00,4.00,-4.50,6.19,95.60,3.22
93.00,0.00,103.56,26.31,-146.81,9.44,9.31,5.06,95.83,3.24
93.00,1.00,315.94,-9.25,-58.06,1.81,5.00,2.12,95.83,3.24
93.00,2.00,353.44,-14.06,4.88,4.00,-4.00,5.69,95.83,3.24
93.00,0.00,103.50,26.50,-147.00,9.94,7.81,4.06,96.09,3.26
93.00,1.00,315.81,-9.25,-58.12,1.75,4.88,2.19,96.09,3.26
93.00,2.00,353.31,-14.00,4.75,3.44,-3.94,5.12,96.09,3.26
93.00,0.00,103.50,26.62,-147.19,10.12,5.62,3.75,96.40,3.28
93.00,1.00,315.75,-9.25,-58.19,0.94,4.31,2.06,96.40,3.28
93.00,2.00,353.25,-13.94,4.69,2.62,-3.38,4.81,96.40,3.28
93.00,0.00,103.50,26.75,-147.38,10.25,4.31,3.56,96.70,3.30
93.00,1.00,315.69,-9.25,-58.19,-0.38,3.12,1.94,96.70,3.30
93.00,2.00,353.12,-13.88,4.62,2.75,-2.69,4.50,96.70,3.30
93.00,0.00,103.50,26.81,-147.56,11.19,3.56,3.44,97.08,3.32
93.00,1.00,315.56,-9.25,-58.19,-0.25,3.69,2.31,97.08,3.32
93.00,2.00,353.06,-13.81,4.56,2.00,-3.25,4.94,97.08,3.32
93.00,0.00,103.50,26.94,-147.81,12.06,3.44,3.81,97.55,3.34
93.00,1.00,315.50,-9.25,-58.19,-1.44,1.81,2.62,97.55,3.34
93.00,2.00,352.94,-13.75,4.56,0.56,-3.62,5.06,97.55,3.34
93.00,0.00,103.50,27.06,-148.00,10.69,6.06,3.38,97.96,3.36
93.00,1.00,315.44,-9.25,-58.19,-0.56,3.12,1.75,97.96,3.36
93.00,2.00,352.88,-13.69,4.50,0.62,-2.94,5.38,97.96,3.36
93.00,0.00,103.44,27.19,-148.19,9.38,6.38,2.50,98.31,3.38
93.00,1.00,315.38,-9.25,-58.19,-0.81,2.56,1.81,98.31,3.38
93.00,2.00,352.75,-13.62,4.50,0.88,-2.31,5.38,98.31,3.38
93.00,0.00,103.38,27.25,-148.31,6.81,4.00,0.12,98.56,3.40
93.00,1.00,315.31,-9.19,-58.19,-1.00,3.06,2.12,98.56,3.40
93.00,2.00,352.62,-13.56,4.44,0.69,-1.88,5.25,98.56,3.40
93.00,0.00,103.31,27.31,-148.38,5.81,2.81,-0.75,98.79,3.42
93.00,1.00,315.19,-9.19,-58.19,-1.31,3.06,2.31,98.79,3.42
93.00,2.00,352.56,-13.56,4.44,0.19,-1.75,5.69,98.79,3.42
93.00,0.00,103.31,27.31,-148.50,6.00,1.69,-0.94,99.02,3.44
93.00,1.00,315.12,-9.19,-58.19,-1.31,3.94,2.12,99.02,3.44
93.00,2.00,352.44,-13.50,4.38,0.38,-0.62,5.56,99.02,3.44
93.00,0.00,103.31,27.38,-148.62,8.94,3.94,3.12,99.43,3.46
93.00,1.00,315.06,-9.19,-58.12,-1.69,4.00,2.69,99.43,3.46
93.00,2.00,352.31,-13.50,4.38,-1.00,-0.12,5.94,99.43,3.46
93.00,0.00,103.31,27.50,-148.81,8.88,5.56,3.56,99.86,3.48
93.00,1.00,314.94,-9.25,-58.12,-0.88,6.50,2.50,99.86,3.48
93.00,2.00,352.19,-13.50,4.31,-1.75,0.38,7.19,99.86,3.48
93.00,0.00,103.50,27.62,-149.00,8.19,6.00,3.88,100.26,3.50
93.00,1.00,314.81,-9.25,-58.12,-1.19,6.81,2.62,100.26,3.50
93.00,2.00,352.00,-13.50,4.31,-1.44,1.38,7.62,100.26,3.50
93.00,0.00,103.50,27.75,-149.12,6.19,6.06,2.81,100.53,3.52
93.00,1.00,314.69,-9.31,-58.12,-1.00,7.19,1.81,100.53,3.52
93.00,2.00,351.88,-13.56,4.31,-0.44,1.31,7.06,100.53,3.52
93.00,0.00,103.62,27.81,-149.19,4.25,2.94,0.25,100.69,3.54
93.00,1.00,314.56,-9.31,-58.19,-0.56,6.69,2.00,100.69,3.54
93.00,2.00,351.75,-13.56,4.31,0.25,1.56,5.62,100.69,3.54
93.00,0.00,103.62,27.88,-149.25,4.44,0.94,-0.25,100.86,3.56
93.00,1.00,314.44,-9.38,-58.19,-0.69,4.88,2.69,100.86,3.56
93.00,2.00,351.69,-13.62,4.25,0.19,1.50,5.12,100.86,3.56
93.00,0.00,103.56,27.81,-149.31,4.06,0.69,-1.00,100.99,3.58
93.00,1.00,314.38,-9.31,-58.19,-1.69,3.25,2.81,100.99,3.58
93.00,2.00,351.62,-13.62,4.25,1.00,0.81,4.00,100.99,3.58
93.00,0.00,103.62,27.81,-149.31,2.75,0.00,-1.50,100.98,3.60
93.00,1.00,314.31,-9.31,-58.19,-0.06,2.06,1.44,100.98,3.60
93.00,2.00,351.56,-13.62,4.25,3.06,0.44,2.25,100.98,3.60
93.00,0.00,103.56,27.75,-149.25,2.25,-0.38,-2.06,100.95,3.62
93.00,1.00,314.25,-9.31,-58.19,-0.62,1.81,1.12,100.95,3.62
93.00,2.00,351.50,-13.69,4.12,3.00,1.12,1.25,100.95,3.62
93.00,0.00,103.50,27.75,-149.31,2.50,0.12,-1.06,101.03,3.64
93.00,1.00,314.19,-9.31,-58.12,-1.19,1.94,1.31,101.03,3.64
93.00,2.00,351.50,-13.69,4.12,0.38,-0.06,2.50,101.03,3.64
93.00,0.00,103.50,27.75,-149.38,2.94,1.25,-0.06,101.15,3.66
93.00,1.00,314.19,-9.31,-58.12,-0.50,1.75,0.69,101.15,3.66
93.00,2.00,351.44,-13.69,4.12,0.12,-0.44,2.38,101.15,3.66
93.00,0.00,103.50,27.81,-149.44,3.06,3.19,0.75,101.19,3.68
93.00,1.00,314.12,-9.31,-58.12,-0.31,1.56,-0.38,101.19,3.68
93.00,2.00,351.44,-13.69,4.06,2.00,0.31,1.06,101.19,3.68
93.00,0.00,103.62,27.94,-149.44,2.88,4.31,1.00,101.22,3.70
93.00,1.00,314.12,-9.38,-58.12,-0.31,2.19,-0.81,101.22,3.70
93.00,2.00,351.44,-13.69,4.00,2.25,0.38,-0.50,101.22,3.70
93.00,0.00,103.56,28.00,-149.44,2.19,4.50,0.56,101.25,3.72
93.00,1.00,314.12,-9.44,-58.12,-0.81,2.19,-1.31,101.25,3.72
93.00,2.00,351.44,-13.69,4.00,1.31,0.50,-0.38,101.25,3.72
93.00,0.00,103.44,28.06,-149.50,2.44,3.06,0.44,101.35,3.74
93.00,1.00,314.12,-9.44,-58.12,-0.81,1.38,-1.19,101.35,3.74
93.00,2.00,351.44,-13.69,4.00,0.06,0.12,0.50,101.35,3.74
93.00,0.00,103.44,28.12,-149.50,2.31,3.06,1.25,101.42,3.76
93.00,1.00,314.12,-9.50,-58.12,-0.44,0.81,-1.19,101.42,3.76
93.00,2.00,351.44,-13.69,4.00,0.56,0.12,0.38,101.42,3.76
93.00,0.00,103.44,28.19,-149.50,2.19,3.88,1.94,101.45,3.78
93.00,1.00,314.12,-9.50,-58.12,-0.62,0.50,-1.06,101.45,3.78
93.00,2.00,351.44,-13.69,4.00,1.44,0.06,-0.69,101.45,3.78
93.00,0.00,103.56,28.25,-149.50,1.44,4.00,1.56,101.53,3.80
93.00,1.00,314.12,-9.50,-58.06,-2.25,0.06,-0.56,101.53,3.80
93.00,2.00,351.44,-13.69,4.00,-0.38,-0.50,-1.94,101.53,3.80
93.00,0.00,103.56,28.31,-149.50,1.12,2.88,1.19,101.65,3.82
93.00,1.00,314.12,-9.50,-58.06,-2.06,-0.38,-0.69,101.65,3.82
93.00,2.00,351.50,-13.62,4.06,-1.88,-0.69,-1.31,101.65,3.82
93.00,0.00,103.62,28.38,-149.50,1.44,1.25,0.81,101.68,3.84
93.00,1.00,314.19,-9.50,-58.00,-0.94,-1.12,-1.25,101.68,3.84
93.00,2.00,351.50,-13.62,4.06,0.69,-0.50,-1.38,101.68,3.84
93.00,0.00,103.62,28.38,-149.56,1.75,0.06,1.00,101.64,3.86
93.00,1.00,314.25,-9.50,-58.00,-0.38,-1.19,-1.31,101.64,3.86
93.00,2.00,351.56,-13.62,4.06,2.75,0.38,-2.69,101.64,3.86
93.00,0.00,103.62,28.38,-149.62,1.88,-0.88,1.44,101.63,3.88
93.00,1.00,314.25,-9.56,-58.00,-1.12,-0.69,-1.00,101.63,3.88
93.00,2.00,351.62,-13.62,4.00,2.00,0.31,-2.50,101.63,3.88
93.00,0.00,103.88,28.38,-149.62,1.75,-0.44,1.88,101.68,3.90
93.00,1.00,314.25,-9.56,-57.94,-1.06,-1.19,-0.62,101.68,3.90
93.00,2.00,351.69,-13.62,4.00,0.69,-0.94,-1.19,101.68,3.90
93.00,0.00,103.88,28.38,-149.69,1.50,0.88,1.94,101.70,3.92
93.00,1.00,314.31,-9.50,-57.94,-0.44,-1.31,-0.44,101.70,3.92
93.00,2.00,351.69,-13.56,4.00,0.94,-0.69,-0.81,101.70,3.92
93.00,0.00,103.94,28.44,-149.75,2.06,2.25,2.69,101.70,3.94
93.00,1.00,314.31,-9.50,-57.94,-0.50,-0.75,-0.12,101.70,3.94
93.00,2.00,351.69,-13.56,4.00,2.06,-0.56,-1.31,101.70,3.94
93.00,0.00,103.94,28.56,-149.81,2.19,2.75,2.94,101.69,3.96
93.00,1.00,314.31,-9.50,-57.94,-0.81,-1.75,-0.38,101.69,3.96
93.00,2.00,351.75,-13.50,4.00,2.50,-0.69,-2.69,101.69,3.96
93.00,0.00,104.00,28.62,-149.81,2.19,2.69,3.19,101.65,3.98
93.00,1.00,314.31,-9.50,-57.88,-0.75,-1.12,-0.44,101.65,3.98
93.00,2.00,351.81,-13.50,3.94,3.19,-0.44,-3.06,101.65,3.98
93.00,0.00,104.00,28.69,-149.88,2.06,1.62,3.38,101.62,4.00
93.00,1.00,314.31,-9.50,-57.88,-1.31,-1.94,-0.38,101.62,4.00
93.00,2.00,351.88,-13.50,3.88,2.69,-0.44,-2.31,101.62,4.00
93.00,0.00,104.06,28.75,-149.94,2.38,1.56,3.25,101.67,4.02
93.00,1.00,314.38,-9.44,-57.88,-1.19,-1.12,-0.25,101.67,4.02
93.00,2.00,351.94,-13.50,3.88,1.25,-1.62,-0.88,101.67,4.02
93.00,0.00,104.25,28.81,-150.06,2.94,3.12,3.56,101.77,4.04
93.00,1.00,314.38,-9.44,-57.88,-0.19,0.19,0.19,101.77,4.04
93.00,2.00,351.94,-13.44,3.88,0.44,-2.19,0.44,101.77,4.04
93.00,0.00,104.31,28.94,-150.12,2.81,4.75,3.81,101.84,4.06
93.00,1.00,314.38,-9.44,-57.88,-0.38,-0.25,1.00,101.84,4.06
93.00,2.00,351.94,-13.38,3.88,1.19,-2.31,-0.12,101.84,4.06
93.00,0.00,104.31,29.06,-150.19,2.00,5.81,4.62,101.85,4.08
93.00,1.00,314.31,-9.44,-57.88,-0.75,0.12,1.00,101.85,4.08
93.00,2.00,351.94,-13.31,3.81,1.56,-1.50,0.00,101.85,4.08
93.00,0.00,104.38,29.19,-150.19,1.56,5.75,4.69,101.88,4.10
93.00,1.00,314.31,-9.44,-57.88,-0.12,0.75,0.94,101.88,4.10
93.00,2.00,351.88,-13.31,3.75,0.88,-0.94,1.12,101.88,4.10
93.00,0.00,104.44,29.31,-150.25,2.12,5.19,4.19,101.94,4.12
93.00,1.00,314.25,-9.44,-57.88,-0.50,0.44,0.88,101.94,4.12
93.00,2.00,351.88,-13.25,3.75,0.69,-1.81,1.94,101.94,4.12
93.00,0.00,104.50,29.50,-150.31,2.69,5.44,3.88,101.99,4.14
93.00,1.00,314.25,-9.44,-57.88,0.25,1.62,0.94,101.99,4.14
93.00,2.00,351.81,-13.25,3.75,1.38,-1.69,1.38,101.99,4.14
93.00,0.00,104.50,29.62,-150.38,3.06,6.12,3.44,102.08,4.16
93.00,1.00,314.19,-9.44,-57.88,-0.25,2.00,1.44,102.08,4.16
93.00,2.00,351.81,-13.19,3.69,0.88,-1.19,1.50,102.08,4.16
93.00,0.00,104.50,29.75,-150.44,3.12,5.31,3.06,102.21,4.18
93.00,1.00,314.12,-9.44,-57.88,-0.12,2.31,1.12,102.21,4.18
93.00,2.00,351.75,-13.19,3.69,0.00,-1.62,2.62,102.21,4.18
93.00,0.00,104.50,29.81,-150.50,3.31,4.25,2.31,102.34,4.20
93.00,1.00,314.12,-9.44,-57.88,0.12,2.06,1.12,102.34,4.20
93.00,2.00,351.69,-13.12,3.69,0.06,-0.94,2.94,102.34,4.20
93.00,0.00,104.56,29.88,-150.62,3.94,2.62,2.19,102.47,4.22
93.00,1.00,314.06,-9.44,-57.88,0.12,2.81,0.81,102.47,4.22
93.00,2.00,351.69,-13.12,3.69,0.81,0.12,2.25,102.47,4.22
93.00,0.00,104.56,29.94,-150.69,4.25,1.94,1.88,102.63,4.24
93.00,1.00,314.00,-9.44,-57.88,0.12,2.88,0.81,102.63,4.24
93.00,2.00,351.62,-13.12,3.62,0.44,1.00,2.88,102.63,4.24
93.00,0.00,104.56,29.94,-150.81,4.06,1.62,1.31,102.80,4.26
93.00,1.00,313.94,-9.44,-57.94,0.38,2.88,0.75,102.80,4.26
93.00,2.00,351.56,-13.12,3.62,-0.19,0.12,3.62,102.80,4.26
93.00,0.00,104.50,30.00,-150.88,3.38,1.50,0.62,102.95,4.28
93.00,1.00,313.94,-9.50,-57.94,0.19,2.81,0.75,102.95,4.28
93.00,2.00,351.50,-13.12,3.62,-0.12,0.00,3.50,102.95,4.28
93.00,0.00,104.50,30.00,-150.94,3.31,1.69,-0.12,103.11,4.30
93.00,1.00,313.88,-9.50,-57.94,-0.81,2.75,0.81,103.11,4.30
93.00,2.00,351.44,-13.12,3.56,-0.75,0.44,3.00,103.11,4.30
93.00,0.00,104.44,30.06,-151.00,3.00,1.62,-0.62,103.25,4.32
93.00,1.00,313.81,-9.50,-57.94,-0.62,3.25,0.31,103.25,4.32
93.00,2.00,351.38,-13.12,3.62,-0.38,0.31,2.50,103.25,4.32
93.00,0.00,104.44,30.06,-151.00,3.25,1.00,-0.75,103.35,4.34
93.00,1.00,313.81,-9.56,-57.94,-0.31,2.81,-0.25,103.35,4.34
93.00,2.00,351.31,-13.12,3.56,0.75,1.00,2.88,103.35,4.34
93.00,0.00,104.38,30.06,-151.06,3.12,1.25,-0.81,103.49,4.36
93.00,1.00,313.75,-9.56,-57.94,-0.56,3.31,0.25,103.49,4.36
93.00,2.00,351.25,-13.12,3.56,-0.31,1.31,2.94,103.49,4.36
93.00,0.00,104.38,30.06,-151.12,2.62,1.88,-0.50,103.68,4.38
93.00,1.00,313.75,-9.62,-57.94,-0.56,3.75,0.69,103.68,4.38
93.00,2.00,351.19,-13.12,3.56,-2.00,0.62,3.31,103.68,4.38
93.00,0.00,104.31,30.06,-151.12,1.69,-0.12,-0.12,103.83,4.40
93.00,1.00,313.69,-9.62,-57.94,-1.50,2.12,0.56,103.83,4.40
93.00,2.00,351.12,-13.12,3.62,-1.88,0.62,3.19,103.83,4.40
93.00,0.00,104.31,30.00,-151.06,0.62,-3.88,0.50,103.94,4.42
93.00,1.00,313.69,-9.69,-57.88,-2.19,1.19,0.44,103.94,4.42
93.00,2.00,351.06,-13.19,3.62,-2.12,1.31,2.25,103.94,4.42
93.00,0.00,104.38,29.88,-151.06,-0.31,-6.12,-0.56,104.02,4.44
93.00,1.00,313.69,-9.69,-57.81,-2.69,0.50,0.19,104.02,4.44
93.00,2.00,351.00,-13.19,3.69,-2.19,1.25,2.12,104.02,4.44
93.00,0.00,104.38,29.81,-151.06,0.00,-5.62,-1.50,104.03,4.46
93.00,1.00,313.69,-9.69,-57.81,-1.38,0.69,-0.69,104.03,4.46
93.00,2.00,351.00,-13.19,3.75,-0.31,2.12,0.25,104.03,4.46
93.00,0.00,104.38,29.69,-151.06,0.44,-4.31,-0.81,104.05,4.48
93.00,1.00,313.69,-9.69,-57.75,-1.06,0.69,-1.31,104.05,4.48
93.00,2.00,351.00,-13.25,3.75,-0.19,2.50,-0.25,104.05,4.48
93.00,0.00,104.38,29.69,-151.00,0.25,-2.00,-0.44,104.12,4.50
93.00,1.00,313.69,-9.75,-57.75,-1.06,0.69,-1.25,104.12,4.50
93.00,2.00,351.00,-13.25,3.81,-1.44,1.38,-0.69,104.12,4.50
93.00,0.00,104.38,29.69,-151.00,-0.25,0.31,-0.50,104.18,4.52
93.00,1.00,313.69,-9.75,-57.75,-1.00,0.25,-1.12,104.18,4.52
93.00,2.00,351.06,-13.25,3.88,-1.75,1.19,-1.38,104.18,4.52
93.00,0.00,104.38,29.75,-151.00,-0.25,0.56,-0.50,104.22,4.54
93.00,1.00,313.75,-9.75,-57.69,-0.88,-0.25,-1.69,104.22,4.54
93.00,2.00,351.12,-13.31,3.94,-1.00,2.38,-2.19,104.22,4.54
93.00,0.00,104.38,29.75,-150.94,-0.19,0.56,-0.06,104.23,4.56
93.00,1.00,313.75,-9.81,-57.69,-0.06,-0.62,-2.06,104.23,4.56
93.00,2.00,351.12,-13.31,4.00,-0.62,1.81,-2.31,104.23,4.56
93.00,0.00,104.31,29.81,-150.88,0.06,3.25,0.38,104.25,4.58
93.00,1.00,313.81,-9.81,-57.69,0.38,-0.31,-2.00,104.25,4.58
93.00,2.00,351.19,-13.38,4.06,-0.31,0.94,-3.12,104.25,4.58
93.00,0.00,104.31,29.88,-150.81,-1.00,4.12,0.88,104.21,4.60
93.00,1.00,313.88,-9.88,-57.69,-0.19,-1.75,-1.44,104.21,4.60
93.00,2.00,351.25,-13.38,4.06,0.06,0.94,-3.56,104.21,4.60
93.00,0.00,104.31,29.94,-150.75,-4.25,1.94,-0.12,104.03,4.62
93.00,1.00,313.94,-9.81,-57.62,-1.06,-2.69,-1.31,104.03,4.62
93.00,2.00,351.38,-13.38,4.12,0.06,0.50,-3.81,104.03,4.62
