Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
28.00,2.00,274.75,-20.56,14.25,-0.25,-4.81,9.81,58.91,3.18
28.00,0.00,247.00,15.62,-128.25,8.50,-1.06,1.12,59.18,3.20
28.00,1.00,276.12,-7.00,-51.94,-1.06,7.06,3.12,59.18,3.20
28.00,2.00,274.56,-20.56,14.19,0.06,-4.06,9.62,59.18,3.20
28.00,0.00,246.94,15.62,-128.44,9.44,-2.06,2.94,59.50,3.22
28.00,1.00,276.00,-7.06,-51.88,-1.19,7.25,3.25,59.50,3.22
28.00,2.00,274.38,-20.50,14.12,-0.44,-4.19,10.00,59.50,3.22
28.00,0.00,246.81,15.69,-128.62,9.19,-2.12,4.38,59.83,3.24
28.00,1.00,275.88,-7.12,-51.88,-2.44,6.75,3.25,59.83,3.24
28.00,2.00,274.19,-20.50,14.06,-1.12,-4.31,10.38,59.83,3.24
28.00,0.00,246.75,15.69,-128.81,8.44,-2.75,3.62,60.16,3.26
28.00,1.00,275.75,-7.12,-51.88,-1.44,8.38,3.25,60.16,3.26
28.00,2.00,273.94,-20.44,14.06,-2.00,-4.06,10.31,60.16,3.26
28.00,0.00,246.69,15.69,-129.00,8.62,-2.75,4.12,60.51,3.28
28.00,1.00,275.62,-7.19,-51.88,-1.88,7.81,3.12,60.51,3.28
28.00,2.00,273.75,-20.44,14.06,-2.38,-3.81,10.25,60.51,3.28
28.00,0.00,246.50,15.75,-129.12,8.81,-1.38,5.75,60.83,3.30
28.00,1.00,275.50,-7.25,-51.81,-2.00,7.81,2.81,60.83,3.30
28.00,2.00,273.56,-20.38,14.00,-1.38,-3.12,10.19,60.83,3.30
28.00,0.00,246.31,15.88,-129.25,5.81,1.19,5.19,61.05,3.32
28.00,1.00,275.38,-7.31,-51.81,-2.50,7.25,2.25,61.05,3.32
28.00,2.00,273.38,-20.38,13.94,-1.06,-2.19,9.12,61.05,3.32
28.00,0.00,246.12,15.94,-129.31,2.00,2.94,3.12,61.16,3.34
28.00,1.00,275.25,-7.38,-51.81,-1.81,8.62,1.88,61.16,3.34
28.00,2.00,273.19,-20.38,13.94,-1.38,-2.12,9.44,61.16,3.34
28.00,0.00,245.94,16.00,-129.31,1.38,3.75,1.50,61.30,3.36
28.00,1.00,275.12,-7.44,-51.75,-2.50,7.75,2.12,61.30,3.36
28.00,2.00,272.94,-20.38,13.88,-3.12,-3.88,10.69,61.30,3.36
28.00,0.00,245.81,16.06,-129.31,1.81,3.56,2.00,61.43,3.38
28.00,1.00,275.00,-7.50,-51.75,-3.00,7.19,1.88,61.43,3.38
28.00,2.00,272.69,-20.31,13.88,-2.31,-3.44,10.75,61.43,3.38
28.00,0.00,245.69,16.12,-129.31,2.31,2.44,3.12,61.55,3.40
28.00,1.00,274.88,-7.56,-51.69,-2.19,7.12,1.50,61.55,3.40
28.00,2.00,272.50,-20.31,13.88,-1.44,-1.69,9.75,61.55,3.40
28.00,0.00,245.56,16.12,-129.38,3.38,2.19,4.75,61.72,3.42
28.00,1.00,274.81,-7.62,-51.69,-2.69,6.38,0.94,61.72,3.42
28.00,2.00,272.31,-20.31,13.81,-1.94,-0.94,9.19,61.72,3.42
28.00,0.00,245.25,16.31,-129.44,2.56,3.06,4.50,61.87,3.44
28.00,1.00,274.75,-7.69,-51.62,-2.81,6.56,0.00,61.87,3.44
28.00,2.00,272.12,-20.38,13.81,-2.25,-0.75,9.12,61.87,3.44
28.00,0.00,245.12,16.31,-129.44,-0.12,3.88,2.31,61.90,3.46
28.00,1.00,274.69,-7.75,-51.56,-2.88,5.44,-0.50,61.90,3.46
28.00,2.00,272.00,-20.38,13.81,-1.06,-0.88,9.00,61.90,3.46
28.00,0.00,244.81,16.50,-129.44,1.12,4.75,3.62,61.96,3.48
28.00,1.00,274.62,-7.81,-51.56,-2.00,6.00,-0.38,61.96,3.48
28.00,2.00,271.81,-20.38,13.81,-0.62,-0.56,8.38,61.96,3.48
28.00,0.00,244.50,16.62,-129.44,1.56,6.62,4.12,62.04,3.50
28.00,1.00,274.56,-7.88,-51.50,-2.06,6.38,-0.25,62.04,3.50
28.00,2.00,271.62,-20.44,13.75,-0.81,-0.25,8.19,62.04,3.50
28.00,0.00,244.31,16.69,-129.50,2.06,8.31,4.00,62.15,3.52
28.00,1.00,274.50,-7.94,-51.50,-1.69,6.38,-0.25,62.15,3.52
28.00,2.00,271.50,-20.44,13.75,-1.62,-2.06,8.81,62.15,3.52
28.00,0.00,243.88,16.88,-129.50,1.50,10.38,3.88,62.19,3.54
28.00,1.00,274.44,-8.06,-51.50,-1.25,6.88,-0.62,62.19,3.54
28.00,2.00,271.31,-20.44,13.75,0.38,-2.06,8.56,62.19,3.54
28.00,0.00,243.38,17.06,-129.50,0.81,12.31,4.25,62.15,3.56
28.00,1.00,274.38,-8.12,-51.50,-1.44,5.94,-0.38,62.15,3.56
28.00,2.00,271.19,-20.44,13.69,2.12,-0.56,6.88,62.15,3.56
28.00,0.00,242.81,17.31,-129.44,0.06,13.81,4.88,62.13,3.58
28.00,1.00,274.31,-8.19,-51.44,-1.44,6.38,0.06,62.13,3.58
28.00,2.00,271.06,-20.44,13.56,0.69,-1.12,7.50,62.13,3.58
28.00,0.00,242.25,17.50,-129.38,0.19,15.31,4.88,62.17,3.60
28.00,1.00,274.25,-8.25,-51.44,-2.44,5.19,0.62,62.17,3.60
28.00,2.00,270.88,-20.44,13.56,-1.19,-2.81,8.56,62.17,3.60
28.00,0.00,241.62,17.75,-129.31,0.75,15.31,4.44,62.23,3.62
28.00,1.00,274.19,-8.31,-51.38,-2.12,5.62,1.00,62.23,3.62
28.00,2.00,270.69,-20.44,13.50,-1.00,-3.12,8.75,62.23,3.62
28.00,0.00,241.12,18.00,-129.19,0.69,14.12,4.00,62.26,3.64
28.00,1.00,274.12,-8.38,-51.38,-1.81,5.56,1.31,62.26,3.64
28.00,2.00,270.50,-20.38,13.44,-0.50,-2.19,7.75,62.26,3.64
28.00,0.00,240.69,18.12,-129.12,0.50,13.38,3.75,62.32,3.66
28.00,1.00,274.00,-8.44,-51.38,-2.31,5.38,1.69,62.32,3.66
28.00,2.00,270.38,-20.38,13.44,-1.19,-2.38,7.44,62.32,3.66
28.00,0.00,240.31,18.31,-129.06,-0.06,10.69,2.06,62.35,3.68
28.00,1.00,273.94,-8.44,-51.31,-2.75,5.00,1.31,62.35,3.68
28.00,2.00,270.25,-20.38,13.44,-1.19,-1.69,7.69,62.35,3.68
28.00,0.00,240.00,18.38,-129.00,0.19,8.69,1.19,62.41,3.70
28.00,1.00,273.88,-8.50,-51.31,-2.38,5.94,0.56,62.41,3.70
28.00,2.00,270.06,-20.38,13.38,-1.50,-1.69,7.62,62.41,3.70
28.00,0.00,239.75,18.50,-128.94,0.12,7.81,0.75,62.48,3.72
28.00,1.00,273.81,-8.62,-51.25,-1.81,6.38,0.94,62.48,3.72
28.00,2.00,269.94,-20.38,13.38,-2.06,-1.94,7.25,62.48,3.72
28.00,0.00,239.62,18.50,-128.88,0.06,6.88,-0.38,62.56,3.74
28.00,1.00,273.69,-8.62,-51.25,-2.62,5.06,1.56,62.56,3.74
28.00,2.00,269.75,-20.38,13.38,-2.50,-1.69,7.31,62.56,3.74
28.00,0.00,239.50,18.50,-128.81,0.00,6.06,-0.69,62.64,3.76
28.00,1.00,273.62,-8.69,-51.19,-3.00,5.00,1.19,62.64,3.76
28.00,2.00,269.62,-20.38,13.44,-2.56,-0.69,6.31,62.64,3.76
28.00,0.00,239.44,18.56,-128.69,-0.25,4.88,-0.94,62.71,3.78
28.00,1.00,273.56,-8.69,-51.12,-3.25,4.38,0.75,62.71,3.78
28.00,2.00,269.50,-20.38,13.44,-2.56,0.31,6.38,62.71,3.78
28.00,0.00,239.38,18.56,-128.69,-0.31,2.88,-1.31,62.78,3.80
28.00,1.00,273.50,-8.75,-51.06,-3.38,3.94,0.44,62.78,3.80
28.00,2.00,269.38,-20.38,13.50,-2.38,0.38,5.81,62.78,3.80
28.00,0.00,239.31,18.56,-128.62,-0.12,1.81,-1.31,62.83,3.82
28.00,1.00,273.50,-8.81,-51.00,-3.06,4.88,0.19,62.83,3.82
28.00,2.00,269.25,-20.44,13.50,-1.81,1.25,5.88,62.83,3.82
28.00,0.00,239.31,18.56,-128.62,0.75,1.00,-0.94,62.91,3.84
28.00,1.00,273.44,-8.88,-51.00,-2.75,5.50,-0.12,62.91,3.84
28.00,2.00,269.19,-20.44,13.50,-1.56,0.62,5.94,62.91,3.84
28.00,0.00,239.25,18.56,-128.69,1.88,1.12,-0.19,62.94,3.86
28.00,1.00,273.38,-8.94,-50.94,-2.56,5.50,-0.31,62.94,3.86
28.00,2.00,269.06,-20.50,13.56,0.94,1.88,4.25,62.94,3.86
28.00,0.00,239.19,18.56,-128.69,3.25,0.62,0.62,62.99,3.88
28.00,1.00,273.31,-9.06,-50.94,-2.62,5.81,-0.75,62.99,3.88
28.00,2.00,269.06,-20.56,13.50,1.50,3.00,3.38,62.99,3.88
28.00,0.00,239.12,18.56,-128.75,3.88,-0.56,1.06,63.15,3.90
28.00,1.00,273.25,-9.12,-50.88,-2.94,5.81,-0.56,63.15,3.90
28.00,2.00,268.94,-20.62,13.50,-0.94,2.00,4.62,63.15,3.92
28.00,0.00,239.06,18.56,-128.88,4.69,-0.69,1.75,63.35,3.92
28.00,1.00,273.19,-9.19,-50.81,-3.19,5.50,-0.62,63.35,3.92
28.00,2.00,268.88,-20.69,13.50,-1.88,0.31,5.12,63.35,3.92
28.00,0.00,239.00,18.56,-128.94,4.94,-1.31,2.44,63.56,3.94
28.00,1.00,273.19,-9.25,-50.75,-3.25,4.31,-0.44,63.56,3.94
28.00,2.00,268.75,-20.69,13.50,-1.44,-0.31,4.00,63.56,3.94
28.00,0.00,238.88,18.62,-129.06,4.50,-0.56,2.44,63.70,3.96
28.00,1.00,273.12,-9.31,-50.75,-2.62,3.81,-0.50,63.70,3.96
28.00,2.00,268.69,-20.69,13.50,-0.06,0.12,2.56,63.70,3.96
28.00,0.00,238.75,18.69,-129.06,4.69,0.31,2.75,63.84,3.98
28.00,1.00,273.06,-9.31,-50.69,-3.25,2.44,0.19,63.84,3.98
28.00,2.00,268.69,-20.69,13.50,0.25,-0.69,1.44,63.84,3.98
28.00,0.00,238.62,18.75,-129.12,4.31,1.94,2.69,63.97,4.00
28.00,1.00,273.06,-9.38,-50.62,-1.69,3.62,-0.19,63.97,4.00
28.00,2.00,268.62,-20.69,13.50,0.31,-1.69,0.94,63.97,4.00
28.00,0.00,238.38,18.81,-129.19,4.81,2.31,3.69,64.04,4.02
28.00,1.00,273.06,-9.38,-50.56,-2.88,1.00,-0.25,64.04,4.02
28.00,2.00,268.62,-20.62,13.50,2.69,-1.62,0.31,64.04,4.02
28.00,0.00,238.19,18.94,-129.25,4.88,2.12,4.38,64.05,4.04
28.00,1.00,273.00,-9.44,-50.56,-2.06,1.50,-0.69,64.05,4.04
28.00,2.00,268.69,-20.62,13.44,4.38,0.12,-2.19,64.05,4.04
28.00,0.00,237.94,19.00,-129.31,4.88,1.75,4.50,64.11,4.06
28.00,1.00,273.00,-9.44,-50.50,-2.44,0.94,-0.50,64.11,4.06
28.00,2.00,268.75,-20.56,13.44,3.00,-1.38,-2.00,64.11,4.06
28.00,0.00,237.81,19.12,-129.38,4.25,1.62,4.06,64.17,4.08
28.00,1.00,273.00,-9.44,-50.44,-2.19,0.25,-0.38,64.17,4.08
28.00,2.00,268.81,-20.56,13.38,2.50,-1.56,-1.44,64.17,4.08
28.00,0.00,237.62,19.19,-129.38,3.38,1.75,3.81,64.21,4.10
28.00,1.00,273.00,-9.44,-50.44,-2.00,0.00,-0.38,64.21,4.10
28.00,2.00,268.81,-20.50,13.38,2.25,-1.75,-1.88,64.21,4.10
28.00,0.00,237.44,19.25,-129.44,2.88,1.88,4.00,64.22,4.12
28.00,1.00,273.00,-9.44,-50.38,-2.69,-1.25,-0.06,64.22,4.12
28.00,2.00,268.88,-20.44,13.31,2.31,-1.25,-1.75,64.22,4.12
28.00,0.00,237.19,19.38,-129.50,2.38,3.00,4.06,64.23,4.14
28.00,1.00,273.00,-9.44,-50.31,-2.31,-0.81,-0.25,64.23,4.14
28.00,2.00,268.88,-20.44,13.31,2.06,-1.44,-0.94,64.23,4.14
28.00,0.00,236.94,19.50,-129.56,1.94,4.44,4.44,64.26,4.16
28.00,1.00,273.00,-9.38,-50.25,-2.06,-1.25,-0.19,64.26,4.16
28.00,2.00,268.88,-20.38,13.25,1.12,-2.25,0.38,64.26,4.16
28.00,0.00,236.62,19.62,-129.56,0.69,6.50,4.75,64.28,4.18
28.00,1.00,273.06,-9.38,-50.25,-2.31,-1.06,0.50,64.28,4.18
28.00,2.00,268.88,-20.38,13.25,-0.12,-1.69,0.44,64.28,4.18
28.00,0.00,236.25,19.81,-129.50,-0.31,7.94,5.19,64.31,4.20
28.00,1.00,273.00,-9.38,-50.19,-2.44,-0.94,0.75,64.31,4.20
28.00,2.00,268.88,-20.31,13.25,-1.25,-2.12,1.25,64.31,4.20
28.00,0.00,235.94,19.94,-129.50,-1.31,7.56,5.19,64.30,4.22
28.00,1.00,273.00,-9.38,-50.12,-2.31,0.12,0.56,64.30,4.22
28.00,2.00,268.81,-20.25,13.25,-0.75,-1.06,1.56,64.30,4.22
28.00,0.00,235.69,20.06,-129.44,-1.00,5.88,4.81,64.30,4.24
28.00,1.00,273.00,-9.38,-50.06,-2.56,0.69,-0.06,64.30,4.24
28.00,2.00,268.81,-20.25,13.31,-1.00,-1.38,1.44,64.30,4.24
28.00,0.00,235.50,20.19,-129.44,-0.94,3.81,3.81,64.28,4.26
28.00,1.00,273.00,-9.38,-50.06,-2.19,0.88,0.00,64.28,4.26
28.00,2.00,268.81,-20.25,13.31,-0.50,0.31,0.94,64.28,4.26
28.00,0.00,235.44,20.25,-129.44,-1.31,1.94,3.19,64.30,4.28
28.00,1.00,273.00,-9.38,-50.00,-2.38,1.56,-0.06,64.30,4.28
28.00,2.00,268.75,-20.25,13.31,-1.75,0.69,1.31,64.30,4.28
28.00,0.00,235.44,20.25,-129.38,-1.69,0.12,2.56,64.36,4.30
28.00,1.00,272.94,-9.44,-49.94,-2.88,2.06,0.31,64.36,4.30
28.00,2.00,268.69,-20.25,13.38,-3.62,0.44,2.25,64.36,4.30
28.00,0.00,235.50,20.25,-129.38,-1.50,-0.56,1.75,64.42,4.32
28.00,1.00,272.94,-9.44,-49.88,-2.69,1.75,0.44,64.42,4.32
28.00,2.00,268.69,-20.25,13.44,-3.50,1.38,2.38,64.42,4.32
28.00,0.00,235.56,20.25,-129.31,-1.50,-2.06,1.31,64.47,4.34
28.00,1.00,272.94,-9.50,-49.88,-2.81,2.25,0.06,64.47,4.34
28.00,2.00,268.62,-20.31,13.50,-2.88,2.12,2.00,64.47,4.34
28.00,0.00,235.69,20.19,-129.31,-0.75,-3.44,1.00,64.54,4.36
28.00,1.00,272.88,-9.50,-49.81,-2.62,2.62,-0.12,64.54,4.36
28.00,2.00,268.62,-20.31,13.50,-3.19,2.50,2.31,64.54,4.36
28.00,0.00,235.81,20.19,-129.38,-0.31,-4.25,1.00,64.63,4.38
28.00,1.00,272.88,-9.56,-49.75,-2.19,3.25,-0.12,64.63,4.38
28.00,2.00,268.50,-20.38,13.62,-3.12,2.25,2.88,64.63,4.38
28.00,0.00,235.94,20.12,-129.38,-0.31,-4.56,1.00,64.74,4.40
28.00,1.00,272.81,-9.56,-49.75,-2.31,3.25,-0.25,64.74,4.40
28.00,2.00,268.44,-20.44,13.69,-3.69,2.25,2.62,64.74,4.40
28.00,0.00,236.06,20.12,-129.38,-0.69,-3.94,1.19,64.81,4.42
28.00,1.00,272.81,-9.62,-49.69,-2.06,3.69,-0.19,64.81,4.42
28.00,2.00,268.44,-20.44,13.69,-2.75,2.50,1.88,64.81,4.42
28.00,0.00,236.19,20.06,-129.44,-1.12,-3.38,1.25,64.84,4.44
28.00,1.00,272.75,-9.69,-49.69,-2.50,3.44,-0.56,64.84,4.44
28.00,2.00,268.38,-20.50,13.75,-2.25,2.19,1.56,64.84,4.44
28.00,0.00,236.25,20.06,-129.38,-1.69,-2.69,1.56,64.85,4.46
28.00,1.00,272.75,-9.75,-49.62,-2.06,3.62,-1.25,64.85,4.46
28.00,2.00,268.38,-20.56,13.81,-2.06,2.12,1.56,64.85,4.46
28.00,0.00,236.31,20.06,-129.38,-1.31,-2.38,1.62,64.84,4.48
28.00,1.00,272.75,-9.81,-49.56,-2.44,3.19,-1.25,64.84,4.48
28.00,2.00,268.31,-20.56,13.81,-0.75,2.06,1.19,64.84,4.48
28.00,0.00,236.44,20.06,-129.44,-1.31,-3.56,1.75,64.81,4.50
28.00,1.00,272.69,-9.88,-49.56,-2.50,3.56,-1.69,64.81,4.50
28.00,2.00,268.31,-20.62,13.81,-0.56,2.38,1.38,64.81,4.50
28.00,0.00,236.56,20.00,-129.44,-1.81,-3.88,1.62,64.79,4.52
28.00,1.00,272.69,-9.94,-49.50,-2.69,3.12,-1.81,64.79,4.52
28.00,2.00,268.31,-20.62,13.81,-1.06,2.19,1.62,64.79,4.52
28.00,0.00,236.75,20.00,-129.38,-2.50,-3.94,1.12,64.76,4.54
28.00,1.00,272.69,-10.00,-49.44,-3.00,3.56,-1.94,64.76,4.54
28.00,2.00,268.25,-20.69,13.88,-1.75,1.94,1.88,64.76,4.54
28.00,0.00,236.94,19.94,-129.38,-2.81,-4.19,0.94,64.72,4.56
28.00,1.00,272.69,-10.06,-49.38,-3.50,3.94,-1.81,64.72,4.56
28.00,2.00,268.25,-20.75,13.88,-1.56,1.88,2.12,64.72,4.56
28.00,0.00,237.12,19.88,-129.38,-2.81,-4.69,0.88,64.67,4.58
28.00,1.00,272.69,-10.19,-49.31,-3.62,4.06,-1.75,64.67,4.58
28.00,2.00,268.19,-20.81,13.88,-1.19,2.12,2.06,64.67,4.58
28.00,0.00,237.31,19.88,-129.31,-2.25,-4.88,0.81,64.63,4.60
28.00,1.00,272.69,-10.25,-49.25,-3.50,4.12,-1.50,64.63,4.60
28.00,2.00,268.12,-20.81,13.94,-1.00,2.06,2.38,64.63,4.60
28.00,0.00,237.56,19.75,-129.31,-1.69,-5.00,0.50,64.63,4.62
28.00,1.00,272.69,-10.31,-49.19,-3.31,4.06,-1.12,64.63,4.62
28.00,2.00,268.12,-20.88,13.94,-1.44,1.94,2.62,64.63,4.62
28.00,0.00,237.75,19.69,-129.31,-1.81,-4.81,0.44,64.62,4.64
28.00,1.00,272.62,-10.38,-49.12,-3.56,3.81,-1.19,64.62,4.64
28.00,2.00,268.06,-20.94,13.94,-1.50,1.56,3.31,64.62,4.64
28.00,0.00,237.94,19.69,-129.31,-1.50,-4.31,0.06,64.61,4.66
28.00,1.00,272.62,-10.44,-49.06,-3.69,3.69,-1.00,64.61,4.66
28.00,2.00,268.00,-20.94,13.94,-1.25,1.12,3.12,64.61,4.66
28.00,0.00,238.06,19.62,-129.31,-1.44,-3.38,-0.56,64.62,4.68
28.00,1.00,272.62,-10.50,-49.00,-3.50,3.75,-1.25,64.62,4.68
28.00,2.00,267.94,-21.00,13.94,-1.94,1.00,3.56,64.62,4.68
28.00,0.00,238.19,19.56,-129.31,-1.00,-2.31,-0.31,64.64,4.70
28.00,1.00,272.56,-10.56,-48.94,-3.50,4.06,-1.25,64.64,4.70
28.00,2.00,267.81,-21.00,13.94,-1.44,0.94,3.62,64.64,4.70
28.00,0.00,238.25,19.56,-129.31,-0.56,-1.19,-0.19,64.68,4.72
28.00,1.00,272.56,-10.62,-48.88,-3.56,4.44,-1.44,64.68,4.72
28.00,2.00,267.75,-21.06,14.00,-1.81,1.00,3.81,64.68,4.72
28.00,0.00,238.25,19.56,-129.31,0.19,-0.50,-0.06,64.75,4.74
28.00,1.00,272.56,-10.69,-48.88,-3.38,4.31,-1.38,64.75,4.74
28.00,2.00,267.69,-21.06,14.00,-2.06,0.38,3.69,64.75,4.74
28.00,0.00,238.25,19.56,-129.31,0.56,0.88,0.00,64.83,4.76
28.00,1.00,272.56,-10.75,-48.81,-3.38,3.88,-1.31,64.83,4.76
28.00,2.00,267.62,-21.12,14.00,-1.88,0.12,2.81,64.83,4.76
28.00,0.00,238.25,19.56,-129.31,0.50,1.06,-0.25,64.89,4.78
28.00,1.00,272.50,-10.81,-48.75,-3.38,3.38,-1.25,64.89,4.78
28.00,2.00,267.56,-21.12,14.06,-1.62,1.06,2.38,64.89,4.78
28.00,0.00,238.19,19.56,-129.25,0.38,1.56,-0.75,64.97,4.80
28.00,1.00,272.50,-10.88,-48.69,-3.00,3.94,-1.31,64.97,4.80
28.00,2.00,267.50,-21.12,14.06,-1.88,0.88,2.44,64.97,4.80
28.00,0.00,238.19,19.56,-129.25,0.38,2.06,-0.69,65.06,4.82
28.00,1.00,272.50,-10.94,-48.62,-3.38,3.19,-0.31,65.06,4.82
28.00,2.00,267.44,-21.19,14.12,-2.75,-0.06,2.69,65.06,4.82
28.00,0.00,238.12,19.56,-129.25,0.81,1.81,-0.62,65.18,4.84
28.00,1.00,272.44,-11.00,-48.56,-3.75,2.31,0.12,65.18,4.84
28.00,2.00,267.38,-21.19,14.12,-2.94,-0.69,2.88,65.18,4.84
28.00,0.00,238.06,19.62,-129.19,0.56,2.62,-0.81,65.29,4.86
28.00,1.00,272.44,-11.00,-48.50,-3.19,2.50,0.50,65.29,4.86
28.00,2.00,267.31,-21.19,14.19,-2.69,-0.31,2.88,65.29,4.86
28.00,0.00,238.00,19.62,-129.19,0.50,2.81,-0.88,65.39,4.88
28.00,1.00,272.38,-11.06,-48.44,-2.75,3.06,0.19,65.39,4.88
28.00,2.00,267.25,-21.19,14.25,-2.88,-0.19,2.62,65.39,4.88
28.00,0.00,237.94,19.62,-129.12,0.50,3.88,-1.56,65.47,4.90
28.00,1.00,272.38,-11.06,-48.44,-2.25,3.25,-0.12,65.47,4.90
28.00,2.00,267.19,-21.19,14.31,-1.75,-0.19,1.69,65.47,4.90
28.00,0.00,237.81,19.62,-129.06,0.44,5.44,-1.69,65.54,4.92
28.00,1.00,272.31,-11.12,-48.38,-2.81,2.00,0.38,65.54,4.92
28.00,2.00,267.19,-21.25,14.38,-1.75,0.75,1.62,65.54,4.92
28.00,0.00,237.69,19.69,-128.94,-0.81,7.44,-1.06,65.63,4.94
28.00,1.00,272.31,-11.12,-48.31,-2.62,1.94,0.56,65.63,4.94
28.00,2.00,267.12,-21.25,14.38,-3.62,0.50,1.50,65.63,4.94
28.00,0.00,237.50,19.75,-128.88,-1.50,6.50,-2.56,65.69,4.96
28.00,1.00,272.31,-11.19,-48.25,-2.88,1.50,0.38,65.69,4.96
28.00,2.00,267.06,-21.25,14.50,-3.50,0.56,1.50,65.69,4.96
28.00,0.00,237.56,19.69,-128.88,0.00,-2.31,-1.56,65.81,4.98
28.00,1.00,272.25,-11.19,-48.19,-3.19,1.44,0.56,65.81,4.98
28.00,2.00,267.06,-21.31,14.56,-3.69,0.94,1.25,65.81,4.98
28.00,0.00,237.88,19.56,-128.88,-1.00,-7.38,-3.81,65.85,5.00
28.00,1.00,272.25,-11.25,-48.12,-2.69,1.31,0.12,65.85,5.00
28.00,2.00,267.06,-21.31,14.69,-2.44,1.31,0.38,65.85,5.00
28.00,0.00,238.19,19.44,-128.88,-1.06,-6.00,-2.44,65.86,5.02
28.00,1.00,272.25,-11.25,-48.12,-2.38,1.50,-0.44,65.86,5.02
28.00,2.00,267.06,-21.38,14.75,-1.38,1.88,-0.19,65.86,5.02
28.00,0.00,238.38,19.38,-128.81,-0.75,-2.69,-1.69,65.88,5.04
28.00,1.00,272.25,-11.25,-48.06,-2.81,1.31,-0.25,65.88,5.04
28.00,2.00,267.06,-21.38,14.81,-1.19,2.75,-0.25,65.88,5.04
28.00,0.00,238.50,19.31,-128.81,-0.81,-2.12,-1.31,65.91,5.06
28.00,1.00,272.25,-11.31,-48.00,-2.94,1.31,-0.81,65.91,5.06
28.00,2.00,267.06,-21.44,14.88,-1.88,1.94,-0.19,65.91,5.06
28.00,0.00,238.50,19.31,-128.81,-0.75,-2.12,-1.75,65.95,5.08
28.00,1.00,272.25,-11.31,-47.94,-2.56,0.94,-0.81,65.95,5.08
28.00,2.00,267.06,-21.44,14.94,-1.88,0.81,0.06,65.95,5.08
28.00,0.00,238.75,19.25,-128.81,-0.50,-3.19,-1.69,65.96,5.10
28.00,1.00,272.25,-11.38,-47.94,-1.38,0.31,-0.94,65.96,5.10
28.00,2.00,267.06,-21.50,15.00,-0.94,1.44,-1.12,65.96,5.10
28.00,0.00,238.81,19.19,-128.81,0.25,-2.31,-0.62,66.01,5.12
28.00,1.00,272.25,-11.38,-47.88,-1.19,-0.12,-0.62,66.01,5.12
28.00,2.00,267.12,-21.50,15.06,-1.44,0.25,-1.19,66.01,5.12
28.00,0.00,238.88,19.19,-128.81,0.12,-1.44,-0.38,66.06,5.14
28.00,1.00,272.25,-11.44,-47.88,-0.44,-1.06,-0.12,66.06,5.14
28.00,2.00,267.12,-21.50,15.12,-1.25,-0.44,-1.75,66.06,5.14
28.00,0.00,238.94,19.12,-128.75,-0.50,2.06,-0.12,66.04,5.16
28.00,1.00,272.31,-11.44,-47.81,-0.38,-2.19,-0.19,66.04,5.16
28.00,2.00,267.19,-21.50,15.19,0.19,-0.06,-2.19,66.04,5.16
28.00,0.00,238.94,19.19,-128.69,-1.12,1.81,-0.31,65.96,5.18
28.00,1.00,272.31,-11.44,-47.81,-0.06,-2.25,-0.06,65.96,5.18
28.00,2.00,267.19,-21.50,15.19,1.31,0.50,-3.00,65.96,5.18
28.00,0.00,239.00,19.12,-128.56,-2.12,-0.12,-1.25,65.85,5.20
28.00,1.00,272.38,-11.38,-47.81,0.44,-3.44,0.00,65.85,5.20
28.00,2.00,267.31,-21.50,15.25,1.19,0.00,-3.56,65.85,5.20
28.00,0.00,239.12,19.12,-128.50,-2.12,0.50,-1.25,65.72,5.22
28.00,1.00,272.38,-11.38,-47.81,0.50,-4.00,-0.06,65.72,5.22
28.00,2.00,267.44,-21.44,15.31,2.19,0.00,-4.31,65.72,5.22
28.00,0.00,239.06,19.12,-128.38,-1.25,3.25,0.25,65.59,5.24
28.00,1.00,272.44,-11.31,-47.81,1.25,-4.00,0.12,65.59,5.24
28.00,2.00,267.50,-21.44,15.31,2.75,0.69,-5.25,65.59,5.24
28.00,0.00,238.94,19.25,-128.31,-1.69,5.38,0.94,65.49,5.26
28.00,1.00,272.50,-11.25,-47.81,1.44,-4.94,0.25,65.49,5.26
28.00,2.00,267.69,-21.44,15.38,1.50,-0.50,-5.94,65.49,5.26
28.00,0.00,238.69,19.31,-128.19,-1.75,6.75,1.31,65.37,5.28
28.00,1.00,272.56,-11.19,-47.81,1.75,-4.94,0.50,65.37,5.28
28.00,2.00,267.75,-21.38,15.38,1.94,-0.81,-6.62,65.37,5.28
