Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
11.00,0.00,259.69,8.44,-123.88,8.56,4.75,3.31,46.29,3.18
11.00,1.00,264.75,-10.75,-48.81,-1.75,5.56,1.81,46.29,3.18
11.00,2.00,274.38,-23.19,16.25,1.62,-2.50,7.44,46.29,3.18
11.00,0.00,259.38,8.56,-124.00,7.62,6.12,2.69,46.48,3.20
11.00,1.00,264.69,-10.75,-48.81,-2.56,4.81,1.62,46.48,3.20
11.00,2.00,274.19,-23.19,16.12,0.50,-2.62,7.06,46.48,3.20
11.00,0.00,259.06,8.69,-124.12,7.69,6.19,2.69,46.68,3.22
11.00,1.00,264.62,-10.81,-48.75,-2.94,4.38,1.69,46.68,3.22
11.00,2.00,274.06,-23.19,16.06,0.12,-3.25,6.56,46.68,3.22
11.00,0.00,258.75,8.81,-124.19,7.69,6.44,2.62,46.86,3.24
11.00,1.00,264.56,-10.88,-48.75,-1.56,5.25,1.56,46.86,3.24
11.00,2.00,273.94,-23.12,16.06,0.94,-2.25,6.31,46.86,3.24
11.00,0.00,258.44,8.88,-124.31,7.75,6.06,2.62,47.05,3.26
11.00,1.00,264.50,-10.94,-48.75,-1.88,5.06,1.88,47.05,3.26
11.00,2.00,273.81,-23.12,15.94,0.75,-1.50,5.69,47.05,3.26
11.00,0.00,258.12,9.00,-124.44,7.75,6.31,2.81,47.25,3.28
11.00,1.00,264.38,-10.94,-48.69,-2.38,4.44,1.88,47.25,3.28
11.00,2.00,273.75,-23.12,15.94,-0.12,-2.19,5.81,47.25,3.28
11.00,0.00,257.81,9.12,-124.56,8.81,5.19,3.81,47.49,3.30
11.00,1.00,264.31,-11.00,-48.69,-2.25,4.50,1.44,47.49,3.30
11.00,2.00,273.56,-23.12,15.88,-0.25,-1.38,5.81,47.49,3.30
11.00,0.00,257.44,9.31,-124.69,7.94,6.88,4.50,47.71,3.32
11.00,1.00,264.25,-11.06,-48.62,-1.50,4.44,1.12,47.71,3.32
11.00,2.00,273.50,-23.12,15.88,-0.19,-1.25,4.88,47.71,3.32
11.00,0.00,257.06,9.44,-124.75,5.00,8.56,1.31,47.86,3.34
11.00,1.00,264.19,-11.06,-48.62,-1.94,3.25,1.31,47.86,3.34
11.00,2.00,273.44,-23.06,15.81,-0.69,-1.50,4.31,47.86,3.34
11.00,0.00,256.69,9.50,-124.81,6.06,6.94,1.50,48.03,3.36
11.00,1.00,264.19,-11.12,-48.56,-2.12,2.75,1.25,48.03,3.36
11.00,2.00,273.31,-23.06,15.81,-0.38,-2.00,4.12,48.03,3.36
11.00,0.00,256.38,9.62,-124.94,7.94,6.06,4.62,48.23,3.38
11.00,1.00,264.12,-11.12,-48.56,-1.31,3.00,1.06,48.23,3.38
11.00,2.00,273.25,-23.06,15.81,0.12,-1.62,3.75,48.23,3.38
11.00,0.00,255.94,9.81,-125.06,6.50,7.75,4.25,48.40,3.40
11.00,1.00,264.06,-11.19,-48.56,-1.31,2.94,1.12,48.40,3.40
11.00,2.00,273.19,-23.06,15.75,0.38,-1.69,4.31,48.40,3.40
11.00,0.00,255.56,9.94,-125.12,4.88,8.00,3.31,48.54,3.42
11.00,1.00,264.00,-11.19,-48.50,-1.62,2.31,1.31,48.54,3.42
11.00,2.00,273.06,-23.00,15.69,-0.62,-2.25,4.25,48.54,3.42
11.00,0.00,255.25,10.06,-125.19,3.56,8.19,3.06,48.67,3.44
11.00,1.00,264.00,-11.25,-48.50,-1.50,1.81,1.19,48.67,3.44
11.00,2.00,273.00,-23.00,15.69,-1.12,-1.44,4.19,48.67,3.44
11.00,0.00,254.88,10.19,-125.19,2.88,8.25,3.31,48.77,3.46
11.00,1.00,263.94,-11.25,-48.50,-1.12,2.69,1.06,48.77,3.46
11.00,2.00,272.88,-23.00,15.69,-1.00,-1.56,4.19,48.77,3.46
11.00,0.00,254.56,10.31,-125.25,4.38,6.00,3.31,48.92,3.48
11.00,1.00,263.88,-11.25,-48.44,-1.94,1.50,1.12,48.92,3.48
11.00,2.00,272.81,-23.00,15.69,-1.31,-0.75,3.94,48.92,3.48
11.00,0.00,254.19,10.44,-125.31,3.94,6.25,5.38,49.09,3.50
11.00,1.00,263.88,-11.25,-48.44,-2.38,1.69,1.00,49.09,3.50
11.00,2.00,272.75,-23.00,15.69,-2.62,-1.38,3.81,49.09,3.50
11.00,0.00,253.88,10.56,-125.31,0.06,7.81,2.19,49.16,3.52
11.00,1.00,263.81,-11.25,-48.38,-1.62,2.75,0.94,49.16,3.52
11.00,2.00,272.62,-23.00,15.69,-2.38,-1.31,4.25,49.16,3.52
11.00,0.00,253.62,10.69,-125.25,-1.50,6.38,-0.50,49.16,3.54
11.00,1.00,263.75,-11.25,-48.38,-2.38,1.81,0.81,49.16,3.54
11.00,2.00,272.56,-23.00,15.75,-1.69,-1.06,3.81,49.16,3.54
11.00,0.00,253.44,10.69,-125.31,1.38,4.06,1.12,49.22,3.56
11.00,1.00,263.75,-11.31,-48.38,-0.81,3.25,0.88,49.22,3.56
11.00,2.00,272.50,-22.94,15.75,-0.81,-1.12,4.12,49.22,3.56
11.00,0.00,253.25,10.81,-125.38,4.62,2.50,4.62,49.32,3.58
11.00,1.00,263.69,-11.31,-48.38,-1.12,3.69,1.06,49.32,3.58
11.00,2.00,272.38,-22.94,15.69,0.88,-2.44,4.75,49.32,3.58
11.00,0.00,253.00,10.94,-125.44,4.94,3.00,4.88,49.35,3.60
11.00,1.00,263.62,-11.38,-48.38,-0.56,4.44,0.88,49.35,3.60
11.00,2.00,272.31,-22.94,15.62,3.81,-5.12,4.56,49.35,3.60
11.00,0.00,252.75,11.00,-125.56,3.94,4.38,3.50,49.29,3.62
11.00,1.00,263.56,-11.44,-48.38,-0.62,5.94,0.31,49.29,3.62
11.00,2.00,272.19,-22.81,15.50,6.00,-7.88,4.06,49.29,3.62
11.00,0.00,252.50,11.12,-125.62,3.81,4.56,2.62,49.18,3.64
11.00,1.00,263.56,-11.50,-48.38,-0.50,5.00,0.50,49.18,3.64
11.00,2.00,272.12,-22.69,15.38,7.94,-7.75,3.25,49.18,3.64
11.00,0.00,252.25,11.25,-125.69,4.00,4.31,3.25,49.10,3.66
11.00,1.00,263.50,-11.56,-48.38,-0.25,5.06,0.94,49.10,3.66
11.00,2.00,272.12,-22.56,15.19,7.31,-6.69,3.56,49.10,3.66
11.00,0.00,251.94,11.38,-125.75,4.56,4.81,4.38,49.07,3.68
11.00,1.00,263.44,-11.62,-48.38,-0.69,4.44,1.00,49.07,3.68
11.00,2.00,272.00,-22.44,15.00,5.56,-6.50,4.81,49.07,3.68
11.00,0.00,251.50,11.56,-125.81,5.25,7.88,5.12,49.05,3.70
11.00,1.00,263.38,-11.62,-48.38,-0.44,4.56,0.62,49.05,3.70
11.00,2.00,271.94,-22.38,14.88,5.88,-6.50,5.38,49.05,3.70
11.00,0.00,250.94,11.75,-125.94,6.81,11.19,5.94,49.06,3.72
11.00,1.00,263.31,-11.69,-48.44,-0.38,3.19,0.50,49.06,3.72
11.00,2.00,271.88,-22.25,14.69,6.44,-5.12,5.25,49.06,3.72
11.00,0.00,250.31,12.00,-126.06,7.75,13.06,7.06,49.13,3.74
11.00,1.00,263.31,-11.75,-48.44,0.88,3.62,0.75,49.13,3.74
11.00,2.00,271.75,-22.19,14.50,5.25,-4.69,6.25,49.13,3.74
11.00,0.00,249.56,12.25,-126.19,7.19,14.44,7.31,49.26,3.76
11.00,1.00,263.25,-11.75,-48.44,-0.25,3.12,1.44,49.26,3.76
11.00,2.00,271.62,-22.12,14.38,2.19,-5.56,6.50,49.26,3.76
11.00,0.00,248.88,12.56,-126.25,6.62,12.75,6.56,49.39,3.78
11.00,1.00,263.19,-11.75,-48.44,0.19,3.12,1.31,49.39,3.78
11.00,2.00,271.50,-22.06,14.25,1.75,-5.75,6.69,49.39,3.78
11.00,0.00,248.38,12.69,-126.31,6.81,11.38,5.94,49.51,3.80
11.00,1.00,263.12,-11.81,-48.44,0.31,2.31,0.88,49.51,3.80
11.00,2.00,271.38,-22.00,14.19,2.44,-3.25,6.19,49.51,3.80
11.00,0.00,248.19,12.75,-126.44,7.62,4.94,4.06,49.70,3.82
11.00,1.00,263.12,-11.81,-48.50,0.56,2.81,1.12,49.70,3.82
11.00,2.00,271.25,-21.94,14.06,0.19,-2.44,6.19,49.70,3.82
11.00,0.00,248.19,12.75,-126.50,6.81,1.88,2.88,49.91,3.84
11.00,1.00,263.06,-11.81,-48.50,0.31,2.38,1.38,49.91,3.84
11.00,2.00,271.12,-21.94,14.06,-0.94,-2.06,5.94,49.91,3.84
11.00,0.00,248.25,12.69,-126.50,5.25,0.25,1.38,50.08,3.86
11.00,1.00,263.00,-11.81,-48.50,-0.25,2.94,1.69,50.08,3.86
11.00,2.00,270.94,-21.94,14.00,-1.19,-1.12,6.12,50.08,3.86
11.00,0.00,248.31,12.62,-126.56,4.19,-2.19,0.69,50.24,3.88
11.00,1.00,262.94,-11.88,-48.50,-0.31,3.81,1.25,50.24,3.88
11.00,2.00,270.88,-21.94,14.00,-1.94,0.00,5.50,50.24,3.88
11.00,0.00,248.50,12.56,-126.50,3.31,-2.75,-0.25,50.40,3.90
11.00,1.00,262.88,-11.88,-48.50,-0.62,3.75,1.38,50.40,3.90
11.00,2.00,270.75,-22.00,14.00,-2.75,0.38,5.00,50.40,3.90
11.00,0.00,248.75,12.50,-126.44,2.00,-3.88,-0.19,50.51,3.92
11.00,1.00,262.81,-11.94,-48.50,-1.44,3.19,1.38,50.51,3.92
11.00,2.00,270.62,-22.00,14.06,-2.31,1.19,4.12,50.51,3.92
11.00,0.00,248.81,12.44,-126.38,0.38,-4.81,0.06,50.57,3.94
11.00,1.00,262.75,-11.94,-48.50,-1.44,3.38,1.25,50.57,3.94
11.00,2.00,270.62,-22.00,14.06,-1.69,1.81,2.94,50.57,3.94
11.00,0.00,249.06,12.38,-126.31,-1.00,-3.81,-1.00,50.59,3.96
11.00,1.00,262.75,-12.00,-48.50,-2.12,2.94,0.69,50.59,3.96
11.00,2.00,270.50,-22.06,14.12,-1.69,2.06,2.50,50.59,3.96
11.00,0.00,249.19,12.38,-126.19,-2.06,-2.12,-1.81,50.60,3.98
11.00,1.00,262.69,-12.00,-48.44,-2.31,2.75,0.62,50.60,3.98
11.00,2.00,270.50,-22.12,14.12,-2.38,1.62,2.06,50.60,3.98
11.00,0.00,249.31,12.31,-126.12,-2.94,-0.56,-2.00,50.57,4.00
11.00,1.00,262.69,-12.06,-48.44,-2.12,2.81,0.12,50.57,4.00
11.00,2.00,270.44,-22.12,14.19,-1.81,1.62,1.56,50.57,4.00
11.00,0.00,249.38,12.31,-126.06,-3.81,0.31,-1.81,50.52,4.02
11.00,1.00,262.62,-12.12,-48.38,-2.31,1.75,0.00,50.52,4.02
11.00,2.00,270.44,-22.19,14.19,-2.00,2.38,0.88,50.52,4.02
11.00,0.00,249.44,12.25,-125.94,-4.44,0.06,-2.06,50.45,4.04
11.00,1.00,262.62,-12.19,-48.31,-2.31,1.69,-0.25,50.45,4.04
11.00,2.00,270.44,-22.19,14.25,-2.00,2.50,0.50,50.45,4.04
11.00,0.00,249.56,12.25,-125.88,-4.38,-1.06,-2.06,50.36,4.06
11.00,1.00,262.62,-12.19,-48.31,-2.25,0.81,-1.44,50.36,4.06
11.00,2.00,270.44,-22.25,14.31,-0.81,3.25,0.12,50.36,4.06
11.00,0.00,249.69,12.19,-125.75,-3.62,-3.38,-2.31,50.29,4.08
11.00,1.00,262.62,-12.25,-48.25,-2.25,0.75,-1.62,50.29,4.08
11.00,2.00,270.44,-22.31,14.31,-1.19,2.50,0.12,50.29,4.08
11.00,0.00,249.94,12.06,-125.75,-3.62,-5.62,-2.50,50.25,4.10
11.00,1.00,262.69,-12.31,-48.19,-1.81,0.62,-1.44,50.25,4.10
11.00,2.00,270.44,-22.38,14.38,-2.00,2.19,0.75,50.25,4.10
11.00,0.00,250.19,12.00,-125.69,-3.81,-5.69,-2.25,50.22,4.12
11.00,1.00,262.69,-12.31,-48.12,-2.25,0.19,-1.06,50.22,4.12
11.00,2.00,270.38,-22.38,14.44,-2.69,1.75,0.56,50.22,4.12
11.00,0.00,250.50,11.88,-125.62,-3.69,-5.88,-2.19,50.19,4.14
11.00,1.00,262.69,-12.31,-48.12,-2.19,0.50,-1.00,50.19,4.14
11.00,2.00,270.38,-22.44,14.44,-2.56,2.00,0.88,50.19,4.14
11.00,0.00,250.75,11.81,-125.56,-3.12,-4.94,-2.38,50.20,4.16
11.00,1.00,262.75,-12.38,-48.06,-2.19,0.75,-0.56,50.20,4.16
11.00,2.00,270.31,-22.50,14.50,-3.25,2.00,1.19,50.20,4.16
11.00,0.00,251.00,11.69,-125.50,-3.12,-4.19,-2.19,50.20,4.18
11.00,1.00,262.69,-12.38,-48.00,-2.25,0.75,-0.38,50.20,4.18
11.00,2.00,270.31,-22.50,14.56,-3.25,2.00,1.38,50.20,4.18
11.00,0.00,251.12,11.69,-125.50,-2.44,-1.75,-0.44,50.19,4.20
11.00,1.00,262.69,-12.44,-48.00,-2.25,1.69,-0.94,50.19,4.20
11.00,2.00,270.25,-22.56,14.62,-2.12,2.19,1.25,50.19,4.20
11.00,0.00,251.12,11.69,-125.44,-1.62,-0.69,0.75,50.21,4.22
11.00,1.00,262.69,-12.44,-47.94,-2.44,1.56,-0.81,50.21,4.22
11.00,2.00,270.25,-22.62,14.69,-2.38,1.88,0.94,50.21,4.22
11.00,0.00,251.12,11.69,-125.44,-0.75,-0.06,1.06,50.24,4.24
11.00,1.00,262.69,-12.50,-47.88,-2.00,1.62,-0.81,50.24,4.24
11.00,2.00,270.25,-22.62,14.69,-2.06,1.94,0.69,50.24,4.24
11.00,0.00,251.12,11.69,-125.44,-0.94,0.00,1.12,50.28,4.26
11.00,1.00,262.69,-12.56,-47.88,-2.19,1.38,-0.56,50.28,4.26
11.00,2.00,270.19,-22.69,14.75,-2.31,1.69,1.06,50.28,4.26
11.00,0.00,251.06,11.75,-125.44,-1.12,0.44,1.25,50.33,4.28
11.00,1.00,262.69,-12.56,-47.81,-2.25,1.38,-0.50,50.33,4.28
11.00,2.00,270.19,-22.69,14.75,-3.12,0.94,1.62,50.33,4.28
11.00,0.00,251.06,11.75,-125.44,-1.50,0.81,1.06,50.38,4.30
11.00,1.00,262.69,-12.56,-47.81,-1.69,1.88,0.06,50.38,4.30
11.00,2.00,270.12,-22.69,14.88,-3.25,0.38,2.19,50.38,4.30
11.00,0.00,251.00,11.81,-125.44,-1.75,1.25,1.00,50.42,4.32
11.00,1.00,262.69,-12.62,-47.75,-1.88,1.44,0.31,50.42,4.32
11.00,2.00,270.06,-22.69,14.88,-3.19,0.00,2.75,50.42,4.32
11.00,0.00,250.94,11.81,-125.38,-2.12,1.38,0.00,50.47,4.34
11.00,1.00,262.62,-12.62,-47.75,-2.06,1.00,0.44,50.47,4.34
11.00,2.00,270.00,-22.69,14.88,-4.00,0.19,3.38,50.47,4.34
11.00,0.00,250.88,11.81,-125.31,-2.44,2.38,-0.56,50.51,4.36
11.00,1.00,262.62,-12.62,-47.69,-1.50,2.75,0.50,50.51,4.36
11.00,2.00,269.88,-22.69,15.00,-4.19,0.56,2.94,50.51,4.36
11.00,0.00,250.81,11.88,-125.25,-2.69,3.25,-0.81,50.54,4.38
11.00,1.00,262.56,-12.69,-47.69,-1.44,3.12,0.06,50.54,4.38
11.00,2.00,269.88,-22.75,15.00,-3.50,0.88,3.00,50.54,4.38
11.00,0.00,250.75,11.88,-125.19,-1.69,2.44,-0.69,50.54,4.40
11.00,1.00,262.56,-12.75,-47.62,-2.25,2.75,-0.50,50.54,4.40
11.00,2.00,269.81,-22.75,15.12,-1.88,1.88,1.62,50.54,4.40
11.00,0.00,250.75,11.88,-125.19,-0.31,0.12,-0.50,50.59,4.42
11.00,1.00,262.56,-12.75,-47.62,-1.69,2.62,-0.75,50.59,4.42
11.00,2.00,269.75,-22.81,15.12,-2.06,1.12,1.19,50.59,4.42
11.00,0.00,250.81,11.88,-125.19,0.50,-1.31,-0.81,50.64,4.44
11.00,1.00,262.50,-12.81,-47.62,-1.88,2.00,-0.56,50.64,4.44
11.00,2.00,269.75,-22.81,15.19,-1.69,1.56,0.88,50.64,4.44
11.00,0.00,250.94,11.81,-125.25,0.44,-2.38,-1.31,50.69,4.46
11.00,1.00,262.56,-12.88,-47.56,-2.06,1.56,-0.94,50.69,4.46
11.00,2.00,269.75,-22.88,15.19,-1.25,1.50,0.75,50.69,4.46
11.00,0.00,251.06,11.75,-125.25,0.25,-2.56,-1.81,50.73,4.48
11.00,1.00,262.56,-12.94,-47.50,-1.94,1.75,-1.31,50.73,4.48
11.00,2.00,269.75,-22.88,15.25,-1.31,1.94,0.44,50.73,4.48
11.00,0.00,251.25,11.62,-125.25,0.81,-3.69,-2.25,50.82,4.50
11.00,1.00,262.56,-13.00,-47.50,-2.06,1.75,-1.50,50.82,4.50
11.00,2.00,269.75,-22.94,15.31,-2.44,1.19,0.88,50.82,4.50
11.00,0.00,251.38,11.62,-125.31,2.94,-3.25,-0.38,50.94,4.52
11.00,1.00,262.56,-13.06,-47.44,-1.62,2.69,-1.31,50.94,4.52
11.00,2.00,269.69,-22.94,15.31,-1.88,0.56,0.88,50.94,4.52
11.00,0.00,251.38,11.56,-125.38,2.56,-0.44,-0.56,51.03,4.54
11.00,1.00,262.56,-13.12,-47.38,-2.00,1.44,-1.00,51.03,4.54
11.00,2.00,269.69,-22.94,15.38,-0.81,1.19,0.12,51.03,4.54
11.00,0.00,251.38,11.56,-125.38,2.25,-0.75,-1.06,51.11,4.56
11.00,1.00,262.62,-13.19,-47.31,-1.75,1.50,-1.06,51.11,4.56
11.00,2.00,269.69,-22.94,15.38,-0.75,0.62,-0.19,51.11,4.56
11.00,0.00,251.44,11.50,-125.44,2.12,-1.19,-1.75,51.19,4.58
11.00,1.00,262.62,-13.25,-47.31,-1.25,1.50,-0.62,51.19,4.58
11.00,2.00,269.69,-22.94,15.44,-0.69,0.75,-0.62,51.19,4.58
11.00,0.00,251.50,11.50,-125.44,2.19,-0.38,-1.31,51.26,4.60
11.00,1.00,262.62,-13.31,-47.25,-0.75,1.62,-0.38,51.26,4.60
11.00,2.00,269.69,-23.00,15.44,-0.44,1.38,-0.69,51.26,4.60
11.00,0.00,251.50,11.50,-125.50,2.31,0.25,-0.88,51.36,4.62
11.00,1.00,262.62,-13.31,-47.25,-1.50,0.62,-0.12,51.36,4.62
11.00,2.00,269.75,-23.00,15.44,-1.50,0.62,-0.38,51.36,4.62
11.00,0.00,251.56,11.44,-125.50,1.94,-0.62,-1.44,51.43,4.64
11.00,1.00,262.62,-13.38,-47.19,-1.38,0.88,-0.44,51.43,4.64
11.00,2.00,269.75,-23.00,15.50,-0.69,1.00,-0.62,51.43,4.64
11.00,0.00,251.56,11.44,-125.56,2.56,-0.94,-1.12,51.48,4.66
11.00,1.00,262.62,-13.38,-47.19,-0.81,0.81,-1.06,51.48,4.66
11.00,2.00,269.75,-23.06,15.50,0.69,1.50,-2.25,51.48,4.66
11.00,0.00,251.62,11.38,-125.56,1.94,-0.06,-1.19,51.50,4.68
11.00,1.00,262.69,-13.44,-47.12,-0.62,-0.31,-1.31,51.50,4.68
11.00,2.00,269.81,-23.06,15.50,0.94,1.62,-2.50,51.50,4.68
11.00,0.00,251.62,11.38,-125.56,1.06,0.50,-1.06,51.54,4.70
11.00,1.00,262.69,-13.50,-47.12,-0.56,-0.81,-0.88,51.54,4.70
11.00,2.00,269.88,-23.06,15.56,-0.38,0.69,-2.69,51.54,4.70
11.00,0.00,251.62,11.38,-125.56,0.81,1.69,-0.62,51.58,4.72
11.00,1.00,262.75,-13.50,-47.12,-0.50,-1.00,-0.44,51.58,4.72
11.00,2.00,269.94,-23.06,15.56,-0.56,-0.12,-2.19,51.58,4.72
11.00,0.00,251.56,11.38,-125.50,0.50,1.94,-1.19,51.62,4.74
11.00,1.00,262.75,-13.50,-47.06,-0.31,-1.25,-0.25,51.62,4.74
11.00,2.00,269.94,-23.06,15.62,-1.00,0.12,-2.88,51.62,4.74
11.00,0.00,251.62,11.38,-125.44,0.00,1.25,-1.81,51.65,4.76
11.00,1.00,262.81,-13.50,-47.06,-0.12,-1.56,0.19,51.65,4.76
11.00,2.00,270.06,-23.06,15.75,-1.19,1.50,-4.75,51.65,4.76
11.00,0.00,251.56,11.38,-125.38,-0.81,2.19,-1.06,51.64,4.78
11.00,1.00,262.81,-13.50,-47.00,-0.38,-1.94,0.25,51.64,4.78
11.00,2.00,270.12,-23.06,15.75,-0.69,2.31,-5.38,51.64,4.78
