Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
13.00,0.00,251.31,12.75,-126.44,16.31,3.31,7.75,47.60,3.18
13.00,1.00,268.81,-10.25,-51.56,-1.25,10.38,2.69,47.60,3.18
13.00,2.00,280.00,-21.81,16.31,0.88,-4.12,13.88,47.60,3.18
13.00,0.00,250.88,12.88,-126.69,10.88,4.44,3.25,47.86,3.20
13.00,1.00,268.62,-10.31,-51.56,-1.44,10.25,2.25,47.86,3.20
13.00,2.00,279.75,-21.81,16.19,2.00,-3.25,14.38,47.86,3.20
13.00,0.00,250.62,12.94,-126.81,9.50,4.94,1.69,48.09,3.22
13.00,1.00,268.50,-10.44,-51.56,-2.81,9.25,1.81,48.09,3.22
13.00,2.00,279.44,-21.81,16.06,1.38,-3.62,15.00,48.09,3.22
13.00,0.00,250.38,13.00,-127.00,10.69,3.38,0.38,48.37,3.24
13.00,1.00,268.38,-10.50,-51.50,-2.69,9.31,1.75,48.37,3.24
13.00,2.00,279.12,-21.81,15.94,1.00,-3.44,14.38,48.37,3.24
13.00,0.00,250.19,13.06,-127.25,13.12,0.31,1.44,48.71,3.26
13.00,1.00,268.25,-10.62,-51.50,-2.75,9.88,1.38,48.71,3.26
13.00,2.00,278.88,-21.88,15.81,1.44,-1.56,14.69,48.71,3.26
13.00,0.00,250.12,13.00,-127.50,14.12,-2.25,1.88,49.13,3.28
13.00,1.00,268.12,-10.69,-51.44,-3.75,9.94,1.06,49.13,3.28
13.00,2.00,278.56,-21.94,15.69,-0.62,-0.69,15.44,49.13,3.28
13.00,0.00,250.06,13.00,-127.81,12.62,-2.88,0.81,49.58,3.30
13.00,1.00,268.00,-10.81,-51.44,-3.56,10.62,0.69,49.58,3.30
13.00,2.00,278.25,-21.94,15.62,-2.69,-2.19,16.31,49.58,3.30
13.00,0.00,250.12,12.94,-128.00,9.75,-3.12,-1.12,49.92,3.32
13.00,1.00,267.88,-10.94,-51.38,-3.25,10.31,1.50,49.92,3.32
13.00,2.00,277.94,-22.00,15.56,-2.31,-2.62,15.12,49.92,3.32
13.00,0.00,250.19,12.88,-128.19,10.31,-4.31,-0.69,50.24,3.34
13.00,1.00,267.75,-11.00,-51.38,-3.62,8.94,1.75,50.24,3.34
13.00,2.00,277.62,-22.00,15.44,-0.50,-1.75,13.75,50.24,3.34
13.00,0.00,250.19,12.88,-128.38,10.62,-2.81,0.75,50.54,3.36
13.00,1.00,267.62,-11.12,-51.31,-3.38,9.81,1.31,50.54,3.36
13.00,2.00,277.38,-22.06,15.38,0.19,-1.38,12.81,50.54,3.36
13.00,0.00,250.12,12.88,-128.56,8.88,0.50,0.19,50.79,3.38
13.00,1.00,267.56,-11.19,-51.31,-3.44,8.94,0.75,50.79,3.38
13.00,2.00,277.19,-22.12,15.31,0.12,-1.75,12.06,50.79,3.38
13.00,0.00,249.94,12.88,-128.69,6.75,3.56,-0.19,50.97,3.40
13.00,1.00,267.44,-11.31,-51.25,-2.75,8.75,0.88,50.97,3.40
13.00,2.00,276.94,-22.12,15.25,0.50,-2.19,10.31,50.97,3.40
13.00,0.00,249.56,13.00,-128.75,4.62,7.94,-0.56,51.06,3.42
13.00,1.00,267.38,-11.31,-51.25,-3.00,7.50,0.94,51.06,3.42
13.00,2.00,276.75,-22.12,15.19,1.50,-2.06,9.75,51.06,3.42
13.00,0.00,249.19,13.12,-128.75,5.00,8.12,0.69,51.17,3.44
13.00,1.00,267.25,-11.44,-51.19,-2.94,6.94,1.44,51.17,3.44
13.00,2.00,276.56,-22.12,15.06,1.25,-2.19,8.94,51.17,3.44
13.00,0.00,248.69,13.31,-128.88,8.12,8.06,5.50,51.37,3.46
13.00,1.00,267.12,-11.50,-51.19,-3.06,6.69,1.25,51.37,3.46
13.00,2.00,276.44,-22.12,15.00,1.31,-3.94,8.19,51.37,3.46
13.00,0.00,248.12,13.50,-129.00,8.31,9.50,7.81,51.54,3.48
13.00,1.00,267.12,-11.56,-51.12,-3.00,5.81,0.69,51.54,3.48
13.00,2.00,276.25,-22.06,14.94,2.25,-3.25,7.38,51.54,3.48
13.00,0.00,247.50,13.75,-129.06,7.25,9.44,7.44,51.65,3.50
13.00,1.00,267.00,-11.62,-51.06,-2.62,5.38,0.00,51.65,3.50
13.00,2.00,276.19,-22.06,14.88,3.50,-2.69,5.38,51.65,3.50
13.00,0.00,247.00,13.94,-129.12,6.12,8.88,5.75,51.70,3.52
13.00,1.00,267.00,-11.69,-51.06,-2.81,4.25,0.00,51.70,3.52
13.00,2.00,276.12,-22.00,14.75,4.25,-1.81,3.88,51.70,3.52
13.00,0.00,246.56,14.12,-129.25,5.81,7.06,5.06,51.75,3.54
13.00,1.00,266.94,-11.75,-51.00,-3.00,3.50,-0.19,51.75,3.54
13.00,2.00,276.06,-22.00,14.62,4.25,-2.25,3.31,51.75,3.54
13.00,0.00,246.12,14.25,-129.38,7.38,4.56,6.00,51.86,3.56
13.00,1.00,266.88,-11.75,-50.94,-2.62,2.81,0.25,51.86,3.56
13.00,2.00,276.00,-21.94,14.56,3.56,-4.19,3.56,51.86,3.56
13.00,0.00,245.75,14.44,-129.50,7.50,4.81,6.56,51.99,3.58
13.00,1.00,266.88,-11.81,-50.94,-2.56,2.19,0.19,51.99,3.58
13.00,2.00,275.94,-21.88,14.44,2.94,-5.19,3.81,51.99,3.58
13.00,0.00,245.38,14.62,-129.62,7.19,5.06,7.00,52.13,3.60
13.00,1.00,266.81,-11.81,-50.88,-1.81,2.56,0.38,52.13,3.60
13.00,2.00,275.81,-21.81,14.38,2.31,-5.25,3.69,52.13,3.60
13.00,0.00,244.88,14.81,-129.69,6.31,7.38,7.94,52.23,3.62
13.00,1.00,266.81,-11.81,-50.88,-2.69,0.75,0.19,52.23,3.62
13.00,2.00,275.75,-21.69,14.31,2.94,-5.56,3.25,52.23,3.62
13.00,0.00,244.31,15.06,-129.75,5.50,10.12,8.69,52.29,3.64
13.00,1.00,266.81,-11.88,-50.81,-1.31,1.44,0.19,52.29,3.64
13.00,2.00,275.75,-21.62,14.25,3.25,-5.00,2.62,52.29,3.64
13.00,0.00,243.69,15.31,-129.75,5.06,13.38,8.19,52.36,3.66
13.00,1.00,266.81,-11.88,-50.75,-1.94,0.25,0.31,52.36,3.66
13.00,2.00,275.69,-21.56,14.19,2.81,-4.75,2.69,52.36,3.66
13.00,0.00,243.06,15.56,-129.75,3.94,13.62,7.81,52.40,3.68
13.00,1.00,266.81,-11.88,-50.75,-1.56,0.62,0.62,52.40,3.68
13.00,2.00,275.62,-21.50,14.12,2.62,-3.88,2.88,52.40,3.68
13.00,0.00,242.56,15.75,-129.62,2.75,13.62,7.44,52.46,3.70
13.00,1.00,266.75,-11.88,-50.75,-2.00,0.88,0.75,52.46,3.70
13.00,2.00,275.56,-21.44,14.06,0.69,-3.75,2.38,52.46,3.70
13.00,0.00,242.12,15.94,-129.56,1.81,11.75,6.31,52.51,3.72
13.00,1.00,266.75,-11.88,-50.69,-2.62,0.94,0.62,52.51,3.72
13.00,2.00,275.50,-21.38,14.06,0.00,-3.06,2.62,52.51,3.72
13.00,0.00,241.94,16.00,-129.44,1.06,10.06,4.44,52.56,3.74
13.00,1.00,266.69,-11.88,-50.62,-3.06,0.94,0.81,52.56,3.74
13.00,2.00,275.44,-21.38,14.00,-0.62,-2.00,2.56,52.56,3.74
13.00,0.00,241.94,16.00,-129.25,-0.44,7.56,2.56,52.61,3.76
13.00,1.00,266.69,-11.88,-50.56,-3.06,1.31,1.00,52.61,3.76
13.00,2.00,275.38,-21.31,14.06,-2.44,-0.38,2.44,52.61,3.76
13.00,0.00,242.00,16.00,-129.12,-1.81,5.06,1.25,52.66,3.78
13.00,1.00,266.62,-11.88,-50.50,-3.56,1.06,0.50,52.66,3.78
13.00,2.00,275.31,-21.38,14.12,-3.38,-0.50,2.38,52.66,3.78
13.00,0.00,242.12,15.94,-129.00,-2.81,2.00,0.06,52.63,3.80
13.00,1.00,266.62,-11.88,-50.44,-4.75,0.50,0.19,52.63,3.80
13.00,2.00,275.31,-21.38,14.12,-1.62,1.00,2.25,52.63,3.80
13.00,0.00,242.25,15.88,-128.88,-3.38,0.00,-1.31,52.61,3.82
13.00,1.00,266.62,-11.88,-50.38,-3.00,2.19,-0.19,52.61,3.82
13.00,2.00,275.25,-21.38,14.19,-2.69,1.12,2.44,52.61,3.82
13.00,0.00,242.31,15.88,-128.81,-5.00,-0.06,-2.81,52.58,3.84
13.00,1.00,266.56,-11.94,-50.31,-4.56,1.56,0.19,52.58,3.84
13.00,2.00,275.19,-21.44,14.19,-4.25,2.38,2.12,52.58,3.84
13.00,0.00,242.44,15.81,-128.69,-6.06,0.88,-3.19,52.56,3.86
13.00,1.00,266.56,-11.94,-50.25,-4.75,1.81,-0.12,52.56,3.86
13.00,2.00,275.12,-21.50,14.31,-5.06,2.44,2.44,52.56,3.86
13.00,0.00,242.50,15.81,-128.56,-6.12,3.31,-3.31,52.55,3.88
13.00,1.00,266.50,-12.00,-50.12,-4.56,2.12,-0.69,52.55,3.88
13.00,2.00,275.06,-21.56,14.38,-5.81,2.81,1.88,52.55,3.88
13.00,0.00,242.50,15.81,-128.38,-6.12,4.56,-3.00,52.51,3.90
13.00,1.00,266.50,-12.00,-50.06,-4.69,2.00,-1.19,52.51,3.90
13.00,2.00,275.00,-21.62,14.50,-4.81,3.25,1.81,52.51,3.90
13.00,0.00,242.50,15.81,-128.25,-6.31,4.06,-2.25,52.45,3.92
13.00,1.00,266.50,-12.06,-50.00,-4.56,2.56,-1.94,52.45,3.92
13.00,2.00,275.00,-21.69,14.56,-4.25,3.00,2.31,52.45,3.92
13.00,0.00,242.50,15.81,-128.12,-6.88,3.12,-2.19,52.37,3.94
13.00,1.00,266.50,-12.12,-49.88,-4.75,2.00,-1.44,52.37,3.94
13.00,2.00,274.88,-21.75,14.62,-4.00,1.56,3.62,52.37,3.94
13.00,0.00,242.50,15.81,-128.00,-7.31,2.06,-2.94,52.27,3.96
13.00,1.00,266.50,-12.19,-49.81,-4.06,2.12,-0.88,52.27,3.96
13.00,2.00,274.81,-21.75,14.69,-4.00,0.69,4.12,52.27,3.96
13.00,0.00,242.62,15.75,-127.81,-7.06,1.69,-4.12,52.16,3.98
13.00,1.00,266.50,-12.19,-49.75,-3.81,1.75,-0.88,52.16,3.98
13.00,2.00,274.69,-21.81,14.75,-3.31,0.62,3.94,52.16,3.98
13.00,0.00,242.69,15.75,-127.69,-7.25,2.25,-4.62,52.06,4.00
13.00,1.00,266.50,-12.25,-49.69,-3.50,2.06,0.12,52.06,4.00
13.00,2.00,274.62,-21.81,14.75,-3.75,0.38,5.19,52.06,4.00
13.00,0.00,242.75,15.69,-127.50,-6.94,4.06,-3.94,51.99,4.02
13.00,1.00,266.44,-12.25,-49.62,-3.62,1.94,0.56,51.99,4.02
13.00,2.00,274.50,-21.88,14.81,-4.62,0.31,6.62,51.99,4.02
13.00,0.00,242.62,15.75,-127.38,-6.19,5.94,-2.44,51.95,4.04
13.00,1.00,266.44,-12.25,-49.56,-4.31,1.62,0.31,51.95,4.04
13.00,2.00,274.31,-21.88,14.81,-4.50,0.50,7.38,51.95,4.04
13.00,0.00,242.44,15.81,-127.31,-5.75,6.81,-0.81,51.94,4.06
13.00,1.00,266.38,-12.31,-49.50,-3.31,2.62,0.25,51.94,4.06
13.00,2.00,274.12,-21.94,14.88,-5.44,-0.50,7.75,51.94,4.06
13.00,0.00,242.31,15.88,-127.12,-5.81,6.44,-0.81,51.93,4.08
13.00,1.00,266.31,-12.31,-49.44,-3.44,2.94,1.62,51.93,4.08
13.00,2.00,274.00,-21.94,14.94,-5.75,0.56,7.50,51.93,4.08
13.00,0.00,242.19,15.94,-127.00,-7.44,5.69,-0.19,51.87,4.10
13.00,1.00,266.25,-12.31,-49.38,-3.56,2.94,2.56,51.87,4.10
13.00,2.00,273.81,-22.00,15.00,-5.12,0.62,7.62,51.87,4.10
13.00,0.00,242.12,16.00,-126.88,-7.88,2.81,-0.31,51.80,4.12
13.00,1.00,266.19,-12.31,-49.31,-4.69,3.50,2.06,51.80,4.12
13.00,2.00,273.62,-22.06,15.00,-5.56,-0.88,8.38,51.80,4.12
13.00,0.00,242.19,16.00,-126.69,-6.88,1.38,-1.81,51.74,4.14
13.00,1.00,266.06,-12.38,-49.25,-4.62,3.94,1.94,51.74,4.14
13.00,2.00,273.44,-22.06,15.06,-4.62,0.62,7.62,51.74,4.14
13.00,0.00,242.31,15.94,-126.62,-4.62,0.56,-2.50,51.74,4.16
13.00,1.00,266.00,-12.38,-49.19,-4.19,4.88,1.81,51.74,4.16
13.00,2.00,273.31,-22.12,15.12,-4.81,0.81,7.50,51.74,4.16
13.00,0.00,242.38,15.94,-126.56,-2.69,0.56,-1.75,51.82,4.18
13.00,1.00,265.88,-12.44,-49.12,-4.06,5.25,2.00,51.82,4.18
13.00,2.00,273.12,-22.19,15.12,-5.44,0.19,8.00,51.82,4.18
13.00,0.00,242.31,15.94,-126.50,-0.75,1.31,-0.19,51.94,4.20
13.00,1.00,265.81,-12.50,-49.06,-4.19,5.44,1.62,51.94,4.20
13.00,2.00,272.94,-22.25,15.19,-4.88,0.88,7.69,51.94,4.20
13.00,0.00,242.25,16.00,-126.50,0.88,2.69,0.81,52.11,4.22
13.00,1.00,265.75,-12.50,-49.00,-3.25,5.56,1.12,52.11,4.22
13.00,2.00,272.81,-22.25,15.25,-4.94,0.75,7.12,52.11,4.22
13.00,0.00,242.00,16.06,-126.50,2.25,4.56,0.88,52.32,4.24
13.00,1.00,265.62,-12.56,-48.94,-3.69,4.75,0.81,52.32,4.24
13.00,2.00,272.69,-22.31,15.31,-5.19,0.50,6.12,52.32,4.24
13.00,0.00,241.81,16.12,-126.56,3.62,4.69,1.00,52.52,4.26
13.00,1.00,265.62,-12.62,-48.94,-2.50,4.88,0.19,52.52,4.26
13.00,2.00,272.56,-22.38,15.38,-3.19,1.38,5.81,52.52,4.26
13.00,0.00,241.56,16.19,-126.62,4.56,3.69,1.25,52.74,4.28
13.00,1.00,265.56,-12.69,-48.88,-2.75,4.00,0.06,52.74,4.28
13.00,2.00,272.44,-22.38,15.44,-3.19,0.38,4.75,52.74,4.28
13.00,0.00,241.44,16.25,-126.75,5.38,1.19,1.56,52.96,4.30
13.00,1.00,265.50,-12.75,-48.88,-1.56,4.94,-0.56,52.96,4.30
13.00,2.00,272.31,-22.38,15.44,-2.12,-0.25,4.25,52.96,4.30
13.00,0.00,241.38,16.25,-126.88,5.50,-1.44,1.31,53.13,4.32
13.00,1.00,265.50,-12.81,-48.81,-1.62,3.62,-0.44,53.13,4.32
13.00,2.00,272.25,-22.44,15.44,-0.50,-0.06,3.81,53.13,4.32
13.00,0.00,241.44,16.19,-126.94,4.25,-3.19,0.25,53.27,4.34
13.00,1.00,265.44,-12.88,-48.81,-1.62,2.88,-0.44,53.27,4.34
13.00,2.00,272.19,-22.44,15.44,-0.62,0.19,3.38,53.27,4.34
13.00,0.00,241.56,16.12,-127.00,4.44,-5.38,0.06,53.45,4.36
13.00,1.00,265.44,-12.88,-48.81,-2.06,3.25,-0.50,53.45,4.36
13.00,2.00,272.12,-22.44,15.44,-1.56,0.19,3.69,53.45,4.36
13.00,0.00,241.69,16.06,-127.12,3.81,-4.31,0.94,53.58,4.38
13.00,1.00,265.38,-12.94,-48.75,-1.31,4.19,-0.62,53.58,4.38
13.00,2.00,272.06,-22.50,15.44,-0.75,0.00,3.50,53.58,4.38
13.00,0.00,241.81,16.06,-127.12,0.06,-3.06,-2.62,53.57,4.40
13.00,1.00,265.38,-13.00,-48.75,-2.38,2.81,-0.50,53.57,4.40
13.00,2.00,272.00,-22.50,15.38,0.19,-0.19,3.12,53.57,4.40
13.00,0.00,242.00,15.94,-127.06,-0.94,-3.69,-3.12,53.55,4.42
13.00,1.00,265.31,-13.00,-48.69,-1.62,3.25,-0.38,53.55,4.42
13.00,2.00,271.94,-22.50,15.38,0.00,-0.94,2.69,53.55,4.42
13.00,0.00,242.06,15.94,-127.06,0.12,-0.56,-0.50,53.52,4.44
13.00,1.00,265.25,-13.06,-48.69,-1.69,3.06,-0.44,53.52,4.44
13.00,2.00,271.88,-22.50,15.38,1.06,-1.06,2.12,53.52,4.44
13.00,0.00,241.94,16.00,-127.00,-1.06,5.62,0.00,53.47,4.46
13.00,1.00,265.25,-13.12,-48.69,-1.69,2.12,-0.38,53.47,4.46
13.00,2.00,271.88,-22.50,15.38,0.56,0.75,1.69,53.47,4.46
13.00,0.00,241.69,16.06,-126.94,-3.44,12.81,-1.19,53.46,4.48
13.00,1.00,265.25,-13.12,-48.62,-2.69,2.44,-0.19,53.46,4.48
13.00,2.00,271.81,-22.50,15.38,-3.00,1.44,1.69,53.46,4.48
13.00,0.00,240.94,16.38,-126.62,-4.00,18.44,-1.06,53.46,4.50
13.00,1.00,265.19,-13.19,-48.56,-3.44,2.88,-0.75,53.46,4.50
13.00,2.00,271.75,-22.56,15.44,-4.06,1.94,1.81,53.46,4.50
13.00,0.00,240.62,16.50,-126.56,-3.31,18.62,0.19,53.45,4.52
13.00,1.00,265.19,-13.25,-48.50,-3.44,3.19,-1.31,53.45,4.52
13.00,2.00,271.75,-22.62,15.50,-2.94,2.94,1.50,53.45,4.52
13.00,0.00,240.06,16.69,-126.44,-2.75,16.06,-0.12,53.48,4.54
13.00,1.00,265.19,-13.31,-48.44,-3.12,3.50,-1.06,53.48,4.54
13.00,2.00,271.69,-22.69,15.56,-3.88,1.88,1.88,53.48,4.54
13.00,0.00,239.56,16.88,-126.31,-2.31,11.69,-1.38,53.51,4.56
13.00,1.00,265.12,-13.38,-48.44,-2.88,3.88,-0.94,53.51,4.56
13.00,2.00,271.62,-22.69,15.62,-3.25,1.00,1.81,53.51,4.56
13.00,0.00,239.31,16.94,-126.19,-2.19,7.25,-3.31,53.53,4.58
13.00,1.00,265.12,-13.38,-48.38,-3.44,2.31,-1.00,53.53,4.58
13.00,2.00,271.62,-22.69,15.69,-2.94,0.38,2.12,53.53,4.58
13.00,0.00,239.31,16.88,-126.12,-1.81,2.75,-5.19,53.55,4.60
13.00,1.00,265.12,-13.44,-48.31,-3.44,2.19,-0.56,53.55,4.60
13.00,2.00,271.56,-22.75,15.75,-2.44,1.81,1.94,53.55,4.60
13.00,0.00,239.44,16.81,-126.06,-1.25,-0.38,-5.75,53.62,4.62
13.00,1.00,265.06,-13.44,-48.25,-3.38,2.62,-0.31,53.62,4.62
13.00,2.00,271.50,-22.81,15.75,-3.69,1.06,2.88,53.62,4.62
13.00,0.00,239.56,16.69,-126.06,-0.62,-1.56,-5.75,53.72,4.64
13.00,1.00,265.06,-13.50,-48.19,-3.06,2.25,-0.69,53.72,4.64
13.00,2.00,271.44,-22.81,15.81,-3.94,1.44,2.56,53.72,4.64
13.00,0.00,239.75,16.56,-126.00,0.06,-0.44,-5.38,53.85,4.66
13.00,1.00,265.06,-13.56,-48.12,-3.06,2.88,-0.94,53.85,4.66
13.00,2.00,271.38,-22.88,15.94,-4.44,2.62,1.50,53.85,4.66
13.00,0.00,239.81,16.50,-126.00,0.19,0.31,-5.19,54.01,4.68
13.00,1.00,265.06,-13.62,-48.06,-3.38,3.56,-1.12,54.01,4.68
13.00,2.00,271.31,-22.94,16.00,-5.44,2.50,1.69,54.01,4.68
13.00,0.00,239.88,16.44,-126.00,0.69,1.38,-3.25,54.16,4.70
13.00,1.00,265.00,-13.69,-48.00,-3.12,3.62,-1.88,54.16,4.70
13.00,2.00,271.31,-23.00,16.12,-4.44,2.38,1.19,54.16,4.70
13.00,0.00,239.88,16.44,-126.00,1.56,1.00,-1.88,54.28,4.72
13.00,1.00,265.06,-13.75,-47.94,-2.44,2.88,-2.38,54.28,4.72
13.00,2.00,271.31,-23.06,16.19,-2.81,3.12,0.19,54.28,4.72
13.00,0.00,239.81,16.38,-126.00,1.88,0.31,-1.50,54.40,4.74
13.00,1.00,265.06,-13.81,-47.94,-2.38,2.38,-1.94,54.40,4.74
13.00,2.00,271.31,-23.06,16.25,-2.25,2.69,-0.06,54.40,4.74
13.00,0.00,239.88,16.38,-126.06,1.56,-3.06,-1.25,54.50,4.76
13.00,1.00,265.06,-13.88,-47.88,-2.38,2.25,-1.69,54.50,4.76
13.00,2.00,271.31,-23.12,16.31,-1.81,2.31,-0.12,54.50,4.76
13.00,0.00,240.00,16.31,-126.06,1.19,-4.25,-1.62,54.58,4.78
13.00,1.00,265.06,-13.94,-47.81,-2.62,1.94,-1.56,54.58,4.78
13.00,2.00,271.31,-23.19,16.31,-1.56,2.38,-0.38,54.58,4.78
13.00,0.00,240.19,16.19,-126.12,0.88,-6.06,-2.50,54.67,4.80
13.00,1.00,265.06,-14.00,-47.81,-2.56,2.25,-1.38,54.67,4.80
13.00,2.00,271.31,-23.19,16.38,-2.19,1.00,0.31,54.67,4.80
13.00,0.00,240.44,16.12,-126.12,1.38,-5.88,-1.62,54.75,4.82
13.00,1.00,265.06,-14.00,-47.75,-2.38,2.06,-1.62,54.75,4.82
13.00,2.00,271.31,-23.19,16.44,-1.56,1.62,-0.50,54.75,4.82
13.00,0.00,240.62,16.06,-126.19,1.50,-5.38,-0.81,54.80,4.84
13.00,1.00,265.12,-14.06,-47.69,-1.75,1.81,-2.25,54.80,4.84
13.00,2.00,271.31,-23.25,16.50,-0.12,1.31,-0.81,54.80,4.84
13.00,0.00,240.62,16.06,-126.25,1.94,-3.12,0.69,54.86,4.86
13.00,1.00,265.12,-14.12,-47.69,-1.69,1.56,-2.50,54.86,4.86
13.00,2.00,271.31,-23.25,16.50,0.00,1.75,-1.56,54.86,4.86
13.00,0.00,240.62,16.06,-126.31,1.88,-1.00,1.56,54.92,4.88
13.00,1.00,265.19,-14.19,-47.62,-1.88,0.56,-2.50,54.92,4.88
13.00,2.00,271.38,-23.25,16.50,-0.44,1.06,-1.31,54.92,4.88
13.00,0.00,240.56,16.12,-126.38,1.75,0.31,1.75,54.97,4.90
13.00,1.00,265.19,-14.25,-47.56,-1.94,0.56,-2.44,54.97,4.90
13.00,2.00,271.38,-23.25,16.50,0.12,0.31,-1.44,54.97,4.90
13.00,0.00,240.44,16.12,-126.44,1.38,1.31,1.44,55.02,4.92
13.00,1.00,265.25,-14.25,-47.56,-1.75,0.62,-2.38,55.02,4.92
13.00,2.00,271.44,-23.25,16.56,-0.44,-0.31,-0.56,55.02,4.92
13.00,0.00,240.31,16.19,-126.44,1.56,1.88,1.50,55.07,4.94
13.00,1.00,265.25,-14.31,-47.50,-1.38,0.69,-1.50,55.07,4.94
13.00,2.00,271.44,-23.25,16.56,-0.25,-0.88,-0.19,55.07,4.94
13.00,0.00,240.12,16.25,-126.50,1.44,3.50,1.94,55.12,4.96
13.00,1.00,265.25,-14.31,-47.50,-0.94,1.44,-0.94,55.12,4.96
13.00,2.00,271.44,-23.25,16.56,-0.25,-1.75,0.50,55.12,4.96
13.00,0.00,239.94,16.38,-126.50,0.94,4.81,2.06,55.17,4.98
13.00,1.00,265.25,-14.38,-47.50,-0.94,1.31,-0.62,55.17,4.98
13.00,2.00,271.38,-23.19,16.56,-0.81,-1.12,0.94,55.17,4.98
13.00,0.00,239.69,16.44,-126.44,0.38,6.75,2.38,55.21,5.00
13.00,1.00,265.25,-14.38,-47.44,-1.69,1.12,-0.44,55.21,5.00
13.00,2.00,271.38,-23.19,16.56,-0.88,-0.19,1.62,55.21,5.00
13.00,0.00,239.38,16.56,-126.44,0.00,6.75,2.44,55.25,5.02
13.00,1.00,265.25,-14.38,-47.44,-1.69,1.56,-0.50,55.25,5.02
13.00,2.00,271.31,-23.25,16.56,-1.38,-0.12,2.00,55.25,5.02
13.00,0.00,239.25,16.62,-126.38,-0.50,5.31,1.69,55.29,5.04
13.00,1.00,265.25,-14.44,-47.38,-1.06,1.44,-0.31,55.29,5.04
13.00,2.00,271.25,-23.25,16.56,-1.81,-0.25,1.56,55.29,5.04
13.00,0.00,239.19,16.62,-126.31,-0.69,2.69,0.69,55.30,5.06
13.00,1.00,265.25,-14.44,-47.38,-1.44,1.06,0.19,55.30,5.06
13.00,2.00,271.25,-23.25,16.62,-1.12,0.50,0.75,55.30,5.06
13.00,0.00,239.31,16.56,-126.25,-1.31,-1.31,-0.81,55.30,5.08
13.00,1.00,265.19,-14.44,-47.38,-2.00,1.56,-0.31,55.30,5.08
13.00,2.00,271.25,-23.25,16.62,-1.25,1.50,0.12,55.30,5.08
13.00,0.00,239.56,16.50,-126.25,-0.56,-5.25,-0.94,55.32,5.10
13.00,1.00,265.19,-14.50,-47.31,-1.81,1.56,-1.12,55.32,5.10
13.00,2.00,271.25,-23.31,16.69,-1.44,2.12,0.44,55.32,5.10
13.00,0.00,239.75,16.44,-126.25,-0.69,-5.12,-1.56,55.36,5.12
13.00,1.00,265.19,-14.50,-47.31,-1.69,1.62,-1.06,55.36,5.12
13.00,2.00,271.25,-23.31,16.69,-1.81,2.00,0.38,55.36,5.12
13.00,0.00,239.94,16.31,-126.31,-0.06,-3.25,-1.75,55.43,5.14
13.00,1.00,265.19,-14.56,-47.25,-1.44,1.69,-0.88,55.43,5.14
13.00,2.00,271.25,-23.38,16.75,-2.50,1.62,0.12,55.43,5.14
13.00,0.00,240.06,16.31,-126.31,-0.56,-1.44,-1.75,55.46,5.16
13.00,1.00,265.19,-14.56,-47.25,-1.44,1.69,-1.12,55.46,5.16
13.00,2.00,271.25,-23.38,16.81,-1.69,1.88,0.06,55.46,5.16
13.00,0.00,240.12,16.25,-126.25,-1.38,-1.69,-1.75,55.47,5.18
13.00,1.00,265.25,-14.62,-47.19,-1.94,1.12,-1.75,55.47,5.18
13.00,2.00,271.25,-23.44,16.88,-1.94,2.00,-0.44,55.47,5.18
13.00,0.00,240.31,16.19,-126.25,-0.81,-3.50,-1.31,55.45,5.20
13.00,1.00,265.25,-14.69,-47.19,-1.44,1.25,-2.44,55.45,5.20
13.00,2.00,271.31,-23.50,16.94,0.12,2.75,-1.56,55.45,5.20
13.00,0.00,240.44,16.12,-126.31,0.56,-4.56,-1.12,55.45,5.22
13.00,1.00,265.31,-14.75,-47.12,-1.56,0.81,-2.62,55.45,5.22
13.00,2.00,271.31,-23.50,16.94,0.38,2.56,-1.81,55.45,5.22
13.00,0.00,240.56,16.06,-126.31,0.94,-3.19,-1.25,55.49,5.24
13.00,1.00,265.31,-14.81,-47.06,-0.75,1.50,-2.31,55.49,5.24
13.00,2.00,271.38,-23.56,17.00,-0.19,2.00,-1.69,55.49,5.24
13.00,0.00,240.62,16.06,-126.38,1.31,-0.75,-0.50,55.53,5.26
13.00,1.00,265.38,-14.81,-47.00,-1.19,0.50,-1.94,55.53,5.26
13.00,2.00,271.38,-23.56,17.00,-0.31,1.62,-1.44,55.53,5.26
13.00,0.00,240.62,16.06,-126.38,1.19,0.31,-0.44,55.56,5.28
13.00,1.00,265.38,-14.88,-47.00,-1.06,0.88,-1.69,55.56,5.28
13.00,2.00,271.44,-23.62,17.06,0.12,1.56,-1.56,55.56,5.28
13.00,0.00,240.62,16.06,-126.38,1.25,-0.56,-0.62,55.58,5.30
13.00,1.00,265.44,-14.94,-46.94,-0.06,0.25,-1.31,55.58,5.30
13.00,2.00,271.44,-23.62,17.06,0.56,0.56,-0.94,55.58,5.30
13.00,0.00,240.56,16.06,-126.44,1.94,-0.44,-0.19,55.60,5.32
13.00,1.00,265.44,-14.94,-46.94,-0.12,-0.12,-0.69,55.60,5.32
13.00,2.00,271.50,-23.62,17.06,1.50,0.06,-1.31,55.60,5.32
13.00,0.00,240.56,16.06,-126.44,1.06,1.44,0.38,55.58,5.34
13.00,1.00,265.44,-14.94,-46.94,0.44,-0.12,0.00,55.58,5.34
