Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
23.00,2.00,277.12,-19.25,11.81,-2.25,-3.00,14.56,45.82,3.18
23.00,0.00,255.50,11.88,-122.94,8.69,0.38,7.19,46.10,3.20
23.00,1.00,274.81,-5.50,-54.50,-0.94,8.25,3.31,46.10,3.20
23.00,2.00,276.81,-19.25,11.69,-0.81,-2.50,14.25,46.10,3.20
23.00,0.00,255.31,12.00,-123.06,6.62,2.25,5.69,46.29,3.22
23.00,1.00,274.62,-5.50,-54.50,-0.94,8.06,2.81,46.29,3.22
23.00,2.00,276.56,-19.25,11.62,0.12,-2.69,14.00,46.29,3.22
23.00,0.00,255.06,12.12,-123.19,6.81,2.31,4.88,46.46,3.24
23.00,1.00,274.50,-5.56,-54.50,-0.81,7.62,2.12,46.46,3.24
23.00,2.00,276.31,-19.25,11.50,1.12,-2.62,14.38,46.46,3.24
23.00,0.00,254.88,12.19,-123.31,7.44,2.25,3.75,46.63,3.26
23.00,1.00,274.44,-5.62,-54.50,-0.69,8.06,1.88,46.63,3.26
23.00,2.00,276.00,-19.25,11.38,1.62,-3.44,14.88,46.63,3.26
23.00,0.00,254.69,12.25,-123.44,7.56,2.12,3.88,46.86,3.28
23.00,1.00,274.25,-5.69,-54.50,0.06,8.94,2.44,46.86,3.28
23.00,2.00,275.69,-19.25,11.25,-0.31,-5.38,15.12,46.86,3.28
23.00,0.00,254.56,12.31,-123.56,4.81,1.88,1.50,46.99,3.30
23.00,1.00,274.12,-5.75,-54.50,-1.25,6.88,2.44,46.99,3.30
23.00,2.00,275.38,-19.19,11.19,0.62,-4.38,14.50,46.99,3.30
23.00,0.00,254.50,12.31,-123.62,6.19,-0.44,1.56,47.11,3.32
23.00,1.00,274.06,-5.81,-54.50,-1.50,6.75,2.00,47.11,3.32
23.00,2.00,275.12,-19.19,11.06,2.00,-2.31,13.12,47.11,3.32
23.00,0.00,254.44,12.31,-123.75,7.12,-1.25,2.94,47.30,3.34
23.00,1.00,273.94,-5.88,-54.50,-0.56,8.50,1.69,47.30,3.34
23.00,2.00,274.88,-19.19,10.94,0.44,-2.19,13.62,47.30,3.34
23.00,0.00,254.31,12.38,-123.94,8.25,-0.19,4.06,47.57,3.36
23.00,1.00,273.81,-5.94,-54.50,-0.94,8.50,2.00,47.57,3.36
23.00,2.00,274.62,-19.19,10.88,-0.81,-2.19,13.31,47.57,3.36
23.00,0.00,254.19,12.44,-124.12,8.00,0.50,3.69,47.82,3.38
23.00,1.00,273.69,-6.00,-54.50,-1.62,7.69,2.00,47.82,3.38
23.00,2.00,274.38,-19.19,10.81,-0.62,-3.00,13.25,47.82,3.38
23.00,0.00,254.06,12.50,-124.19,6.50,1.00,2.81,48.00,3.40
23.00,1.00,273.56,-6.00,-54.44,-1.25,7.62,1.56,48.00,3.40
23.00,2.00,274.12,-19.19,10.75,0.44,-1.50,12.19,48.00,3.40
23.00,0.00,254.00,12.50,-124.31,8.25,-1.06,3.06,48.23,3.42
23.00,1.00,273.50,-6.06,-54.44,-0.75,7.38,1.38,48.23,3.42
23.00,2.00,273.88,-19.25,10.62,0.38,-0.31,12.00,48.23,3.42
23.00,0.00,253.94,12.56,-124.50,8.88,-1.38,3.94,48.51,3.44
23.00,1.00,273.38,-6.12,-54.44,-0.94,7.25,1.56,48.51,3.44
23.00,2.00,273.62,-19.25,10.56,-0.44,-0.75,12.12,48.51,3.44
23.00,0.00,253.81,12.56,-124.62,7.00,-0.56,3.00,48.79,3.46
23.00,1.00,273.25,-6.19,-54.44,-0.62,8.06,1.88,48.79,3.46
23.00,2.00,273.38,-19.31,10.50,-2.69,-1.19,12.81,48.79,3.46
23.00,0.00,253.81,12.56,-124.62,3.38,-0.19,0.50,48.98,3.48
23.00,1.00,273.12,-6.25,-54.44,-1.25,7.31,1.81,48.98,3.48
23.00,2.00,273.12,-19.31,10.50,-3.00,-0.69,12.44,48.98,3.48
23.00,0.00,253.81,12.56,-124.62,1.19,0.31,-1.69,49.08,3.50
23.00,1.00,273.06,-6.31,-54.44,-1.81,7.38,1.88,49.08,3.50
23.00,2.00,272.88,-19.38,10.44,-2.31,-0.38,12.12,49.08,3.50
23.00,0.00,253.88,12.50,-124.69,3.31,-1.56,0.06,49.27,3.52
23.00,1.00,272.94,-6.38,-54.44,-1.25,7.88,1.56,49.27,3.52
23.00,2.00,272.62,-19.38,10.44,-3.12,-1.25,12.62,49.27,3.52
23.00,0.00,253.81,12.56,-124.81,6.00,-2.50,3.62,49.53,3.54
23.00,1.00,272.81,-6.44,-54.44,-0.81,8.31,2.06,49.53,3.54
23.00,2.00,272.38,-19.38,10.38,-2.88,-1.25,12.69,49.53,3.54
23.00,0.00,253.75,12.62,-124.94,4.38,-1.56,4.25,49.72,3.56
23.00,1.00,272.69,-6.50,-54.44,-1.31,8.44,2.12,49.72,3.56
23.00,2.00,272.12,-19.44,10.31,-1.94,-0.56,12.69,49.72,3.56
23.00,0.00,253.69,12.62,-124.94,1.81,0.00,3.31,49.85,3.58
23.00,1.00,272.56,-6.56,-54.38,-1.81,8.38,2.56,49.85,3.58
23.00,2.00,271.88,-19.44,10.31,-2.81,-0.81,12.88,49.85,3.58
23.00,0.00,253.62,12.69,-124.94,0.94,0.44,2.62,49.98,3.60
23.00,1.00,272.38,-6.62,-54.38,-0.62,9.81,3.00,49.98,3.60
23.00,2.00,271.62,-19.44,10.25,-3.50,-2.75,13.00,49.98,3.60
23.00,0.00,253.56,12.75,-125.00,3.25,-0.50,3.94,50.10,3.62
23.00,1.00,272.25,-6.69,-54.38,-1.38,8.62,2.69,50.10,3.62
23.00,2.00,271.38,-19.44,10.25,-0.62,-2.00,11.88,50.10,3.62
23.00,0.00,253.38,12.88,-125.00,3.25,2.19,3.75,50.21,3.64
23.00,1.00,272.12,-6.75,-54.38,-1.56,8.06,2.81,50.21,3.64
23.00,2.00,271.12,-19.44,10.19,-0.62,-1.94,11.56,50.21,3.64
23.00,0.00,253.25,12.88,-125.06,3.06,2.31,1.38,50.34,3.66
23.00,1.00,272.00,-6.75,-54.38,-1.44,8.06,2.38,50.34,3.66
23.00,2.00,270.88,-19.44,10.12,-1.25,-2.50,10.69,50.34,3.66
23.00,0.00,253.12,12.94,-125.12,5.25,1.06,2.50,50.54,3.68
23.00,1.00,271.88,-6.81,-54.38,-1.00,8.12,1.88,50.54,3.68
23.00,2.00,270.69,-19.44,10.06,-1.56,-2.12,10.56,50.54,3.68
23.00,0.00,252.94,13.00,-125.25,6.69,1.44,4.62,50.79,3.70
23.00,1.00,271.75,-6.88,-54.38,-0.94,7.38,1.62,50.79,3.70
23.00,2.00,270.50,-19.44,10.06,-1.75,-2.12,10.19,50.79,3.70
23.00,0.00,252.69,13.12,-125.38,5.94,2.06,4.50,51.00,3.72
23.00,1.00,271.62,-6.94,-54.38,-1.69,6.38,1.50,51.00,3.72
23.00,2.00,270.31,-19.38,10.00,-1.44,-1.50,9.06,51.00,3.72
23.00,0.00,252.50,13.19,-125.44,4.81,2.75,3.56,51.19,3.74
23.00,1.00,271.56,-7.00,-54.38,-1.62,6.38,0.88,51.19,3.74
23.00,2.00,270.12,-19.38,10.00,-1.44,-1.62,8.69,51.19,3.74
23.00,0.00,252.31,13.25,-125.56,4.44,3.00,2.94,51.37,3.76
23.00,1.00,271.50,-7.06,-54.31,-2.06,5.50,0.56,51.37,3.76
23.00,2.00,269.94,-19.38,10.00,-1.69,-1.81,8.50,51.37,3.76
23.00,0.00,252.12,13.31,-125.62,6.00,0.88,4.25,51.58,3.78
23.00,1.00,271.44,-7.12,-54.31,-2.06,5.62,0.38,51.58,3.78
23.00,2.00,269.81,-19.38,9.94,-1.38,-0.50,7.75,51.58,3.78
23.00,0.00,252.00,13.38,-125.69,2.50,2.88,2.69,51.73,3.80
23.00,1.00,271.38,-7.19,-54.25,-2.56,5.69,0.81,51.73,3.80
23.00,2.00,269.62,-19.38,9.94,-2.50,-1.19,7.62,51.73,3.80
23.00,0.00,251.94,13.44,-125.62,0.25,2.38,0.44,51.82,3.82
23.00,1.00,271.31,-7.25,-54.19,-3.19,5.19,1.19,51.82,3.82
23.00,2.00,269.44,-19.38,9.94,-2.88,-1.75,8.00,51.82,3.82
23.00,0.00,251.88,13.44,-125.69,2.44,0.62,2.19,51.95,3.84
23.00,1.00,271.19,-7.31,-54.19,-2.75,6.06,0.62,51.95,3.84
23.00,2.00,269.31,-19.38,9.94,-2.12,-0.94,7.75,51.95,3.84
23.00,0.00,251.75,13.50,-125.75,4.81,0.38,4.44,52.15,3.86
23.00,1.00,271.12,-7.38,-54.12,-3.12,6.56,0.50,52.15,3.86
23.00,2.00,269.12,-19.38,9.94,-1.75,0.06,7.38,52.15,3.86
23.00,0.00,251.62,13.56,-125.88,7.00,-0.81,5.12,52.44,3.88
23.00,1.00,271.06,-7.44,-54.06,-3.25,6.75,0.69,52.44,3.88
23.00,2.00,269.00,-19.44,9.94,-3.06,-0.44,7.19,52.44,3.88
23.00,0.00,251.44,13.62,-126.00,5.25,1.31,2.88,52.67,3.90
23.00,1.00,271.00,-7.50,-54.00,-3.50,6.88,0.25,52.67,3.90
23.00,2.00,268.88,-19.44,9.94,-2.56,-0.38,6.88,52.67,3.90
23.00,0.00,251.31,13.69,-126.06,3.75,1.88,0.50,52.83,3.92
23.00,1.00,270.94,-7.56,-53.94,-3.31,6.44,0.19,52.83,3.92
23.00,2.00,268.69,-19.44,9.94,-1.62,0.62,6.75,52.83,3.92
23.00,0.00,251.25,13.69,-126.19,5.44,0.25,2.44,53.06,3.94
23.00,1.00,270.81,-7.62,-53.94,-3.19,6.12,0.12,53.06,3.94
23.00,2.00,268.56,-19.50,9.94,-2.31,0.19,6.81,53.06,3.94
23.00,0.00,251.12,13.75,-126.31,6.19,0.31,4.38,53.34,3.96
23.00,1.00,270.75,-7.69,-53.88,-3.12,5.88,0.56,53.34,3.96
23.00,2.00,268.44,-19.50,9.94,-3.31,-0.56,7.19,53.34,3.96
23.00,0.00,251.00,13.81,-126.38,4.06,1.56,3.25,53.55,3.98
23.00,1.00,270.69,-7.75,-53.81,-3.44,5.25,0.12,53.55,3.98
23.00,2.00,268.31,-19.50,9.94,-3.31,-0.88,6.81,53.55,3.98
23.00,0.00,250.94,13.81,-126.38,-0.31,3.00,-1.56,53.59,4.00
23.00,1.00,270.69,-7.81,-53.75,-3.81,4.25,-0.44,53.59,4.00
23.00,2.00,268.19,-19.50,10.00,-1.62,-1.06,5.94,53.59,4.00
23.00,0.00,251.00,13.75,-126.31,-0.12,0.56,-2.25,53.61,4.02
23.00,1.00,270.62,-7.88,-53.69,-3.31,4.81,-0.62,53.61,4.02
23.00,2.00,268.06,-19.50,9.94,-0.88,0.50,5.25,53.61,4.02
23.00,0.00,251.00,13.75,-126.38,3.38,-1.62,1.56,53.77,4.04
23.00,1.00,270.56,-7.94,-53.62,-3.25,5.62,-0.69,53.77,4.04
23.00,2.00,267.94,-19.56,9.94,-2.06,-0.38,5.31,53.77,4.04
23.00,0.00,250.94,13.81,-126.50,3.81,-0.56,2.62,53.97,4.06
23.00,1.00,270.50,-8.00,-53.56,-3.88,5.25,-0.31,53.97,4.06
23.00,2.00,267.81,-19.56,9.94,-2.88,-0.75,5.94,53.97,4.06
23.00,0.00,250.88,13.81,-126.50,2.56,1.50,1.00,54.15,4.08
23.00,1.00,270.44,-8.06,-53.50,-4.19,5.06,-0.06,54.15,4.08
23.00,2.00,267.69,-19.56,10.00,-3.56,-0.56,6.25,54.15,4.08
23.00,0.00,250.75,13.88,-126.50,1.88,2.94,0.62,54.29,4.10
23.00,1.00,270.38,-8.12,-53.44,-4.00,5.12,-0.12,54.29,4.10
23.00,2.00,267.56,-19.56,10.00,-3.06,-0.31,6.19,54.29,4.10
23.00,0.00,250.69,13.88,-126.56,2.19,2.69,0.38,54.43,4.12
23.00,1.00,270.38,-8.19,-53.38,-3.75,5.31,0.25,54.43,4.12
23.00,2.00,267.44,-19.62,10.06,-2.31,0.56,5.75,54.43,4.12
23.00,0.00,250.56,13.88,-126.62,3.81,1.50,1.50,54.62,4.14
23.00,1.00,270.25,-8.25,-53.31,-3.88,6.38,1.31,54.62,4.14
23.00,2.00,267.31,-19.62,10.06,-2.69,0.62,5.44,54.62,4.14
23.00,0.00,250.50,13.94,-126.62,2.00,2.62,0.19,54.76,4.16
23.00,1.00,270.12,-8.31,-53.25,-3.75,6.31,2.00,54.76,4.16
23.00,2.00,267.19,-19.62,10.06,-3.00,0.31,6.06,54.76,4.16
23.00,0.00,250.56,13.88,-126.62,1.44,0.12,-2.00,54.89,4.18
23.00,1.00,270.06,-8.31,-53.19,-3.62,5.88,1.69,54.89,4.18
23.00,2.00,267.06,-19.69,10.06,-2.81,0.69,5.88,54.89,4.18
23.00,0.00,250.69,13.75,-126.62,2.94,-2.06,-1.12,55.07,4.20
23.00,1.00,270.00,-8.38,-53.19,-4.12,5.00,1.75,55.07,4.20
23.00,2.00,266.94,-19.69,10.12,-3.38,0.94,5.38,55.07,4.20
23.00,0.00,250.94,13.69,-126.69,2.69,-3.56,-0.69,55.26,4.22
23.00,1.00,269.88,-8.44,-53.06,-3.19,5.75,1.12,55.26,4.22
23.00,2.00,266.88,-19.75,10.12,-3.62,1.12,5.38,55.26,4.22
23.00,0.00,251.12,13.56,-126.69,2.19,-4.12,-0.94,55.44,4.24
23.00,1.00,269.81,-8.44,-53.06,-3.62,4.88,0.81,55.44,4.24
23.00,2.00,266.75,-19.75,10.19,-3.81,0.38,5.19,55.44,4.24
23.00,0.00,251.25,13.50,-126.75,1.12,-3.69,-2.06,55.58,4.26
23.00,1.00,269.75,-8.50,-53.00,-3.56,3.88,0.75,55.58,4.26
23.00,2.00,266.62,-19.81,10.25,-3.62,0.56,5.25,55.58,4.26
23.00,0.00,251.44,13.44,-126.69,0.12,-2.44,-2.38,55.68,4.28
23.00,1.00,269.69,-8.50,-52.94,-3.38,3.75,0.75,55.68,4.28
23.00,2.00,266.50,-19.81,10.25,-3.38,0.06,4.69,55.68,4.28
23.00,0.00,251.56,13.38,-126.69,0.00,-1.31,-1.94,55.75,4.30
23.00,1.00,269.69,-8.56,-52.88,-3.44,3.75,0.62,55.75,4.30
23.00,2.00,266.44,-19.81,10.31,-2.31,-0.25,4.44,55.75,4.30
23.00,0.00,251.56,13.38,-126.69,0.62,0.19,-1.19,55.81,4.32
23.00,1.00,269.62,-8.56,-52.81,-3.12,3.12,0.69,55.81,4.32
23.00,2.00,266.31,-19.81,10.31,-1.69,-0.50,4.44,55.81,4.32
23.00,0.00,251.44,13.38,-126.69,0.81,2.50,-0.50,55.89,4.34
23.00,1.00,269.56,-8.62,-52.81,-2.44,3.06,1.00,55.89,4.34
23.00,2.00,266.19,-19.81,10.31,-1.88,-1.12,5.00,55.89,4.34
23.00,0.00,251.31,13.44,-126.62,0.06,4.69,0.00,55.99,4.36
23.00,1.00,269.50,-8.62,-52.75,-2.38,3.06,0.94,55.99,4.36
23.00,2.00,266.12,-19.81,10.31,-3.38,-1.44,5.38,55.99,4.36
23.00,0.00,251.06,13.56,-126.56,-0.75,7.31,0.31,56.10,4.38
23.00,1.00,269.44,-8.62,-52.69,-3.12,2.44,1.12,56.10,4.38
23.00,2.00,266.00,-19.81,10.38,-4.50,-2.25,5.75,56.10,4.38
23.00,0.00,250.75,13.62,-126.50,-1.19,9.75,0.12,56.17,4.40
23.00,1.00,269.38,-8.69,-52.69,-1.50,3.56,1.31,56.17,4.40
23.00,2.00,265.88,-19.75,10.38,-3.56,-2.56,5.12,56.17,4.40
23.00,0.00,250.44,13.75,-126.44,-1.88,10.88,-0.31,56.21,4.42
23.00,1.00,269.31,-8.69,-52.62,-2.50,2.00,1.88,56.21,4.42
23.00,2.00,265.75,-19.75,10.44,-3.12,-2.31,5.25,56.21,4.42
23.00,0.00,250.12,13.88,-126.31,-2.94,8.81,-0.50,56.24,4.44
23.00,1.00,269.25,-8.69,-52.62,-2.94,2.00,1.38,56.24,4.44
23.00,2.00,265.62,-19.75,10.44,-3.94,-1.81,4.81,56.24,4.44
23.00,0.00,249.88,13.94,-126.25,-2.75,6.12,-0.38,56.23,4.46
23.00,1.00,269.25,-8.69,-52.56,-1.62,3.06,0.50,56.23,4.46
23.00,2.00,265.50,-19.69,10.50,-2.56,-1.19,3.94,56.23,4.46
23.00,0.00,249.81,14.00,-126.19,-2.25,3.69,-1.44,56.22,4.48
23.00,1.00,269.19,-8.69,-52.50,-2.12,2.56,0.75,56.22,4.48
23.00,2.00,265.44,-19.75,10.50,-1.69,0.25,3.50,56.22,4.48
23.00,0.00,249.94,13.88,-126.12,-2.50,0.19,-2.62,56.24,4.50
23.00,1.00,269.12,-8.75,-52.50,-2.44,2.56,1.06,56.24,4.50
23.00,2.00,265.38,-19.75,10.56,-3.12,0.88,3.19,56.24,4.50
23.00,0.00,250.12,13.81,-126.00,-3.31,-1.50,-3.12,56.26,4.52
23.00,1.00,269.12,-8.75,-52.44,-2.81,3.00,0.69,56.26,4.52
23.00,2.00,265.31,-19.75,10.56,-4.19,0.31,3.56,56.26,4.52
23.00,0.00,250.31,13.75,-125.94,-3.50,-1.81,-3.31,56.27,4.54
23.00,1.00,269.06,-8.81,-52.38,-3.06,3.25,0.31,56.27,4.54
23.00,2.00,265.19,-19.81,10.62,-3.81,0.94,3.06,56.27,4.54
23.00,0.00,250.50,13.69,-125.88,-3.00,-2.56,-3.06,56.28,4.56
23.00,1.00,269.00,-8.81,-52.38,-3.12,3.12,0.06,56.28,4.56
23.00,2.00,265.19,-19.81,10.69,-3.12,1.56,2.69,56.28,4.56
23.00,0.00,250.62,13.56,-125.81,-2.88,-2.50,-2.62,56.30,4.58
23.00,1.00,269.00,-8.88,-52.31,-3.62,3.50,-0.12,56.30,4.58
23.00,2.00,265.12,-19.88,10.75,-3.62,1.38,2.69,56.30,4.58
23.00,0.00,250.81,13.50,-125.81,-3.12,-1.88,-2.44,56.34,4.60
23.00,1.00,268.94,-8.88,-52.25,-3.44,3.38,0.12,56.34,4.60
23.00,2.00,265.00,-19.88,10.81,-4.62,0.62,3.25,56.34,4.60
23.00,0.00,250.88,13.50,-125.75,-2.62,-0.31,-1.94,56.37,4.62
23.00,1.00,268.88,-8.94,-52.19,-3.38,3.12,-0.44,56.37,4.62
23.00,2.00,264.94,-19.94,10.88,-3.44,1.19,3.06,56.37,4.62
23.00,0.00,250.94,13.44,-125.69,-1.56,0.44,-1.62,56.42,4.64
23.00,1.00,268.88,-9.00,-52.12,-3.00,3.44,-0.81,56.42,4.64
23.00,2.00,264.88,-19.94,10.94,-3.38,1.31,2.75,56.42,4.64
23.00,0.00,251.00,13.44,-125.69,-0.31,0.75,-1.62,56.49,4.66
23.00,1.00,268.88,-9.06,-52.06,-3.00,3.69,-0.69,56.49,4.66
23.00,2.00,264.81,-20.00,10.94,-2.81,1.44,2.81,56.49,4.66
23.00,0.00,251.00,13.44,-125.69,0.69,0.56,-1.12,56.59,4.68
23.00,1.00,268.81,-9.12,-52.00,-2.75,4.00,-0.94,56.59,4.68
23.00,2.00,264.75,-20.06,11.00,-2.81,1.56,2.62,56.59,4.68
23.00,0.00,251.00,13.38,-125.69,1.38,-0.56,-1.00,56.72,4.70
23.00,1.00,268.81,-9.19,-51.94,-2.25,4.62,-0.94,56.72,4.70
23.00,2.00,264.69,-20.06,11.00,-2.88,1.50,2.00,56.72,4.70
23.00,0.00,251.06,13.38,-125.75,2.31,-1.88,-1.00,56.85,4.72
23.00,1.00,268.75,-9.25,-51.94,-2.62,2.88,-0.94,56.85,4.72
23.00,2.00,264.69,-20.12,11.06,-2.00,0.81,1.69,56.85,4.72
23.00,0.00,251.12,13.31,-125.75,2.69,-3.06,-1.81,56.97,4.74
23.00,1.00,268.75,-9.25,-51.88,-2.38,2.50,-1.00,56.97,4.74
23.00,2.00,264.62,-20.12,11.06,-1.38,1.62,1.38,56.97,4.74
23.00,0.00,251.25,13.25,-125.81,3.25,-3.94,-1.88,57.12,4.76
23.00,1.00,268.75,-9.31,-51.81,-2.75,2.06,-0.81,57.12,4.76
23.00,2.00,264.62,-20.19,11.12,-2.12,1.56,1.25,57.12,4.76
23.00,0.00,251.38,13.19,-125.94,4.06,-4.06,-1.56,57.31,4.78
23.00,1.00,268.75,-9.38,-51.81,-1.38,3.38,-1.31,57.31,4.78
23.00,2.00,264.56,-20.19,11.12,-2.31,0.44,1.75,57.31,4.78
23.00,0.00,251.50,13.12,-126.00,4.25,-3.75,-1.38,57.48,4.80
23.00,1.00,268.75,-9.44,-51.75,-1.56,3.12,-0.94,57.48,4.80
23.00,2.00,264.56,-20.19,11.19,-1.38,1.06,0.88,57.48,4.80
23.00,0.00,251.62,13.06,-126.06,4.31,-2.56,-0.81,57.65,4.82
23.00,1.00,268.75,-9.44,-51.75,-2.38,2.19,-0.94,57.65,4.82
23.00,2.00,264.50,-20.25,11.19,-1.62,1.06,0.88,57.65,4.82
23.00,0.00,251.69,13.00,-126.19,4.94,-3.12,0.25,57.85,4.84
23.00,1.00,268.69,-9.50,-51.69,-2.69,2.38,-1.00,57.85,4.84
23.00,2.00,264.50,-20.25,11.25,-1.75,0.94,0.88,57.85,4.84
23.00,0.00,251.69,13.00,-126.31,6.00,-2.31,2.19,58.05,4.86
23.00,1.00,268.69,-9.56,-51.62,-2.81,1.88,-1.19,58.05,4.86
23.00,2.00,264.50,-20.25,11.25,-0.81,1.12,0.62,58.05,4.86
23.00,0.00,251.69,13.00,-126.44,3.50,-0.75,-0.19,58.17,4.88
23.00,1.00,268.69,-9.56,-51.62,-2.50,1.62,-0.94,58.17,4.88
23.00,2.00,264.50,-20.31,11.25,-0.69,1.50,0.31,58.17,4.88
23.00,0.00,251.75,13.00,-126.44,2.38,-1.06,-1.69,58.27,4.90
23.00,1.00,268.69,-9.62,-51.56,-2.62,1.88,-0.44,58.27,4.90
23.00,2.00,264.50,-20.31,11.25,-1.06,1.31,0.31,58.27,4.90
23.00,0.00,251.81,12.94,-126.50,2.81,-2.75,-1.00,58.40,4.92
23.00,1.00,268.69,-9.62,-51.50,-1.88,1.94,-0.94,58.40,4.92
23.00,2.00,264.44,-20.31,11.31,-1.44,0.25,0.81,58.40,4.92
23.00,0.00,251.94,12.88,-126.56,3.38,-3.50,0.00,58.52,4.94
23.00,1.00,268.69,-9.69,-51.50,-1.75,2.00,-0.56,58.52,4.94
23.00,2.00,264.44,-20.38,11.31,-0.81,0.69,0.81,58.52,4.94
23.00,0.00,252.00,12.81,-126.62,3.62,-4.00,2.00,58.66,4.96
23.00,1.00,268.62,-9.69,-51.44,-1.94,1.69,-0.50,58.66,4.96
23.00,2.00,264.44,-20.38,11.31,-1.12,0.75,0.94,58.66,4.96
23.00,0.00,252.12,12.81,-126.69,2.00,-2.56,1.50,58.75,4.98
23.00,1.00,268.62,-9.75,-51.44,-1.31,2.12,-0.69,58.75,4.98
23.00,2.00,264.44,-20.38,11.38,-1.19,1.12,0.75,58.75,4.98
23.00,0.00,252.12,12.81,-126.75,1.56,-2.00,1.00,58.83,5.00
23.00,1.00,268.62,-9.75,-51.38,-2.19,0.81,-0.56,58.83,5.00
23.00,2.00,264.44,-20.44,11.38,-1.00,1.25,0.19,58.83,5.00
23.00,0.00,252.19,12.81,-126.75,1.00,-2.25,0.50,58.88,5.02
23.00,1.00,268.62,-9.75,-51.38,-1.25,1.62,-0.81,58.88,5.02
23.00,2.00,264.44,-20.44,11.38,-0.81,1.44,-0.12,58.88,5.02
23.00,0.00,252.31,12.75,-126.75,1.00,-3.19,0.50,58.93,5.04
23.00,1.00,268.62,-9.81,-51.31,-2.00,0.88,-0.69,58.93,5.04
23.00,2.00,264.44,-20.44,11.38,-0.56,0.88,0.50,58.93,5.04
23.00,0.00,252.50,12.69,-126.81,1.12,-4.38,0.88,58.97,5.06
23.00,1.00,268.62,-9.81,-51.31,-1.25,1.44,-1.00,58.97,5.06
23.00,2.00,264.44,-20.50,11.38,-0.31,0.38,0.12,58.97,5.06
23.00,0.00,252.62,12.69,-126.81,1.12,-4.12,1.12,58.99,5.08
23.00,1.00,268.62,-9.88,-51.25,-1.31,1.25,-1.06,58.99,5.08
23.00,2.00,264.44,-20.50,11.38,0.31,0.50,0.00,58.99,5.08
23.00,0.00,252.69,12.62,-126.88,0.81,-3.06,0.94,59.02,5.10
23.00,1.00,268.62,-9.88,-51.25,-1.25,0.94,-1.12,59.02,5.10
23.00,2.00,264.44,-20.50,11.38,-0.06,0.19,0.19,59.02,5.10
23.00,0.00,252.75,12.62,-126.88,-0.19,-0.94,0.69,59.05,5.12
23.00,1.00,268.62,-9.94,-51.25,-1.62,0.69,-0.69,59.05,5.12
23.00,2.00,264.38,-20.50,11.44,-1.19,0.19,1.06,59.05,5.12
23.00,0.00,252.69,12.69,-126.88,-0.94,1.19,0.94,59.07,5.14
23.00,1.00,268.62,-9.94,-51.19,-1.62,1.00,-0.69,59.07,5.14
23.00,2.00,264.38,-20.50,11.44,-1.69,-0.06,1.19,59.07,5.14
23.00,0.00,252.56,12.69,-126.81,-0.19,3.19,1.50,59.13,5.16
23.00,1.00,268.62,-9.94,-51.19,-1.56,1.25,-0.44,59.13,5.16
23.00,2.00,264.31,-20.50,11.44,-2.25,-0.12,1.56,59.13,5.16
23.00,0.00,252.44,12.75,-126.81,-0.56,3.88,1.44,59.16,5.18
23.00,1.00,268.62,-9.94,-51.12,-1.62,1.56,-0.38,59.16,5.18
23.00,2.00,264.31,-20.50,11.50,-1.69,0.81,1.44,59.16,5.20
23.00,0.00,252.31,12.81,-126.81,-1.25,3.50,1.00,59.16,5.20
23.00,1.00,268.56,-10.00,-51.12,-1.19,1.88,-0.56,59.16,5.20
23.00,2.00,264.25,-20.56,11.50,-1.25,1.00,1.69,59.16,5.20
23.00,0.00,252.19,12.88,-126.75,-1.12,2.44,0.31,59.17,5.22
23.00,1.00,268.56,-10.00,-51.06,-1.94,1.38,-0.81,59.17,5.22
23.00,2.00,264.25,-20.56,11.50,-1.38,1.62,1.25,59.17,5.24
23.00,0.00,252.19,12.88,-126.69,-1.19,1.44,-0.81,59.24,5.24
23.00,1.00,268.56,-10.06,-51.06,-1.75,2.06,-0.69,59.24,5.24
23.00,2.00,264.19,-20.56,11.56,-3.62,1.12,1.81,59.24,5.24
23.00,0.00,252.25,12.81,-126.69,-1.50,0.19,-1.50,59.29,5.26
23.00,1.00,268.56,-10.06,-51.00,-2.25,2.06,-0.56,59.29,5.26
23.00,2.00,264.12,-20.62,11.62,-3.06,1.38,1.62,59.29,5.26
23.00,0.00,252.31,12.75,-126.62,-1.62,-0.19,-2.06,59.30,5.28
23.00,1.00,268.56,-10.12,-51.00,-1.94,2.25,-0.81,59.30,5.28
23.00,2.00,264.12,-20.69,11.69,-1.94,2.38,1.31,59.30,5.30
23.00,0.00,252.44,12.75,-126.62,-1.50,-0.38,-2.25,59.34,5.30
23.00,1.00,268.56,-10.12,-50.94,-1.94,2.50,-1.12,59.34,5.30
23.00,2.00,264.06,-20.69,11.75,-2.88,2.38,1.12,59.34,5.30
23.00,0.00,252.50,12.69,-126.56,-1.50,-0.81,-2.69,59.36,5.32
23.00,1.00,268.56,-10.19,-50.94,-1.94,2.50,-1.50,59.36,5.32
23.00,2.00,264.06,-20.75,11.75,-2.31,3.06,0.62,59.36,5.34
23.00,0.00,252.69,12.62,-126.56,-1.19,-1.88,-2.81,59.37,5.34
23.00,1.00,268.56,-10.25,-50.88,-2.44,2.62,-2.06,59.37,5.34
23.00,2.00,264.06,-20.81,11.81,-1.62,3.94,0.12,59.37,5.36
23.00,0.00,252.88,12.50,-126.50,-0.75,-3.19,-3.44,59.43,5.36
