Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
77.00,2.00,340.31,-14.00,8.50,3.44,-4.31,5.94,92.07,3.20
77.00,0.00,219.19,23.06,-139.25,12.19,8.00,3.56,92.41,3.22
77.00,1.00,300.56,-6.88,-55.25,-0.31,4.00,0.88,92.41,3.22
77.00,2.00,340.25,-13.94,8.44,3.56,-3.50,5.94,92.41,3.22
77.00,0.00,218.75,23.19,-139.44,9.69,4.12,0.19,92.67,3.24
77.00,1.00,300.50,-6.94,-55.25,-0.88,3.56,1.06,92.67,3.24
77.00,2.00,340.12,-13.88,8.38,3.12,-4.56,5.44,92.67,3.24
77.00,0.00,218.38,23.19,-139.62,11.00,0.75,0.31,92.92,3.26
77.00,1.00,300.50,-6.94,-55.25,-0.75,3.06,0.69,92.92,3.26
77.00,2.00,340.00,-13.75,8.31,4.69,-4.69,4.94,92.92,3.26
77.00,0.00,217.94,23.25,-139.94,14.69,0.94,4.56,93.22,3.28
77.00,1.00,300.44,-7.00,-55.25,0.12,3.38,0.56,93.22,3.28
77.00,2.00,339.94,-13.69,8.12,7.06,-3.62,4.25,93.22,3.28
77.00,0.00,217.25,23.38,-140.25,16.56,4.50,8.19,93.68,3.30
77.00,1.00,300.38,-7.00,-55.25,0.44,3.62,0.62,93.68,3.30
77.00,2.00,339.88,-13.69,8.00,5.06,-3.69,2.88,93.68,3.30
77.00,0.00,105.56,23.62,-140.56,14.56,8.12,7.38,94.10,3.32
77.00,1.00,300.38,-7.06,-55.25,1.19,3.31,0.50,94.10,3.32
77.00,2.00,339.81,-13.56,7.94,3.94,-4.12,3.62,94.10,3.32
77.00,0.00,105.56,23.75,-140.75,12.06,7.75,3.88,94.39,3.34
77.00,1.00,300.31,-7.06,-55.31,0.38,1.31,0.25,94.39,3.34
77.00,2.00,339.75,-13.50,7.88,4.56,-4.06,3.06,94.39,3.34
77.00,0.00,105.50,23.88,-140.94,11.12,5.62,2.19,94.61,3.36
77.00,1.00,300.31,-7.12,-55.31,0.56,2.06,0.12,94.61,3.36
77.00,2.00,339.75,-13.44,7.75,5.56,-3.88,1.56,94.61,3.36
77.00,0.00,105.44,23.94,-141.12,9.44,2.75,0.94,94.73,3.38
77.00,1.00,300.31,-7.12,-55.31,-0.06,-0.19,-0.12,94.73,3.38
77.00,2.00,339.75,-13.38,7.62,6.50,-3.38,1.44,94.73,3.38
77.00,0.00,105.38,23.94,-141.31,10.06,-1.00,0.38,94.90,3.40
77.00,1.00,300.31,-7.12,-55.31,0.44,0.31,0.00,94.90,3.40
77.00,2.00,339.69,-13.31,7.50,5.75,-3.38,1.75,94.90,3.40
77.00,0.00,105.38,23.94,-141.50,11.62,-0.44,2.56,95.19,3.42
77.00,1.00,300.31,-7.12,-55.38,0.50,0.62,0.06,95.19,3.42
77.00,2.00,339.69,-13.25,7.44,4.19,-3.94,1.50,95.19,3.42
77.00,0.00,105.38,24.00,-141.81,13.00,3.62,4.94,95.55,3.44
77.00,1.00,300.31,-7.12,-55.38,0.50,0.12,-0.19,95.55,3.44
77.00,2.00,339.69,-13.19,7.31,4.00,-3.56,1.94,95.55,3.44
77.00,0.00,105.38,24.19,-142.00,10.69,7.12,5.19,95.78,3.46
77.00,1.00,300.31,-7.19,-55.38,0.50,0.50,-0.19,95.78,3.46
77.00,2.00,339.62,-13.12,7.25,4.94,-1.62,2.62,95.78,3.46
77.00,0.00,105.38,24.31,-142.12,8.31,5.75,2.31,95.91,3.48
77.00,1.00,300.31,-7.19,-55.38,-0.69,-1.12,-0.38,95.91,3.48
77.00,2.00,339.56,-13.12,7.12,4.94,-2.00,1.50,95.91,3.48
77.00,0.00,105.31,24.38,-142.31,8.94,2.94,1.50,96.09,3.50
77.00,1.00,300.38,-7.19,-55.38,0.19,0.50,-0.75,96.09,3.50
77.00,2.00,339.56,-13.06,7.00,4.44,-2.31,1.12,96.09,3.50
77.00,0.00,105.31,24.44,-142.56,12.38,1.31,3.94,96.41,3.52
77.00,1.00,300.38,-7.19,-55.38,0.69,-0.06,-0.62,96.41,3.52
77.00,2.00,339.56,-13.00,6.94,4.19,-2.31,2.25,96.41,3.52
77.00,0.00,105.38,24.56,-142.81,13.38,3.75,6.25,96.73,3.54
77.00,1.00,300.38,-7.19,-55.38,1.44,1.00,-0.31,96.73,3.54
77.00,2.00,339.50,-13.00,6.81,5.25,-2.88,1.75,96.73,3.54
77.00,0.00,105.38,24.69,-143.06,9.62,4.44,3.31,96.88,3.56
77.00,1.00,300.38,-7.19,-55.44,0.69,-0.44,-0.50,96.88,3.56
77.00,2.00,339.50,-12.94,6.75,6.06,-2.69,2.12,96.88,3.56
77.00,0.00,105.31,24.75,-143.19,6.19,1.88,-0.62,96.86,3.58
77.00,1.00,300.38,-7.19,-55.44,0.44,-0.56,0.06,96.86,3.58
77.00,2.00,339.44,-12.88,6.56,6.50,-2.62,1.94,96.86,3.58
77.00,0.00,105.31,24.75,-143.31,8.44,-0.12,0.69,96.98,3.60
77.00,1.00,300.38,-7.19,-55.44,0.62,-0.56,0.38,96.98,3.60
77.00,2.00,339.44,-12.81,6.44,5.38,-3.00,2.56,96.98,3.60
77.00,0.00,105.31,24.81,-143.56,12.50,2.00,5.31,97.29,3.62
77.00,1.00,300.38,-7.19,-55.50,1.75,1.56,0.56,97.29,3.62
77.00,2.00,339.38,-12.81,6.38,4.69,-2.62,3.88,97.29,3.62
77.00,0.00,105.38,24.94,-143.81,13.38,4.81,7.69,97.65,3.64
77.00,1.00,300.38,-7.25,-55.56,1.88,1.25,0.62,97.65,3.64
77.00,2.00,339.25,-12.75,6.25,4.25,-2.31,3.81,97.65,3.64
77.00,0.00,105.38,25.12,-144.06,11.50,6.56,5.88,97.98,3.66
77.00,1.00,300.31,-7.25,-55.62,2.00,2.69,0.88,97.98,3.66
77.00,2.00,339.19,-12.69,6.12,3.31,-2.88,4.19,97.98,3.66
77.00,0.00,105.38,25.25,-144.31,10.25,5.88,3.31,98.24,3.68
77.00,1.00,300.31,-7.25,-55.69,1.56,2.56,0.38,98.24,3.68
77.00,2.00,339.12,-12.62,6.06,3.75,-2.12,3.94,98.24,3.68
77.00,0.00,105.38,25.38,-144.50,10.62,4.06,3.50,98.50,3.70
77.00,1.00,300.25,-7.25,-55.75,1.25,2.56,0.25,98.50,3.70
77.00,2.00,339.12,-12.62,6.00,3.81,-2.56,4.06,98.50,3.70
77.00,0.00,105.38,25.50,-144.75,12.75,2.50,5.75,98.86,3.72
77.00,1.00,300.25,-7.31,-55.75,1.56,3.19,0.50,98.86,3.72
77.00,2.00,339.00,-12.56,5.88,3.81,-2.62,3.44,98.86,3.72
77.00,0.00,105.44,25.62,-145.00,13.06,5.00,6.50,99.23,3.74
77.00,1.00,300.25,-7.38,-55.81,1.12,2.44,0.44,99.23,3.74
77.00,2.00,338.94,-12.56,5.81,3.56,-2.06,3.75,99.23,3.74
77.00,0.00,105.44,25.75,-145.25,10.69,5.38,5.06,99.55,3.76
77.00,1.00,300.19,-7.38,-55.88,2.00,3.62,1.12,99.55,3.76
77.00,2.00,338.88,-12.50,5.69,2.81,-2.88,2.94,99.55,3.76
77.00,0.00,105.44,25.81,-145.38,6.75,3.31,1.50,99.66,3.78
77.00,1.00,300.12,-7.38,-55.88,-0.50,0.56,1.31,99.66,3.78
77.00,2.00,338.88,-12.44,5.69,3.88,-2.38,3.19,99.66,3.78
77.00,0.00,105.38,25.81,-145.44,4.94,-1.38,-1.75,99.70,3.80
77.00,1.00,300.12,-7.38,-55.94,0.12,0.44,0.69,99.70,3.80
77.00,2.00,338.75,-12.44,5.56,4.00,-1.56,2.50,99.70,3.80
77.00,0.00,105.38,25.75,-145.62,9.12,-3.25,1.00,99.97,3.82
77.00,1.00,300.12,-7.38,-55.94,0.19,1.19,0.75,99.97,3.82
77.00,2.00,338.75,-12.38,5.50,2.31,-2.25,3.25,99.97,3.82
77.00,0.00,105.38,25.75,-145.88,11.50,0.50,5.00,100.35,3.84
77.00,1.00,300.06,-7.38,-56.00,1.25,2.56,0.69,100.35,3.84
77.00,2.00,338.69,-12.38,5.44,1.88,-2.12,3.06,100.35,3.84
77.00,0.00,105.44,25.88,-146.12,10.69,4.06,5.81,100.62,3.86
77.00,1.00,300.06,-7.44,-56.00,1.25,3.69,-0.06,100.62,3.86
77.00,2.00,338.62,-12.31,5.38,3.69,-1.56,2.62,100.62,3.86
77.00,0.00,105.44,26.06,-146.31,8.50,5.94,3.12,100.79,3.88
77.00,1.00,300.00,-7.44,-56.06,0.81,1.69,-0.56,100.79,3.88
77.00,2.00,338.62,-12.31,5.31,4.38,-0.56,1.94,100.79,3.88
77.00,0.00,105.38,26.12,-146.44,7.50,5.06,1.19,100.96,3.90
77.00,1.00,300.00,-7.50,-56.06,0.81,2.38,-0.75,100.96,3.90
77.00,2.00,338.56,-12.31,5.25,3.06,-0.38,2.06,100.96,3.90
77.00,0.00,105.38,26.25,-146.56,9.19,4.50,2.88,101.24,3.92
77.00,1.00,300.00,-7.50,-56.12,0.06,1.94,-0.44,101.24,3.92
77.00,2.00,338.56,-12.31,5.19,2.06,-2.00,2.69,101.24,3.92
77.00,0.00,105.38,26.38,-146.75,7.69,5.12,2.94,101.42,3.94
77.00,1.00,299.94,-7.56,-56.12,0.81,2.75,-0.50,101.42,3.94
77.00,2.00,338.50,-12.25,5.12,3.12,-2.00,2.31,101.42,3.94
77.00,0.00,105.31,26.44,-146.88,5.31,2.44,0.81,101.49,3.96
77.00,1.00,300.00,-7.56,-56.12,-0.31,0.62,-0.69,101.49,3.96
77.00,2.00,338.44,-12.25,5.06,3.75,-0.94,2.38,101.49,3.96
77.00,0.00,105.31,26.44,-146.94,4.62,1.19,-0.56,101.55,3.98
77.00,1.00,299.94,-7.62,-56.12,0.00,0.94,-0.44,101.55,3.98
77.00,2.00,338.44,-12.19,4.94,3.06,-0.56,1.56,101.55,3.98
77.00,0.00,105.25,26.50,-147.06,6.94,2.12,1.56,101.72,4.00
77.00,1.00,299.94,-7.62,-56.12,-0.56,1.19,-0.25,101.72,4.00
77.00,2.00,338.38,-12.19,4.88,2.56,-1.25,2.00,101.72,4.00
77.00,0.00,105.25,26.56,-147.19,6.56,4.44,2.81,101.88,4.02
77.00,1.00,299.94,-7.62,-56.19,0.75,1.25,-0.50,101.88,4.02
77.00,2.00,338.38,-12.19,4.81,2.50,-1.25,1.69,101.88,4.02
77.00,0.00,105.25,26.69,-147.31,5.38,3.88,1.81,102.02,4.04
77.00,1.00,299.94,-7.69,-56.19,0.56,0.56,0.00,102.02,4.04
77.00,2.00,338.31,-12.19,4.81,1.81,-1.25,1.31,102.02,4.04
77.00,0.00,105.25,26.75,-147.38,5.31,3.00,1.06,102.17,4.06
77.00,1.00,299.94,-7.69,-56.19,0.19,0.75,0.38,102.17,4.06
77.00,2.00,338.31,-12.12,4.75,1.62,-1.38,1.38,102.17,4.06
77.00,0.00,105.25,26.75,-147.44,5.44,2.50,1.56,102.29,4.08
77.00,1.00,299.94,-7.69,-56.19,-0.31,-0.12,0.12,102.29,4.08
77.00,2.00,338.25,-12.12,4.69,2.44,-1.25,0.56,102.29,4.08
77.00,0.00,105.19,26.88,-147.56,5.12,2.94,1.88,102.37,4.10
77.00,1.00,299.94,-7.69,-56.25,-0.50,-0.56,-0.25,102.37,4.10
77.00,2.00,338.25,-12.12,4.69,3.00,-1.19,0.75,102.37,4.10
77.00,0.00,105.19,26.94,-147.62,4.62,4.19,2.00,102.46,4.12
77.00,1.00,299.94,-7.69,-56.25,0.75,0.38,-0.50,102.46,4.12
77.00,2.00,338.25,-12.06,4.62,2.44,-0.81,1.44,102.46,4.12
77.00,0.00,105.19,27.00,-147.69,4.19,4.81,2.06,102.56,4.14
77.00,1.00,299.94,-7.69,-56.25,0.50,0.56,0.25,102.56,4.14
77.00,2.00,338.25,-12.06,4.56,1.62,-1.44,0.56,102.56,4.14
77.00,0.00,105.19,27.12,-147.75,3.88,3.44,1.94,102.64,4.16
77.00,1.00,299.94,-7.69,-56.25,0.00,0.44,0.50,102.64,4.16
77.00,2.00,338.25,-12.06,4.50,1.94,-1.44,0.75,102.64,4.16
77.00,0.00,105.19,27.19,-147.81,3.94,2.38,2.00,102.69,4.18
77.00,1.00,299.94,-7.75,-56.25,0.12,-0.56,0.19,102.69,4.18
77.00,2.00,338.25,-12.00,4.50,2.50,-1.25,1.12,102.69,4.18
77.00,0.00,105.19,27.19,-147.88,4.12,1.56,2.44,102.76,4.20
77.00,1.00,299.94,-7.75,-56.25,0.38,-0.31,0.25,102.76,4.20
77.00,2.00,338.25,-12.00,4.44,2.31,-1.81,0.06,102.76,4.20
77.00,0.00,105.19,27.25,-147.94,3.75,1.38,2.81,102.82,4.22
77.00,1.00,300.00,-7.75,-56.25,0.19,-0.44,0.50,102.82,4.22
77.00,2.00,338.25,-11.94,4.38,2.31,-1.69,0.12,102.82,4.22
77.00,0.00,105.25,27.31,-148.00,3.44,1.25,2.75,102.84,4.24
77.00,1.00,300.00,-7.75,-56.31,0.38,-1.12,0.12,102.84,4.24
77.00,2.00,338.25,-11.94,4.38,2.94,-1.44,-0.06,102.84,4.24
77.00,0.00,105.25,27.31,-148.06,3.38,0.81,2.56,102.89,4.26
77.00,1.00,300.00,-7.75,-56.31,0.44,-0.88,0.12,102.89,4.26
77.00,2.00,338.25,-11.88,4.25,2.12,-1.69,-0.56,102.89,4.26
77.00,0.00,105.31,27.38,-148.12,3.62,0.50,3.00,102.94,4.28
77.00,1.00,300.00,-7.75,-56.31,0.31,-1.00,0.38,102.94,4.28
77.00,2.00,338.25,-11.88,4.25,2.31,-1.81,0.00,102.94,4.28
77.00,0.00,105.31,27.44,-148.25,3.75,1.94,3.44,102.98,4.30
77.00,1.00,300.00,-7.69,-56.31,0.12,-1.19,0.44,102.98,4.30
77.00,2.00,338.25,-11.81,4.19,2.69,-2.12,-0.31,102.98,4.30
77.00,0.00,105.38,27.50,-148.31,3.50,2.56,3.88,103.02,4.32
77.00,1.00,300.06,-7.69,-56.31,0.62,-0.81,0.25,103.02,4.32
77.00,2.00,338.25,-11.75,4.12,2.62,-2.38,-0.31,103.02,4.32
77.00,0.00,105.44,27.56,-148.38,3.56,2.38,3.69,103.05,4.34
77.00,1.00,300.06,-7.69,-56.31,0.56,-0.81,0.50,103.05,4.34
77.00,2.00,338.25,-11.75,4.12,2.69,-2.56,-0.50,103.05,4.34
77.00,0.00,105.44,27.62,-148.50,3.50,1.94,3.69,103.05,4.36
77.00,1.00,300.06,-7.69,-56.31,-0.06,-1.75,0.75,103.05,4.36
77.00,2.00,338.25,-11.69,4.00,3.62,-2.50,0.19,103.05,4.36
77.00,0.00,105.50,27.69,-148.56,3.06,1.88,3.50,103.03,4.38
77.00,1.00,300.06,-7.69,-56.31,0.62,-1.12,0.62,103.03,4.38
77.00,2.00,338.25,-11.62,4.00,3.62,-2.62,0.44,103.03,4.38
77.00,0.00,105.56,27.75,-148.62,3.38,2.31,3.62,103.01,4.40
77.00,1.00,300.06,-7.62,-56.31,0.62,-1.38,0.88,103.01,4.40
77.00,2.00,338.25,-11.56,3.88,3.69,-2.75,1.44,103.01,4.40
77.00,0.00,105.56,27.88,-148.75,3.75,2.94,3.75,103.08,4.42
77.00,1.00,300.06,-7.62,-56.38,1.00,-0.38,1.50,103.08,4.42
77.00,2.00,338.25,-11.50,3.81,2.19,-2.62,0.94,103.08,4.42
77.00,0.00,105.62,27.94,-148.81,3.94,3.25,3.69,103.14,4.44
77.00,1.00,300.00,-7.56,-56.38,0.62,-0.75,1.50,103.14,4.44
77.00,2.00,338.19,-11.50,3.75,2.19,-3.25,1.19,103.14,4.44
77.00,0.00,105.62,28.00,-148.94,4.12,2.75,3.31,103.18,4.46
77.00,1.00,300.00,-7.56,-56.44,1.00,-0.69,1.38,103.18,4.46
77.00,2.00,338.19,-11.38,3.69,3.12,-2.88,1.44,103.18,4.46
77.00,0.00,105.69,28.12,-149.00,4.12,2.56,3.44,103.24,4.48
77.00,1.00,299.94,-7.50,-56.44,1.06,-0.06,1.38,103.24,4.48
77.00,2.00,338.19,-11.38,3.62,2.75,-2.44,1.38,103.24,4.48
77.00,0.00,105.69,28.19,-149.12,4.44,2.50,2.88,103.30,4.50
77.00,1.00,299.94,-7.50,-56.50,1.00,0.25,1.50,103.30,4.50
77.00,2.00,338.12,-11.31,3.56,2.88,-2.56,1.38,103.30,4.50
77.00,0.00,105.69,28.25,-149.19,4.62,2.88,2.56,103.38,4.52
77.00,1.00,299.88,-7.44,-56.50,0.81,-0.19,1.50,103.38,4.52
77.00,2.00,338.12,-11.25,3.50,2.69,-2.62,1.88,103.38,4.52
77.00,0.00,105.75,28.31,-149.31,4.75,3.00,2.50,103.47,4.54
77.00,1.00,299.88,-7.44,-56.56,0.69,-0.44,1.25,103.47,4.54
77.00,2.00,338.06,-11.25,3.44,2.31,-1.75,2.31,103.47,4.54
77.00,0.00,105.75,28.38,-149.38,4.56,3.12,2.12,103.56,4.56
77.00,1.00,299.88,-7.44,-56.56,0.88,0.12,1.38,103.56,4.56
77.00,2.00,338.06,-11.19,3.38,2.44,-2.00,1.44,103.56,4.56
77.00,0.00,105.75,28.44,-149.50,4.56,2.31,1.62,103.65,4.58
77.00,1.00,299.88,-7.44,-56.62,0.75,0.19,1.06,103.65,4.58
77.00,2.00,338.00,-11.19,3.38,2.12,-1.31,1.12,103.65,4.58
77.00,0.00,105.69,28.50,-149.56,5.12,2.00,1.50,103.82,4.60
77.00,1.00,299.81,-7.44,-56.62,1.12,1.44,0.81,103.82,4.60
77.00,2.00,338.00,-11.12,3.31,0.81,-1.50,1.75,103.82,4.60
77.00,0.00,105.69,28.56,-149.69,5.06,2.69,1.69,103.99,4.62
77.00,1.00,299.81,-7.44,-56.69,0.56,0.69,0.69,103.99,4.62
77.00,2.00,337.94,-11.12,3.31,0.88,-1.75,1.75,103.99,4.62
77.00,0.00,105.69,28.62,-149.75,4.50,2.75,1.62,104.10,4.64
77.00,1.00,299.75,-7.38,-56.69,0.94,0.81,0.31,104.10,4.64
77.00,2.00,337.94,-11.06,3.25,1.62,-1.06,1.12,104.10,4.64
77.00,0.00,105.69,28.69,-149.81,4.06,2.94,1.00,104.20,4.66
77.00,1.00,299.75,-7.38,-56.75,0.50,0.44,0.19,104.20,4.66
77.00,2.00,337.94,-11.06,3.25,1.62,-0.69,1.38,104.20,4.66
77.00,0.00,105.62,28.75,-149.88,3.62,2.56,0.31,104.29,4.68
77.00,1.00,299.75,-7.44,-56.75,0.31,0.62,-0.06,104.29,4.68
77.00,2.00,337.88,-11.06,3.19,1.38,-0.50,1.56,104.29,4.68
77.00,0.00,105.62,28.75,-149.94,4.00,2.25,0.25,104.40,4.70
77.00,1.00,299.75,-7.44,-56.75,0.94,1.62,0.25,104.40,4.70
77.00,2.00,337.88,-11.06,3.12,1.25,-0.44,1.75,104.40,4.70
77.00,0.00,105.62,28.81,-150.00,4.25,2.50,1.00,104.52,4.72
77.00,1.00,299.75,-7.44,-56.81,0.50,1.31,-0.06,104.52,4.72
77.00,2.00,337.81,-11.06,3.12,1.12,-0.38,1.94,104.52,4.72
77.00,0.00,105.56,28.88,-150.12,4.19,3.19,0.88,104.67,4.74
77.00,1.00,299.75,-7.44,-56.81,0.88,2.12,-0.19,104.67,4.74
77.00,2.00,337.75,-11.06,3.12,0.50,0.06,2.19,104.67,4.74
77.00,0.00,105.56,28.94,-150.19,3.50,3.12,0.94,104.81,4.76
77.00,1.00,299.69,-7.50,-56.88,0.44,1.31,0.19,104.81,4.76
77.00,2.00,337.75,-11.06,3.12,0.00,0.06,2.38,104.81,4.76
77.00,0.00,105.56,29.00,-150.19,3.25,2.81,0.75,104.92,4.78
77.00,1.00,299.69,-7.50,-56.88,-0.19,1.31,-0.31,104.92,4.78
77.00,2.00,337.69,-11.06,3.06,0.31,0.38,2.94,104.92,4.78
77.00,0.00,105.50,29.06,-150.25,3.19,2.81,0.88,105.05,4.80
77.00,1.00,299.69,-7.50,-56.88,0.56,2.12,-0.44,105.05,4.80
77.00,2.00,337.62,-11.06,3.06,0.06,0.50,2.56,105.05,4.80
77.00,0.00,105.50,29.12,-150.31,3.25,3.00,1.25,105.18,4.82
77.00,1.00,299.62,-7.56,-56.88,-1.00,1.56,0.38,105.18,4.82
77.00,2.00,337.56,-11.06,3.06,-0.06,0.38,2.19,105.18,4.82
77.00,0.00,105.50,29.19,-150.38,2.94,2.75,1.56,105.28,4.84
77.00,1.00,299.62,-7.56,-56.88,-0.50,2.06,0.19,105.28,4.84
77.00,2.00,337.50,-11.06,3.06,0.19,0.81,2.69,105.28,4.84
77.00,0.00,105.50,29.25,-150.44,2.31,3.06,1.56,105.37,4.86
77.00,1.00,299.62,-7.56,-56.88,-0.06,2.75,-0.38,105.37,4.86
77.00,2.00,337.44,-11.12,3.06,0.06,1.31,3.00,105.37,4.86
77.00,0.00,105.50,29.38,-150.44,2.38,4.06,2.06,105.48,4.88
77.00,1.00,299.62,-7.62,-56.94,-0.75,2.69,0.19,105.48,4.88
77.00,2.00,337.44,-11.12,3.06,-0.31,0.50,2.62,105.48,4.88
77.00,0.00,105.56,29.44,-150.50,2.12,4.56,2.56,105.57,4.90
77.00,1.00,299.56,-7.62,-56.94,-0.38,2.75,0.38,105.57,4.90
77.00,2.00,337.38,-11.12,3.00,-0.19,0.50,2.38,105.57,4.90
77.00,0.00,105.56,29.56,-150.50,2.06,5.88,3.00,105.65,4.92
77.00,1.00,299.50,-7.69,-56.94,-0.69,2.38,0.25,105.65,4.92
77.00,2.00,337.31,-11.12,3.00,0.12,0.50,2.19,105.65,4.92
77.00,0.00,105.56,29.75,-150.56,1.94,6.38,3.31,105.72,4.94
77.00,1.00,299.50,-7.69,-56.94,-0.44,2.31,0.56,105.72,4.94
77.00,2.00,337.31,-11.12,3.00,0.12,-0.12,1.88,105.72,4.94
77.00,0.00,105.62,29.88,-150.56,1.38,6.25,3.00,105.77,4.96
77.00,1.00,299.50,-7.75,-56.94,-0.19,2.88,0.31,105.77,4.96
77.00,2.00,337.25,-11.12,3.00,0.12,0.19,2.00,105.77,4.96
77.00,0.00,105.62,30.00,-150.56,0.62,4.94,2.31,105.79,4.98
77.00,1.00,299.44,-7.75,-56.94,-0.69,1.94,0.44,105.79,4.98
77.00,2.00,337.19,-11.12,3.00,0.06,0.44,2.44,105.79,4.98
77.00,0.00,105.62,30.06,-150.56,0.69,4.06,1.88,105.83,5.00
77.00,1.00,299.44,-7.75,-57.00,-0.38,2.44,0.12,105.83,5.00
77.00,2.00,337.19,-11.12,3.00,-0.19,0.38,2.19,105.83,5.00
77.00,0.00,105.62,30.12,-150.56,1.00,4.00,2.00,105.90,5.02
77.00,1.00,299.44,-7.81,-57.00,-0.44,2.62,0.12,105.90,5.02
77.00,2.00,337.12,-11.12,3.00,-0.75,0.56,2.06,105.90,5.02
77.00,0.00,105.62,30.19,-150.56,0.69,2.44,1.88,105.96,5.04
77.00,1.00,299.38,-7.81,-57.00,-0.25,2.81,0.12,105.96,5.04
77.00,2.00,337.06,-11.12,3.00,-0.88,0.56,1.69,105.96,5.04
77.00,0.00,105.69,30.25,-150.56,0.06,1.31,1.25,105.99,5.06
77.00,1.00,299.38,-7.88,-57.00,-0.88,2.12,-0.19,105.99,5.06
77.00,2.00,337.06,-11.19,3.00,-0.69,1.38,1.81,105.99,5.06
77.00,0.00,105.69,30.19,-150.56,-0.44,-0.19,0.38,106.01,5.08
77.00,1.00,299.38,-7.88,-57.00,-0.56,1.94,-0.50,106.01,5.08
77.00,2.00,337.00,-11.19,3.00,-1.06,1.69,1.81,106.01,5.08
77.00,0.00,105.69,30.19,-150.56,-0.50,-1.69,-0.06,106.05,5.10
77.00,1.00,299.31,-7.94,-57.00,-0.69,1.88,-0.38,106.05,5.10
77.00,2.00,337.00,-11.25,3.06,-1.50,1.56,0.88,106.05,5.10
77.00,0.00,105.69,30.12,-150.56,-0.62,-3.00,-0.31,106.07,5.12
77.00,1.00,299.31,-7.94,-57.00,-1.56,1.19,0.00,106.07,5.12
77.00,2.00,336.94,-11.25,3.06,-1.12,1.56,1.12,106.07,5.12
77.00,0.00,105.69,30.06,-150.56,-0.88,-4.06,-0.62,106.10,5.14
77.00,1.00,299.31,-7.94,-56.94,-1.50,1.19,-0.31,106.10,5.14
77.00,2.00,336.94,-11.31,3.06,-1.50,2.06,0.88,106.10,5.14
77.00,0.00,105.69,29.94,-150.50,-1.38,-5.12,-1.25,106.10,5.16
77.00,1.00,299.31,-7.94,-56.94,-1.19,1.44,-0.38,106.10,5.16
77.00,2.00,336.94,-11.31,3.06,-1.56,1.81,1.31,106.10,5.16
77.00,0.00,105.69,29.88,-150.50,-1.31,-4.75,-1.50,106.09,5.18
77.00,1.00,299.25,-8.00,-56.94,-1.56,1.50,-0.44,106.09,5.18
77.00,2.00,336.88,-11.38,3.12,-1.00,1.81,1.38,106.09,5.18
77.00,0.00,105.69,29.75,-150.50,-1.62,-3.44,-1.62,106.05,5.20
77.00,1.00,299.25,-8.00,-56.88,-1.06,2.12,-0.69,106.05,5.20
77.00,2.00,336.88,-11.38,3.12,-0.69,1.94,0.81,106.05,5.20
77.00,0.00,105.69,29.69,-150.44,-1.19,-2.81,-1.25,106.08,5.22
77.00,1.00,299.25,-8.00,-56.88,-1.12,1.69,-0.31,106.08,5.22
77.00,2.00,336.88,-11.44,3.19,-1.88,1.69,1.56,106.08,5.22
77.00,0.00,105.69,29.69,-150.44,-0.12,-0.56,0.44,106.16,5.24
77.00,1.00,299.19,-8.06,-56.88,-1.25,2.19,-0.19,106.16,5.24
77.00,2.00,336.81,-11.50,3.19,-2.19,1.06,2.50,106.16,5.24
77.00,0.00,105.69,29.69,-150.44,-0.31,0.25,0.25,106.20,5.26
77.00,1.00,299.19,-8.06,-56.88,-0.81,1.94,-0.12,106.20,5.26
77.00,2.00,336.75,-11.50,3.19,-1.25,1.94,1.56,106.20,5.26
77.00,0.00,105.69,29.69,-150.44,-0.44,-0.50,0.06,106.23,5.28
77.00,1.00,299.19,-8.12,-56.88,-0.75,2.31,-0.12,106.23,5.28
77.00,2.00,336.75,-11.56,3.25,-1.25,1.88,1.44,106.23,5.28
77.00,0.00,105.69,29.69,-150.44,-0.38,-1.00,-0.19,106.27,5.30
77.00,1.00,299.12,-8.12,-56.81,-1.50,1.50,0.19,106.27,5.30
77.00,2.00,336.69,-11.56,3.25,-1.31,1.25,1.81,106.27,5.30
77.00,0.00,105.69,29.69,-150.44,-0.25,-1.44,-0.38,106.31,5.32
77.00,1.00,299.12,-8.12,-56.81,-0.81,1.56,0.06,106.31,5.32
77.00,2.00,336.69,-11.62,3.31,-1.25,0.00,1.31,106.31,5.32
77.00,0.00,105.69,29.62,-150.44,0.25,-1.12,-0.25,106.31,5.34
77.00,1.00,299.12,-8.19,-56.81,-1.00,0.81,-0.38,106.31,5.34
77.00,2.00,336.69,-11.62,3.31,0.19,0.56,0.12,106.31,5.34
77.00,0.00,105.69,29.62,-150.38,-0.12,0.12,-0.44,106.31,5.36
77.00,1.00,299.12,-8.19,-56.81,-0.38,0.56,-0.62,106.31,5.36
77.00,2.00,336.69,-11.62,3.31,-0.12,0.12,-0.19,106.31,5.36
77.00,0.00,105.69,29.62,-150.38,0.00,0.88,-0.38,106.33,5.38
77.00,1.00,299.12,-8.19,-56.81,-0.38,0.06,-0.44,106.33,5.38
77.00,2.00,336.69,-11.62,3.31,-0.56,0.31,-0.50,106.33,5.38
77.00,0.00,105.69,29.62,-150.38,0.25,0.44,-0.38,106.36,5.40
77.00,1.00,299.19,-8.19,-56.81,-0.38,-0.88,-0.75,106.36,5.40
