Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
35.00,1.00,283.62,-6.62,-54.62,-1.19,7.50,2.38,42.53,3.14
35.00,2.00,290.38,-20.44,15.12,0.31,-2.56,13.00,42.53,3.14
35.00,0.00,255.44,11.31,-119.25,16.38,0.69,7.25,43.05,3.16
35.00,1.00,283.50,-6.69,-54.62,-1.19,8.19,2.19,43.05,3.16
35.00,2.00,290.12,-20.44,15.06,-0.19,-2.94,13.38,43.05,3.16
35.00,0.00,255.19,11.38,-119.56,15.44,0.56,5.44,43.56,3.18
35.00,1.00,283.38,-6.69,-54.62,-1.38,8.00,2.06,43.56,3.18
35.00,2.00,289.81,-20.44,15.00,-0.56,-4.19,13.50,43.56,3.18
35.00,0.00,254.94,11.50,-119.88,16.88,0.38,6.81,44.08,3.20
35.00,1.00,283.25,-6.75,-54.62,-1.19,8.38,2.00,44.08,3.20
35.00,2.00,289.56,-20.44,14.88,0.38,-3.81,13.38,44.08,3.20
35.00,0.00,254.62,11.62,-120.25,18.69,-0.06,9.12,44.65,3.22
35.00,1.00,283.12,-6.88,-54.62,-0.94,9.25,2.06,44.65,3.22
35.00,2.00,289.31,-20.44,14.81,0.50,-3.19,13.75,44.65,3.22
35.00,0.00,254.31,11.81,-120.62,18.62,0.50,10.31,45.27,3.24
35.00,1.00,283.00,-6.94,-54.62,-1.44,9.44,2.62,45.27,3.24
35.00,2.00,289.00,-20.44,14.69,-0.75,-3.75,14.12,45.27,3.24
35.00,0.00,253.94,11.94,-121.00,15.62,2.38,8.44,45.81,3.26
35.00,1.00,282.88,-7.00,-54.56,-2.12,8.81,2.81,45.81,3.26
35.00,2.00,288.75,-20.44,14.62,-1.56,-4.50,14.94,45.81,3.26
35.00,0.00,253.69,12.06,-121.19,10.62,3.06,4.75,46.20,3.28
35.00,1.00,282.69,-7.06,-54.56,-2.25,9.75,3.00,46.20,3.28
35.00,2.00,288.38,-20.44,14.50,-1.69,-3.62,15.75,46.20,3.28
35.00,0.00,253.50,12.12,-121.38,8.50,2.44,1.88,46.58,3.30
35.00,1.00,282.56,-7.12,-54.56,-2.25,9.94,3.12,46.58,3.30
35.00,2.00,288.06,-20.44,14.44,-3.50,-3.75,16.19,46.58,3.30
35.00,0.00,253.31,12.19,-121.62,13.44,-0.88,5.00,47.13,3.32
35.00,1.00,282.38,-7.19,-54.50,-1.88,9.94,3.50,47.13,3.32
35.00,2.00,287.75,-20.44,14.44,-3.88,-4.69,16.94,47.13,3.32
35.00,0.00,253.12,12.31,-121.94,16.38,-2.56,7.50,47.73,3.34
35.00,1.00,282.19,-7.19,-54.50,-2.19,10.06,3.75,47.73,3.34
35.00,2.00,287.38,-20.44,14.38,-2.69,-3.06,18.06,47.73,3.34
35.00,0.00,252.94,12.38,-122.25,15.19,-2.44,6.06,48.32,3.36
35.00,1.00,282.00,-7.25,-54.50,-2.56,11.75,3.88,48.32,3.36
35.00,2.00,287.00,-20.50,14.31,-3.50,-0.88,18.25,48.32,3.36
35.00,0.00,252.75,12.44,-122.56,14.31,-0.25,4.44,48.98,3.38
35.00,1.00,281.81,-7.38,-54.44,-1.62,13.19,3.44,48.98,3.38
35.00,2.00,286.62,-20.50,14.25,-6.62,-2.81,19.56,48.98,3.38
35.00,0.00,252.50,12.50,-122.81,13.75,1.25,3.62,49.62,3.40
35.00,1.00,281.62,-7.44,-54.44,-1.06,12.81,3.31,49.62,3.40
35.00,2.00,286.19,-20.56,14.25,-6.38,-3.50,18.94,49.62,3.40
35.00,0.00,252.31,12.56,-123.12,13.88,-0.38,3.38,50.19,3.42
35.00,1.00,281.44,-7.56,-54.44,-2.44,11.62,3.06,50.19,3.42
35.00,2.00,285.81,-20.56,14.25,-4.06,-2.69,17.25,50.19,3.42
35.00,0.00,252.19,12.62,-123.38,14.44,-0.69,4.56,50.77,3.44
35.00,1.00,281.25,-7.62,-54.44,-2.88,11.06,3.06,50.77,3.44
35.00,2.00,285.50,-20.62,14.19,-3.81,-1.38,16.31,50.77,3.44
35.00,0.00,251.94,12.69,-123.69,16.00,-0.69,5.38,51.39,3.46
35.00,1.00,281.06,-7.69,-54.38,-1.44,12.62,3.00,51.39,3.46
35.00,2.00,285.19,-20.69,14.19,-3.88,-1.50,16.56,51.39,3.46
35.00,0.00,251.69,12.75,-124.00,16.88,-1.19,5.56,52.07,3.48
35.00,1.00,280.94,-7.81,-54.38,-1.38,11.69,2.94,52.07,3.48
35.00,2.00,284.81,-20.69,14.12,-4.50,-2.50,16.88,52.07,3.48
35.00,0.00,251.50,12.81,-124.38,16.25,-0.94,4.75,52.69,3.50
35.00,1.00,280.75,-7.88,-54.38,-1.38,11.88,3.19,52.69,3.50
35.00,2.00,284.50,-20.69,14.12,-3.44,-2.44,16.00,52.69,3.50
35.00,0.00,251.31,12.88,-124.62,12.88,0.31,2.69,53.17,3.52
35.00,1.00,280.56,-8.00,-54.38,-1.94,10.69,3.44,53.17,3.52
35.00,2.00,284.19,-20.75,14.12,-2.19,-2.00,15.25,53.17,3.52
35.00,0.00,251.19,12.94,-124.88,12.62,-0.88,2.56,53.65,3.54
35.00,1.00,280.38,-8.06,-54.38,-1.69,10.75,3.38,53.65,3.54
35.00,2.00,283.88,-20.75,14.06,-2.44,-2.31,15.19,53.65,3.54
35.00,0.00,251.00,12.94,-125.19,16.50,-2.56,5.94,54.26,3.56
35.00,1.00,280.25,-8.12,-54.38,-1.38,10.75,3.06,54.26,3.56
35.00,2.00,283.56,-20.75,14.06,-2.94,-3.19,15.19,54.26,3.56
35.00,0.00,250.81,13.06,-125.50,15.81,-1.62,6.62,54.82,3.58
35.00,1.00,280.06,-8.25,-54.38,-0.69,11.12,2.69,54.82,3.58
35.00,2.00,283.25,-20.75,14.00,-1.94,-3.00,15.31,54.82,3.58
35.00,0.00,250.56,13.12,-125.75,13.44,-1.19,5.31,55.28,3.60
35.00,1.00,279.94,-8.31,-54.38,-1.25,9.12,2.81,55.28,3.60
35.00,2.00,283.00,-20.75,14.00,-1.00,-2.38,13.81,55.28,3.60
35.00,0.00,250.38,13.19,-126.00,12.31,-0.19,5.31,55.70,3.62
35.00,1.00,279.75,-8.38,-54.38,-0.94,9.00,3.00,55.70,3.62
35.00,2.00,282.75,-20.75,13.94,-0.94,-2.56,12.88,55.70,3.62
35.00,0.00,250.12,13.31,-126.19,9.75,1.62,4.31,56.02,3.64
35.00,1.00,279.62,-8.44,-54.38,-0.62,8.88,2.94,56.02,3.64
35.00,2.00,282.50,-20.75,13.88,-0.56,-2.31,11.88,56.02,3.64
35.00,0.00,250.00,13.31,-126.31,11.88,0.19,6.06,56.39,3.66
35.00,1.00,279.50,-8.50,-54.38,-0.69,8.81,2.88,56.39,3.66
35.00,2.00,282.31,-20.75,13.81,0.25,-2.38,11.25,56.39,3.66
35.00,0.00,249.75,13.44,-126.56,15.81,0.56,10.50,56.89,3.68
35.00,1.00,279.38,-8.56,-54.38,-1.19,7.62,2.75,56.89,3.68
35.00,2.00,282.06,-20.75,13.75,0.06,-2.69,10.44,56.89,3.68
35.00,0.00,249.31,13.62,-126.88,14.06,4.50,11.19,57.33,3.70
35.00,1.00,279.25,-8.62,-54.38,0.44,9.19,2.81,57.33,3.70
35.00,2.00,281.88,-20.75,13.69,0.12,-3.69,10.31,57.33,3.70
35.00,0.00,248.75,13.88,-127.12,9.31,7.12,7.75,57.60,3.72
35.00,1.00,279.12,-8.69,-54.38,0.00,7.19,2.75,57.60,3.72
35.00,2.00,281.69,-20.69,13.69,0.88,-4.00,9.50,57.60,3.72
35.00,0.00,248.25,14.06,-127.31,8.25,5.69,6.19,57.81,3.74
35.00,1.00,279.00,-8.69,-54.44,0.00,6.81,2.62,57.81,3.74
35.00,2.00,281.56,-20.69,13.62,1.56,-3.31,7.69,57.81,3.74
35.00,0.00,247.81,14.25,-127.50,11.75,4.50,10.62,58.10,3.76
35.00,1.00,278.88,-8.75,-54.44,0.31,6.00,2.12,58.10,3.76
35.00,2.00,281.44,-20.62,13.62,2.44,-3.06,6.69,58.10,3.76
35.00,0.00,247.31,14.44,-127.75,11.00,6.00,11.38,58.34,3.78
35.00,1.00,278.81,-8.81,-54.44,0.38,4.88,2.06,58.34,3.78
35.00,2.00,281.31,-20.56,13.50,3.56,-3.25,6.00,58.34,3.78
35.00,0.00,246.75,14.69,-127.94,7.38,7.44,7.81,58.45,3.80
35.00,1.00,278.75,-8.81,-54.44,0.88,4.56,1.75,58.45,3.80
35.00,2.00,281.19,-20.50,13.44,3.81,-3.12,5.56,58.45,3.80
35.00,0.00,246.25,14.88,-128.06,5.94,7.19,6.12,58.55,3.82
35.00,1.00,278.69,-8.88,-54.44,0.44,3.94,1.94,58.55,3.82
35.00,2.00,281.12,-20.50,13.31,2.88,-3.12,5.38,58.55,3.82
35.00,0.00,245.81,15.06,-128.19,6.69,6.25,8.19,58.70,3.84
35.00,1.00,278.62,-8.88,-54.50,0.62,4.38,1.75,58.70,3.84
35.00,2.00,281.00,-20.44,13.25,1.94,-3.31,5.19,58.70,3.84
35.00,0.00,245.31,15.25,-128.31,7.25,6.88,10.50,58.87,3.86
35.00,1.00,278.50,-8.88,-54.50,-0.69,2.88,1.75,58.87,3.86
35.00,2.00,280.94,-20.38,13.19,1.94,-3.31,4.88,58.87,3.86
35.00,0.00,244.81,15.50,-128.38,4.44,8.31,8.38,58.96,3.88
35.00,1.00,278.44,-8.94,-54.50,0.31,4.00,1.38,58.96,3.88
35.00,2.00,280.81,-20.31,13.12,1.56,-2.81,4.56,58.96,3.88
35.00,0.00,244.38,15.69,-128.38,3.00,6.81,6.00,59.01,3.90
35.00,1.00,278.38,-8.94,-54.50,0.06,4.00,1.12,59.01,3.90
35.00,2.00,280.75,-20.31,13.12,1.38,-2.44,4.38,59.01,3.90
35.00,0.00,244.06,15.88,-128.44,4.12,6.06,7.00,59.08,3.92
35.00,1.00,278.38,-9.00,-54.50,-0.06,3.44,0.50,59.08,3.92
35.00,2.00,280.69,-20.25,13.06,1.88,-1.88,4.31,59.08,3.92
35.00,0.00,243.69,16.00,-128.44,1.94,5.62,6.25,59.06,3.94
35.00,1.00,278.31,-9.00,-54.50,0.12,3.56,0.44,59.06,3.94
35.00,2.00,280.62,-20.25,13.00,2.50,-1.06,3.69,59.06,3.94
35.00,0.00,243.44,16.12,-128.44,1.44,4.94,5.25,59.09,3.96
35.00,1.00,278.31,-9.06,-54.50,-0.19,4.19,0.44,59.09,3.96
35.00,2.00,280.56,-20.25,13.00,0.69,-0.12,3.44,59.09,3.96
35.00,0.00,243.12,16.25,-128.44,2.00,4.25,5.56,59.17,3.98
35.00,1.00,278.25,-9.12,-54.50,-1.69,3.06,0.56,59.17,3.98
35.00,2.00,280.50,-20.25,12.94,-0.56,-0.50,4.25,59.17,3.98
35.00,0.00,242.81,16.44,-128.50,2.00,5.50,6.25,59.25,4.00
35.00,1.00,278.19,-9.19,-54.50,0.12,4.88,0.44,59.25,4.00
35.00,2.00,280.38,-20.25,12.94,-0.62,-0.56,4.62,59.25,4.00
35.00,0.00,242.50,16.56,-128.50,1.25,5.94,6.31,59.31,4.02
35.00,1.00,278.12,-9.19,-54.50,-1.06,3.62,1.06,59.31,4.02
35.00,2.00,280.31,-20.25,12.94,-0.75,-0.50,4.88,59.31,4.02
35.00,0.00,242.19,16.75,-128.50,0.00,6.62,5.88,59.35,4.04
35.00,1.00,278.06,-9.19,-54.44,-1.56,2.69,1.31,59.35,4.04
35.00,2.00,280.19,-20.25,12.94,-1.19,-0.69,4.38,59.35,4.04
35.00,0.00,241.81,16.88,-128.44,-0.88,7.50,5.31,59.36,4.06
35.00,1.00,278.06,-9.25,-54.44,-1.25,2.69,1.12,59.36,4.06
35.00,2.00,280.12,-20.25,12.94,-1.25,-1.44,4.81,59.36,4.06
35.00,0.00,241.56,17.00,-128.44,-0.81,6.06,4.81,59.37,4.08
35.00,1.00,278.00,-9.25,-54.44,-0.69,2.94,0.88,59.37,4.08
35.00,2.00,280.00,-20.25,12.94,-0.94,-0.69,5.06,59.37,4.08
35.00,0.00,241.38,17.12,-128.38,-1.06,3.69,3.94,59.38,4.10
35.00,1.00,277.94,-9.25,-54.44,-1.81,2.50,0.81,59.38,4.10
35.00,2.00,279.88,-20.25,12.88,-1.38,0.50,5.12,59.38,4.10
35.00,0.00,241.31,17.19,-128.38,-0.50,1.88,3.12,59.43,4.12
35.00,1.00,277.88,-9.31,-54.38,-1.56,4.12,0.31,59.43,4.12
35.00,2.00,279.81,-20.25,12.94,-2.00,0.56,5.81,59.43,4.12
35.00,0.00,241.31,17.19,-128.44,-0.31,0.44,2.69,59.48,4.14
35.00,1.00,277.88,-9.31,-54.38,-1.81,3.62,-0.12,59.48,4.14
35.00,2.00,279.69,-20.31,12.94,-2.00,0.62,5.50,59.48,4.14
35.00,0.00,241.31,17.19,-128.44,-0.06,-1.19,2.19,59.54,4.16
35.00,1.00,277.81,-9.38,-54.31,-1.81,3.75,-0.12,59.54,4.16
35.00,2.00,279.56,-20.31,12.94,-2.12,1.12,4.69,59.54,4.16
35.00,0.00,241.31,17.19,-128.44,-0.31,-1.50,1.88,59.61,4.18
35.00,1.00,277.75,-9.44,-54.31,-2.50,3.00,-0.06,59.61,4.18
35.00,2.00,279.50,-20.38,12.94,-2.25,1.25,4.75,59.61,4.18
35.00,0.00,241.31,17.19,-128.44,-0.38,-1.00,1.94,59.67,4.20
35.00,1.00,277.75,-9.44,-54.25,-2.38,4.00,-0.12,59.67,4.20
35.00,2.00,279.38,-20.38,13.00,-2.44,0.38,5.12,59.67,4.20
35.00,0.00,241.31,17.25,-128.44,-0.31,-0.50,1.31,59.72,4.22
35.00,1.00,277.69,-9.50,-54.25,-1.62,3.88,-0.06,59.72,4.22
35.00,2.00,279.25,-20.38,13.00,-1.94,0.44,5.31,59.72,4.22
35.00,0.00,241.31,17.25,-128.44,-0.06,0.00,1.19,59.75,4.24
35.00,1.00,277.69,-9.56,-54.19,-2.00,3.44,-0.06,59.75,4.24
35.00,2.00,279.19,-20.44,13.00,-0.88,0.75,5.00,59.75,4.24
35.00,0.00,241.25,17.25,-128.44,0.31,-0.44,1.25,59.75,4.26
35.00,1.00,277.62,-9.62,-54.19,-1.44,4.81,-0.75,59.75,4.26
35.00,2.00,279.06,-20.44,13.00,0.31,0.69,4.88,59.75,4.26
35.00,0.00,241.25,17.31,-128.50,1.06,0.00,1.56,59.77,4.28
35.00,1.00,277.56,-9.69,-54.19,-1.19,4.12,-0.69,59.77,4.28
35.00,2.00,279.00,-20.44,13.00,0.31,0.69,5.00,59.77,4.28
35.00,0.00,241.19,17.31,-128.50,1.81,0.44,1.75,59.83,4.30
35.00,1.00,277.56,-9.69,-54.12,-1.31,4.31,-0.50,59.83,4.30
35.00,2.00,278.94,-20.50,13.00,-0.12,0.50,4.56,59.83,4.30
35.00,0.00,241.06,17.38,-128.56,2.62,0.62,2.06,59.93,4.32
35.00,1.00,277.50,-9.75,-54.12,-1.00,4.62,-0.38,59.93,4.32
35.00,2.00,278.81,-20.50,13.00,-0.38,0.31,4.19,59.93,4.32
35.00,0.00,241.00,17.38,-128.62,3.00,0.62,2.31,60.00,4.34
35.00,1.00,277.44,-9.81,-54.12,-1.94,3.31,-0.38,60.00,4.34
35.00,2.00,278.75,-20.50,12.94,0.62,1.25,4.06,60.00,4.34
35.00,0.00,240.94,17.44,-128.69,3.12,0.56,2.00,60.15,4.36
35.00,1.00,277.44,-9.88,-54.06,-1.62,3.75,-0.56,60.15,4.36
35.00,2.00,278.69,-20.56,12.94,-1.38,0.50,4.12,60.15,4.36
35.00,0.00,240.88,17.44,-128.75,2.88,0.25,1.88,60.29,4.38
35.00,1.00,277.38,-9.94,-54.06,-1.12,3.56,-0.38,60.29,4.38
35.00,2.00,278.62,-20.56,12.94,-1.69,0.19,4.12,60.29,4.38
35.00,0.00,240.81,17.44,-128.75,2.06,-0.44,1.25,60.38,4.40
35.00,1.00,277.38,-9.94,-54.06,-1.81,3.12,-0.62,60.38,4.40
35.00,2.00,278.50,-20.56,12.94,-0.81,1.12,3.50,60.38,4.40
35.00,0.00,240.88,17.44,-128.81,1.62,-1.62,1.25,60.44,4.42
35.00,1.00,277.38,-10.00,-54.00,-1.88,3.50,-1.25,60.44,4.42
35.00,2.00,278.44,-20.62,12.94,-0.38,1.44,3.44,60.44,4.42
35.00,0.00,240.88,17.44,-128.81,1.88,-2.31,1.06,60.52,4.44
35.00,1.00,277.31,-10.06,-54.00,-2.19,3.50,-1.25,60.52,4.44
35.00,2.00,278.44,-20.62,12.94,-0.62,1.56,2.94,60.52,4.44
35.00,0.00,240.94,17.38,-128.88,1.62,-2.88,1.12,60.60,4.46
35.00,1.00,277.31,-10.12,-53.94,-2.38,4.44,-1.38,60.60,4.46
35.00,2.00,278.38,-20.69,12.94,-0.69,0.94,2.75,60.60,4.46
35.00,0.00,241.06,17.38,-128.94,0.94,-3.25,1.06,60.62,4.48
35.00,1.00,277.31,-10.25,-53.88,-2.06,3.75,-1.50,60.62,4.48
35.00,2.00,278.31,-20.69,12.94,0.06,1.00,2.12,60.62,4.48
35.00,0.00,241.12,17.38,-128.94,0.25,-2.19,0.81,60.62,4.50
35.00,1.00,277.31,-10.31,-53.88,-2.38,3.75,-1.38,60.62,4.50
35.00,2.00,278.31,-20.75,12.94,0.25,1.19,2.06,60.62,4.50
35.00,0.00,241.19,17.31,-128.94,-0.12,-1.69,0.69,60.61,4.52
35.00,1.00,277.31,-10.38,-53.81,-2.31,4.12,-1.75,60.61,4.52
35.00,2.00,278.25,-20.75,12.94,0.25,1.69,2.38,60.61,4.52
35.00,0.00,241.19,17.38,-128.94,-0.19,-0.75,1.25,60.62,4.54
35.00,1.00,277.25,-10.44,-53.75,-2.31,3.44,-1.50,60.62,4.54
35.00,2.00,278.19,-20.81,12.94,-0.50,1.88,2.88,60.62,4.54
35.00,0.00,241.19,17.38,-128.94,-0.31,0.38,1.38,60.66,4.56
35.00,1.00,277.25,-10.50,-53.75,-2.44,3.69,-1.00,60.66,4.56
35.00,2.00,278.12,-20.81,12.94,-1.50,1.56,2.88,60.66,4.56
35.00,0.00,241.19,17.38,-128.94,-0.44,0.31,1.06,60.67,4.58
35.00,1.00,277.25,-10.56,-53.69,-2.12,4.06,-1.12,60.67,4.58
35.00,2.00,278.06,-20.88,12.94,-0.81,1.19,2.62,60.67,4.58
35.00,0.00,241.19,17.38,-128.94,-0.50,-0.56,0.75,60.66,4.60
35.00,1.00,277.19,-10.62,-53.62,-2.50,3.19,-1.19,60.66,4.60
35.00,2.00,278.06,-20.88,12.94,-0.19,1.00,2.19,60.66,4.60
35.00,0.00,241.19,17.38,-128.94,-0.75,-0.38,0.06,60.65,4.62
35.00,1.00,277.19,-10.69,-53.62,-2.25,3.25,-0.81,60.65,4.62
35.00,2.00,278.00,-20.94,12.94,-0.38,1.12,2.50,60.65,4.62
35.00,0.00,241.19,17.38,-128.88,-1.12,-0.12,-0.56,60.68,4.64
35.00,1.00,277.19,-10.69,-53.56,-2.75,2.88,-0.56,60.68,4.64
35.00,2.00,277.94,-20.94,12.94,-2.12,0.56,2.38,60.68,4.64
35.00,0.00,241.25,17.38,-128.88,-1.69,0.88,-0.50,60.71,4.66
35.00,1.00,277.12,-10.75,-53.50,-3.06,2.75,-0.50,60.71,4.66
35.00,2.00,277.88,-20.94,13.00,-2.62,1.12,2.25,60.71,4.66
35.00,0.00,241.19,17.38,-128.81,-2.00,2.31,-0.44,60.74,4.68
35.00,1.00,277.12,-10.75,-53.44,-3.25,2.81,-0.25,60.74,4.68
35.00,2.00,277.88,-20.94,13.06,-3.00,1.00,2.50,60.74,4.68
35.00,0.00,241.12,17.44,-128.75,-1.62,2.88,-0.44,60.79,4.70
35.00,1.00,277.06,-10.81,-53.38,-3.31,3.38,-0.44,60.79,4.70
35.00,2.00,277.81,-21.00,13.06,-3.00,1.19,2.38,60.79,4.70
35.00,0.00,241.06,17.44,-128.69,-1.75,2.94,-0.62,60.83,4.72
35.00,1.00,277.00,-10.88,-53.38,-3.38,3.06,-0.69,60.83,4.72
35.00,2.00,277.75,-21.00,13.12,-3.19,1.19,2.31,60.83,4.72
35.00,0.00,241.00,17.50,-128.62,-1.94,2.50,-0.56,60.85,4.74
35.00,1.00,277.00,-10.88,-53.31,-3.44,2.56,-1.12,60.85,4.74
35.00,2.00,277.69,-21.06,13.19,-2.62,1.75,1.81,60.85,4.74
35.00,0.00,241.00,17.50,-128.62,-1.62,1.06,-0.81,60.87,4.76
35.00,1.00,277.00,-10.94,-53.25,-3.31,3.00,-1.44,60.87,4.76
35.00,2.00,277.69,-21.12,13.25,-2.06,2.81,1.44,60.87,4.76
35.00,0.00,241.06,17.44,-128.56,-1.56,-0.50,-1.12,60.89,4.78
35.00,1.00,277.00,-11.00,-53.19,-3.75,2.81,-1.38,60.89,4.78
35.00,2.00,277.62,-21.12,13.31,-2.44,2.44,1.56,60.89,4.78
35.00,0.00,241.19,17.44,-128.56,-1.06,-1.12,-1.56,60.95,4.80
35.00,1.00,277.00,-11.06,-53.12,-3.12,3.50,-1.12,60.95,4.80
35.00,2.00,277.62,-21.19,13.38,-2.88,1.75,1.31,60.95,4.80
35.00,0.00,241.31,17.38,-128.50,-1.50,-2.19,-1.44,60.96,4.82
35.00,1.00,276.94,-11.12,-53.06,-3.50,2.75,-1.25,60.96,4.82
35.00,2.00,277.56,-21.25,13.38,-1.75,2.50,1.25,60.96,4.82
35.00,0.00,241.44,17.31,-128.50,-1.56,-2.06,-1.25,60.97,4.84
35.00,1.00,276.94,-11.19,-53.00,-2.75,3.06,-1.19,60.97,4.84
35.00,2.00,277.56,-21.31,13.44,-2.00,1.94,2.00,60.97,4.84
35.00,0.00,241.56,17.25,-128.50,-1.25,-1.94,-0.88,61.01,4.86
35.00,1.00,276.94,-11.19,-52.94,-3.25,2.81,-1.12,61.01,4.86
35.00,2.00,277.50,-21.31,13.44,-2.50,2.50,1.62,61.01,4.86
35.00,0.00,241.69,17.19,-128.50,-0.56,-2.12,-0.94,61.06,4.88
35.00,1.00,276.94,-11.25,-52.88,-3.06,3.31,-1.69,61.06,4.88
35.00,2.00,277.50,-21.38,13.50,-2.00,1.88,1.38,61.06,4.88
35.00,0.00,241.75,17.19,-128.50,-0.19,-1.88,-0.81,61.09,4.90
35.00,1.00,276.94,-11.31,-52.81,-3.25,2.19,-1.75,61.09,4.90
35.00,2.00,277.50,-21.44,13.56,-1.06,2.69,0.06,61.09,4.90
35.00,0.00,241.88,17.12,-128.50,0.19,-1.62,-0.81,61.16,4.92
35.00,1.00,276.94,-11.38,-52.75,-3.19,2.12,-2.12,61.16,4.92
35.00,2.00,277.50,-21.50,13.56,-2.12,3.50,-0.44,61.16,4.92
35.00,0.00,241.94,17.12,-128.50,0.25,-1.00,-0.81,61.30,4.94
35.00,1.00,276.94,-11.44,-52.69,-3.12,1.62,-1.88,61.30,4.94
35.00,2.00,277.50,-21.50,13.69,-4.12,2.00,0.12,61.30,4.94
35.00,0.00,241.94,17.12,-128.50,-0.06,0.06,-0.81,61.38,4.96
35.00,1.00,277.00,-11.50,-52.62,-3.56,1.06,-1.75,61.38,4.96
35.00,2.00,277.44,-21.56,13.75,-2.75,1.44,0.38,61.38,4.96
35.00,0.00,241.94,17.06,-128.44,-1.00,0.44,-1.06,61.40,4.98
35.00,1.00,277.00,-11.56,-52.56,-2.19,1.88,-1.38,61.40,4.98
35.00,2.00,277.44,-21.56,13.81,-1.56,2.19,0.25,61.40,4.98
35.00,0.00,241.94,17.06,-128.44,-1.25,1.00,-0.69,61.39,5.00
35.00,1.00,277.00,-11.56,-52.56,-2.00,2.00,-1.38,61.39,5.00
35.00,2.00,277.50,-21.62,13.81,-0.94,2.00,0.38,61.39,5.00
35.00,0.00,241.94,17.12,-128.38,-1.00,1.62,-0.44,61.36,5.02
35.00,1.00,277.00,-11.62,-52.44,-2.50,2.06,-1.50,61.36,5.02
35.00,2.00,277.50,-21.62,13.81,0.06,1.75,-0.19,61.36,5.02
35.00,0.00,241.88,17.12,-128.38,-0.69,2.38,-0.50,61.37,5.04
35.00,1.00,277.00,-11.69,-52.44,-2.19,2.25,-0.81,61.37,5.04
35.00,2.00,277.44,-21.69,13.81,-0.94,0.75,0.75,61.37,5.04
35.00,0.00,241.81,17.12,-128.31,-1.31,2.56,0.06,61.41,5.06
35.00,1.00,277.00,-11.75,-52.38,-2.31,2.31,-0.44,61.41,5.06
35.00,2.00,277.44,-21.69,13.88,-2.62,-0.50,0.94,61.41,5.06
35.00,0.00,241.81,17.12,-128.31,-1.56,-0.62,-1.00,61.40,5.08
35.00,1.00,276.94,-11.81,-52.31,-2.19,2.12,-0.44,61.40,5.08
35.00,2.00,277.44,-21.69,13.94,-1.50,-0.38,0.06,61.40,5.08
35.00,0.00,241.94,17.12,-128.31,-0.19,-4.88,0.94,61.40,5.10
35.00,1.00,276.94,-11.81,-52.25,-2.81,0.94,-0.69,61.40,5.10
35.00,2.00,277.44,-21.69,13.94,0.00,-0.06,-0.81,61.40,5.10
35.00,0.00,242.12,17.06,-128.31,-0.44,-4.75,-0.38,61.35,5.12
35.00,1.00,277.00,-11.88,-52.19,-3.44,0.44,-1.12,61.35,5.12
35.00,2.00,277.50,-21.69,13.94,1.12,1.12,-2.06,61.35,5.12
35.00,0.00,242.25,17.00,-128.38,-0.38,-3.25,-0.62,61.32,5.14
35.00,1.00,277.00,-11.88,-52.12,-2.81,1.62,-1.19,61.32,5.14
35.00,2.00,277.56,-21.69,13.94,0.56,1.44,-2.06,61.32,5.14
35.00,0.00,242.38,16.94,-128.31,-0.62,-1.62,-0.62,61.34,5.16
35.00,1.00,276.94,-11.94,-52.06,-3.81,2.06,-0.56,61.34,5.16
35.00,2.00,277.56,-21.69,14.00,-1.31,1.62,-2.38,61.34,5.16
35.00,0.00,242.44,16.94,-128.31,-1.88,-1.38,-0.81,61.39,5.18
35.00,1.00,276.94,-11.94,-52.00,-4.56,1.88,-0.31,61.39,5.18
35.00,2.00,277.62,-21.69,14.06,-3.44,0.00,-1.62,61.39,5.18
35.00,0.00,242.62,16.88,-128.25,-2.31,-1.06,-0.69,61.43,5.20
35.00,1.00,276.94,-12.00,-51.88,-4.38,0.12,0.12,61.43,5.20
35.00,2.00,277.62,-21.69,14.19,-3.50,-0.38,-1.56,61.43,5.20
35.00,0.00,242.69,16.88,-128.19,-2.88,-0.06,-0.75,61.39,5.22
35.00,1.00,277.00,-12.06,-51.69,-4.31,-0.38,0.12,61.39,5.22
35.00,2.00,277.69,-21.69,14.19,-1.69,0.94,-2.75,61.39,5.22
35.00,0.00,242.69,16.88,-128.12,-2.69,0.75,-0.94,61.33,5.24
35.00,1.00,277.00,-12.12,-51.56,-2.56,-0.75,-0.12,61.33,5.24
35.00,2.00,277.75,-21.69,14.25,-0.69,0.94,-3.44,61.33,5.24
35.00,0.00,242.75,16.88,-128.06,-1.94,1.31,-0.50,61.27,5.26
35.00,1.00,277.00,-12.12,-51.44,-1.94,-1.31,0.25,61.27,5.26
35.00,2.00,277.81,-21.75,14.38,-0.19,0.38,-2.81,61.27,5.26
35.00,0.00,242.75,16.88,-128.00,-1.06,0.12,-0.81,61.25,5.28
35.00,1.00,277.06,-12.19,-51.31,-1.56,-2.00,1.38,61.25,5.28
35.00,2.00,277.88,-21.75,14.44,-0.50,-0.75,-2.12,61.25,5.28
35.00,0.00,242.81,16.81,-127.94,-1.56,1.19,0.88,61.21,5.30
35.00,1.00,277.06,-12.19,-51.25,-0.50,-3.50,1.62,61.21,5.30
35.00,2.00,277.88,-21.75,14.56,-0.19,-1.44,-2.19,61.21,5.30
