Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
37.00,0.00,253.38,13.62,-123.31,17.00,0.50,7.12,52.50,3.18
37.00,1.00,281.88,-6.56,-55.00,-1.06,13.81,3.75,52.50,3.18
37.00,2.00,290.62,-20.19,13.62,-2.69,-4.56,21.25,52.50,3.18
37.00,0.00,253.19,13.69,-123.56,14.62,0.25,5.19,53.07,3.20
37.00,1.00,281.62,-6.69,-55.06,0.00,14.69,3.62,53.07,3.20
37.00,2.00,290.19,-20.19,13.56,-2.62,-3.88,20.69,53.07,3.20
37.00,0.00,253.12,13.69,-123.69,16.44,-2.38,6.19,53.67,3.22
37.00,1.00,281.44,-6.75,-55.00,-2.19,12.00,4.69,53.67,3.22
37.00,2.00,289.81,-20.25,13.44,-2.25,-4.38,20.06,53.67,3.22
37.00,0.00,252.75,13.81,-124.31,20.12,-3.88,9.62,54.41,3.24
37.00,1.00,281.19,-6.81,-55.00,-1.06,13.38,4.69,54.41,3.24
37.00,2.00,289.38,-20.25,13.38,-2.31,-5.31,19.88,54.41,3.24
37.00,0.00,252.62,13.88,-124.50,17.31,-0.44,7.94,55.00,3.26
37.00,1.00,281.00,-6.94,-55.06,-0.50,13.50,4.56,55.00,3.26
37.00,2.00,289.00,-20.19,13.25,-0.94,-4.62,19.38,55.00,3.26
37.00,0.00,252.31,14.00,-124.81,13.69,-0.50,2.50,55.45,3.28
37.00,1.00,280.75,-7.00,-55.06,-2.25,11.56,4.88,55.45,3.28
37.00,2.00,288.62,-20.19,13.19,-0.06,-4.25,18.81,55.45,3.28
37.00,0.00,252.12,14.00,-125.12,15.62,-2.06,2.19,55.98,3.30
37.00,1.00,280.56,-7.06,-55.00,-2.50,12.44,4.94,55.98,3.30
37.00,2.00,288.25,-20.19,13.00,-0.50,-4.81,19.75,55.98,3.30
37.00,0.00,252.00,14.06,-125.44,17.94,-1.81,5.81,56.62,3.32
37.00,1.00,280.31,-7.12,-55.00,-1.56,13.44,4.88,56.62,3.32
37.00,2.00,287.81,-20.19,12.88,-1.88,-6.69,20.12,56.62,3.32
37.00,0.00,251.75,14.12,-125.81,15.81,-0.50,4.81,57.17,3.34
37.00,1.00,280.12,-7.25,-55.00,-1.19,12.69,5.50,57.17,3.34
37.00,2.00,287.44,-20.12,12.81,-1.06,-6.88,19.38,57.17,3.34
37.00,0.00,251.56,14.19,-126.06,14.38,-0.69,3.69,57.62,3.36
37.00,1.00,279.88,-7.25,-55.00,-1.31,12.31,6.00,57.62,3.36
37.00,2.00,287.06,-20.06,12.69,0.75,-5.31,18.12,57.62,3.36
37.00,0.00,251.44,14.19,-126.19,11.75,-0.44,2.31,57.95,3.38
37.00,1.00,279.62,-7.31,-55.00,-2.38,11.88,5.44,57.95,3.38
37.00,2.00,286.69,-20.06,12.50,1.56,-4.25,17.56,57.95,3.38
37.00,0.00,251.25,14.19,-126.44,14.62,-1.69,5.25,58.41,3.40
37.00,1.00,279.44,-7.38,-55.00,-2.12,11.69,5.12,58.41,3.40
37.00,2.00,286.38,-20.06,12.38,0.44,-4.69,17.62,58.41,3.40
37.00,0.00,251.06,14.31,-126.75,16.69,-1.31,8.19,58.96,3.42
37.00,1.00,279.25,-7.50,-54.94,-2.31,11.31,4.81,58.96,3.42
37.00,2.00,286.00,-20.00,12.31,-0.19,-5.50,17.06,58.96,3.42
37.00,0.00,250.75,14.38,-127.12,14.12,2.25,6.38,59.43,3.44
37.00,1.00,279.00,-7.56,-54.94,-2.00,11.38,5.12,59.43,3.44
37.00,2.00,285.69,-20.00,12.19,-0.31,-5.19,16.31,59.43,3.44
37.00,0.00,250.38,14.50,-127.38,12.31,3.06,5.06,59.86,3.46
37.00,1.00,278.81,-7.62,-54.88,-2.44,10.00,4.62,59.86,3.46
37.00,2.00,285.38,-19.94,12.12,-0.81,-3.75,15.56,59.86,3.46
37.00,0.00,250.00,14.62,-127.56,7.62,5.06,2.25,60.17,3.48
37.00,1.00,278.62,-7.69,-54.88,-1.94,10.31,4.19,60.17,3.48
37.00,2.00,284.88,-19.94,12.00,-2.00,-4.06,15.50,60.17,3.48
37.00,0.00,249.75,14.69,-127.62,9.69,2.44,3.69,60.52,3.50
37.00,1.00,278.50,-7.75,-54.88,-1.56,9.88,3.81,60.52,3.50
37.00,2.00,284.62,-19.88,12.00,-1.00,-3.94,14.50,60.52,3.50
37.00,0.00,249.50,14.81,-127.88,10.88,1.62,5.81,60.89,3.52
37.00,1.00,278.31,-7.75,-54.88,-2.19,8.62,3.69,60.89,3.52
37.00,2.00,284.50,-19.88,12.00,-0.31,-2.31,13.69,60.89,3.52
37.00,0.00,249.12,14.94,-128.06,9.94,3.38,7.19,61.26,3.54
37.00,1.00,278.19,-7.81,-54.81,-2.31,8.62,3.69,61.26,3.54
37.00,2.00,284.06,-19.88,11.88,-1.56,-2.56,14.06,61.26,3.54
37.00,0.00,248.75,15.06,-128.25,8.56,4.19,6.06,61.58,3.56
37.00,1.00,278.00,-7.88,-54.81,-2.00,9.19,3.00,61.58,3.56
37.00,2.00,283.94,-19.88,11.88,-1.38,-1.62,12.25,61.58,3.56
37.00,0.00,248.38,15.19,-128.44,7.38,4.38,5.06,61.90,3.58
37.00,1.00,277.88,-8.00,-54.75,-2.81,8.50,2.75,61.90,3.58
37.00,2.00,283.56,-19.88,11.81,-2.31,-2.88,11.06,61.90,3.58
37.00,0.00,248.00,15.38,-128.44,7.69,5.62,5.81,62.20,3.60
37.00,1.00,277.75,-8.06,-54.75,-2.44,7.88,2.69,62.20,3.60
37.00,2.00,283.38,-19.81,11.88,-1.56,-3.31,9.69,62.20,3.60
37.00,0.00,247.56,15.56,-128.44,7.00,7.44,5.62,62.42,3.62
37.00,1.00,277.62,-8.12,-54.69,-2.25,7.44,2.75,62.42,3.62
37.00,2.00,283.31,-19.81,11.88,0.44,-2.19,8.19,62.42,3.62
37.00,0.00,247.12,15.75,-128.50,7.25,7.19,6.56,62.62,3.64
37.00,1.00,277.50,-8.12,-54.62,-2.69,6.31,2.19,62.62,3.64
37.00,2.00,283.19,-19.75,11.88,1.00,-2.69,7.50,62.62,3.64
37.00,0.00,246.69,15.94,-128.56,7.88,7.62,7.19,62.82,3.66
37.00,1.00,277.44,-8.25,-54.62,-1.50,6.75,1.50,62.82,3.66
37.00,2.00,283.00,-19.75,11.81,1.75,-2.69,6.38,62.82,3.66
37.00,0.00,246.19,16.12,-128.62,6.69,8.06,7.56,62.97,3.68
37.00,1.00,277.38,-8.31,-54.56,-1.56,6.19,1.31,62.97,3.68
37.00,2.00,282.88,-19.69,11.81,2.12,-2.06,4.50,62.97,3.68
37.00,0.00,245.94,16.25,-128.56,3.19,7.12,3.88,62.98,3.70
37.00,1.00,277.25,-8.31,-54.56,-2.06,4.75,1.19,62.98,3.70
37.00,2.00,282.81,-19.62,11.75,2.69,-2.06,3.38,62.98,3.70
37.00,0.00,245.81,16.25,-128.56,3.56,3.81,3.31,63.03,3.72
37.00,1.00,277.19,-8.38,-54.50,-1.94,4.25,0.94,63.03,3.72
37.00,2.00,282.81,-19.62,11.75,2.06,-2.31,3.06,63.03,3.72
37.00,0.00,245.50,16.38,-128.62,5.38,2.44,5.69,63.13,3.74
37.00,1.00,277.19,-8.44,-54.50,-2.44,3.44,0.81,63.13,3.74
37.00,2.00,282.75,-19.50,11.69,2.44,-2.44,2.75,63.13,3.74
37.00,0.00,245.25,16.50,-128.75,5.44,2.31,5.75,63.23,3.76
37.00,1.00,277.12,-8.44,-54.44,-1.44,3.19,0.69,63.23,3.76
37.00,2.00,282.75,-19.50,11.62,2.31,-2.75,1.56,63.23,3.76
37.00,0.00,245.12,16.56,-128.81,4.12,1.94,4.31,63.28,3.78
37.00,1.00,277.12,-8.50,-54.38,-1.94,2.12,0.75,63.28,3.78
37.00,2.00,282.69,-19.44,11.62,2.56,-1.56,0.62,63.28,3.78
37.00,0.00,245.00,16.62,-128.81,3.00,1.44,2.75,63.30,3.80
37.00,1.00,277.06,-8.50,-54.38,-1.62,2.62,0.50,63.30,3.80
37.00,2.00,282.75,-19.38,11.62,2.31,-1.12,-0.62,63.30,3.80
37.00,0.00,245.00,16.62,-128.81,2.81,0.50,3.12,63.31,3.82
37.00,1.00,277.06,-8.56,-54.38,-2.25,1.94,0.50,63.31,3.82
37.00,2.00,282.75,-19.38,11.62,2.56,-1.56,-1.44,63.31,3.82
37.00,0.00,244.88,16.69,-128.88,3.75,-0.19,3.75,63.35,3.84
37.00,1.00,277.00,-8.56,-54.25,-2.00,1.88,0.44,63.35,3.84
37.00,2.00,282.81,-19.31,11.62,2.62,-0.81,-3.06,63.35,3.84
37.00,0.00,244.75,16.75,-128.94,4.31,0.88,3.88,63.42,3.86
37.00,1.00,277.00,-8.62,-54.25,-1.75,1.12,1.06,63.42,3.86
37.00,2.00,282.88,-19.25,11.62,2.25,-0.44,-3.81,63.42,3.86
37.00,0.00,244.56,16.88,-128.94,3.88,2.06,4.06,63.45,3.88
37.00,1.00,277.00,-8.62,-54.19,-2.31,0.50,1.12,63.45,3.88
37.00,2.00,283.00,-19.25,11.62,2.88,-0.44,-3.75,63.45,3.88
37.00,0.00,244.38,16.94,-128.94,2.94,3.00,4.25,63.43,3.90
37.00,1.00,277.00,-8.62,-54.12,-1.44,-0.50,0.62,63.43,3.90
37.00,2.00,283.06,-19.25,11.56,3.62,-0.25,-3.69,63.43,3.90
37.00,0.00,244.12,17.06,-129.00,2.38,2.75,4.38,63.42,3.92
37.00,1.00,277.00,-8.62,-54.06,-2.00,-1.25,0.62,63.42,3.92
37.00,2.00,283.12,-19.19,11.56,2.44,-1.38,-3.19,63.42,3.92
37.00,0.00,243.94,17.12,-129.06,2.31,2.62,4.00,63.43,3.94
37.00,1.00,277.00,-8.56,-54.00,-1.00,-1.06,0.75,63.43,3.94
37.00,2.00,283.25,-19.12,11.50,2.06,-1.88,-2.62,63.43,3.94
37.00,0.00,243.75,17.25,-129.12,2.31,2.06,3.56,63.43,3.96
37.00,1.00,277.00,-8.56,-54.00,-1.00,-0.94,0.56,63.43,3.96
37.00,2.00,283.25,-19.12,11.50,2.31,-1.25,-2.38,63.43,3.96
37.00,0.00,243.50,17.31,-129.12,2.25,3.00,3.38,63.46,3.98
37.00,1.00,277.00,-8.56,-53.94,-0.94,-0.94,0.75,63.46,3.98
37.00,2.00,283.31,-19.06,11.50,1.44,-1.50,-1.56,63.46,3.98
37.00,0.00,243.31,17.44,-129.19,1.69,4.25,3.38,63.49,4.00
37.00,1.00,277.00,-8.56,-53.94,-0.94,-0.25,0.50,63.49,4.00
37.00,2.00,283.31,-19.00,11.44,0.62,-1.12,-0.38,63.49,4.00
37.00,0.00,243.00,17.56,-129.19,1.12,6.25,3.94,63.52,4.02
37.00,1.00,277.00,-8.56,-53.94,-0.75,-0.12,0.19,63.52,4.02
37.00,2.00,283.31,-19.00,11.44,0.19,-1.75,1.06,63.52,4.02
37.00,0.00,242.62,17.69,-129.19,0.88,7.50,4.62,63.53,4.04
37.00,1.00,277.00,-8.56,-53.88,-0.62,0.94,0.38,63.53,4.04
37.00,2.00,283.31,-18.94,11.44,0.56,-1.44,1.44,63.53,4.04
37.00,0.00,242.31,17.81,-129.25,0.81,6.88,4.62,63.54,4.06
37.00,1.00,276.94,-8.56,-53.88,-0.06,1.88,0.25,63.54,4.06
37.00,2.00,283.25,-18.94,11.44,0.62,-1.00,1.94,63.54,4.06
37.00,0.00,242.00,17.94,-129.25,1.19,5.81,4.00,63.55,4.08
37.00,1.00,276.94,-8.62,-53.88,-0.31,1.69,0.62,63.55,4.08
37.00,2.00,283.25,-18.94,11.44,0.81,-1.25,2.50,63.55,4.08
37.00,0.00,241.81,18.06,-129.25,1.31,5.00,3.06,63.57,4.10
37.00,1.00,276.88,-8.62,-53.88,0.00,2.00,1.19,63.57,4.10
37.00,2.00,283.12,-18.88,11.38,0.81,-1.00,3.44,63.57,4.10
37.00,0.00,241.56,18.12,-129.31,1.62,3.75,2.69,63.63,4.12
37.00,1.00,276.88,-8.62,-53.88,-0.31,2.19,1.38,63.63,4.12
37.00,2.00,283.12,-18.88,11.38,-0.19,-1.38,3.75,63.63,4.12
37.00,0.00,241.44,18.19,-129.31,1.56,2.88,2.69,63.69,4.14
37.00,1.00,276.81,-8.62,-53.88,-0.31,2.62,1.62,63.69,4.14
37.00,2.00,283.00,-18.88,11.38,-0.25,-0.75,4.50,63.69,4.14
37.00,0.00,241.25,18.25,-129.38,2.00,2.50,2.56,63.77,4.16
37.00,1.00,276.75,-8.62,-53.88,-0.50,2.81,1.81,63.77,4.16
37.00,2.00,282.94,-18.88,11.31,-0.44,-0.38,4.75,63.77,4.16
37.00,0.00,241.12,18.31,-129.44,2.62,1.94,2.50,63.89,4.18
37.00,1.00,276.69,-8.62,-53.88,0.12,2.94,1.88,63.89,4.18
37.00,2.00,282.81,-18.88,11.31,-1.25,-1.31,4.94,63.89,4.18
37.00,0.00,241.00,18.38,-129.50,3.19,1.19,2.06,64.03,4.20
37.00,1.00,276.62,-8.62,-53.88,0.00,2.19,2.56,64.03,4.20
37.00,2.00,282.75,-18.88,11.31,-0.94,-1.00,4.88,64.03,4.20
37.00,0.00,240.88,18.38,-129.56,3.12,0.88,1.81,64.18,4.22
37.00,1.00,276.56,-8.62,-53.94,0.25,2.31,2.69,64.18,4.22
37.00,2.00,282.62,-18.88,11.25,-1.69,-0.50,5.00,64.18,4.22
37.00,0.00,240.81,18.38,-129.56,2.25,0.62,1.25,64.34,4.24
37.00,1.00,276.50,-8.56,-53.94,-0.94,2.12,2.75,64.34,4.24
37.00,2.00,282.56,-18.88,11.31,-2.38,-1.56,5.56,64.34,4.24
37.00,0.00,240.75,18.44,-129.62,1.50,-0.12,1.44,64.42,4.26
37.00,1.00,276.38,-8.56,-53.94,-1.25,1.69,2.38,64.42,4.26
37.00,2.00,282.44,-18.88,11.31,-1.25,-1.25,5.12,64.42,4.26
37.00,0.00,240.69,18.44,-129.62,1.19,0.50,1.12,64.57,4.28
37.00,1.00,276.31,-8.56,-53.88,-1.44,2.44,3.12,64.57,4.28
37.00,2.00,282.31,-18.88,11.25,-3.19,-2.81,5.56,64.57,4.28
37.00,0.00,240.62,18.50,-129.69,1.12,1.62,1.06,64.70,4.30
37.00,1.00,276.25,-8.56,-53.88,-1.69,2.69,3.06,64.70,4.30
37.00,2.00,282.19,-18.81,11.31,-2.81,-2.62,4.75,64.70,4.30
37.00,0.00,240.50,18.56,-129.69,0.44,3.31,1.56,64.74,4.32
37.00,1.00,276.19,-8.50,-53.81,-2.38,2.06,2.62,64.74,4.32
37.00,2.00,282.06,-18.81,11.31,-1.06,-0.50,3.50,64.74,4.32
37.00,0.00,240.25,18.62,-129.62,0.06,5.50,2.31,64.78,4.34
37.00,1.00,276.06,-8.50,-53.81,-2.00,2.12,2.06,64.78,4.34
37.00,2.00,282.00,-18.81,11.31,-1.00,-1.06,3.12,64.78,4.34
37.00,0.00,239.94,18.75,-129.62,0.56,7.62,3.00,64.83,4.36
37.00,1.00,276.06,-8.56,-53.75,-1.38,2.31,1.31,64.83,4.36
37.00,2.00,281.94,-18.81,11.31,-0.88,-0.50,2.62,64.83,4.36
37.00,0.00,239.62,18.88,-129.62,0.69,7.81,3.44,64.90,4.38
37.00,1.00,276.00,-8.56,-53.75,-2.06,1.81,1.06,64.90,4.38
37.00,2.00,281.88,-18.81,11.31,-1.69,-0.50,2.69,64.90,4.38
37.00,0.00,239.31,19.00,-129.56,0.19,7.19,3.31,64.98,4.40
37.00,1.00,275.94,-8.56,-53.69,-1.88,2.12,1.56,64.98,4.40
37.00,2.00,281.88,-18.81,11.31,-2.19,-0.31,2.69,64.98,4.40
37.00,0.00,239.12,19.12,-129.56,-0.38,5.31,2.62,65.05,4.42
37.00,1.00,275.88,-8.56,-53.69,-2.81,1.50,1.81,65.05,4.42
37.00,2.00,281.81,-18.81,11.38,-2.50,-0.56,2.69,65.05,4.42
37.00,0.00,239.06,19.12,-129.50,-0.62,3.19,1.44,65.13,4.44
37.00,1.00,275.88,-8.56,-53.62,-2.06,1.81,1.31,65.13,4.44
37.00,2.00,281.69,-18.81,11.44,-3.12,-0.62,3.25,65.13,4.44
37.00,0.00,239.06,19.12,-129.50,-0.56,0.38,0.00,65.20,4.46
37.00,1.00,275.81,-8.56,-53.56,-2.12,2.00,0.88,65.20,4.46
37.00,2.00,281.62,-18.75,11.50,-2.62,0.00,3.12,65.20,4.46
37.00,0.00,239.25,19.06,-129.50,-0.62,-3.00,-0.88,65.23,4.48
37.00,1.00,275.75,-8.56,-53.56,-1.94,2.38,0.38,65.23,4.48
37.00,2.00,281.56,-18.81,11.50,-1.62,1.25,2.88,65.23,4.48
37.00,0.00,239.44,19.00,-129.56,-0.12,-4.44,-0.81,65.29,4.50
37.00,1.00,275.75,-8.62,-53.50,-2.06,2.50,0.38,65.29,4.50
37.00,2.00,281.56,-18.81,11.50,-1.88,1.00,2.81,65.29,4.50
37.00,0.00,239.69,18.88,-129.56,0.06,-5.19,-1.44,65.35,4.52
37.00,1.00,275.75,-8.62,-53.50,-1.81,2.25,0.25,65.35,4.52
37.00,2.00,281.50,-18.81,11.56,-1.75,0.94,2.75,65.35,4.52
37.00,0.00,239.88,18.81,-129.56,-0.56,-5.38,-1.50,65.40,4.54
37.00,1.00,275.69,-8.69,-53.44,-2.25,1.94,0.38,65.40,4.54
37.00,2.00,281.44,-18.88,11.56,-2.25,1.06,2.31,65.40,4.54
37.00,0.00,240.12,18.69,-129.56,-1.19,-5.06,-1.62,65.44,4.56
37.00,1.00,275.69,-8.69,-53.38,-2.88,2.00,0.06,65.44,4.56
37.00,2.00,281.38,-18.88,11.62,-2.31,1.06,2.50,65.44,4.56
37.00,0.00,240.38,18.62,-129.56,-1.38,-5.50,-1.81,65.50,4.58
37.00,1.00,275.69,-8.69,-53.31,-2.69,1.69,0.19,65.50,4.58
37.00,2.00,281.31,-18.88,11.62,-3.25,0.56,1.94,65.50,4.58
37.00,0.00,240.62,18.50,-129.56,-1.12,-5.25,-1.94,65.56,4.60
37.00,1.00,275.62,-8.75,-53.31,-2.69,1.88,-0.19,65.56,4.60
37.00,2.00,281.31,-18.88,11.75,-2.94,1.12,0.69,65.56,4.60
37.00,0.00,240.88,18.44,-129.56,-1.25,-5.88,-1.94,65.59,4.62
37.00,1.00,275.62,-8.75,-53.25,-2.94,1.69,-0.75,65.59,4.62
37.00,2.00,281.31,-18.94,11.81,-2.06,1.88,0.31,65.59,4.62
37.00,0.00,241.12,18.31,-129.56,0.69,-5.69,0.50,65.68,4.64
37.00,1.00,275.62,-8.81,-53.19,-2.81,1.94,-0.56,65.68,4.64
37.00,2.00,281.31,-18.94,11.81,-2.06,1.50,0.88,65.68,4.64
37.00,0.00,241.25,18.31,-129.56,-0.31,-3.81,0.38,65.74,4.66
37.00,1.00,275.62,-8.81,-53.12,-2.50,1.75,0.00,65.74,4.66
37.00,2.00,281.25,-19.00,11.88,-2.19,0.69,1.50,65.74,4.66
37.00,0.00,241.38,18.25,-129.56,-0.81,-2.62,0.38,65.76,4.68
37.00,1.00,275.56,-8.88,-53.06,-2.31,1.69,0.31,65.76,4.68
37.00,2.00,281.25,-19.00,11.94,-1.50,0.75,0.44,65.76,4.68
37.00,0.00,241.44,18.25,-129.56,-1.31,-1.50,-0.25,65.79,4.70
37.00,1.00,275.56,-8.88,-53.00,-2.56,1.00,0.38,65.79,4.70
37.00,2.00,281.25,-19.00,12.00,-2.12,0.88,-0.31,65.79,4.70
37.00,0.00,241.50,18.19,-129.50,-0.31,-1.19,-0.50,65.83,4.72
37.00,1.00,275.56,-8.94,-52.88,-2.31,1.06,0.00,65.83,4.72
37.00,2.00,281.25,-19.00,12.06,-1.75,1.31,-0.75,65.83,4.72
37.00,0.00,241.56,18.19,-129.50,0.25,-1.31,-0.56,65.84,4.74
37.00,1.00,275.56,-8.94,-52.88,-1.88,0.12,-0.38,65.84,4.74
37.00,2.00,281.31,-19.00,12.12,-0.06,1.88,-1.81,65.84,4.74
37.00,0.00,241.56,18.19,-129.50,0.25,-0.31,0.12,65.86,4.76
37.00,1.00,275.56,-8.94,-52.81,-1.56,0.06,-0.75,65.86,4.76
37.00,2.00,281.31,-19.06,12.19,-0.38,1.75,-1.50,65.86,4.76
37.00,0.00,241.56,18.19,-129.50,0.25,0.50,0.56,65.87,4.78
37.00,1.00,275.62,-9.00,-52.75,-1.44,-0.25,-0.75,65.87,4.78
37.00,2.00,281.38,-19.06,12.19,0.19,0.62,-1.75,65.87,4.78
37.00,0.00,241.56,18.19,-129.50,0.31,0.50,0.62,65.87,4.80
37.00,1.00,275.62,-9.00,-52.69,-0.94,-0.94,-0.12,65.87,4.80
37.00,2.00,281.38,-19.06,12.25,0.31,-0.69,-2.12,65.87,4.80
37.00,0.00,241.56,18.19,-129.50,0.12,1.00,0.06,65.86,4.82
37.00,1.00,275.62,-9.00,-52.62,-0.56,-1.50,0.31,65.86,4.82
37.00,2.00,281.44,-19.06,12.31,0.19,-0.75,-2.44,65.86,4.82
37.00,0.00,241.56,18.19,-129.44,0.00,2.62,-0.25,65.87,4.84
37.00,1.00,275.69,-9.00,-52.62,-0.19,-1.62,0.75,65.87,4.84
37.00,2.00,281.50,-19.00,12.38,-0.19,-0.75,-3.81,65.87,4.84
37.00,0.00,241.50,18.25,-129.44,-0.19,2.44,0.38,65.81,4.86
37.00,1.00,275.69,-8.94,-52.62,-0.12,-2.19,0.62,65.81,4.86
37.00,2.00,281.62,-19.00,12.44,1.50,-0.19,-5.12,65.81,4.86
37.00,0.00,241.44,18.25,-129.38,-1.88,1.19,0.06,65.64,4.88
37.00,1.00,275.69,-8.94,-52.56,-0.06,-2.69,0.75,65.64,4.88
37.00,2.00,281.75,-18.94,12.44,3.38,-0.25,-6.31,65.64,4.88
37.00,0.00,241.44,18.25,-129.31,-2.75,0.44,-0.75,65.45,4.90
37.00,1.00,275.69,-8.88,-52.56,-0.62,-3.56,1.19,65.45,4.90
37.00,2.00,281.94,-18.94,12.44,3.12,0.50,-7.38,65.45,4.90
37.00,0.00,241.50,18.25,-129.19,-3.56,1.00,-0.94,65.25,4.92
37.00,1.00,275.75,-8.81,-52.50,-0.31,-3.81,1.31,65.25,4.92
37.00,2.00,282.00,-18.88,12.44,2.56,0.12,-7.50,65.25,4.92
