Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
18.00,2.00,280.12,-20.19,16.75,-3.12,-2.62,17.81,44.37,3.18
18.00,0.00,256.50,10.31,-120.19,21.81,4.06,10.62,45.06,3.20
18.00,1.00,268.19,-6.31,-53.12,1.31,11.81,2.88,45.06,3.20
18.00,2.00,279.75,-20.19,16.69,-1.88,-3.31,17.00,45.06,3.20
18.00,0.00,256.06,10.44,-120.50,16.81,5.75,5.06,45.58,3.22
18.00,1.00,268.06,-6.38,-53.12,-0.38,9.94,2.94,45.58,3.22
18.00,2.00,279.44,-20.25,16.56,-0.88,-2.19,16.50,45.58,3.22
18.00,0.00,255.75,10.56,-120.81,15.25,4.38,2.50,46.05,3.24
18.00,1.00,267.94,-6.44,-53.12,0.56,10.88,3.31,46.05,3.24
18.00,2.00,279.12,-20.31,16.50,-0.81,-2.38,15.81,46.05,3.24
18.00,0.00,255.44,10.62,-121.12,18.75,1.19,6.12,46.65,3.26
18.00,1.00,267.69,-6.50,-53.19,-0.25,10.94,3.06,46.65,3.26
18.00,2.00,278.75,-20.31,16.38,-1.75,-3.56,16.75,46.65,3.26
18.00,0.00,255.19,10.75,-121.56,20.69,-1.62,8.19,47.32,3.28
18.00,1.00,267.62,-6.56,-53.19,-0.12,10.00,3.00,47.32,3.28
18.00,2.00,278.44,-20.38,16.31,-1.94,-4.44,16.69,47.32,3.28
18.00,0.00,254.94,10.88,-121.94,19.62,-0.62,5.94,47.87,3.30
18.00,1.00,267.44,-6.62,-53.19,0.38,9.56,2.75,47.87,3.30
18.00,2.00,278.12,-20.38,16.25,1.00,-1.75,14.62,47.87,3.30
18.00,0.00,254.75,10.94,-122.31,15.62,1.06,2.25,48.28,3.32
18.00,1.00,267.31,-6.69,-53.19,-0.94,8.62,2.56,48.28,3.32
18.00,2.00,277.88,-20.38,16.12,1.50,-1.00,14.06,48.28,3.32
18.00,0.00,254.56,10.94,-122.56,15.50,-1.06,1.69,48.72,3.34
18.00,1.00,267.19,-6.81,-53.19,-1.94,9.50,2.06,48.72,3.34
18.00,2.00,277.56,-20.44,16.00,0.56,-3.75,14.12,48.72,3.34
18.00,0.00,254.44,11.00,-123.00,20.81,-4.19,7.44,49.27,3.36
18.00,1.00,267.00,-6.88,-53.19,-1.12,9.56,2.00,49.27,3.36
18.00,2.00,277.31,-20.44,15.88,2.19,-4.19,15.06,49.27,3.36
18.00,0.00,254.19,11.12,-123.44,22.06,-1.62,9.81,49.82,3.38
18.00,1.00,266.94,-6.94,-53.19,-0.62,9.88,1.88,49.82,3.38
18.00,2.00,277.00,-20.44,15.75,3.31,-3.31,15.25,49.82,3.38
18.00,0.00,253.88,11.25,-123.81,16.06,2.00,5.56,50.14,3.40
18.00,1.00,266.81,-7.06,-53.19,-1.75,9.69,1.75,50.14,3.40
18.00,2.00,276.75,-20.44,15.56,5.12,-2.19,16.12,50.14,3.40
18.00,0.00,253.62,11.31,-124.06,11.81,2.12,2.25,50.36,3.42
18.00,1.00,266.62,-7.12,-53.12,-1.25,11.00,1.12,50.36,3.42
18.00,2.00,276.44,-20.50,15.31,4.31,-4.19,18.25,50.36,3.42
18.00,0.00,253.38,11.44,-124.31,15.75,1.25,6.25,50.71,3.44
18.00,1.00,266.56,-7.25,-53.19,-0.25,11.94,0.50,50.71,3.44
18.00,2.00,276.06,-20.50,15.12,3.81,-4.19,17.81,50.71,3.44
18.00,0.00,252.88,11.62,-124.69,19.94,4.62,11.00,51.20,3.46
18.00,1.00,266.38,-7.38,-53.19,0.94,13.06,2.06,51.20,3.46
18.00,2.00,275.75,-20.50,14.94,3.19,-4.06,15.38,51.20,3.46
18.00,0.00,252.19,11.88,-125.12,19.88,8.00,10.88,51.69,3.48
18.00,1.00,266.25,-7.50,-53.25,1.38,13.50,2.75,51.69,3.48
18.00,2.00,275.44,-20.50,14.75,3.25,-4.56,15.50,51.69,3.48
18.00,0.00,251.44,12.19,-125.50,19.44,11.31,11.81,52.20,3.50
18.00,1.00,266.06,-7.62,-53.25,-0.06,11.62,3.00,52.20,3.50
18.00,2.00,275.12,-20.50,14.56,1.94,-4.19,15.69,52.20,3.50
18.00,0.00,250.50,12.50,-125.81,18.69,14.75,12.75,52.71,3.52
18.00,1.00,265.88,-7.69,-53.31,0.44,11.75,2.75,52.71,3.52
18.00,2.00,274.81,-20.50,14.44,1.56,-4.12,15.88,52.71,3.52
18.00,0.00,249.56,12.88,-126.19,19.56,12.44,14.44,53.23,3.54
18.00,1.00,265.75,-7.81,-53.31,-0.19,10.62,2.19,53.23,3.54
18.00,2.00,274.56,-20.50,14.31,1.69,-4.19,15.50,53.23,3.54
18.00,0.00,248.75,13.25,-126.56,18.06,9.62,12.69,53.69,3.56
18.00,1.00,265.62,-7.88,-53.31,-0.19,9.75,1.62,53.69,3.56
18.00,2.00,274.25,-20.44,14.19,2.38,-3.31,14.56,53.69,3.56
18.00,0.00,248.19,13.44,-126.81,14.56,8.00,10.19,54.05,3.58
18.00,1.00,265.50,-7.94,-53.31,-0.06,9.56,1.38,54.05,3.58
18.00,2.00,274.00,-20.44,14.00,2.31,-2.81,14.56,54.05,3.58
18.00,0.00,248.00,13.50,-126.94,10.31,5.81,5.69,54.31,3.60
18.00,1.00,265.38,-8.06,-53.38,1.25,11.75,1.12,54.31,3.60
18.00,2.00,273.69,-20.50,13.88,1.50,-3.31,13.75,54.31,3.60
18.00,0.00,247.75,13.56,-127.12,10.50,-1.06,4.81,54.57,3.62
18.00,1.00,265.25,-8.19,-53.44,-0.50,9.38,1.62,54.57,3.62
18.00,2.00,273.44,-20.44,13.75,1.81,-3.00,13.44,54.57,3.62
18.00,0.00,247.81,13.56,-127.31,9.75,-4.50,7.06,54.79,3.64
18.00,1.00,265.12,-8.25,-53.44,-0.50,9.50,1.38,54.79,3.64
18.00,2.00,273.19,-20.44,13.62,2.12,-2.38,13.00,54.79,3.64
18.00,0.00,247.81,13.56,-127.50,6.06,-5.56,4.50,54.92,3.66
18.00,1.00,265.00,-8.38,-53.44,-0.81,8.81,0.62,54.92,3.66
18.00,2.00,272.94,-20.50,13.50,1.56,-1.56,13.00,54.92,3.66
18.00,0.00,247.88,13.56,-127.62,5.19,-6.06,3.12,55.04,3.68
18.00,1.00,264.94,-8.44,-53.44,-1.00,8.62,-0.19,55.04,3.68
18.00,2.00,272.69,-20.50,13.44,1.12,-1.25,12.81,55.04,3.68
18.00,0.00,247.94,13.56,-127.81,7.06,-4.56,4.69,55.24,3.70
18.00,1.00,264.81,-8.56,-53.44,-1.06,10.56,0.25,55.24,3.70
18.00,2.00,272.44,-20.56,13.31,0.44,-0.56,12.88,55.24,3.70
18.00,0.00,247.88,13.62,-127.81,6.00,-0.88,4.25,55.46,3.72
18.00,1.00,264.69,-8.69,-53.44,-1.69,10.38,0.50,55.46,3.72
18.00,2.00,272.19,-20.56,13.25,-1.50,-1.12,13.06,55.46,3.72
18.00,0.00,247.69,13.69,-127.81,3.44,2.31,3.81,55.61,3.74
18.00,1.00,264.62,-8.81,-53.44,-2.19,9.81,0.44,55.61,3.74
18.00,2.00,271.94,-20.62,13.19,-1.94,-1.38,13.00,55.61,3.74
18.00,0.00,247.56,13.75,-127.81,3.19,2.81,2.88,55.74,3.76
18.00,1.00,264.50,-8.94,-53.38,-2.31,9.25,0.00,55.74,3.76
18.00,2.00,271.69,-20.62,13.12,-1.19,-0.62,11.94,55.74,3.76
18.00,0.00,247.44,13.81,-127.88,4.56,1.38,3.81,55.90,3.78
18.00,1.00,264.44,-9.00,-53.38,-2.81,9.06,0.12,55.90,3.78
18.00,2.00,271.44,-20.69,13.06,-0.81,-0.44,11.44,55.90,3.78
18.00,0.00,247.31,13.88,-127.94,5.88,0.12,5.00,56.13,3.80
18.00,1.00,264.31,-9.12,-53.31,-2.94,9.81,0.44,56.13,3.80
18.00,2.00,271.25,-20.75,13.00,-1.88,-0.19,10.50,56.13,3.80
18.00,0.00,247.25,13.94,-127.94,5.19,0.12,3.81,56.34,3.82
18.00,1.00,264.25,-9.25,-53.31,-3.44,8.94,0.06,56.34,3.82
18.00,2.00,271.00,-20.75,13.00,-1.94,-0.19,9.44,56.34,3.82
18.00,0.00,247.25,13.94,-127.94,4.06,0.31,2.31,56.50,3.84
18.00,1.00,264.12,-9.31,-53.25,-3.94,7.94,-0.19,56.50,3.84
18.00,2.00,270.81,-20.75,12.94,-1.62,0.06,8.56,56.50,3.84
18.00,0.00,247.25,13.94,-127.94,3.50,-0.12,1.50,56.65,3.86
18.00,1.00,264.06,-9.44,-53.19,-3.75,8.00,-0.31,56.65,3.86
18.00,2.00,270.69,-20.81,12.94,-1.50,1.44,7.88,56.65,3.86
18.00,0.00,247.19,13.94,-127.94,3.44,-0.06,1.25,56.80,3.88
18.00,1.00,264.00,-9.50,-53.12,-4.75,7.56,-0.44,56.80,3.88
18.00,2.00,270.50,-20.88,12.94,-1.56,0.81,7.75,56.80,3.88
18.00,0.00,247.12,14.00,-127.94,3.06,1.50,1.38,56.95,3.90
18.00,1.00,263.88,-9.62,-53.06,-4.44,8.00,-0.25,56.95,3.90
18.00,2.00,270.38,-20.94,12.94,-2.12,0.88,7.69,56.95,3.90
18.00,0.00,247.00,14.06,-127.94,2.38,1.88,1.25,57.10,3.92
18.00,1.00,263.81,-9.69,-53.00,-4.94,7.81,-0.12,57.10,3.92
18.00,2.00,270.19,-20.94,12.94,-2.69,0.44,7.44,57.10,3.92
18.00,0.00,246.88,14.06,-127.94,3.06,2.31,1.81,57.25,3.94
18.00,1.00,263.69,-9.81,-52.94,-4.12,8.56,-0.25,57.25,3.94
18.00,2.00,270.06,-21.00,12.94,-2.00,0.50,7.38,57.25,3.94
18.00,0.00,246.69,14.19,-127.94,2.75,4.06,3.38,57.39,3.96
18.00,1.00,263.62,-9.88,-52.81,-4.81,7.19,-0.19,57.39,3.96
18.00,2.00,269.94,-21.06,12.94,-2.00,2.19,6.12,57.39,3.96
18.00,0.00,246.44,14.25,-127.88,-0.88,5.94,0.50,57.43,3.98
18.00,1.00,263.56,-9.94,-52.75,-5.50,6.44,0.00,57.43,3.98
18.00,2.00,269.81,-21.12,12.94,-2.44,2.00,5.62,57.43,3.98
18.00,0.00,246.31,14.31,-127.75,-2.69,5.25,-1.56,57.45,4.00
18.00,1.00,263.50,-10.06,-52.69,-5.19,6.38,-0.44,57.45,4.00
18.00,2.00,269.69,-21.12,12.94,-3.25,1.31,5.44,57.45,4.00
18.00,0.00,246.19,14.31,-127.75,-1.06,4.38,-0.06,57.52,4.02
18.00,1.00,263.44,-10.12,-52.56,-5.94,6.44,-0.81,57.52,4.02
18.00,2.00,269.56,-21.19,13.00,-3.38,1.56,5.62,57.52,4.02
18.00,0.00,246.00,14.44,-127.69,0.62,4.31,2.12,57.62,4.04
18.00,1.00,263.38,-10.25,-52.50,-5.31,7.56,-1.12,57.62,4.04
18.00,2.00,269.50,-21.25,13.00,-2.75,2.19,5.81,57.62,4.04
18.00,0.00,245.75,14.50,-127.69,0.69,4.62,2.94,57.74,4.06
18.00,1.00,263.31,-10.31,-52.38,-6.19,6.62,-0.62,57.74,4.06
18.00,2.00,269.38,-21.31,13.00,-3.69,2.69,5.50,57.74,4.06
18.00,0.00,245.50,14.62,-127.69,-0.94,6.75,1.56,57.88,4.08
18.00,1.00,263.25,-10.44,-52.31,-5.88,6.81,-0.69,57.88,4.08
18.00,2.00,269.25,-21.38,13.12,-5.62,2.44,5.31,57.88,4.08
18.00,0.00,245.25,14.75,-127.62,-2.31,7.62,0.94,57.99,4.10
18.00,1.00,263.19,-10.50,-52.19,-6.44,6.50,-0.94,57.99,4.10
18.00,2.00,269.12,-21.44,13.19,-6.00,2.81,5.50,57.99,4.10
18.00,0.00,244.94,14.88,-127.56,-2.25,8.12,2.44,58.10,4.12
18.00,1.00,263.12,-10.62,-52.06,-5.62,6.56,-1.19,58.10,4.12
18.00,2.00,269.00,-21.50,13.25,-6.12,1.88,5.31,58.10,4.12
18.00,0.00,244.75,14.94,-127.50,-1.12,8.81,3.44,58.22,4.14
18.00,1.00,263.06,-10.69,-51.94,-5.69,5.38,-1.31,58.22,4.14
18.00,2.00,268.88,-21.56,13.38,-4.94,1.25,3.81,58.22,4.14
18.00,0.00,244.19,15.19,-127.44,0.06,9.00,3.56,58.27,4.16
18.00,1.00,263.06,-10.81,-51.81,-5.06,4.62,-1.62,58.27,4.16
18.00,2.00,268.81,-21.62,13.38,-1.88,1.94,2.62,58.27,4.16
18.00,0.00,243.75,15.38,-127.38,0.00,10.69,3.12,58.31,4.18
18.00,1.00,263.06,-10.88,-51.75,-4.88,4.25,-1.75,58.31,4.18
18.00,2.00,268.81,-21.69,13.38,-1.38,3.19,1.88,58.31,4.18
18.00,0.00,243.31,15.56,-127.31,-0.19,12.06,3.25,58.41,4.20
18.00,1.00,263.06,-11.00,-51.62,-4.75,4.38,-1.75,58.41,4.20
18.00,2.00,268.75,-21.75,13.44,-3.38,1.94,2.38,58.41,4.20
18.00,0.00,242.75,15.75,-127.25,0.88,13.50,4.38,58.55,4.22
18.00,1.00,263.06,-11.06,-51.50,-4.25,3.88,-1.50,58.55,4.22
18.00,2.00,268.69,-21.75,13.50,-3.88,1.25,2.31,58.55,4.22
18.00,0.00,242.25,15.94,-127.25,1.50,12.19,4.62,58.69,4.24
18.00,1.00,263.06,-11.19,-51.38,-4.19,3.19,-1.44,58.69,4.24
18.00,2.00,268.62,-21.81,13.62,-3.44,0.75,1.50,58.69,4.24
18.00,0.00,241.81,16.12,-127.19,2.38,10.19,4.62,58.84,4.26
18.00,1.00,263.06,-11.25,-51.31,-3.56,3.00,-1.50,58.84,4.26
18.00,2.00,268.62,-21.81,13.69,-2.50,0.75,0.50,58.84,4.26
18.00,0.00,241.62,16.19,-127.19,3.69,6.69,4.19,58.97,4.28
18.00,1.00,263.06,-11.31,-51.19,-3.75,2.62,-1.44,58.97,4.28
18.00,2.00,268.62,-21.81,13.81,-0.88,1.44,-0.62,58.97,4.28
18.00,0.00,241.38,16.31,-127.25,4.62,3.81,3.31,59.10,4.30
18.00,1.00,263.06,-11.38,-51.12,-3.62,2.94,-2.25,59.10,4.30
18.00,2.00,268.69,-21.81,13.81,0.25,1.88,-1.62,59.10,4.30
18.00,0.00,241.19,16.38,-127.31,5.56,2.00,2.69,59.26,4.32
18.00,1.00,263.06,-11.50,-51.06,-3.56,2.44,-2.00,59.26,4.32
18.00,2.00,268.69,-21.88,13.81,-0.12,1.69,-1.56,59.26,4.32
18.00,0.00,241.06,16.38,-127.44,5.38,0.38,2.38,59.46,4.34
18.00,1.00,263.12,-11.56,-50.94,-3.12,1.88,-1.94,59.46,4.34
18.00,2.00,268.75,-21.88,13.88,-1.12,1.25,-1.00,59.46,4.34
18.00,0.00,241.00,16.38,-127.50,4.94,-0.25,2.69,59.68,4.36
18.00,1.00,263.12,-11.62,-50.88,-3.06,2.56,-1.44,59.68,4.36
18.00,2.00,268.75,-21.88,13.94,-2.81,0.75,-0.56,59.68,4.36
18.00,0.00,241.00,16.38,-127.56,4.69,-0.81,3.19,59.90,4.38
18.00,1.00,263.12,-11.69,-50.81,-2.69,1.25,-1.88,59.90,4.38
18.00,2.00,268.75,-21.88,14.00,-2.62,-0.25,0.19,59.90,4.38
18.00,0.00,240.88,16.44,-127.69,5.12,-1.44,3.12,60.05,4.40
18.00,1.00,263.19,-11.75,-50.69,-2.12,1.19,-2.00,60.05,4.40
18.00,2.00,268.75,-21.94,14.00,-0.19,0.94,-1.00,60.05,4.40
18.00,0.00,240.88,16.44,-127.81,5.88,-3.12,3.25,60.18,4.42
18.00,1.00,263.19,-11.81,-50.62,-2.56,1.38,-2.00,60.18,4.42
18.00,2.00,268.81,-21.94,14.00,1.62,1.69,-2.19,60.18,4.42
18.00,0.00,240.88,16.44,-127.94,6.88,-4.12,4.19,60.32,4.44
18.00,1.00,263.25,-11.88,-50.56,-2.50,1.44,-2.25,60.32,4.44
18.00,2.00,268.88,-21.94,14.00,2.12,1.56,-2.44,60.32,4.44
18.00,0.00,240.94,16.44,-128.06,5.00,-7.69,1.38,60.42,4.46
18.00,1.00,263.25,-11.94,-50.50,-2.50,1.50,-1.81,60.42,4.46
18.00,2.00,268.88,-21.94,14.00,1.69,1.12,-1.88,60.42,4.46
18.00,0.00,241.12,16.38,-128.19,6.25,-7.06,2.12,60.58,4.48
18.00,1.00,263.25,-12.00,-50.44,-1.88,0.88,-1.31,60.58,4.48
18.00,2.00,268.94,-21.94,14.00,0.81,0.69,-1.69,60.58,4.48
18.00,0.00,241.12,16.31,-128.31,4.50,-2.56,2.69,60.71,4.50
18.00,1.00,263.31,-12.00,-50.38,-2.38,0.75,-1.31,60.71,4.50
18.00,2.00,268.94,-21.94,14.00,-0.25,0.25,-0.56,60.71,4.50
18.00,0.00,241.12,16.38,-128.44,3.75,-4.31,2.31,60.84,4.52
18.00,1.00,263.31,-12.06,-50.31,-2.75,0.12,-1.38,60.84,4.52
18.00,2.00,268.94,-21.94,14.00,-0.50,0.12,-0.88,60.84,4.52
18.00,0.00,241.25,16.31,-128.50,3.62,-4.50,1.50,60.97,4.54
18.00,1.00,263.31,-12.06,-50.25,-2.12,0.75,-1.69,60.97,4.54
18.00,2.00,269.00,-21.94,14.06,-0.81,0.19,-1.38,60.97,4.54
18.00,0.00,241.31,16.31,-128.56,2.81,-1.81,0.25,61.08,4.56
18.00,1.00,263.38,-12.12,-50.19,-2.12,0.00,-1.56,61.08,4.56
18.00,2.00,269.00,-21.94,14.12,-0.88,0.75,-1.38,61.08,4.56
18.00,0.00,241.38,16.25,-128.56,2.38,-1.44,0.25,61.14,4.58
18.00,1.00,263.38,-12.12,-50.12,-1.94,0.50,-1.06,61.14,4.58
18.00,2.00,269.06,-21.94,14.12,0.12,1.25,-1.44,61.14,4.58
18.00,0.00,241.44,16.25,-128.56,0.12,-1.19,-0.25,61.17,4.60
18.00,1.00,263.38,-12.19,-50.06,-2.19,0.69,-1.31,61.17,4.60
18.00,2.00,269.06,-22.00,14.12,-0.88,1.06,-1.62,61.17,4.60
18.00,0.00,241.44,16.25,-128.56,-0.31,-0.25,-0.56,61.22,4.62
18.00,1.00,263.44,-12.25,-50.00,-2.00,0.00,-0.94,61.22,4.62
18.00,2.00,269.12,-22.00,14.19,-1.81,0.38,-1.19,61.22,4.62
