Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
8.00,2.00,263.81,-24.50,14.00,-2.12,-2.25,11.31,44.54,3.14
8.00,0.00,261.88,6.75,-126.56,7.12,1.25,-0.50,44.72,3.16
8.00,1.00,261.06,-13.06,-51.75,-4.62,8.88,0.56,44.72,3.16
8.00,2.00,263.62,-24.50,13.94,-0.81,-1.81,10.62,44.72,3.16
8.00,0.00,261.94,6.69,-126.62,6.12,0.50,-2.94,44.86,3.18
8.00,1.00,261.00,-13.12,-51.69,-4.62,7.94,0.69,44.86,3.18
8.00,2.00,263.44,-24.50,13.88,-0.19,-0.94,9.88,44.86,3.18
8.00,0.00,261.94,6.69,-126.69,6.12,1.12,-2.56,45.02,3.20
8.00,1.00,260.88,-13.25,-51.62,-4.44,8.69,0.81,45.02,3.20
8.00,2.00,263.19,-24.50,13.88,-1.12,-1.56,10.00,45.02,3.20
8.00,0.00,262.06,6.69,-126.81,8.00,1.56,-0.56,45.22,3.22
8.00,1.00,260.81,-13.31,-51.56,-4.88,7.19,0.31,45.22,3.22
8.00,2.00,263.00,-24.56,13.81,-0.88,-0.69,9.50,45.22,3.22
8.00,0.00,261.88,6.69,-126.88,7.25,3.75,-0.19,45.40,3.24
8.00,1.00,260.69,-13.38,-51.50,-4.38,6.62,0.38,45.40,3.24
8.00,2.00,262.88,-24.56,13.75,-0.56,-1.19,8.88,45.40,3.24
8.00,0.00,261.75,6.69,-126.88,4.19,5.31,-2.75,45.50,3.26
8.00,1.00,260.62,-13.50,-51.50,-4.12,6.19,0.00,45.50,3.26
8.00,2.00,262.69,-24.56,13.75,-0.25,-1.44,8.56,45.50,3.26
8.00,0.00,261.75,6.69,-126.88,3.62,4.31,-3.81,45.58,3.28
8.00,1.00,260.56,-13.56,-51.44,-4.19,6.56,-0.38,45.58,3.28
8.00,2.00,262.56,-24.56,13.69,0.25,-0.50,7.62,45.58,3.28
8.00,0.00,261.69,6.69,-127.00,5.31,2.31,-1.56,45.71,3.30
8.00,1.00,260.50,-13.62,-51.38,-4.44,5.44,-0.06,45.71,3.30
8.00,2.00,262.38,-24.62,13.62,-0.56,-1.19,7.50,45.71,3.30
8.00,0.00,261.62,6.69,-127.06,5.31,1.88,-1.19,45.85,3.32
8.00,1.00,260.44,-13.69,-51.31,-3.94,5.75,-0.44,45.85,3.32
8.00,2.00,262.25,-24.62,13.56,-0.75,-0.19,7.38,45.85,3.32
8.00,0.00,261.56,6.69,-127.12,4.56,2.19,-2.12,45.98,3.34
8.00,1.00,260.38,-13.75,-51.19,-4.75,4.62,-0.44,45.98,3.34
8.00,2.00,262.12,-24.62,13.56,-1.12,0.31,7.25,45.98,3.34
8.00,0.00,261.50,6.69,-127.12,3.19,3.25,-2.88,46.09,3.36
8.00,1.00,260.31,-13.81,-51.19,-3.56,6.81,-0.44,46.09,3.36
8.00,2.00,262.00,-24.69,13.56,-1.81,0.19,6.75,46.09,3.36
8.00,0.00,261.44,6.62,-127.19,3.00,3.44,-2.62,46.21,3.38
8.00,1.00,260.25,-13.94,-51.12,-4.31,5.56,-0.75,46.21,3.38
8.00,2.00,261.88,-24.69,13.56,-1.94,0.88,5.94,46.21,3.38
8.00,0.00,261.38,6.62,-127.19,3.75,2.81,-2.62,46.33,3.40
8.00,1.00,260.19,-14.00,-51.06,-4.25,4.94,-1.06,46.33,3.40
8.00,2.00,261.75,-24.75,13.56,-1.81,0.88,5.19,46.33,3.40
8.00,0.00,261.38,6.62,-127.19,3.75,2.50,-2.88,46.45,3.42
8.00,1.00,260.19,-14.06,-51.00,-3.62,5.00,-1.00,46.45,3.42
8.00,2.00,261.69,-24.75,13.62,-1.69,1.38,4.44,46.45,3.42
8.00,0.00,261.38,6.56,-127.25,3.44,1.31,-2.44,46.58,3.44
8.00,1.00,260.12,-14.12,-50.94,-3.56,5.69,-1.12,46.58,3.44
8.00,2.00,261.56,-24.81,13.62,-2.00,1.12,4.19,46.58,3.44
8.00,0.00,261.44,6.56,-127.25,3.19,-0.62,-2.00,46.69,3.46
8.00,1.00,260.12,-14.25,-50.88,-4.00,4.25,-1.12,46.69,3.46
8.00,2.00,261.50,-24.81,13.62,-1.62,1.69,3.75,46.69,3.46
8.00,0.00,261.50,6.50,-127.31,2.94,-1.88,-2.12,46.80,3.48
8.00,1.00,260.06,-14.31,-50.81,-2.88,4.88,-0.69,46.80,3.48
8.00,2.00,261.44,-24.88,13.69,-1.88,1.62,3.56,46.80,3.48
8.00,0.00,261.56,6.44,-127.31,1.31,-2.25,-2.50,46.87,3.50
8.00,1.00,260.00,-14.38,-50.81,-2.75,3.88,-0.06,46.87,3.50
8.00,2.00,261.38,-24.94,13.69,-1.81,0.62,3.19,46.87,3.50
8.00,0.00,261.69,6.38,-127.31,0.94,-1.94,-2.19,46.92,3.52
8.00,1.00,260.00,-14.38,-50.75,-3.62,2.56,0.12,46.92,3.52
8.00,2.00,261.31,-24.94,13.69,-1.56,0.06,3.25,46.92,3.52
8.00,0.00,261.88,6.38,-127.25,0.81,-0.75,-0.75,46.97,3.54
8.00,1.00,259.94,-14.44,-50.69,-3.50,2.94,-0.38,46.97,3.54
8.00,2.00,261.25,-24.94,13.69,-1.19,0.25,3.19,46.97,3.54
8.00,0.00,261.88,6.38,-127.25,1.00,0.25,0.06,47.01,3.56
8.00,1.00,259.94,-14.44,-50.62,-2.75,3.00,-0.69,47.01,3.56
8.00,2.00,261.19,-24.94,13.69,-0.69,0.69,2.81,47.01,3.56
8.00,0.00,262.00,6.38,-127.31,0.69,0.81,0.62,47.06,3.58
8.00,1.00,259.88,-14.50,-50.56,-2.75,2.81,-0.50,47.06,3.58
8.00,2.00,261.12,-24.94,13.75,-1.44,-0.19,2.62,47.06,3.58
8.00,0.00,261.94,6.44,-127.25,0.19,2.25,1.06,47.09,3.60
8.00,1.00,259.88,-14.56,-50.56,-1.75,3.69,0.00,47.09,3.60
8.00,2.00,261.06,-24.94,13.75,-1.19,-0.38,2.12,47.09,3.60
8.00,0.00,261.81,6.50,-127.25,-0.31,3.06,1.06,47.10,3.62
8.00,1.00,259.81,-14.56,-50.50,-3.00,1.69,0.19,47.10,3.62
8.00,2.00,261.00,-24.94,13.75,-0.81,0.25,2.12,47.10,3.62
8.00,0.00,261.62,6.56,-127.25,-0.50,4.75,0.81,47.12,3.64
8.00,1.00,259.81,-14.62,-50.44,-3.12,1.69,0.00,47.12,3.64
8.00,2.00,261.00,-25.00,13.75,-1.56,-0.31,2.38,47.12,3.64
8.00,0.00,261.44,6.62,-127.19,-0.62,6.12,0.56,47.14,3.66
8.00,1.00,259.81,-14.62,-50.44,-2.94,1.44,-0.12,47.14,3.66
8.00,2.00,260.94,-25.00,13.75,-1.31,-0.75,2.00,47.14,3.66
8.00,0.00,261.25,6.69,-127.19,-0.75,6.88,0.50,47.15,3.68
8.00,1.00,259.75,-14.62,-50.38,-2.50,1.06,-0.06,47.15,3.68
8.00,2.00,260.88,-24.94,13.81,-1.12,-0.94,2.00,47.15,3.68
8.00,0.00,261.00,6.75,-127.06,-2.12,7.25,0.62,47.13,3.70
8.00,1.00,259.75,-14.62,-50.31,-2.56,1.06,0.31,47.13,3.70
8.00,2.00,260.88,-24.94,13.81,-1.56,-0.12,2.00,47.13,3.70
8.00,0.00,260.75,6.88,-127.00,-2.25,7.38,0.81,47.14,3.72
8.00,1.00,259.75,-14.62,-50.25,-2.81,1.12,-0.25,47.14,3.72
8.00,2.00,260.81,-24.94,13.81,-2.69,0.06,2.38,47.14,3.72
8.00,0.00,260.75,6.94,-126.94,-1.44,5.00,0.31,47.17,3.74
8.00,1.00,259.69,-14.69,-50.25,-2.44,2.12,-0.44,47.17,3.74
8.00,2.00,260.75,-24.94,13.88,-2.62,0.50,2.31,47.17,3.74
8.00,0.00,260.62,6.94,-126.94,-0.44,2.06,-0.75,47.20,3.76
8.00,1.00,259.69,-14.69,-50.19,-3.25,1.50,-0.62,47.20,3.76
8.00,2.00,260.69,-25.00,13.94,-1.56,1.31,2.06,47.20,3.76
8.00,0.00,260.69,6.94,-126.94,-0.56,0.75,-1.06,47.21,3.78
8.00,1.00,259.69,-14.75,-50.12,-2.44,2.31,-0.56,47.21,3.78
8.00,2.00,260.62,-25.00,13.94,-1.25,0.94,2.31,47.21,3.78
8.00,0.00,260.81,6.88,-126.88,-1.19,-0.94,-1.81,47.22,3.80
8.00,1.00,259.62,-14.75,-50.12,-2.25,2.50,-0.38,47.22,3.80
8.00,2.00,260.62,-25.00,13.94,-1.44,0.00,2.62,47.22,3.80
8.00,0.00,260.94,6.81,-126.81,-2.12,-2.06,-2.38,47.21,3.82
8.00,1.00,259.62,-14.75,-50.06,-3.56,1.19,-0.31,47.21,3.82
8.00,2.00,260.50,-25.00,13.94,-1.56,0.06,3.19,47.21,3.82
8.00,0.00,261.31,6.75,-126.81,-2.69,-3.06,-2.75,47.23,3.84
8.00,1.00,259.56,-14.81,-50.00,-3.38,2.06,-0.50,47.23,3.84
8.00,2.00,260.44,-25.00,13.94,-3.69,-1.06,4.38,47.23,3.84
8.00,0.00,261.50,6.62,-126.75,-2.56,-3.81,-2.75,47.25,3.86
8.00,1.00,259.56,-14.81,-49.94,-3.62,2.75,0.38,47.25,3.86
8.00,2.00,260.31,-25.00,13.94,-3.50,-1.38,5.25,47.25,3.86
8.00,0.00,261.69,6.56,-126.69,-2.00,-2.56,-2.75,47.25,3.88
8.00,1.00,259.50,-14.88,-49.88,-3.38,2.56,0.12,47.25,3.88
8.00,2.00,260.19,-25.00,13.94,-1.94,-1.00,4.88,47.25,3.88
8.00,0.00,261.81,6.50,-126.69,-1.56,-1.12,-2.62,47.24,3.90
8.00,1.00,259.50,-14.88,-49.81,-3.62,2.00,0.12,47.24,3.90
8.00,2.00,260.12,-25.00,13.94,-1.38,-0.75,4.50,47.24,3.90
8.00,0.00,261.81,6.50,-126.62,-1.62,1.50,-2.25,47.26,3.92
8.00,1.00,259.44,-14.94,-49.75,-2.75,2.88,0.12,47.26,3.92
8.00,2.00,260.00,-25.00,13.94,-2.44,-0.56,4.75,47.26,3.92
8.00,0.00,261.69,6.50,-126.62,-1.56,3.88,-1.62,47.26,3.94
8.00,1.00,259.44,-14.94,-49.75,-2.69,3.12,0.19,47.26,3.94
8.00,2.00,259.94,-25.06,13.94,-1.50,0.12,4.50,47.26,3.94
8.00,0.00,261.50,6.56,-126.56,-1.06,5.44,-1.12,47.27,3.96
8.00,1.00,259.38,-15.00,-49.69,-2.56,3.69,-0.19,47.27,3.96
8.00,2.00,259.81,-25.06,13.94,-1.44,0.56,4.38,47.27,3.96
8.00,0.00,261.31,6.62,-126.56,-0.31,5.94,-0.75,47.29,3.98
8.00,1.00,259.38,-15.06,-49.62,-2.94,4.00,0.00,47.29,3.98
8.00,2.00,259.75,-25.06,13.94,-1.06,0.50,4.19,47.29,3.98
8.00,0.00,261.12,6.69,-126.56,0.50,5.62,-0.81,47.33,4.00
8.00,1.00,259.31,-15.12,-49.62,-2.38,4.62,-0.06,47.33,4.00
8.00,2.00,259.62,-25.12,13.94,-1.31,1.00,4.12,47.33,4.00
8.00,0.00,260.94,6.69,-126.50,0.94,4.69,-0.81,47.40,4.02
8.00,1.00,259.25,-15.19,-49.56,-3.00,4.06,0.12,47.40,4.02
8.00,2.00,259.56,-25.12,13.94,-2.12,1.06,3.56,47.40,4.02
8.00,0.00,260.88,6.69,-126.50,0.88,3.12,-1.38,47.46,4.04
8.00,1.00,259.19,-15.25,-49.56,-2.44,4.44,-0.06,47.46,4.04
8.00,2.00,259.50,-25.12,14.00,-2.06,1.38,2.81,47.46,4.04
8.00,0.00,260.81,6.69,-126.56,1.38,2.12,-2.00,47.52,4.06
8.00,1.00,259.19,-15.25,-49.50,-2.69,3.69,-0.31,47.52,4.06
8.00,2.00,259.50,-25.19,14.00,-1.19,2.62,1.88,47.52,4.06
8.00,0.00,260.88,6.69,-126.56,1.38,0.19,-2.06,47.59,4.08
8.00,1.00,259.12,-15.31,-49.50,-2.00,4.62,-0.81,47.59,4.08
8.00,2.00,259.44,-25.25,14.06,-1.56,2.62,1.94,47.59,4.08
8.00,0.00,261.00,6.62,-126.56,1.56,-1.88,-1.81,47.67,4.10
8.00,1.00,259.12,-15.38,-49.44,-3.00,3.38,-0.62,47.67,4.10
8.00,2.00,259.44,-25.31,14.06,-1.94,1.94,1.94,47.67,4.10
8.00,0.00,261.12,6.56,-126.56,1.44,-3.44,-1.88,47.74,4.12
8.00,1.00,259.06,-15.44,-49.38,-2.25,3.44,-0.44,47.74,4.12
8.00,2.00,259.38,-25.31,14.12,-1.81,1.25,1.81,47.74,4.12
8.00,0.00,261.38,6.44,-126.56,1.38,-4.19,-2.19,47.79,4.14
8.00,1.00,259.00,-15.50,-49.38,-2.00,2.75,-0.31,47.79,4.14
8.00,2.00,259.38,-25.38,14.12,-0.88,0.88,1.06,47.79,4.14
8.00,0.00,261.56,6.38,-126.56,0.75,-3.75,-2.25,47.83,4.16
8.00,1.00,259.00,-15.50,-49.31,-2.50,1.94,-0.50,47.83,4.16
8.00,2.00,259.31,-25.38,14.12,-1.00,1.19,0.94,47.83,4.16
8.00,0.00,261.69,6.31,-126.56,0.62,-2.75,-1.88,47.86,4.18
8.00,1.00,259.00,-15.56,-49.31,-2.19,1.69,-1.06,47.86,4.18
8.00,2.00,259.31,-25.38,14.19,-0.75,1.12,0.38,47.86,4.18
8.00,0.00,261.75,6.25,-126.56,0.62,-1.44,-1.38,47.88,4.20
8.00,1.00,259.00,-15.56,-49.25,-2.00,1.50,-1.19,47.88,4.20
8.00,2.00,259.31,-25.44,14.19,-0.31,1.75,-0.19,47.88,4.20
8.00,0.00,261.81,6.25,-126.56,0.62,-0.88,-0.75,47.91,4.22
8.00,1.00,259.00,-15.62,-49.25,-1.81,1.19,-0.94,47.91,4.22
8.00,2.00,259.31,-25.44,14.19,-0.69,1.88,-0.19,47.91,4.22
8.00,0.00,261.81,6.25,-126.56,0.00,0.06,0.00,47.93,4.24
8.00,1.00,259.00,-15.62,-49.19,-1.56,1.50,-0.88,47.93,4.24
8.00,2.00,259.31,-25.50,14.25,-0.56,1.12,0.19,47.93,4.24
8.00,0.00,261.75,6.25,-126.56,-0.62,0.88,0.19,47.92,4.26
8.00,1.00,259.00,-15.69,-49.19,-1.44,1.00,-1.06,47.92,4.26
8.00,2.00,259.31,-25.50,14.25,-0.25,0.50,0.25,47.92,4.26
8.00,0.00,261.75,6.31,-126.50,-0.75,1.44,-0.06,47.90,4.28
8.00,1.00,259.00,-15.69,-49.19,-0.88,1.56,-0.81,47.90,4.28
8.00,2.00,259.31,-25.50,14.25,0.06,0.19,-0.38,47.90,4.28
8.00,0.00,261.62,6.31,-126.50,-1.06,2.62,0.00,47.89,4.30
8.00,1.00,259.00,-15.69,-49.12,-1.81,0.31,-0.25,47.89,4.30
8.00,2.00,259.31,-25.50,14.25,-0.56,0.50,-0.12,47.89,4.30
8.00,0.00,261.50,6.38,-126.44,-1.94,4.56,0.12,47.88,4.32
8.00,1.00,259.00,-15.69,-49.12,-1.75,0.62,0.25,47.88,4.32
8.00,2.00,259.31,-25.50,14.31,-1.75,-0.31,0.38,47.88,4.32
8.00,0.00,261.31,6.44,-126.38,-2.12,5.56,0.62,47.86,4.34
8.00,1.00,259.00,-15.69,-49.06,-1.69,0.25,-0.12,47.86,4.34
8.00,2.00,259.31,-25.50,14.31,-1.19,-0.06,0.56,47.86,4.34
8.00,0.00,261.06,6.50,-126.31,-1.81,5.88,0.75,47.84,4.36
8.00,1.00,259.00,-15.69,-49.00,-1.50,0.56,-0.19,47.84,4.36
8.00,2.00,259.31,-25.50,14.38,-0.75,0.69,0.56,47.84,4.36
8.00,0.00,260.94,6.56,-126.25,-2.12,5.00,0.50,47.82,4.38
8.00,1.00,259.00,-15.75,-49.00,-1.50,0.62,0.25,47.82,4.38
8.00,2.00,259.31,-25.50,14.38,-1.38,0.12,0.69,47.82,4.38
8.00,0.00,260.81,6.62,-126.19,-2.62,3.88,0.25,47.78,4.40
8.00,1.00,258.94,-15.75,-48.94,-1.62,0.62,0.06,47.78,4.40
8.00,2.00,259.31,-25.50,14.38,-0.62,-0.06,0.81,47.78,4.40
8.00,0.00,260.69,6.62,-126.12,-2.94,2.81,-0.06,47.74,4.42
8.00,1.00,258.94,-15.75,-48.94,-1.56,0.31,0.44,47.74,4.42
8.00,2.00,259.25,-25.50,14.44,-1.31,0.25,0.88,47.74,4.42
8.00,0.00,260.75,6.62,-126.06,-2.94,0.56,-0.94,47.72,4.44
8.00,1.00,258.94,-15.75,-48.88,-1.94,0.25,0.69,47.72,4.44
8.00,2.00,259.25,-25.50,14.44,-2.25,0.19,1.06,47.72,4.44
8.00,0.00,260.81,6.62,-126.00,-2.69,-0.88,-0.88,47.70,4.46
8.00,1.00,258.94,-15.69,-48.88,-1.56,0.62,0.25,47.70,4.46
8.00,2.00,259.25,-25.50,14.50,-1.56,0.62,0.81,47.70,4.46
8.00,0.00,260.88,6.56,-126.00,-1.56,-0.88,-0.94,47.69,4.48
8.00,1.00,258.94,-15.75,-48.88,-1.19,1.00,0.31,47.69,4.48
8.00,2.00,259.19,-25.50,14.50,-1.25,0.62,0.69,47.69,4.48
8.00,0.00,260.94,6.56,-125.94,-0.62,-1.12,-1.38,47.71,4.50
8.00,1.00,258.88,-15.75,-48.81,-0.94,1.19,0.69,47.71,4.50
8.00,2.00,259.19,-25.50,14.50,-1.50,0.94,1.12,47.71,4.50
8.00,0.00,261.00,6.50,-125.94,-1.75,-0.94,-1.19,47.72,4.52
8.00,1.00,258.88,-15.75,-48.81,-1.75,0.75,0.62,47.72,4.52
8.00,2.00,259.12,-25.56,14.56,-2.12,0.38,1.56,47.72,4.52
8.00,0.00,261.06,6.50,-125.88,-2.12,-0.31,-0.75,47.69,4.54
8.00,1.00,258.88,-15.75,-48.81,-1.62,1.25,-0.06,47.69,4.54
8.00,2.00,259.12,-25.56,14.56,-1.00,0.44,1.38,47.69,4.54
8.00,0.00,261.06,6.50,-125.88,-1.75,-0.75,-0.69,47.68,4.56
8.00,1.00,258.81,-15.75,-48.75,-1.75,1.06,-0.06,47.68,4.56
8.00,2.00,259.06,-25.56,14.56,-1.00,0.06,1.62,47.68,4.56
8.00,0.00,261.12,6.44,-125.81,-0.69,-1.56,-0.81,47.69,4.58
8.00,1.00,258.81,-15.75,-48.75,-1.50,1.12,-0.06,47.69,4.58
8.00,2.00,259.06,-25.56,14.56,-1.19,-0.12,1.75,47.69,4.58
8.00,0.00,261.19,6.44,-125.81,-0.62,-1.25,-0.75,47.70,4.60
8.00,1.00,258.81,-15.81,-48.69,-2.31,0.69,-0.12,47.70,4.60
8.00,2.00,259.00,-25.56,14.56,-0.94,0.00,1.69,47.70,4.60
8.00,0.00,261.25,6.38,-125.81,-0.94,-0.12,-0.56,47.72,4.62
8.00,1.00,258.81,-15.81,-48.69,-2.62,1.75,-0.62,47.72,4.62
8.00,2.00,259.00,-25.56,14.62,-2.12,0.31,1.56,47.72,4.62
8.00,0.00,261.25,6.44,-125.81,-1.31,0.38,-0.25,47.75,4.64
8.00,1.00,258.75,-15.81,-48.62,-3.06,1.19,-0.69,47.75,4.64
8.00,2.00,258.94,-25.56,14.62,-2.31,0.38,1.62,47.75,4.64
8.00,0.00,261.25,6.38,-125.75,-1.00,0.00,-0.56,47.76,4.66
8.00,1.00,258.75,-15.88,-48.56,-2.88,1.25,-0.56,47.76,4.66
8.00,2.00,258.94,-25.56,14.62,-1.81,1.25,1.50,47.76,4.66
8.00,0.00,261.31,6.38,-125.75,-0.25,-2.56,-0.06,47.84,4.68
8.00,1.00,258.75,-15.88,-48.50,-2.31,3.12,-0.81,47.84,4.68
8.00,2.00,258.88,-25.56,14.69,-3.50,2.06,1.75,47.84,4.68
8.00,0.00,261.44,6.31,-125.81,-0.44,-2.94,-0.56,47.90,4.70
8.00,1.00,258.75,-15.94,-48.50,-2.62,3.31,-1.50,47.90,4.70
8.00,2.00,258.81,-25.62,14.75,-3.31,3.12,0.81,47.90,4.70
8.00,0.00,261.56,6.31,-125.81,-0.06,-2.94,0.06,47.93,4.72
8.00,1.00,258.75,-16.00,-48.44,-2.69,2.81,-1.75,47.93,4.72
8.00,2.00,258.81,-25.75,14.81,-1.19,4.31,-0.12,47.93,4.72
8.00,0.00,261.69,6.25,-125.81,0.44,-2.94,0.00,47.95,4.74
8.00,1.00,258.75,-16.06,-48.38,-2.19,3.00,-1.81,47.95,4.74
8.00,2.00,258.81,-25.81,14.81,-0.69,4.06,0.12,47.95,4.74
8.00,0.00,261.75,6.25,-125.81,-0.12,-2.75,-0.38,47.97,4.76
8.00,1.00,258.75,-16.12,-48.38,-2.56,2.44,-1.50,47.97,4.76
8.00,2.00,258.81,-25.81,14.88,-0.81,2.62,0.38,47.97,4.76
8.00,0.00,261.81,6.25,-125.81,-0.31,-1.50,-0.88,47.97,4.78
8.00,1.00,258.75,-16.19,-48.31,-2.06,1.81,-0.94,47.97,4.78
8.00,2.00,258.88,-25.88,14.88,-0.44,1.81,0.12,47.97,4.78
8.00,0.00,261.88,6.19,-125.75,-0.38,0.25,-1.00,47.98,4.80
8.00,1.00,258.75,-16.25,-48.31,-1.69,1.25,-0.50,47.98,4.80
8.00,2.00,258.88,-25.94,14.94,-0.88,1.25,-0.69,47.98,4.80
8.00,0.00,261.88,6.19,-125.75,-0.69,0.50,-2.00,47.99,4.82
8.00,1.00,258.69,-16.25,-48.25,-1.81,0.75,-0.50,47.99,4.82
8.00,2.00,258.88,-25.94,14.94,-0.88,1.50,-1.06,47.99,4.82
8.00,0.00,261.94,6.12,-125.75,-0.69,0.31,-2.19,47.97,4.84
8.00,1.00,258.69,-16.25,-48.25,-1.25,0.19,-1.00,47.97,4.84
8.00,2.00,258.94,-25.94,15.00,-0.06,1.88,-1.69,47.97,4.84
8.00,0.00,262.00,6.12,-125.69,-0.19,0.31,-1.31,47.98,4.86
8.00,1.00,258.75,-16.25,-48.19,-1.00,0.44,-1.25,47.98,4.86
8.00,2.00,258.94,-26.00,15.06,-0.44,2.38,-2.00,47.98,4.86
8.00,0.00,262.00,6.12,-125.69,0.31,0.56,-0.69,48.01,4.88
8.00,1.00,258.75,-16.31,-48.19,-0.81,0.12,-1.06,48.01,4.88
8.00,2.00,259.00,-26.00,15.06,-1.12,1.62,-1.81,48.01,4.88
8.00,0.00,262.00,6.12,-125.69,0.12,0.62,0.06,48.04,4.90
8.00,1.00,258.75,-16.31,-48.19,-0.81,0.69,-0.88,48.04,4.90
8.00,2.00,259.00,-26.00,15.12,-1.19,1.19,-1.44,48.04,4.90
8.00,0.00,261.94,6.12,-125.69,0.12,1.00,0.44,48.06,4.92
8.00,1.00,258.75,-16.31,-48.12,-0.62,-0.44,-0.50,48.06,4.92
8.00,2.00,259.06,-26.00,15.19,-0.56,1.00,-2.00,48.06,4.92
8.00,0.00,261.88,6.12,-125.69,0.56,1.38,0.12,48.07,4.94
8.00,1.00,258.75,-16.31,-48.12,0.19,-0.31,-0.31,48.07,4.94
8.00,2.00,259.12,-26.00,15.25,0.00,0.25,-2.06,48.07,4.94
8.00,0.00,261.81,6.19,-125.69,0.81,1.81,-0.06,48.07,4.96
8.00,1.00,258.81,-16.38,-48.12,0.38,-1.00,-0.44,48.07,4.96
8.00,2.00,259.19,-26.00,15.25,0.88,0.50,-2.12,48.07,4.96
8.00,0.00,261.81,6.19,-125.69,0.44,1.75,-0.25,48.07,4.98
8.00,1.00,258.81,-16.38,-48.06,0.56,-1.31,-0.31,48.07,4.98
8.00,2.00,259.19,-26.00,15.25,0.56,0.12,-1.88,48.07,4.98
8.00,0.00,261.75,6.19,-125.69,0.06,0.88,0.25,48.04,5.00
8.00,1.00,258.88,-16.38,-48.06,0.81,-1.56,0.00,48.04,5.00
8.00,2.00,259.25,-26.00,15.31,1.19,-0.12,-2.00,48.04,5.00
8.00,0.00,261.69,6.19,-125.62,-0.25,1.00,0.69,48.00,5.02
8.00,1.00,258.88,-16.38,-48.00,1.38,-1.69,0.31,48.00,5.02
8.00,2.00,259.31,-26.00,15.31,1.44,-0.50,-2.06,48.00,5.02
8.00,0.00,261.69,6.19,-125.62,-1.00,1.75,0.62,47.96,5.04
8.00,1.00,258.94,-16.38,-48.06,1.62,-1.88,0.81,47.96,5.04
8.00,2.00,259.31,-26.00,15.31,0.75,-1.31,-1.88,47.96,5.04
8.00,0.00,261.62,6.25,-125.56,-1.44,2.81,0.69,47.90,5.06
8.00,1.00,258.94,-16.38,-48.06,1.75,-2.38,1.25,47.90,5.06
8.00,2.00,259.38,-25.94,15.38,1.38,-1.06,-2.44,47.90,5.06
8.00,0.00,261.50,6.25,-125.50,-1.00,2.56,1.38,47.83,5.08
8.00,1.00,258.94,-16.38,-48.06,1.88,-2.50,1.12,47.83,5.08
8.00,2.00,259.44,-25.94,15.38,2.06,-1.12,-2.62,47.83,5.08
8.00,0.00,261.44,6.31,-125.50,0.12,1.31,2.06,47.79,5.10
8.00,1.00,259.00,-16.31,-48.06,2.12,-2.81,1.38,47.79,5.10
8.00,2.00,259.50,-25.88,15.38,1.88,-1.25,-2.69,47.79,5.10
8.00,0.00,261.38,6.31,-125.44,0.06,0.31,2.31,47.75,5.12
8.00,1.00,259.00,-16.31,-48.12,2.44,-2.69,1.31,47.75,5.12
8.00,2.00,259.56,-25.88,15.38,1.88,-1.12,-3.31,47.75,5.12
