Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
2.00,1.00,265.81,-9.38,-52.81,-6.38,18.19,2.94,39.15,3.14
2.00,2.00,266.31,-22.62,14.56,-10.94,1.56,23.19,39.15,3.14
2.00,0.00,257.38,7.00,-122.62,14.56,-4.38,-3.06,39.74,3.16
2.00,1.00,265.56,-9.50,-52.75,-6.69,17.44,3.19,39.74,3.16
2.00,2.00,266.12,-22.69,14.62,-9.44,2.19,22.00,39.74,3.16
2.00,0.00,257.62,6.88,-122.88,13.06,-6.88,-5.62,40.30,3.18
2.00,1.00,265.38,-9.69,-52.69,-6.19,18.00,2.94,40.30,3.18
2.00,2.00,265.44,-22.88,14.69,-9.81,2.19,21.62,40.30,3.18
2.00,0.00,258.00,6.69,-123.12,11.94,-8.94,-7.38,40.84,3.20
2.00,1.00,265.12,-9.81,-52.62,-6.00,18.06,3.00,40.84,3.20
2.00,2.00,265.00,-23.00,14.75,-10.06,-0.50,21.12,40.84,3.20
2.00,0.00,258.44,6.50,-123.38,14.81,-11.25,-5.00,41.43,3.22
2.00,1.00,264.88,-10.00,-52.50,-6.50,16.12,3.19,41.43,3.22
2.00,2.00,264.75,-23.06,14.75,-9.19,-0.62,21.31,41.43,3.22
2.00,0.00,258.75,6.31,-123.75,18.56,-10.69,0.06,42.09,3.24
2.00,1.00,264.69,-10.12,-52.44,-6.12,15.69,3.75,42.09,3.24
2.00,2.00,264.12,-23.19,14.81,-8.38,-0.56,20.50,42.09,3.24
2.00,0.00,258.94,6.31,-124.12,19.06,-7.44,2.19,42.76,3.26
2.00,1.00,264.44,-10.25,-52.38,-5.69,15.38,3.19,42.76,3.26
2.00,2.00,263.94,-23.25,14.81,-7.88,-1.44,20.12,42.76,3.26
2.00,0.00,258.94,6.25,-124.50,16.38,-2.44,1.44,43.27,3.28
2.00,1.00,264.25,-10.38,-52.31,-5.69,14.00,3.06,43.27,3.28
2.00,2.00,263.38,-23.31,14.81,-4.44,-1.75,17.94,43.27,3.28
2.00,0.00,258.88,6.25,-124.75,13.56,1.69,-0.88,43.71,3.30
2.00,1.00,264.06,-10.50,-52.25,-5.31,13.81,2.75,43.71,3.30
2.00,2.00,263.00,-23.31,14.81,-4.19,-2.19,17.25,43.71,3.30
2.00,0.00,258.62,6.38,-125.00,16.31,2.31,2.25,44.18,3.32
2.00,1.00,263.81,-10.62,-52.19,-4.12,14.62,3.06,44.18,3.32
2.00,2.00,262.81,-23.31,14.75,-3.06,-4.69,16.56,44.18,3.32
2.00,0.00,258.31,6.50,-125.38,19.38,2.75,6.38,44.70,3.34
2.00,1.00,263.62,-10.75,-52.12,-4.31,12.19,3.56,44.70,3.34
2.00,2.00,262.31,-23.31,14.69,-1.88,-5.12,16.56,44.70,3.34
2.00,0.00,257.88,6.62,-125.69,18.44,3.88,5.69,45.21,3.36
2.00,1.00,263.44,-10.81,-52.12,-4.44,11.00,4.38,45.21,3.36
2.00,2.00,262.12,-23.31,14.62,-2.00,-5.56,16.50,45.21,3.36
2.00,0.00,257.50,6.75,-126.00,14.38,6.19,3.38,45.62,3.38
2.00,1.00,263.25,-10.88,-52.06,-3.88,11.38,4.25,45.62,3.38
2.00,2.00,261.81,-23.25,14.56,-2.38,-6.19,16.38,45.62,3.38
2.00,0.00,257.12,6.88,-126.19,12.56,7.12,1.88,45.95,3.40
2.00,1.00,263.06,-10.94,-52.00,-4.44,10.25,4.12,45.95,3.40
2.00,2.00,261.50,-23.19,14.50,-0.75,-7.00,15.94,45.95,3.40
2.00,0.00,256.75,7.00,-126.50,15.50,5.94,5.12,46.33,3.42
2.00,1.00,262.88,-11.00,-51.94,-4.50,8.75,4.06,46.33,3.42
2.00,2.00,261.19,-23.12,14.38,-0.19,-6.62,15.94,46.33,3.42
2.00,0.00,256.25,7.19,-126.81,15.94,6.81,6.50,46.78,3.44
2.00,1.00,262.75,-11.06,-51.94,-4.06,8.44,4.62,46.78,3.44
2.00,2.00,260.81,-23.06,14.25,-2.44,-8.06,15.88,46.78,3.44
2.00,0.00,255.75,7.38,-126.94,13.25,8.88,5.44,47.17,3.46
2.00,1.00,262.56,-11.06,-51.88,-3.31,9.44,4.94,47.17,3.46
2.00,2.00,260.50,-23.00,14.19,-2.50,-7.44,15.44,47.17,3.46
2.00,0.00,255.31,7.56,-127.06,11.94,9.00,6.12,47.52,3.48
2.00,1.00,262.38,-11.12,-51.81,-4.56,7.88,4.12,47.52,3.48
2.00,2.00,260.25,-22.88,14.19,-2.38,-5.94,13.69,47.52,3.48
2.00,0.00,254.81,7.75,-127.19,11.25,9.69,6.00,47.82,3.50
2.00,1.00,262.25,-11.19,-51.81,-3.81,8.44,2.94,47.82,3.50
2.00,2.00,260.00,-22.81,14.19,-0.94,-4.12,12.62,47.82,3.50
2.00,0.00,254.44,7.88,-127.31,9.38,8.44,3.50,48.06,3.52
2.00,1.00,262.12,-11.25,-51.75,-4.00,6.56,2.19,48.06,3.52
2.00,2.00,259.75,-22.81,14.19,-0.31,-3.38,12.44,48.06,3.52
2.00,0.00,254.12,7.94,-127.44,7.44,5.06,0.75,48.27,3.54
2.00,1.00,262.00,-11.25,-51.69,-3.75,7.38,2.06,48.27,3.54
2.00,2.00,259.50,-22.75,14.12,-1.00,-2.75,11.69,48.27,3.54
2.00,0.00,254.19,7.88,-127.50,7.06,1.38,-0.50,48.49,3.56
2.00,1.00,261.88,-11.31,-51.62,-3.94,7.31,2.19,48.49,3.56
2.00,2.00,259.25,-22.75,14.06,-1.81,-2.25,11.81,48.49,3.56
2.00,0.00,254.31,7.81,-127.56,8.38,-2.69,-0.88,48.72,3.58
2.00,1.00,261.75,-11.38,-51.62,-3.06,7.88,1.56,48.72,3.58
2.00,2.00,259.06,-22.75,14.06,-1.19,-1.75,11.19,48.72,3.58
2.00,0.00,254.56,7.69,-127.75,10.19,-6.38,-0.25,48.96,3.60
2.00,1.00,261.62,-11.50,-51.56,-2.56,8.25,0.94,48.96,3.60
2.00,2.00,258.88,-22.75,14.00,0.38,-0.69,9.69,48.96,3.60
2.00,0.00,254.75,7.62,-127.94,9.62,-6.31,-1.00,49.20,3.62
2.00,1.00,261.56,-11.56,-51.56,-2.88,7.19,0.75,49.20,3.62
2.00,2.00,258.69,-22.75,13.94,0.12,-0.31,9.25,49.20,3.62
2.00,0.00,254.94,7.50,-128.12,8.31,-4.62,-1.81,49.43,3.64
2.00,1.00,261.50,-11.62,-51.50,-2.94,7.69,0.25,49.43,3.64
2.00,2.00,258.50,-22.81,13.88,-1.06,0.75,9.00,49.43,3.64
2.00,0.00,255.06,7.44,-128.25,7.56,-2.69,-1.69,49.65,3.66
2.00,1.00,261.38,-11.75,-51.44,-3.38,7.88,-0.25,49.65,3.66
2.00,2.00,258.31,-22.88,13.88,-1.31,0.88,8.19,49.65,3.66
2.00,0.00,255.06,7.44,-128.38,6.69,-0.69,-2.38,49.81,3.68
2.00,1.00,261.31,-11.81,-51.44,-2.44,8.25,-0.44,49.81,3.68
2.00,2.00,258.19,-22.88,13.88,0.00,0.12,7.62,49.81,3.68
2.00,0.00,255.06,7.44,-128.44,5.81,0.25,-3.06,49.93,3.70
2.00,1.00,261.25,-11.94,-51.44,-2.81,6.88,0.00,49.93,3.70
2.00,2.00,258.06,-22.88,13.81,0.94,-0.31,7.44,49.93,3.70
2.00,0.00,255.00,7.44,-128.50,3.38,2.50,-3.75,50.02,3.72
2.00,1.00,261.19,-12.00,-51.38,-3.06,6.12,0.25,50.02,3.72
2.00,2.00,257.88,-22.94,13.75,-0.31,-0.31,7.75,50.02,3.72
2.00,0.00,254.94,7.38,-128.50,3.38,2.50,-2.88,50.15,3.74
2.00,1.00,261.12,-12.06,-51.31,-2.69,6.56,0.69,50.15,3.74
2.00,2.00,257.75,-22.94,13.69,-1.69,-2.06,8.12,50.15,3.74
2.00,0.00,254.81,7.44,-128.62,5.81,1.62,0.44,50.32,3.76
2.00,1.00,261.00,-12.12,-51.31,-3.50,5.12,1.00,50.32,3.76
2.00,2.00,257.56,-22.94,13.69,-1.31,-1.75,7.56,50.32,3.76
2.00,0.00,254.69,7.44,-128.69,5.62,3.62,0.44,50.48,3.78
2.00,1.00,260.94,-12.19,-51.25,-2.62,6.12,0.75,50.48,3.78
2.00,2.00,257.44,-22.94,13.62,-1.06,-1.81,7.12,50.48,3.78
2.00,0.00,254.44,7.56,-128.75,5.19,4.81,0.38,50.61,3.80
2.00,1.00,260.88,-12.25,-51.25,-3.25,4.81,0.69,50.61,3.80
2.00,2.00,257.31,-22.94,13.62,-0.06,-0.56,5.50,50.61,3.80
2.00,0.00,254.25,7.56,-128.75,4.75,6.31,-0.62,50.73,3.82
2.00,1.00,260.81,-12.31,-51.19,-2.38,5.69,0.19,50.73,3.82
2.00,2.00,257.25,-22.94,13.62,0.19,0.81,4.75,50.73,3.82
2.00,0.00,253.88,7.69,-128.88,5.00,6.38,-0.25,50.88,3.84
2.00,1.00,260.75,-12.38,-51.19,-2.19,5.31,0.44,50.88,3.84
2.00,2.00,257.19,-22.94,13.62,-1.38,0.56,3.94,50.88,3.84
2.00,0.00,253.75,7.75,-128.88,5.31,4.69,0.25,51.04,3.86
2.00,1.00,260.69,-12.44,-51.12,-2.56,4.69,1.00,51.04,3.86
2.00,2.00,257.06,-22.94,13.62,-1.00,-0.38,3.44,51.04,3.86
2.00,0.00,253.56,7.81,-128.94,4.88,4.12,0.81,51.16,3.88
2.00,1.00,260.62,-12.44,-51.12,-2.56,3.88,0.62,51.16,3.88
2.00,2.00,257.00,-22.94,13.62,-0.19,0.12,3.50,51.16,3.88
2.00,0.00,253.31,7.88,-129.00,4.50,3.44,0.25,51.31,3.90
2.00,1.00,260.56,-12.50,-51.06,-2.31,3.06,0.94,51.31,3.90
2.00,2.00,256.94,-23.00,13.62,-1.38,-0.38,3.50,51.31,3.90
2.00,0.00,253.19,7.88,-129.06,4.38,2.62,-0.12,51.44,3.92
2.00,1.00,260.56,-12.50,-51.06,-2.31,2.38,1.06,51.44,3.92
2.00,2.00,256.88,-23.00,13.62,-1.06,-0.56,3.31,51.44,3.92
2.00,0.00,253.12,7.88,-129.06,3.44,1.38,0.00,51.52,3.94
2.00,1.00,260.50,-12.50,-51.00,-1.69,3.06,0.56,51.52,3.94
2.00,2.00,256.81,-23.00,13.56,0.19,-0.44,3.12,51.52,3.94
2.00,0.00,253.00,7.94,-129.12,3.25,0.94,0.12,51.60,3.96
2.00,1.00,260.44,-12.56,-51.00,-1.75,3.31,0.69,51.60,3.96
2.00,2.00,256.75,-23.00,13.56,-0.12,-0.50,3.00,51.60,3.96
2.00,0.00,253.00,7.94,-129.19,2.31,1.31,0.25,51.66,3.98
2.00,1.00,260.44,-12.56,-51.00,-1.88,2.50,0.88,51.66,3.98
2.00,2.00,256.69,-23.00,13.56,0.00,-1.06,3.38,51.66,3.98
2.00,0.00,252.88,7.94,-129.19,0.75,2.81,0.12,51.71,4.00
2.00,1.00,260.38,-12.56,-50.94,-2.50,2.25,1.06,51.71,4.00
2.00,2.00,256.62,-23.00,13.50,-1.25,-1.81,3.25,51.71,4.00
2.00,0.00,252.75,8.00,-129.12,-0.06,3.25,0.19,51.75,4.02
2.00,1.00,260.31,-12.62,-50.88,-2.25,1.75,1.19,51.75,4.02
2.00,2.00,256.56,-22.94,13.50,-1.62,-1.44,3.31,51.75,4.02
2.00,0.00,252.56,8.06,-129.12,-1.56,5.81,0.94,51.75,4.04
2.00,1.00,260.31,-12.62,-50.88,-1.88,2.12,0.38,51.75,4.04
2.00,2.00,256.50,-22.94,13.50,-1.44,-0.62,3.19,51.75,4.04
2.00,0.00,252.31,8.19,-129.06,-1.69,6.38,1.06,51.74,4.06
2.00,1.00,260.25,-12.62,-50.81,-2.31,2.25,0.19,51.74,4.06
2.00,2.00,256.44,-22.94,13.56,-1.38,-0.25,3.31,51.74,4.06
2.00,0.00,252.06,8.25,-129.00,-2.19,7.62,0.69,51.73,4.08
2.00,1.00,260.25,-12.69,-50.81,-2.12,2.81,0.25,51.73,4.08
2.00,2.00,256.38,-23.00,13.56,-1.69,-0.25,3.44,51.73,4.08
2.00,0.00,251.81,8.38,-128.94,-3.38,7.31,0.94,51.73,4.10
2.00,1.00,260.19,-12.69,-50.75,-2.94,2.44,0.94,51.73,4.10
2.00,2.00,256.25,-23.00,13.56,-3.38,0.69,4.00,51.73,4.10
2.00,0.00,251.62,8.44,-128.81,-3.75,6.75,1.19,51.72,4.12
2.00,1.00,260.12,-12.75,-50.69,-3.00,3.00,0.69,51.72,4.12
2.00,2.00,256.19,-23.00,13.62,-3.56,0.81,3.88,51.72,4.12
2.00,0.00,251.44,8.50,-128.75,-3.94,3.69,0.69,51.72,4.14
2.00,1.00,260.12,-12.75,-50.69,-2.25,3.31,0.19,51.72,4.14
2.00,2.00,256.12,-23.06,13.69,-4.00,0.88,3.88,51.72,4.14
2.00,0.00,251.44,8.50,-128.62,-3.69,2.19,0.06,51.70,4.16
2.00,1.00,260.06,-12.81,-50.62,-2.81,2.19,0.25,51.70,4.16
2.00,2.00,256.00,-23.06,13.69,-2.81,1.50,3.75,51.70,4.16
2.00,0.00,251.56,8.50,-128.56,-2.75,-1.38,-0.94,51.71,4.18
2.00,1.00,260.06,-12.81,-50.62,-2.31,3.50,0.25,51.71,4.18
2.00,2.00,255.94,-23.12,13.75,-2.94,1.75,3.81,51.71,4.18
2.00,0.00,251.75,8.38,-128.50,-2.75,-4.44,-1.31,51.70,4.20
2.00,1.00,260.00,-12.88,-50.56,-2.62,3.12,0.19,51.70,4.20
2.00,2.00,255.88,-23.12,13.75,-2.50,1.81,2.94,51.70,4.20
2.00,0.00,252.06,8.31,-128.50,-2.19,-6.56,-1.44,51.70,4.22
2.00,1.00,260.00,-12.88,-50.50,-2.88,2.44,0.25,51.70,4.22
2.00,2.00,255.81,-23.19,13.81,-2.19,2.06,3.00,51.70,4.22
2.00,0.00,252.44,8.19,-128.50,-1.25,-8.31,-1.62,51.72,4.24
2.00,1.00,259.94,-12.94,-50.50,-2.25,2.69,0.12,51.72,4.24
2.00,2.00,255.75,-23.25,13.81,-1.94,1.81,3.38,51.72,4.24
2.00,0.00,252.81,8.06,-128.50,-0.50,-8.88,-1.94,51.76,4.26
2.00,1.00,259.94,-13.00,-50.44,-1.94,3.06,0.19,51.76,4.26
2.00,2.00,255.69,-23.25,13.81,-2.25,1.19,3.38,51.76,4.26
2.00,0.00,253.31,7.94,-128.50,-0.75,-6.75,-1.56,51.81,4.28
2.00,1.00,259.88,-13.00,-50.44,-2.38,2.19,0.31,51.81,4.28
2.00,2.00,255.56,-23.25,13.88,-2.69,0.25,3.75,51.81,4.28
2.00,0.00,253.56,7.88,-128.50,-1.62,-3.00,-1.00,51.81,4.30
2.00,1.00,259.88,-13.00,-50.38,-1.69,2.62,0.31,51.81,4.30
2.00,2.00,255.50,-23.25,13.88,-1.81,-0.12,3.31,51.81,4.30
2.00,0.00,253.44,7.94,-128.44,-1.75,2.12,-0.81,51.80,4.32
2.00,1.00,259.81,-13.06,-50.38,-1.62,2.50,0.56,51.80,4.32
2.00,2.00,255.44,-23.31,13.88,-1.31,-0.50,3.25,51.80,4.32
2.00,0.00,253.19,8.00,-128.38,-1.69,8.00,-0.25,51.77,4.34
2.00,1.00,259.81,-13.06,-50.38,-0.75,2.88,0.69,51.77,4.34
2.00,2.00,255.38,-23.25,13.88,-0.56,-0.69,3.56,51.77,4.34
2.00,0.00,252.75,8.12,-128.31,-2.94,11.81,0.31,51.75,4.36
2.00,1.00,259.75,-13.12,-50.31,-1.38,2.38,1.06,51.75,4.36
2.00,2.00,255.31,-23.31,13.88,-2.00,-0.62,4.38,51.75,4.36
2.00,0.00,252.25,8.31,-128.19,-4.00,13.31,1.00,51.73,4.38
2.00,1.00,259.69,-13.12,-50.31,-1.62,2.81,0.69,51.73,4.38
2.00,2.00,255.19,-23.31,13.88,-3.38,-0.88,4.06,51.73,4.38
2.00,0.00,251.81,8.50,-128.12,-3.25,10.38,0.19,51.70,4.40
2.00,1.00,259.69,-13.19,-50.31,-1.38,2.81,0.19,51.70,4.40
2.00,2.00,255.12,-23.31,13.94,-2.00,0.25,3.12,51.70,4.40
2.00,0.00,251.62,8.50,-128.06,-0.94,3.88,-2.12,51.71,4.42
2.00,1.00,259.62,-13.19,-50.31,-1.56,2.75,0.31,51.71,4.42
2.00,2.00,255.06,-23.31,13.94,-1.19,0.81,2.75,51.71,4.42
2.00,0.00,251.88,8.44,-128.12,3.44,-7.44,-1.94,51.83,4.44
2.00,1.00,259.62,-13.25,-50.25,-1.00,3.88,0.44,51.83,4.44
2.00,2.00,255.00,-23.31,14.00,-1.62,0.94,3.00,51.83,4.44
2.00,0.00,252.25,8.31,-128.19,2.12,-9.06,-2.56,51.94,4.46
2.00,1.00,259.56,-13.25,-50.25,-1.88,2.00,0.50,51.94,4.46
2.00,2.00,254.94,-23.38,14.00,-2.00,0.81,3.25,51.94,4.46
2.00,0.00,252.62,8.19,-128.19,1.06,-6.81,-1.38,52.01,4.48
2.00,1.00,259.56,-13.31,-50.25,-1.25,2.31,0.50,52.01,4.48
2.00,2.00,254.88,-23.38,14.06,-2.00,0.81,2.00,52.01,4.48
2.00,0.00,252.81,8.06,-128.25,1.19,-5.19,-1.81,52.11,4.50
2.00,1.00,259.50,-13.31,-50.19,-1.62,1.62,0.31,52.11,4.50
2.00,2.00,254.81,-23.44,14.06,-2.88,1.44,1.50,52.11,4.50
2.00,0.00,253.00,8.00,-128.25,1.19,-4.94,-1.31,52.21,4.52
2.00,1.00,259.50,-13.31,-50.19,-1.25,2.06,0.00,52.21,4.52
2.00,2.00,254.81,-23.44,14.12,-2.69,1.12,1.75,52.21,4.52
