Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
65.00,0.00,222.62,24.06,-134.81,14.12,8.44,4.44,78.23,3.18
65.00,1.00,285.25,-4.19,-54.62,1.56,3.62,0.44,78.23,3.18
65.00,2.00,336.06,-14.00,8.12,4.88,-3.19,6.88,78.23,3.18
65.00,0.00,222.06,24.19,-135.06,12.81,5.81,1.69,78.54,3.20
65.00,1.00,285.19,-4.25,-54.62,1.81,4.00,0.50,78.54,3.20
65.00,2.00,336.00,-13.94,8.00,4.88,-3.19,6.31,78.54,3.20
65.00,0.00,221.56,24.25,-135.31,16.31,2.62,3.69,79.04,3.22
65.00,1.00,285.19,-4.25,-54.62,0.31,2.94,1.00,79.04,3.22
65.00,2.00,335.81,-13.88,7.94,3.88,-4.12,7.81,79.04,3.22
65.00,0.00,220.88,24.38,-135.75,19.12,4.69,7.88,79.64,3.24
65.00,1.00,285.12,-4.31,-54.69,1.94,5.00,0.81,79.64,3.24
65.00,2.00,335.69,-13.81,7.81,4.25,-3.75,8.06,79.64,3.24
65.00,0.00,220.00,24.62,-136.12,18.88,7.88,8.38,80.16,3.26
65.00,1.00,285.06,-4.38,-54.75,2.81,5.06,0.25,80.16,3.26
65.00,2.00,335.56,-13.75,7.69,5.75,-1.75,8.19,80.16,3.26
65.00,0.00,219.12,24.88,-136.44,17.94,9.75,6.50,80.70,3.28
65.00,1.00,285.00,-4.44,-54.81,2.56,6.12,0.38,80.70,3.28
65.00,2.00,335.38,-13.75,7.56,4.44,-2.50,7.69,80.70,3.28
65.00,0.00,218.19,25.06,-136.75,17.25,12.00,5.75,81.24,3.30
65.00,1.00,284.94,-4.50,-54.81,2.12,6.06,0.56,81.24,3.30
65.00,2.00,335.25,-13.69,7.44,3.81,-2.19,8.31,81.24,3.30
65.00,0.00,217.31,25.31,-137.00,16.25,11.00,5.25,81.77,3.32
65.00,1.00,284.88,-4.56,-54.88,1.25,5.56,0.69,81.77,3.32
65.00,2.00,335.06,-13.69,7.31,3.00,-1.88,8.62,81.77,3.32
65.00,0.00,216.75,25.38,-137.25,13.88,7.69,2.81,82.23,3.34
65.00,1.00,284.81,-4.56,-54.88,2.00,6.56,1.25,82.23,3.34
65.00,2.00,334.94,-13.69,7.25,2.38,-2.44,8.81,82.23,3.34
65.00,0.00,216.31,25.44,-137.44,13.56,2.31,0.06,82.68,3.36
65.00,1.00,284.69,-4.62,-54.94,1.25,5.50,1.31,82.68,3.36
65.00,2.00,334.75,-13.62,7.12,2.31,-1.50,9.44,82.68,3.36
65.00,0.00,215.88,25.44,-137.75,16.69,0.50,2.62,83.28,3.38
65.00,1.00,284.62,-4.69,-54.94,1.62,6.25,1.69,83.28,3.38
65.00,2.00,334.56,-13.62,7.06,1.75,-1.31,10.19,83.28,3.38
65.00,0.00,215.31,25.56,-138.12,17.94,1.75,4.88,83.89,3.40
65.00,1.00,284.50,-4.69,-55.00,2.25,7.06,1.56,83.89,3.40
65.00,2.00,334.38,-13.62,7.00,2.69,-0.88,10.44,83.89,3.40
65.00,0.00,214.56,25.69,-138.50,18.50,5.62,6.69,84.51,3.42
65.00,1.00,284.44,-4.75,-55.06,2.25,7.19,1.94,84.51,3.42
65.00,2.00,334.19,-13.62,6.88,2.88,-0.88,9.94,84.51,3.42
65.00,0.00,213.69,25.88,-138.88,16.56,7.94,5.44,85.11,3.44
65.00,1.00,284.31,-4.81,-55.12,2.38,7.38,1.94,85.11,3.44
65.00,2.00,334.00,-13.62,6.81,1.62,-1.31,10.81,85.11,3.44
65.00,0.00,213.00,26.00,-139.12,14.12,6.81,2.56,85.56,3.46
65.00,1.00,284.19,-4.88,-55.19,1.94,8.00,1.69,85.56,3.46
65.00,2.00,333.81,-13.62,6.75,2.88,-0.88,9.31,85.56,3.46
65.00,0.00,212.50,26.06,-139.31,12.56,3.44,1.12,85.93,3.48
65.00,1.00,284.06,-4.94,-55.19,1.50,6.81,1.44,85.93,3.48
65.00,2.00,333.62,-13.62,6.69,3.12,-0.12,8.38,85.93,3.48
65.00,0.00,212.19,26.06,-139.56,12.94,-0.69,1.44,86.38,3.50
65.00,1.00,284.00,-5.00,-55.25,1.69,7.44,1.56,86.38,3.50
65.00,2.00,333.50,-13.62,6.56,1.88,-1.06,8.69,86.38,3.50
65.00,0.00,211.88,26.06,-139.88,14.50,-3.19,2.94,86.88,3.52
65.00,1.00,283.88,-5.00,-55.25,0.75,5.88,1.50,86.88,3.52
65.00,2.00,333.31,-13.62,6.56,2.00,-0.88,8.75,86.88,3.52
65.00,0.00,211.44,26.12,-140.25,16.88,-1.44,5.75,87.41,3.54
65.00,1.00,283.81,-5.06,-55.31,1.12,6.69,0.94,87.41,3.54
65.00,2.00,333.19,-13.56,6.44,3.62,0.44,7.62,87.41,3.54
65.00,0.00,210.69,26.25,-140.62,17.12,3.38,7.94,87.97,3.56
65.00,1.00,283.75,-5.12,-55.38,1.94,7.44,0.56,87.97,3.56
65.00,2.00,333.00,-13.62,6.38,3.00,0.88,7.50,87.97,3.56
65.00,0.00,209.94,26.44,-140.94,14.38,6.19,7.12,88.47,3.58
65.00,1.00,283.69,-5.25,-55.38,0.69,7.12,0.69,88.47,3.58
65.00,2.00,332.88,-13.62,6.31,1.94,-1.12,6.75,88.47,3.58
65.00,0.00,209.25,26.56,-141.19,10.81,6.25,4.44,88.72,3.60
65.00,1.00,283.56,-5.31,-55.38,0.44,5.94,0.56,88.72,3.60
65.00,2.00,332.81,-13.62,6.25,4.56,0.12,5.75,88.72,3.60
65.00,0.00,208.75,26.69,-141.38,11.44,2.88,4.00,88.99,3.62
65.00,1.00,283.50,-5.38,-55.38,0.12,5.31,-0.06,88.99,3.62
65.00,2.00,332.69,-13.62,6.12,4.69,0.25,5.06,88.99,3.62
65.00,0.00,208.19,26.81,-141.62,13.00,2.56,6.69,89.33,3.64
65.00,1.00,283.44,-5.44,-55.44,1.44,7.50,0.06,89.33,3.64
65.00,2.00,332.62,-13.62,6.06,4.56,-1.50,4.94,89.33,3.64
65.00,0.00,207.62,26.88,-141.88,11.56,1.38,6.25,89.58,3.66
65.00,1.00,283.44,-5.50,-55.44,0.62,4.62,-0.50,89.58,3.66
65.00,2.00,332.50,-13.56,5.94,5.25,-1.44,4.56,89.58,3.66
65.00,0.00,207.12,27.00,-142.19,12.12,0.88,6.12,89.87,3.68
65.00,1.00,283.38,-5.56,-55.44,-0.75,3.38,-0.25,89.87,3.68
65.00,2.00,332.50,-13.56,5.88,4.88,-2.12,4.06,89.87,3.68
65.00,0.00,206.50,27.12,-142.44,13.38,4.38,7.62,90.18,3.70
65.00,1.00,283.38,-5.56,-55.44,-0.06,3.75,-0.69,90.18,3.70
65.00,2.00,332.44,-13.50,5.75,5.50,-2.50,3.44,90.18,3.70
65.00,0.00,205.75,27.31,-142.69,12.81,7.25,8.88,90.47,3.72
65.00,1.00,283.38,-5.62,-55.44,-0.75,1.94,-0.69,90.47,3.72
65.00,2.00,332.38,-13.44,5.62,5.62,-2.06,2.81,90.47,3.72
65.00,0.00,106.75,27.50,-142.94,11.88,6.38,8.06,90.73,3.74
65.00,1.00,283.31,-5.69,-55.44,0.50,3.50,-1.00,90.73,3.74
65.00,2.00,332.38,-13.38,5.62,5.44,-2.50,2.56,90.73,3.74
65.00,0.00,106.81,27.62,-143.12,11.31,4.62,6.56,90.95,3.76
65.00,1.00,283.31,-5.75,-55.44,-0.25,2.06,-1.25,90.95,3.76
65.00,2.00,332.31,-13.31,5.44,5.75,-2.94,2.25,90.95,3.76
65.00,0.00,106.81,27.69,-143.31,10.88,2.75,5.31,91.13,3.78
65.00,1.00,283.31,-5.75,-55.44,0.12,1.94,-1.12,91.13,3.78
65.00,2.00,332.31,-13.25,5.44,6.38,-2.06,1.19,91.13,3.78
65.00,0.00,106.81,27.69,-143.44,9.69,0.38,4.00,91.30,3.80
65.00,1.00,283.31,-5.81,-55.44,-0.12,1.38,-1.06,91.30,3.80
65.00,2.00,332.31,-13.19,5.25,5.44,-1.88,0.56,91.30,3.80
65.00,0.00,106.81,27.69,-143.56,8.31,-1.81,2.75,91.42,3.82
65.00,1.00,283.31,-5.81,-55.44,-0.50,0.94,-1.00,91.42,3.82
65.00,2.00,332.31,-13.12,5.19,5.31,-2.62,0.62,91.42,3.82
65.00,0.00,106.81,27.62,-143.75,8.00,-2.75,2.19,91.50,3.84
65.00,1.00,283.38,-5.88,-55.44,-1.06,-0.69,-1.19,91.50,3.84
65.00,2.00,332.31,-13.12,5.06,6.00,-2.19,1.19,91.50,3.84
65.00,0.00,106.81,27.62,-143.88,9.31,-2.19,3.88,91.70,3.86
65.00,1.00,283.38,-5.88,-55.44,-0.62,-0.31,-0.69,91.70,3.86
65.00,2.00,332.31,-13.06,5.00,4.38,-3.06,0.00,91.70,3.86
65.00,0.00,106.88,27.69,-144.19,9.75,0.25,5.12,91.92,3.88
65.00,1.00,283.38,-5.88,-55.38,-0.38,-0.12,-0.75,91.92,3.88
65.00,2.00,332.31,-13.00,4.94,4.25,-2.56,0.50,91.92,3.88
65.00,0.00,106.94,27.81,-144.38,9.00,2.12,4.56,92.08,3.90
65.00,1.00,283.44,-5.88,-55.38,0.00,-0.12,-0.88,92.08,3.90
65.00,2.00,332.31,-12.94,4.88,4.94,-1.75,0.25,92.08,3.90
65.00,0.00,106.94,27.88,-144.56,7.69,2.75,3.31,92.20,3.92
65.00,1.00,283.44,-5.88,-55.44,0.44,0.06,-0.75,92.20,3.92
65.00,2.00,332.31,-12.88,4.75,4.62,-1.75,0.38,92.20,3.92
65.00,0.00,106.94,27.88,-144.62,7.38,1.69,2.31,92.33,3.94
65.00,1.00,283.44,-5.88,-55.44,-0.25,0.19,-0.69,92.33,3.94
65.00,2.00,332.31,-12.81,4.69,4.25,-1.56,0.38,92.33,3.94
65.00,0.00,106.94,27.94,-144.81,8.69,2.06,3.44,92.55,3.96
65.00,1.00,283.44,-5.94,-55.44,-0.31,-0.12,-0.25,92.55,3.96
65.00,2.00,332.31,-12.81,4.62,3.19,-2.62,1.38,92.55,3.96
65.00,0.00,106.94,28.00,-145.00,8.56,3.62,3.19,92.73,3.98
65.00,1.00,283.44,-5.94,-55.44,0.38,0.62,-0.75,92.73,3.98
65.00,2.00,332.31,-12.75,4.62,3.88,-2.38,1.31,92.73,3.98
65.00,0.00,106.94,28.12,-145.19,8.31,3.81,3.06,92.90,4.00
65.00,1.00,283.44,-5.94,-55.44,0.50,0.31,-0.81,92.90,4.00
65.00,2.00,332.31,-12.69,4.50,4.12,-0.69,1.12,92.90,4.00
65.00,0.00,106.94,28.19,-145.31,7.75,4.38,2.38,93.11,4.02
65.00,1.00,283.44,-5.94,-55.44,1.19,1.69,-0.19,93.11,4.02
65.00,2.00,332.31,-12.69,4.44,2.62,-1.00,0.94,93.11,4.02
65.00,0.00,106.88,28.31,-145.44,6.88,3.62,2.06,93.29,4.04
65.00,1.00,283.44,-6.00,-55.44,0.75,1.12,0.25,93.29,4.04
65.00,2.00,332.25,-12.69,4.38,2.19,-1.00,1.94,93.29,4.04
65.00,0.00,106.88,28.38,-145.56,7.06,2.12,2.00,93.45,4.06
65.00,1.00,283.44,-6.00,-55.50,0.94,0.75,-0.06,93.45,4.06
65.00,2.00,332.25,-12.62,4.31,3.19,-0.81,1.69,93.45,4.06
65.00,0.00,106.88,28.44,-145.69,7.06,1.44,1.62,93.61,4.08
65.00,1.00,283.44,-6.00,-55.50,0.81,0.31,0.00,93.61,4.08
65.00,2.00,332.19,-12.62,4.31,3.06,-0.06,1.69,93.61,4.08
65.00,0.00,106.88,28.50,-145.88,6.50,2.00,1.31,93.81,4.10
65.00,1.00,283.44,-6.00,-55.50,1.56,0.94,0.19,93.81,4.10
65.00,2.00,332.19,-12.62,4.19,1.50,0.00,2.25,93.81,4.10
65.00,0.00,106.81,28.50,-146.00,6.25,2.81,1.31,94.06,4.12
65.00,1.00,283.38,-6.00,-55.56,1.50,1.50,1.25,94.06,4.12
65.00,2.00,332.12,-12.62,4.19,0.00,-1.06,3.06,94.06,4.12
65.00,0.00,106.81,28.62,-146.06,5.94,3.50,1.69,94.32,4.14
65.00,1.00,283.31,-6.00,-55.56,1.81,2.19,1.75,94.32,4.14
65.00,2.00,332.06,-12.62,4.19,-0.56,-0.75,3.94,94.32,4.14
65.00,0.00,106.81,28.69,-146.19,5.81,3.81,2.12,94.57,4.16
65.00,1.00,283.31,-6.00,-55.62,0.94,1.75,1.94,94.57,4.16
65.00,2.00,332.00,-12.56,4.19,-0.44,-0.12,4.38,94.57,4.16
65.00,0.00,106.75,28.81,-146.25,1.31,4.19,-0.50,94.58,4.18
65.00,1.00,283.25,-6.00,-55.62,1.12,2.62,1.19,94.58,4.18
65.00,2.00,331.88,-12.62,4.12,1.06,0.62,2.62,94.58,4.18
65.00,0.00,106.75,28.81,-146.25,-0.12,0.31,-2.88,94.54,4.20
65.00,1.00,283.19,-6.00,-55.69,0.25,1.19,1.56,94.54,4.20
65.00,2.00,331.88,-12.62,4.12,0.81,1.00,2.44,94.54,4.20
65.00,0.00,106.69,28.81,-146.19,0.69,-0.88,-2.44,94.60,4.22
65.00,1.00,283.12,-6.00,-55.69,1.00,2.62,1.56,94.60,4.22
65.00,2.00,331.81,-12.62,4.12,-0.75,0.88,3.00,94.60,4.22
65.00,0.00,106.69,28.81,-146.25,4.50,2.25,4.06,94.82,4.24
65.00,1.00,283.06,-6.00,-55.69,1.06,3.31,1.44,94.82,4.24
65.00,2.00,331.75,-12.62,4.12,-0.94,0.50,3.25,94.82,4.24
65.00,0.00,106.69,28.88,-146.38,3.44,3.75,4.62,94.95,4.26
65.00,1.00,283.00,-6.00,-55.75,0.94,2.38,1.31,94.95,4.26
65.00,2.00,331.69,-12.62,4.12,0.12,1.94,2.12,94.95,4.26
65.00,0.00,106.69,28.94,-146.31,-2.31,2.75,0.25,94.86,4.28
65.00,1.00,283.00,-6.00,-55.75,-0.62,1.31,1.31,94.86,4.28
65.00,2.00,331.62,-12.69,4.12,-0.06,1.31,1.81,94.86,4.28
65.00,0.00,106.69,28.81,-146.25,-3.06,-4.44,-4.00,94.73,4.30
65.00,1.00,282.94,-6.00,-55.75,-0.19,1.88,0.94,94.73,4.30
65.00,2.00,331.62,-12.69,4.12,0.12,1.00,1.94,94.73,4.30
65.00,0.00,106.69,28.75,-146.25,0.06,-4.12,-0.44,94.73,4.32
65.00,1.00,282.94,-6.00,-55.75,-0.25,2.06,0.69,94.73,4.32
65.00,2.00,331.62,-12.69,4.12,0.00,0.75,1.88,94.73,4.32
65.00,0.00,106.75,28.75,-146.25,1.25,-1.06,3.00,94.80,4.34
65.00,1.00,282.88,-6.00,-55.75,0.12,2.25,0.44,94.80,4.34
65.00,2.00,331.56,-12.69,4.12,-0.31,1.00,0.81,94.80,4.34
65.00,0.00,106.75,28.75,-146.31,-0.06,2.00,2.38,94.80,4.36
65.00,1.00,282.88,-6.06,-55.75,-0.25,2.50,0.38,94.80,4.36
65.00,2.00,331.56,-12.69,4.12,-0.06,1.06,1.25,94.80,4.36
65.00,0.00,106.75,28.81,-146.25,-1.25,3.19,0.75,94.73,4.38
65.00,1.00,282.81,-6.06,-55.75,-1.19,1.88,0.00,94.73,4.38
65.00,2.00,331.50,-12.75,4.12,0.38,0.62,1.25,94.73,4.38
65.00,0.00,106.75,28.88,-146.25,-0.69,3.50,0.56,94.67,4.40
65.00,1.00,282.81,-6.06,-55.69,-1.19,1.75,-0.56,94.67,4.40
65.00,2.00,331.50,-12.69,4.12,0.75,0.00,1.12,94.67,4.40
65.00,0.00,106.75,29.00,-146.25,1.00,4.69,1.81,94.68,4.42
65.00,1.00,282.81,-6.12,-55.69,-0.81,1.19,-0.94,94.68,4.42
65.00,2.00,331.50,-12.69,4.12,0.88,-0.88,0.56,94.68,4.42
65.00,0.00,106.81,29.12,-146.25,1.69,5.56,2.75,94.75,4.44
65.00,1.00,282.81,-6.12,-55.69,0.06,1.88,-1.06,94.75,4.44
65.00,2.00,331.50,-12.69,4.12,0.00,-0.69,0.31,94.75,4.44
65.00,0.00,106.81,29.25,-146.25,1.50,6.38,2.44,94.84,4.46
65.00,1.00,282.81,-6.19,-55.69,-0.69,1.19,-0.56,94.84,4.46
65.00,2.00,331.50,-12.69,4.12,-0.88,-0.50,-0.56,94.84,4.46
65.00,0.00,106.81,29.31,-146.31,1.62,4.81,2.00,94.89,4.48
65.00,1.00,282.81,-6.19,-55.69,-1.19,0.44,-0.31,94.89,4.48
65.00,2.00,331.50,-12.62,4.19,0.44,0.56,-0.75,94.89,4.48
65.00,0.00,106.81,29.38,-146.31,1.62,2.44,1.44,94.91,4.50
65.00,1.00,282.81,-6.19,-55.62,-0.94,0.12,-1.12,94.91,4.50
65.00,2.00,331.56,-12.69,4.19,1.06,1.31,-0.94,94.91,4.50
65.00,0.00,106.81,29.38,-146.38,1.69,-0.31,1.06,94.94,4.52
65.00,1.00,282.88,-6.19,-55.62,-1.06,-0.19,-1.19,94.94,4.52
65.00,2.00,331.56,-12.69,4.19,1.00,0.81,-0.94,94.94,4.52
65.00,0.00,106.81,29.38,-146.38,2.00,-1.06,1.12,94.99,4.54
65.00,1.00,282.88,-6.25,-55.62,-0.81,-0.06,-1.25,94.99,4.54
65.00,2.00,331.56,-12.69,4.12,0.69,0.31,-1.06,94.99,4.54
65.00,0.00,106.81,29.38,-146.44,1.75,-0.38,1.12,95.04,4.56
65.00,1.00,282.88,-6.25,-55.56,-0.94,-0.12,-1.00,95.04,4.56
65.00,2.00,331.56,-12.69,4.12,0.56,0.19,-0.38,95.04,4.56
65.00,0.00,106.88,29.44,-146.50,1.75,0.56,1.56,95.08,4.58
65.00,1.00,282.94,-6.25,-55.56,-0.62,0.44,-1.06,95.08,4.58
65.00,2.00,331.56,-12.62,4.12,0.81,-0.38,-0.38,95.08,4.58
65.00,0.00,106.88,29.50,-146.56,1.94,1.69,1.81,95.09,4.60
65.00,1.00,282.94,-6.25,-55.56,-0.75,0.12,-1.12,95.09,4.60
65.00,2.00,331.56,-12.62,4.12,1.62,0.12,-0.31,95.09,4.60
65.00,0.00,106.88,29.56,-146.56,1.75,3.19,2.12,95.12,4.62
65.00,1.00,282.94,-6.31,-55.56,-0.62,-0.06,-1.06,95.12,4.62
65.00,2.00,331.56,-12.62,4.12,1.06,0.69,-0.56,95.12,4.62
65.00,0.00,106.94,29.62,-146.62,1.19,2.75,2.31,95.15,4.64
65.00,1.00,283.00,-6.31,-55.56,-0.69,-0.56,-0.75,95.15,4.64
65.00,2.00,331.62,-12.62,4.12,0.31,0.00,-0.94,95.15,4.64
65.00,0.00,106.94,29.69,-146.62,0.81,1.06,2.31,95.15,4.66
65.00,1.00,283.00,-6.31,-55.50,-0.94,-0.12,-1.00,95.15,4.66
65.00,2.00,331.62,-12.62,4.12,0.81,0.56,0.06,95.15,4.66
65.00,0.00,107.00,29.69,-146.69,0.50,1.00,2.12,95.15,4.68
65.00,1.00,283.00,-6.31,-55.50,-0.25,-0.06,-1.12,95.15,4.68
65.00,2.00,331.62,-12.62,4.12,0.44,0.50,0.56,95.15,4.68
65.00,0.00,107.00,29.81,-146.69,1.56,2.50,2.50,95.21,4.70
65.00,1.00,283.00,-6.38,-55.50,-0.25,0.31,-0.56,95.21,4.70
65.00,2.00,331.62,-12.62,4.12,0.25,0.56,0.12,95.21,4.70
65.00,0.00,107.06,29.88,-146.75,1.00,3.19,3.19,95.25,4.72
65.00,1.00,283.00,-6.38,-55.50,-0.06,1.19,-0.25,95.25,4.72
65.00,2.00,331.62,-12.62,4.12,0.00,0.12,-0.31,95.25,4.72
65.00,0.00,107.12,29.94,-146.75,-0.31,2.75,3.38,95.21,4.74
65.00,1.00,283.00,-6.38,-55.50,-0.44,0.19,-0.19,95.21,4.74
65.00,2.00,331.62,-12.62,4.12,0.56,0.69,0.00,95.21,4.74
65.00,0.00,107.12,30.00,-146.75,-0.56,1.94,3.12,95.19,4.76
65.00,1.00,283.00,-6.38,-55.50,-0.31,0.44,-0.56,95.19,4.76
65.00,2.00,331.62,-12.62,4.12,0.06,1.50,0.06,95.19,4.76
65.00,0.00,107.19,30.06,-146.81,-0.12,1.81,2.38,95.20,4.78
65.00,1.00,283.00,-6.38,-55.50,-0.12,0.56,-0.12,95.20,4.78
65.00,2.00,331.62,-12.62,4.19,-0.38,0.38,-0.12,95.20,4.78
65.00,0.00,107.19,30.12,-146.81,0.31,1.56,2.00,95.16,4.80
65.00,1.00,283.00,-6.38,-55.50,-0.38,0.81,-0.44,95.16,4.80
65.00,2.00,331.62,-12.62,4.19,1.25,0.56,-0.75,95.16,4.80
65.00,0.00,107.25,30.12,-146.81,-0.31,1.38,1.50,95.11,4.82
65.00,1.00,283.00,-6.38,-55.56,0.38,0.62,-0.31,95.11,4.82
65.00,2.00,331.62,-12.62,4.19,0.81,0.50,-0.62,95.11,4.82
65.00,0.00,107.25,30.19,-146.75,-0.81,1.44,0.75,95.10,4.84
65.00,1.00,283.00,-6.38,-55.56,-0.12,-0.31,-0.38,95.10,4.84
65.00,2.00,331.69,-12.62,4.19,-0.38,0.94,-0.31,95.10,4.84
65.00,0.00,107.25,30.19,-146.75,-0.50,0.38,0.12,95.09,4.86
65.00,1.00,283.00,-6.38,-55.56,-0.56,-0.12,-0.56,95.09,4.86
65.00,2.00,331.69,-12.62,4.19,-0.44,1.25,-0.31,95.09,4.86
65.00,0.00,107.25,30.19,-146.75,0.19,0.31,0.19,95.06,4.88
65.00,1.00,283.00,-6.38,-55.50,-0.19,-0.31,-1.12,95.06,4.88
65.00,2.00,331.69,-12.62,4.19,1.06,1.31,-1.25,95.06,4.88
65.00,0.00,107.25,30.19,-146.75,0.19,0.75,0.44,95.05,4.90
65.00,1.00,283.00,-6.38,-55.50,0.19,-0.12,-1.38,95.05,4.90
65.00,2.00,331.75,-12.69,4.19,0.44,1.25,-1.50,95.05,4.90
65.00,0.00,107.25,30.19,-146.75,0.00,1.25,0.38,95.07,4.92
65.00,1.00,283.06,-6.44,-55.50,-0.12,-0.56,-0.94,95.07,4.92
65.00,2.00,331.75,-12.69,4.25,-0.62,0.44,-0.56,95.07,4.92
65.00,0.00,107.25,30.25,-146.75,0.06,2.00,0.44,95.12,4.94
65.00,1.00,283.06,-6.44,-55.50,-0.31,-0.81,-0.75,95.12,4.94
65.00,2.00,331.75,-12.69,4.25,-1.06,-0.19,-0.88,95.12,4.94
65.00,0.00,107.19,30.25,-146.69,0.19,2.06,-0.19,95.14,4.96
65.00,1.00,283.12,-6.44,-55.50,0.00,-1.44,-0.69,95.14,4.96
65.00,2.00,331.75,-12.69,4.31,-0.25,0.44,-1.69,95.14,4.96
65.00,0.00,107.19,30.25,-146.69,0.25,0.38,-0.88,95.17,4.98
65.00,1.00,283.12,-6.44,-55.50,0.31,-1.19,-0.81,95.17,4.98
65.00,2.00,331.81,-12.69,4.31,-0.50,0.81,-1.25,95.17,4.98
65.00,0.00,107.12,30.25,-146.62,-0.19,-1.50,-1.25,95.16,5.00
65.00,1.00,283.12,-6.44,-55.50,0.25,-1.31,-0.81,95.16,5.00
65.00,2.00,331.81,-12.69,4.31,0.00,1.12,-1.12,95.16,5.00
65.00,0.00,107.12,30.12,-146.56,-2.50,-3.69,-2.00,95.06,5.02
65.00,1.00,283.19,-6.44,-55.50,-0.12,-2.62,-0.25,95.06,5.02
65.00,2.00,331.88,-12.69,4.38,0.06,0.19,-1.50,95.06,5.02
