Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
42.00,2.00,294.31,-21.62,15.44,5.94,-3.44,-2.25,58.56,3.14
42.00,0.00,237.88,18.94,-126.94,14.19,9.00,11.06,58.82,3.16
42.00,1.00,285.12,-11.25,-50.12,-1.56,2.00,0.12,58.82,3.16
42.00,2.00,294.38,-21.50,15.38,5.94,-2.75,-2.50,58.82,3.16
42.00,0.00,237.38,19.12,-126.94,8.69,10.25,7.69,58.94,3.18
42.00,1.00,285.12,-11.25,-50.12,-2.38,0.94,-0.31,58.94,3.18
42.00,2.00,294.44,-21.44,15.38,4.81,-2.50,-2.44,58.94,3.18
42.00,0.00,237.06,19.19,-126.88,5.38,8.56,4.62,58.98,3.20
42.00,1.00,285.12,-11.31,-50.06,-2.38,-0.12,-0.94,58.98,3.20
42.00,2.00,294.50,-21.38,15.31,4.19,-2.38,-2.75,58.98,3.20
42.00,0.00,236.75,19.31,-126.94,6.12,6.00,5.56,59.04,3.22
42.00,1.00,285.12,-11.31,-50.00,-2.62,1.00,-1.50,59.04,3.22
42.00,2.00,294.56,-21.38,15.25,4.19,-1.31,-1.94,59.04,3.22
42.00,0.00,236.38,19.50,-127.12,8.38,3.62,8.06,59.23,3.24
42.00,1.00,285.19,-11.38,-49.94,-2.69,1.94,-2.38,59.23,3.24
42.00,2.00,294.62,-21.31,15.19,2.19,0.12,-0.69,59.23,3.24
42.00,0.00,235.94,19.69,-127.31,8.00,2.50,8.62,59.50,3.26
42.00,1.00,285.19,-11.44,-49.94,-3.00,1.50,-2.75,59.50,3.26
42.00,2.00,294.62,-21.31,15.19,-0.50,-0.81,0.75,59.50,3.26
42.00,0.00,235.62,19.81,-127.44,5.69,3.88,7.00,59.69,3.28
42.00,1.00,285.19,-11.50,-49.88,-2.75,2.50,-3.19,59.69,3.28
42.00,2.00,294.56,-21.31,15.19,-0.50,-0.12,0.88,59.69,3.28
42.00,0.00,235.38,19.94,-127.50,3.44,3.06,6.50,59.79,3.30
42.00,1.00,285.25,-11.62,-49.75,-3.75,1.81,-2.94,59.79,3.30
42.00,2.00,294.56,-21.38,15.19,0.12,2.00,1.38,59.79,3.30
42.00,0.00,235.19,20.06,-127.56,2.38,2.19,6.69,59.85,3.32
42.00,1.00,285.25,-11.62,-49.75,-2.88,3.94,-2.81,59.85,3.32
42.00,2.00,294.56,-21.38,15.19,0.50,1.94,1.56,59.85,3.32
42.00,0.00,234.94,20.12,-127.62,3.94,1.06,7.56,60.01,3.34
42.00,1.00,285.25,-11.75,-49.62,-3.69,4.12,-2.00,60.01,3.34
42.00,2.00,294.50,-21.44,15.19,-1.00,1.75,2.88,60.01,3.34
42.00,0.00,234.69,20.25,-127.75,4.81,1.12,6.88,60.22,3.36
42.00,1.00,285.25,-11.81,-49.62,-3.44,4.75,-1.94,60.22,3.36
42.00,2.00,294.44,-21.50,15.19,-2.06,0.88,2.94,60.22,3.36
42.00,0.00,234.50,20.38,-127.81,3.50,1.31,4.75,60.38,3.38
42.00,1.00,285.25,-11.88,-49.56,-3.12,4.62,-1.81,60.38,3.38
42.00,2.00,294.38,-21.50,15.25,-1.69,1.00,1.94,60.38,3.38
42.00,0.00,234.38,20.44,-127.88,3.94,0.50,4.38,60.53,3.40
42.00,1.00,285.25,-11.94,-49.50,-2.31,3.25,-0.88,60.53,3.40
42.00,2.00,294.38,-21.56,15.25,-0.94,1.94,0.69,60.53,3.40
42.00,0.00,234.19,20.50,-128.00,5.62,-0.50,6.31,60.72,3.42
42.00,1.00,285.19,-12.00,-49.50,-2.31,3.19,-0.50,60.72,3.42
42.00,2.00,294.38,-21.56,15.25,-0.25,1.38,0.69,60.72,3.42
42.00,0.00,233.94,20.62,-128.12,6.12,-0.06,6.81,60.90,3.44
42.00,1.00,285.19,-12.06,-49.44,-1.19,2.88,0.19,60.90,3.44
42.00,2.00,294.38,-21.56,15.31,0.31,0.19,0.44,60.90,3.44
42.00,0.00,233.75,20.75,-128.25,5.50,0.94,5.56,61.01,3.46
42.00,1.00,285.19,-12.06,-49.44,-1.31,0.50,-0.25,61.01,3.46
42.00,2.00,294.38,-21.56,15.31,1.88,0.00,-0.56,61.01,3.46
42.00,0.00,233.50,20.81,-128.38,4.50,1.75,4.50,61.06,3.48
42.00,1.00,285.19,-12.12,-49.44,-0.88,0.75,-0.19,61.06,3.48
42.00,2.00,294.44,-21.50,15.31,2.81,-0.56,-1.19,61.06,3.48
42.00,0.00,233.25,20.94,-128.44,4.25,1.81,4.88,61.08,3.50
42.00,1.00,285.19,-12.12,-49.44,0.31,-0.19,-0.12,61.08,3.50
42.00,2.00,294.50,-21.50,15.31,3.69,-1.19,-2.12,61.08,3.50
42.00,0.00,233.00,21.06,-128.50,4.81,2.12,5.50,61.08,3.52
42.00,1.00,285.19,-12.12,-49.44,0.38,-0.44,0.25,61.08,3.52
42.00,2.00,294.56,-21.44,15.31,4.75,-0.31,-4.25,61.08,3.52
42.00,0.00,232.69,21.19,-128.56,5.19,3.44,6.44,61.11,3.54
42.00,1.00,285.19,-12.12,-49.44,0.31,-1.75,-0.50,61.11,3.54
42.00,2.00,294.69,-21.44,15.31,4.44,-0.88,-5.12,61.11,3.54
42.00,0.00,232.31,21.38,-128.62,4.94,5.81,6.56,61.07,3.56
42.00,1.00,285.25,-12.12,-49.44,0.25,-2.50,-0.69,61.07,3.56
42.00,2.00,294.81,-21.38,15.25,6.12,-0.56,-5.38,61.07,3.56
42.00,0.00,231.81,21.56,-128.69,4.25,7.81,6.69,60.99,3.58
42.00,1.00,285.25,-12.12,-49.44,1.06,-3.00,-1.06,60.99,3.58
42.00,2.00,295.00,-21.31,15.19,6.75,-1.12,-6.31,60.99,3.58
42.00,0.00,231.38,21.75,-128.75,4.12,8.19,7.62,60.92,3.60
42.00,1.00,285.31,-12.12,-49.44,0.25,-3.00,-1.31,60.92,3.60
42.00,2.00,295.12,-21.25,15.12,6.38,-0.88,-5.62,60.92,3.60
42.00,0.00,230.88,22.00,-128.88,4.38,7.38,8.12,60.89,3.62
42.00,1.00,285.38,-12.06,-49.44,0.50,-4.19,-1.62,60.89,3.62
42.00,2.00,295.19,-21.19,15.06,5.25,-2.44,-3.81,60.89,3.62
42.00,0.00,230.44,22.19,-128.94,4.31,6.00,7.69,60.83,3.64
42.00,1.00,285.44,-12.06,-49.44,1.50,-3.00,-1.62,60.83,3.64
42.00,2.00,295.31,-21.12,14.94,6.44,-1.50,-3.44,60.83,3.64
42.00,0.00,230.06,22.31,-129.00,3.88,4.62,7.69,60.76,3.66
42.00,1.00,285.50,-12.06,-49.44,-0.12,-3.62,-0.94,60.76,3.66
42.00,2.00,295.38,-21.12,14.88,6.06,-0.56,-2.75,60.76,3.66
42.00,0.00,229.75,22.50,-129.12,3.44,3.50,8.00,60.74,3.68
42.00,1.00,285.56,-12.06,-49.44,1.06,-2.31,-1.62,60.74,3.68
42.00,2.00,295.44,-21.06,14.75,4.00,-2.19,-1.19,60.74,3.68
42.00,0.00,229.38,22.69,-129.25,3.81,3.94,8.06,60.78,3.70
42.00,1.00,285.62,-12.00,-49.44,0.62,-2.44,-0.75,60.78,3.70
42.00,2.00,295.44,-21.06,14.69,2.62,-2.31,-0.19,60.78,3.70
42.00,0.00,229.06,22.81,-129.31,3.62,3.88,8.06,60.83,3.72
42.00,1.00,285.62,-12.00,-49.44,1.31,-1.12,-0.12,60.83,3.72
42.00,2.00,295.44,-21.00,14.69,2.12,-2.19,0.25,60.83,3.72
42.00,0.00,228.69,23.00,-129.44,3.88,3.06,8.38,60.88,3.74
42.00,1.00,285.62,-12.00,-49.44,-0.38,-1.62,0.12,60.88,3.74
42.00,2.00,295.44,-20.94,14.62,2.06,-2.50,1.12,60.88,3.74
42.00,0.00,228.38,23.12,-129.56,4.25,2.38,7.88,60.90,3.76
42.00,1.00,285.62,-12.00,-49.44,0.19,-0.75,0.25,60.90,3.76
42.00,2.00,295.44,-20.88,14.56,3.75,-1.69,1.00,60.90,3.76
42.00,0.00,228.12,23.25,-129.69,4.50,0.75,6.81,60.90,3.78
42.00,1.00,285.62,-11.94,-49.50,0.62,-1.00,0.81,60.90,3.78
42.00,2.00,295.38,-20.88,14.44,4.38,-0.06,1.81,60.90,3.78
42.00,0.00,228.00,23.31,-129.81,3.44,-1.38,6.31,60.97,3.80
42.00,1.00,285.62,-11.94,-49.50,0.81,-0.19,1.19,60.97,3.80
42.00,2.00,295.38,-20.88,14.38,1.38,-1.75,3.94,60.97,3.80
42.00,0.00,227.94,23.38,-129.94,2.69,-2.12,5.81,61.03,3.82
42.00,1.00,285.56,-11.88,-49.56,1.38,0.81,1.75,61.03,3.82
42.00,2.00,295.25,-20.88,14.31,0.50,-2.56,5.56,61.03,3.82
42.00,0.00,227.88,23.38,-130.00,1.56,-3.31,4.81,61.06,3.84
42.00,1.00,285.50,-11.88,-49.62,0.56,0.69,2.31,61.06,3.84
42.00,2.00,295.12,-20.81,14.25,0.75,-1.25,5.00,61.06,3.84
42.00,0.00,227.88,23.38,-130.12,1.31,-3.44,4.12,61.09,3.86
42.00,1.00,285.44,-11.81,-49.62,0.94,2.00,2.69,61.09,3.86
42.00,2.00,295.06,-20.81,14.25,0.44,-0.62,5.25,61.09,3.86
42.00,0.00,227.94,23.44,-130.19,1.19,-3.19,3.88,61.09,3.88
42.00,1.00,285.38,-11.81,-49.69,-0.31,1.56,2.12,61.09,3.88
42.00,2.00,294.94,-20.88,14.12,1.00,-0.12,6.38,61.09,3.88
42.00,0.00,227.88,23.44,-130.25,1.62,-2.88,3.81,61.11,3.90
42.00,1.00,285.31,-11.81,-49.75,0.62,3.62,1.50,61.11,3.90
42.00,2.00,294.88,-20.88,14.12,1.12,-0.31,6.75,61.11,3.90
42.00,0.00,227.81,23.50,-130.38,1.69,-2.44,4.00,61.14,3.92
42.00,1.00,285.25,-11.81,-49.75,0.62,2.94,1.56,61.14,3.92
42.00,2.00,294.69,-20.88,14.00,0.69,-0.44,7.31,61.14,3.92
42.00,0.00,227.81,23.50,-130.38,0.56,-2.56,3.88,61.15,3.94
42.00,1.00,285.19,-11.81,-49.81,0.44,3.25,1.75,61.15,3.94
42.00,2.00,294.50,-20.94,13.94,0.12,0.31,7.62,61.15,3.94
42.00,0.00,227.81,23.50,-130.44,-0.44,-1.56,3.25,61.21,3.96
42.00,1.00,285.12,-11.81,-49.88,-0.56,2.75,2.44,61.21,3.96
42.00,2.00,294.44,-20.94,13.88,-2.38,-0.56,8.56,61.21,3.96
42.00,0.00,227.88,23.56,-130.44,-1.38,-1.44,2.25,61.30,3.98
42.00,1.00,285.06,-11.81,-49.88,-0.81,3.44,2.69,61.30,3.98
42.00,2.00,294.19,-20.94,13.88,-4.19,-1.62,8.62,61.30,3.98
42.00,0.00,227.94,23.56,-130.38,-2.50,-2.06,1.19,61.30,4.00
42.00,1.00,284.94,-11.81,-49.88,-1.69,3.06,2.25,61.30,4.00
42.00,2.00,294.06,-20.94,13.88,-2.56,-1.62,7.56,61.30,4.00
42.00,0.00,228.06,23.50,-130.31,-3.06,-0.44,0.25,61.22,4.02
42.00,1.00,284.94,-11.88,-49.88,-2.25,2.50,1.19,61.22,4.02
42.00,2.00,293.88,-21.00,13.88,-0.50,0.56,5.69,61.22,4.02
42.00,0.00,228.06,23.56,-130.25,-2.50,1.94,-0.44,61.17,4.04
42.00,1.00,284.88,-11.88,-49.81,-1.31,3.81,0.00,61.17,4.04
42.00,2.00,293.75,-21.06,13.81,-0.75,0.94,5.25,61.17,4.04
42.00,0.00,228.00,23.56,-130.19,-2.25,3.62,-1.00,61.14,4.06
42.00,1.00,284.81,-11.94,-49.81,-0.81,3.38,0.06,61.14,4.06
42.00,2.00,293.69,-21.06,13.81,-1.31,1.62,5.62,61.14,4.06
42.00,0.00,228.06,23.56,-130.12,-1.62,-2.06,-2.75,61.18,4.08
42.00,1.00,284.81,-12.00,-49.88,-0.50,3.25,0.69,61.18,4.08
42.00,2.00,293.56,-21.12,13.81,-2.88,0.69,5.81,61.18,4.08
42.00,0.00,228.38,23.44,-130.19,0.25,-8.25,0.19,61.29,4.10
42.00,1.00,284.75,-12.00,-49.88,-0.25,3.56,0.75,61.29,4.10
42.00,2.00,293.50,-21.12,13.88,-3.50,0.38,5.38,61.29,4.10
42.00,0.00,228.62,23.31,-130.25,-0.56,-7.94,-0.81,61.34,4.12
42.00,1.00,284.69,-12.06,-49.88,-0.69,3.00,1.06,61.34,4.12
42.00,2.00,293.31,-21.19,13.88,-2.00,0.81,3.81,61.34,4.12
42.00,0.00,228.88,23.25,-130.25,-0.31,-5.12,-2.06,61.34,4.14
42.00,1.00,284.69,-12.06,-49.88,-0.62,3.12,0.75,61.34,4.14
42.00,2.00,293.31,-21.25,13.88,-0.31,1.81,2.19,61.34,4.14
42.00,0.00,229.00,23.12,-130.25,0.25,-2.69,-2.44,61.34,4.16
42.00,1.00,284.62,-12.12,-49.88,-0.44,2.81,-0.06,61.34,4.16
42.00,2.00,293.25,-21.25,13.88,0.38,2.69,1.94,61.34,4.16
42.00,0.00,229.12,23.06,-130.25,0.38,-2.00,-2.38,61.36,4.18
42.00,1.00,284.62,-12.19,-49.88,-0.38,2.38,-0.31,61.36,4.18
42.00,2.00,293.25,-21.31,13.88,-0.56,2.31,2.00,61.36,4.18
42.00,0.00,229.25,23.06,-130.25,0.12,-2.12,-1.94,61.43,4.20
42.00,1.00,284.62,-12.25,-49.94,-0.38,2.06,-0.38,61.43,4.20
42.00,2.00,293.19,-21.38,13.94,-2.00,0.50,2.19,61.43,4.20
42.00,0.00,229.38,23.00,-130.25,0.19,-2.94,-1.31,61.46,4.22
42.00,1.00,284.62,-12.25,-49.94,-0.31,0.94,-0.31,61.46,4.22
42.00,2.00,293.19,-21.38,13.94,-0.69,-0.31,1.50,61.46,4.22
42.00,0.00,229.50,22.94,-130.25,0.38,-2.75,-0.75,61.46,4.24
42.00,1.00,284.62,-12.31,-49.94,-0.19,0.75,-0.06,61.46,4.24
42.00,2.00,293.12,-21.38,14.00,0.31,0.12,0.00,61.46,4.24
42.00,0.00,229.50,22.94,-130.25,0.19,-0.75,-0.56,61.49,4.26
42.00,1.00,284.62,-12.31,-49.94,-0.38,-0.19,-0.38,61.49,4.26
42.00,2.00,293.19,-21.38,14.12,-0.62,-0.06,-1.12,61.49,4.26
42.00,0.00,229.50,22.94,-130.19,-0.38,2.56,-0.75,61.49,4.28
42.00,1.00,284.62,-12.31,-49.88,-0.25,-0.75,-0.56,61.49,4.28
42.00,2.00,293.19,-21.38,14.19,-0.56,-0.44,-1.62,61.49,4.28
42.00,0.00,229.31,23.00,-130.19,-0.81,5.56,-1.00,61.46,4.30
42.00,1.00,284.69,-12.31,-49.88,0.00,-1.81,-0.75,61.46,4.30
42.00,2.00,293.25,-21.38,14.19,0.06,0.19,-2.50,61.46,4.30
42.00,0.00,229.19,23.06,-130.06,-1.06,6.31,-0.81,61.43,4.32
42.00,1.00,284.69,-12.31,-49.88,-0.06,-2.44,-0.81,61.43,4.32
42.00,2.00,293.31,-21.31,14.31,0.00,-0.62,-2.94,61.43,4.32
42.00,0.00,229.19,23.06,-130.00,-1.12,4.31,-0.50,61.40,4.34
42.00,1.00,284.75,-12.31,-49.88,0.38,-3.00,-0.75,61.40,4.34
42.00,2.00,293.38,-21.31,14.31,0.00,-0.75,-3.94,61.40,4.34
42.00,0.00,229.19,23.06,-129.88,-3.06,0.56,-1.69,61.28,4.36
42.00,1.00,284.81,-12.31,-49.81,0.12,-4.44,-0.12,61.28,4.36
42.00,2.00,293.44,-21.31,14.44,0.69,-0.06,-5.25,61.28,4.36
42.00,0.00,229.25,23.06,-129.81,-4.19,-1.75,-2.88,61.11,4.38
42.00,1.00,284.88,-12.31,-49.81,0.12,-4.69,0.06,61.11,4.38
42.00,2.00,293.56,-21.25,14.56,1.12,0.81,-7.19,61.11,4.38
42.00,0.00,229.56,22.94,-129.62,-3.50,-0.88,-3.25,60.97,4.40
42.00,1.00,284.94,-12.25,-49.75,0.00,-5.88,-0.19,60.97,4.40
42.00,2.00,293.75,-21.25,14.62,1.12,1.19,-8.88,60.97,4.40
