Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
26.00,0.00,249.38,14.38,-127.06,9.56,0.69,4.88,49.49,3.16
26.00,1.00,274.44,-8.62,-51.44,-3.50,11.12,3.62,49.49,3.16
26.00,2.00,271.62,-20.19,13.31,-2.25,-2.31,14.12,49.49,3.16
26.00,0.00,249.31,14.44,-127.19,8.69,1.25,3.50,49.84,3.18
26.00,1.00,274.25,-8.69,-51.44,-4.38,10.31,3.69,49.84,3.18
26.00,2.00,271.38,-20.19,13.25,-3.00,-2.75,14.75,49.84,3.18
26.00,0.00,249.19,14.44,-127.19,5.88,2.38,1.69,50.10,3.20
26.00,1.00,274.06,-8.75,-51.38,-3.38,10.81,3.94,50.10,3.20
26.00,2.00,271.06,-20.25,13.25,-3.00,-1.50,15.06,50.10,3.20
26.00,0.00,249.19,14.44,-127.25,6.19,1.19,0.81,50.40,3.22
26.00,1.00,273.88,-8.81,-51.38,-3.56,10.25,4.12,50.40,3.22
26.00,2.00,270.75,-20.25,13.19,-4.00,-1.38,15.31,50.40,3.22
26.00,0.00,249.00,14.50,-127.44,8.62,0.38,3.00,50.82,3.24
26.00,1.00,273.69,-8.88,-51.31,-3.31,11.62,3.94,50.82,3.24
26.00,2.00,270.38,-20.31,13.19,-6.00,-1.50,16.19,50.82,3.24
26.00,0.00,248.81,14.56,-127.62,9.38,0.62,3.69,51.28,3.26
26.00,1.00,273.50,-8.94,-51.25,-3.69,11.31,3.81,51.28,3.26
26.00,2.00,270.06,-20.38,13.19,-6.00,-1.00,15.12,51.28,3.26
26.00,0.00,248.69,14.56,-127.75,9.06,1.44,3.00,51.70,3.28
26.00,1.00,273.31,-9.06,-51.25,-3.25,11.69,3.06,51.70,3.28
26.00,2.00,269.75,-20.38,13.19,-5.44,-0.81,14.62,51.70,3.28
26.00,0.00,248.50,14.62,-127.88,6.50,2.50,0.69,51.99,3.30
26.00,1.00,273.19,-9.12,-51.19,-3.50,11.25,2.38,51.99,3.30
26.00,2.00,269.50,-20.44,13.19,-3.44,-0.19,13.12,51.99,3.30
26.00,0.00,248.44,14.62,-127.88,2.81,3.44,-2.69,52.13,3.32
26.00,1.00,273.06,-9.25,-51.12,-4.62,10.31,1.69,52.13,3.32
26.00,2.00,269.25,-20.50,13.19,-1.81,1.06,11.31,52.13,3.32
26.00,0.00,248.38,14.56,-127.88,2.38,2.69,-3.38,52.28,3.34
26.00,1.00,272.88,-9.38,-51.06,-5.06,9.00,1.75,52.28,3.34
26.00,2.00,269.06,-20.56,13.19,-2.94,0.94,10.69,52.28,3.34
26.00,0.00,248.25,14.56,-127.94,5.50,1.62,-0.50,52.58,3.36
26.00,1.00,272.75,-9.44,-51.06,-3.62,10.62,1.81,52.58,3.36
26.00,2.00,268.81,-20.62,13.19,-4.62,-0.69,10.31,52.58,3.36
26.00,0.00,248.12,14.62,-128.00,4.44,3.25,1.38,52.84,3.38
26.00,1.00,272.62,-9.50,-51.00,-4.81,8.25,1.25,52.84,3.38
26.00,2.00,268.62,-20.62,13.19,-4.31,-0.94,9.94,52.84,3.38
26.00,0.00,247.94,14.69,-128.06,2.88,4.25,0.31,53.00,3.40
26.00,1.00,272.56,-9.62,-50.88,-4.88,7.69,0.75,53.00,3.40
26.00,2.00,268.44,-20.69,13.25,-2.75,0.25,8.88,53.00,3.40
26.00,0.00,247.69,14.75,-128.12,2.75,5.06,0.81,53.19,3.42
26.00,1.00,272.44,-9.69,-50.81,-5.06,7.38,0.62,53.19,3.42
26.00,2.00,268.25,-20.75,13.25,-3.56,0.94,8.19,53.19,3.42
26.00,0.00,247.38,14.88,-128.12,3.81,6.06,2.38,53.42,3.44
26.00,1.00,272.38,-9.75,-50.75,-4.94,6.56,1.00,53.42,3.44
26.00,2.00,268.06,-20.81,13.25,-4.12,0.50,8.12,53.42,3.44
26.00,0.00,247.19,14.94,-128.19,5.38,6.44,4.25,53.67,3.46
26.00,1.00,272.25,-9.81,-50.69,-3.81,7.50,0.75,53.67,3.46
26.00,2.00,267.94,-20.81,13.31,-3.19,0.50,6.88,53.67,3.46
26.00,0.00,246.56,15.19,-128.31,4.50,8.44,3.56,53.88,3.48
26.00,1.00,272.19,-9.88,-50.62,-4.94,5.50,0.69,53.88,3.48
26.00,2.00,267.81,-20.88,13.38,-2.69,1.00,6.25,53.88,3.48
26.00,0.00,246.19,15.31,-128.31,1.19,9.44,0.75,54.00,3.50
26.00,1.00,272.12,-10.00,-50.56,-3.81,6.19,0.50,54.00,3.50
26.00,2.00,267.69,-20.88,13.38,-2.81,1.38,6.25,54.00,3.50
26.00,0.00,245.88,15.38,-128.25,0.81,8.31,0.06,54.13,3.52
26.00,1.00,272.06,-10.06,-50.50,-3.06,6.00,0.25,54.13,3.52
26.00,2.00,267.56,-20.94,13.44,-3.62,0.44,6.56,54.13,3.52
26.00,0.00,245.50,15.50,-128.31,4.38,6.94,3.50,54.35,3.54
26.00,1.00,272.00,-10.12,-50.44,-2.94,5.88,0.38,54.35,3.54
26.00,2.00,267.44,-20.94,13.50,-3.06,0.31,5.62,54.35,3.54
26.00,0.00,245.06,15.69,-128.44,6.62,7.31,6.50,54.59,3.56
26.00,1.00,271.94,-10.19,-50.38,-3.12,5.56,0.31,54.59,3.56
26.00,2.00,267.31,-21.00,13.50,-1.44,-0.12,4.75,54.59,3.56
26.00,0.00,244.50,15.94,-128.50,6.06,9.06,7.00,54.80,3.58
26.00,1.00,271.94,-10.25,-50.38,-2.56,4.69,0.19,54.80,3.58
26.00,2.00,267.25,-21.00,13.50,-1.19,-0.44,4.69,54.80,3.58
26.00,0.00,244.25,16.00,-128.56,4.94,11.00,6.38,54.97,3.60
26.00,1.00,271.88,-10.31,-50.31,-2.12,5.00,0.06,54.97,3.60
26.00,2.00,267.12,-21.00,13.50,-0.75,-0.56,4.25,54.97,3.60
26.00,0.00,243.62,16.25,-128.62,5.62,11.31,7.50,55.15,3.62
26.00,1.00,271.81,-10.38,-50.31,-2.00,4.44,-0.12,55.15,3.62
26.00,2.00,267.06,-21.00,13.50,-0.50,-0.75,3.12,55.15,3.62
26.00,0.00,243.00,16.50,-128.69,5.06,12.31,8.81,55.31,3.64
26.00,1.00,271.75,-10.44,-50.31,-1.75,4.38,0.12,55.31,3.64
26.00,2.00,267.00,-21.00,13.50,-0.62,-0.38,3.38,55.31,3.64
26.00,0.00,242.38,16.75,-128.75,2.12,12.75,6.12,55.40,3.66
26.00,1.00,271.75,-10.50,-50.25,-2.50,3.19,0.19,55.40,3.66
26.00,2.00,266.94,-21.00,13.50,-1.00,-1.25,3.06,55.40,3.66
26.00,0.00,241.88,16.94,-128.69,-0.50,11.25,2.88,55.42,3.68
26.00,1.00,271.69,-10.50,-50.19,-2.56,4.25,0.06,55.42,3.68
26.00,2.00,266.88,-21.00,13.50,-1.12,-1.50,3.00,55.42,3.68
26.00,0.00,241.50,17.12,-128.62,2.06,7.75,5.00,55.49,3.70
26.00,1.00,271.69,-10.56,-50.19,-2.88,3.38,0.25,55.49,3.70
26.00,2.00,266.81,-21.00,13.50,-0.38,-1.19,3.06,55.49,3.70
26.00,0.00,241.12,17.31,-128.69,4.44,5.69,8.81,55.67,3.72
26.00,1.00,271.62,-10.62,-50.12,-2.19,3.94,0.44,55.67,3.72
26.00,2.00,266.75,-21.00,13.50,-1.69,-1.19,3.75,55.67,3.72
26.00,0.00,240.69,17.50,-128.75,3.25,5.44,8.25,55.82,3.74
26.00,1.00,271.56,-10.69,-50.12,-2.19,3.88,0.56,55.82,3.74
26.00,2.00,266.69,-21.00,13.50,-1.81,-1.62,3.88,55.82,3.74
26.00,0.00,240.31,17.62,-128.81,2.25,5.06,7.00,55.92,3.76
26.00,1.00,271.50,-10.69,-50.06,-2.31,3.81,0.69,55.92,3.76
26.00,2.00,266.56,-21.00,13.56,-1.00,0.25,3.44,55.92,3.76
26.00,0.00,240.06,17.81,-128.81,1.00,3.31,4.19,55.98,3.78
26.00,1.00,271.50,-10.75,-50.00,-2.75,3.81,0.69,55.98,3.78
26.00,2.00,266.50,-21.00,13.56,-1.25,0.44,3.44,55.98,3.78
26.00,0.00,240.00,17.81,-128.81,1.31,0.38,3.75,56.05,3.80
26.00,1.00,271.44,-10.81,-50.00,-2.38,3.81,0.19,56.05,3.80
26.00,2.00,266.44,-21.00,13.56,-1.06,-0.19,3.50,56.05,3.80
26.00,0.00,239.94,17.88,-128.88,1.62,-1.00,3.56,56.12,3.82
26.00,1.00,271.38,-10.81,-49.94,-1.94,3.44,0.31,56.12,3.82
26.00,2.00,266.38,-21.00,13.56,-0.75,-0.19,3.62,56.12,3.82
26.00,0.00,240.00,17.88,-128.88,1.38,-2.25,2.56,56.19,3.84
26.00,1.00,271.38,-10.88,-49.94,-2.44,3.00,0.56,56.19,3.84
26.00,2.00,266.31,-21.00,13.56,-0.94,-0.31,3.38,56.19,3.84
26.00,0.00,240.00,17.88,-128.94,1.25,-2.25,2.44,56.27,3.86
26.00,1.00,271.31,-10.88,-49.88,-1.81,3.25,0.81,56.27,3.86
26.00,2.00,266.25,-21.00,13.56,-1.50,0.56,3.06,56.27,3.86
26.00,0.00,240.00,17.88,-129.00,0.62,-1.38,2.75,56.34,3.88
26.00,1.00,271.25,-10.94,-49.88,-2.50,2.62,0.88,56.34,3.88
26.00,2.00,266.19,-21.06,13.56,-1.69,-0.12,3.81,56.34,3.88
26.00,0.00,240.00,17.88,-129.00,0.62,-0.38,3.06,56.41,3.90
26.00,1.00,271.25,-10.94,-49.81,-2.12,2.81,0.75,56.41,3.90
26.00,2.00,266.12,-21.06,13.56,-1.69,-0.44,3.50,56.41,3.90
26.00,0.00,239.94,17.94,-129.00,0.69,0.00,3.06,56.46,3.92
26.00,1.00,271.19,-10.94,-49.81,-2.19,2.50,0.56,56.46,3.92
26.00,2.00,266.06,-21.06,13.56,-1.06,-0.31,2.62,56.46,3.92
26.00,0.00,239.81,18.00,-129.06,0.81,1.75,3.44,56.52,3.94
26.00,1.00,271.12,-11.00,-49.75,-1.69,2.56,1.06,56.52,3.94
26.00,2.00,266.00,-21.06,13.56,-1.38,-0.62,2.31,56.52,3.94
26.00,0.00,239.62,18.12,-129.06,0.44,2.56,3.38,56.56,3.96
26.00,1.00,271.06,-11.00,-49.75,-1.81,2.81,1.00,56.56,3.96
26.00,2.00,265.94,-21.06,13.56,-1.00,-1.19,2.25,56.56,3.96
26.00,0.00,239.44,18.19,-129.00,-0.12,3.62,3.38,56.56,3.98
26.00,1.00,271.06,-11.00,-49.69,-1.62,1.81,1.00,56.56,3.98
26.00,2.00,265.88,-21.06,13.56,0.00,-0.62,3.12,56.56,3.98
26.00,0.00,239.19,18.31,-129.00,-0.62,5.75,3.19,56.56,4.00
26.00,1.00,271.00,-11.00,-49.69,-1.31,2.25,1.19,56.56,4.00
26.00,2.00,265.81,-21.06,13.56,-0.56,-0.88,3.50,56.56,4.00
26.00,0.00,238.88,18.50,-128.94,-0.94,7.94,3.56,56.59,4.02
26.00,1.00,270.94,-11.00,-49.69,-1.44,2.12,1.75,56.59,4.02
26.00,2.00,265.75,-21.06,13.56,-2.06,-1.06,3.50,56.59,4.02
26.00,0.00,238.50,18.62,-128.94,-1.31,8.69,4.31,56.62,4.04
26.00,1.00,270.88,-11.06,-49.62,-1.75,2.44,1.75,56.62,4.04
26.00,2.00,265.69,-21.00,13.56,-2.12,-1.56,3.62,56.62,4.04
26.00,0.00,238.12,18.81,-128.88,-1.50,9.25,4.62,56.59,4.06
26.00,1.00,270.81,-11.06,-49.62,-2.25,1.62,1.56,56.59,4.06
26.00,2.00,265.62,-21.00,13.56,-0.75,-1.62,2.81,56.59,4.06
26.00,0.00,237.75,19.00,-128.81,-1.12,8.81,4.44,56.56,4.08
26.00,1.00,270.81,-11.06,-49.56,-2.31,1.56,1.38,56.56,4.08
26.00,2.00,265.56,-21.00,13.56,-0.12,-0.12,2.69,56.56,4.08
26.00,0.00,237.44,19.12,-128.75,-0.62,7.38,3.69,56.56,4.10
26.00,1.00,270.75,-11.06,-49.56,-2.75,1.50,0.69,56.56,4.10
26.00,2.00,265.50,-21.00,13.56,-0.62,-0.19,2.69,56.56,4.10
26.00,0.00,237.12,19.25,-128.69,-0.75,7.44,3.06,56.58,4.12
26.00,1.00,270.69,-11.06,-49.50,-3.25,1.62,0.88,56.58,4.12
26.00,2.00,265.44,-21.00,13.56,-1.38,-0.12,2.75,56.58,4.12
26.00,0.00,236.88,19.38,-128.62,-1.00,6.69,2.75,56.62,4.14
26.00,1.00,270.69,-11.06,-49.44,-2.81,2.31,0.44,56.62,4.14
26.00,2.00,265.38,-21.00,13.56,-2.38,-0.50,3.19,56.62,4.14
26.00,0.00,236.69,19.44,-128.62,-0.81,5.62,2.38,56.66,4.16
26.00,1.00,270.69,-11.06,-49.38,-3.38,1.56,0.50,56.66,4.16
26.00,2.00,265.31,-21.06,13.62,-2.06,0.25,2.62,56.66,4.16
26.00,0.00,236.56,19.50,-128.56,-0.81,3.88,1.75,56.72,4.18
26.00,1.00,270.62,-11.12,-49.38,-2.31,2.44,0.25,56.72,4.18
26.00,2.00,265.25,-21.06,13.69,-2.81,0.94,1.69,56.72,4.18
26.00,0.00,236.50,19.56,-128.50,-1.00,2.88,1.31,56.76,4.20
26.00,1.00,270.62,-11.12,-49.31,-3.50,1.88,-0.50,56.76,4.20
26.00,2.00,265.25,-21.06,13.69,-2.31,0.75,1.62,56.76,4.20
26.00,0.00,236.44,19.56,-128.50,-1.12,2.25,0.62,56.76,4.22
26.00,1.00,270.62,-11.19,-49.25,-2.81,2.25,-1.44,56.76,4.22
26.00,2.00,265.19,-21.12,13.75,-1.31,1.31,1.19,56.76,4.22
26.00,0.00,236.44,19.62,-128.50,-0.69,1.06,0.69,56.76,4.24
26.00,1.00,270.62,-11.25,-49.19,-2.88,2.44,-1.50,56.76,4.24
26.00,2.00,265.19,-21.12,13.81,-0.75,2.31,0.81,56.76,4.24
26.00,0.00,236.44,19.62,-128.50,-0.12,-0.19,0.75,56.79,4.26
26.00,1.00,270.62,-11.31,-49.12,-1.88,2.50,-1.75,56.79,4.26
26.00,2.00,265.19,-21.19,13.81,-1.06,2.44,1.19,56.79,4.26
26.00,0.00,236.44,19.56,-128.50,-0.31,-0.69,1.12,56.85,4.28
26.00,1.00,270.62,-11.38,-49.12,-2.12,2.50,-1.56,56.85,4.28
26.00,2.00,265.12,-21.25,13.81,-2.12,1.69,2.00,56.85,4.28
26.00,0.00,236.50,19.56,-128.50,-0.38,-1.50,0.81,56.87,4.30
26.00,1.00,270.62,-11.44,-49.06,-1.94,2.69,-1.56,56.87,4.30
26.00,2.00,265.12,-21.25,13.88,-1.38,1.62,1.94,56.87,4.30
26.00,0.00,236.56,19.56,-128.50,-0.56,-2.56,0.94,56.89,4.32
26.00,1.00,270.62,-11.50,-49.00,-1.88,2.75,-1.38,56.89,4.32
26.00,2.00,265.06,-21.31,13.88,-0.94,2.06,2.00,56.89,4.32
26.00,0.00,236.69,19.50,-128.56,-0.19,-3.69,1.06,56.90,4.34
26.00,1.00,270.62,-11.56,-49.00,-1.81,3.12,-1.44,56.90,4.34
26.00,2.00,265.00,-21.38,13.88,-0.56,1.81,1.81,56.90,4.34
26.00,0.00,236.81,19.50,-128.62,0.88,-4.56,1.56,56.93,4.36
26.00,1.00,270.62,-11.62,-48.94,-1.62,2.94,-1.38,56.93,4.36
26.00,2.00,265.00,-21.38,13.88,-0.12,1.25,2.25,56.93,4.36
26.00,0.00,236.94,19.44,-128.69,1.44,-5.31,1.56,56.96,4.38
26.00,1.00,270.62,-11.62,-48.94,-1.50,3.06,-0.88,56.96,4.38
26.00,2.00,264.94,-21.44,13.88,0.31,0.75,2.19,56.96,4.38
26.00,0.00,237.06,19.44,-128.75,1.81,-4.94,1.50,57.01,4.40
26.00,1.00,270.56,-11.69,-48.94,-2.00,2.25,-0.31,57.01,4.40
26.00,2.00,264.88,-21.44,13.81,0.12,0.00,2.44,57.01,4.40
26.00,0.00,237.12,19.38,-128.81,2.00,-3.00,1.31,57.09,4.42
26.00,1.00,270.56,-11.69,-48.88,-1.50,2.81,-0.19,57.09,4.42
26.00,2.00,264.88,-21.44,13.81,-0.62,-1.06,2.81,57.09,4.42
26.00,0.00,237.06,19.44,-128.88,2.44,-0.06,1.94,57.17,4.44
26.00,1.00,270.50,-11.75,-48.88,-1.50,2.00,0.12,57.17,4.44
26.00,2.00,264.81,-21.44,13.81,-0.31,-1.50,3.00,57.17,4.44
26.00,0.00,236.94,19.44,-128.94,3.31,1.88,2.56,57.26,4.46
26.00,1.00,270.50,-11.75,-48.88,-1.44,2.19,-0.06,57.26,4.46
26.00,2.00,264.75,-21.44,13.81,0.25,-1.38,2.94,57.26,4.46
26.00,0.00,236.69,19.56,-129.00,3.81,4.00,3.06,57.37,4.48
26.00,1.00,270.50,-11.81,-48.81,-1.19,1.88,0.19,57.37,4.48
26.00,2.00,264.69,-21.38,13.75,0.06,-0.69,2.50,57.37,4.48
26.00,0.00,236.38,19.69,-129.06,3.94,5.44,3.75,57.52,4.50
26.00,1.00,270.44,-11.81,-48.81,-1.62,2.06,0.25,57.52,4.50
26.00,2.00,264.62,-21.38,13.75,-1.19,-0.94,2.88,57.52,4.50
26.00,0.00,236.00,19.81,-129.06,3.44,6.00,3.75,57.66,4.52
26.00,1.00,270.44,-11.88,-48.81,-1.06,2.50,0.56,57.66,4.52
26.00,2.00,264.56,-21.38,13.75,-1.31,-0.94,3.19,57.66,4.52
26.00,0.00,235.75,19.88,-129.12,2.81,5.25,3.00,57.79,4.54
26.00,1.00,270.38,-11.88,-48.75,-1.56,1.50,1.31,57.79,4.54
26.00,2.00,264.50,-21.38,13.75,-1.88,-1.94,3.38,57.79,4.54
26.00,0.00,235.56,19.94,-129.12,2.25,4.38,2.38,57.91,4.56
26.00,1.00,270.38,-11.88,-48.75,-1.69,1.94,1.56,57.91,4.56
26.00,2.00,264.38,-21.38,13.81,-1.62,-2.69,3.62,57.91,4.56
26.00,0.00,235.50,20.00,-129.12,0.88,3.19,1.62,57.98,4.58
26.00,1.00,270.31,-11.88,-48.75,-2.25,1.62,1.44,57.98,4.58
26.00,2.00,264.31,-21.31,13.81,-1.50,-1.94,3.81,57.98,4.58
26.00,0.00,235.44,20.00,-129.12,-0.44,2.56,0.88,58.03,4.60
26.00,1.00,270.25,-11.88,-48.69,-2.44,1.31,1.44,58.03,4.60
26.00,2.00,264.25,-21.31,13.81,-2.31,-1.12,3.50,58.03,4.60
26.00,0.00,235.44,20.00,-129.06,-0.94,1.94,0.00,58.09,4.62
26.00,1.00,270.19,-11.88,-48.62,-2.56,1.75,1.12,58.09,4.62
26.00,2.00,264.12,-21.31,13.81,-3.00,-0.06,3.94,58.09,4.62
26.00,0.00,235.56,19.94,-129.00,-1.94,1.31,-0.56,58.15,4.64
26.00,1.00,270.19,-11.88,-48.56,-3.31,1.81,1.06,58.15,4.64
26.00,2.00,264.06,-21.38,13.88,-3.81,0.31,3.44,58.15,4.64
26.00,0.00,235.69,19.94,-128.88,-2.69,0.00,-0.88,58.18,4.66
26.00,1.00,270.12,-11.88,-48.56,-2.62,1.88,0.62,58.18,4.66
26.00,2.00,264.00,-21.38,13.94,-3.94,1.50,3.38,58.18,4.66
26.00,0.00,235.81,19.88,-128.81,-3.00,-0.94,-1.12,58.16,4.68
26.00,1.00,270.12,-11.94,-48.50,-3.19,2.31,-0.19,58.16,4.68
26.00,2.00,263.94,-21.44,14.00,-2.25,2.06,2.88,58.16,4.68
26.00,0.00,236.12,19.75,-128.81,-0.75,-6.06,-1.88,58.20,4.70
26.00,1.00,270.06,-11.94,-48.50,-2.44,3.06,-0.12,58.20,4.70
26.00,2.00,263.88,-21.50,14.00,-2.19,1.88,2.00,58.20,4.70
26.00,0.00,236.38,19.62,-128.81,0.81,-6.88,0.38,58.31,4.72
26.00,1.00,270.06,-12.00,-48.44,-2.94,2.69,-0.44,58.31,4.72
26.00,2.00,263.81,-21.50,14.06,-2.75,1.69,1.69,58.31,4.72
26.00,0.00,236.62,19.56,-128.88,-0.19,-5.25,-0.56,58.37,4.74
26.00,1.00,270.00,-12.06,-48.38,-3.12,2.69,-0.75,58.37,4.74
26.00,2.00,263.81,-21.56,14.12,-2.44,1.25,1.12,58.37,4.74
26.00,0.00,236.75,19.50,-128.88,-0.81,-3.50,-0.94,58.43,4.76
26.00,1.00,270.00,-12.06,-48.31,-3.06,1.81,-0.75,58.43,4.76
26.00,2.00,263.81,-21.56,14.19,-2.81,1.56,0.50,58.43,4.76
26.00,0.00,236.88,19.44,-128.88,-0.81,-1.81,-2.06,58.47,4.78
26.00,1.00,270.00,-12.12,-48.25,-2.81,1.19,-1.25,58.47,4.78
26.00,2.00,263.81,-21.62,14.25,-2.00,2.31,0.44,58.47,4.78
26.00,0.00,237.00,19.38,-128.81,-0.50,-1.81,-3.06,58.51,4.80
26.00,1.00,270.00,-12.12,-48.25,-2.31,1.12,-1.25,58.51,4.80
26.00,2.00,263.81,-21.69,14.31,-2.00,2.25,0.00,58.51,4.80
26.00,0.00,237.12,19.31,-128.81,0.38,-1.88,-3.38,58.59,4.82
26.00,1.00,270.00,-12.19,-48.19,-1.88,1.31,-1.62,58.59,4.82
26.00,2.00,263.81,-21.69,14.38,-2.12,1.88,0.00,58.59,4.82
26.00,0.00,237.25,19.25,-128.81,0.81,-1.12,-3.25,58.67,4.84
26.00,1.00,270.06,-12.19,-48.12,-1.75,0.62,-1.25,58.67,4.84
26.00,2.00,263.81,-21.75,14.44,-2.12,2.06,-0.25,58.67,4.84
26.00,0.00,237.31,19.19,-128.81,0.62,-0.94,-3.12,58.75,4.86
26.00,1.00,270.06,-12.25,-48.12,-1.75,0.12,-1.00,58.75,4.86
26.00,2.00,263.81,-21.75,14.50,-2.12,1.88,-0.88,58.75,4.86
26.00,0.00,237.44,19.12,-128.81,0.50,-1.69,-2.69,58.79,4.88
26.00,1.00,270.06,-12.25,-48.06,-1.75,-0.25,-1.12,58.79,4.88
26.00,2.00,263.81,-21.81,14.56,-0.88,1.06,-1.31,58.79,4.88
26.00,0.00,237.56,19.06,-128.81,1.06,-1.94,-2.12,58.82,4.90
26.00,1.00,270.06,-12.25,-48.00,-1.00,-0.38,-1.25,58.82,4.90
26.00,2.00,263.88,-21.81,14.56,0.00,0.81,-1.69,58.82,4.90
26.00,0.00,237.62,19.00,-128.88,1.38,-1.38,-1.75,58.88,4.92
26.00,1.00,270.12,-12.25,-48.00,-1.19,-1.00,-0.69,58.88,4.92
26.00,2.00,263.94,-21.81,14.62,-0.38,0.44,-1.81,58.88,4.92
26.00,0.00,237.62,19.00,-128.81,1.12,-0.12,-1.25,58.94,4.94
26.00,1.00,270.12,-12.25,-48.00,-0.31,-0.88,0.00,58.94,4.94
26.00,2.00,263.94,-21.81,14.69,-1.06,0.19,-1.88,58.94,4.94
26.00,0.00,237.62,19.00,-128.81,1.12,1.06,-1.12,58.98,4.96
26.00,1.00,270.12,-12.25,-48.00,-0.50,-0.94,-0.06,58.98,4.96
26.00,2.00,264.00,-21.81,14.69,-0.31,-0.50,-1.94,58.98,4.96
26.00,0.00,237.56,19.00,-128.81,1.19,2.81,-1.38,58.98,4.98
26.00,1.00,270.12,-12.25,-48.00,-0.25,-1.50,0.06,58.98,4.98
26.00,2.00,264.06,-21.75,14.75,1.19,0.62,-3.44,58.98,4.98
26.00,0.00,237.50,19.06,-128.75,0.38,3.06,-2.19,58.98,5.00
26.00,1.00,270.19,-12.25,-47.94,-0.44,-2.06,0.06,58.98,5.00
26.00,2.00,264.12,-21.75,14.75,0.44,-0.31,-3.56,58.98,5.00
26.00,0.00,237.56,19.00,-128.62,-0.94,2.38,-3.19,58.95,5.02
26.00,1.00,270.19,-12.25,-47.94,-0.06,-3.12,0.56,58.95,5.02
26.00,2.00,264.19,-21.75,14.81,0.19,-1.25,-3.88,58.95,5.02
26.00,0.00,237.56,19.00,-128.56,-1.12,2.25,-2.38,58.90,5.04
26.00,1.00,270.25,-12.19,-47.94,0.06,-3.94,0.56,58.90,5.04
26.00,2.00,264.31,-21.69,14.88,0.31,-0.44,-4.19,58.90,5.04
26.00,0.00,237.56,19.00,-128.44,-1.44,2.94,-1.50,58.84,5.06
26.00,1.00,270.31,-12.19,-47.88,0.31,-4.38,0.38,58.84,5.06
26.00,2.00,264.38,-21.69,14.94,0.69,0.06,-5.12,58.84,5.06
26.00,0.00,237.56,19.00,-128.31,-2.25,4.75,-1.75,58.74,5.08
26.00,1.00,270.31,-12.12,-47.81,0.94,-5.00,0.56,58.74,5.08
26.00,2.00,264.50,-21.69,15.00,1.31,0.69,-5.50,58.74,5.08
