Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
43.00,1.00,288.19,-9.50,-50.88,-3.94,7.69,0.62,55.07,3.18
43.00,2.00,298.00,-19.44,14.00,-3.12,-0.50,8.56,55.07,3.18
43.00,0.00,236.88,20.19,-126.12,8.19,6.69,8.19,55.43,3.20
43.00,1.00,288.06,-9.62,-50.81,-3.31,7.69,1.00,55.43,3.20
43.00,2.00,297.81,-19.44,14.00,-2.69,-1.44,8.44,55.43,3.20
43.00,0.00,236.31,20.44,-126.31,9.75,8.31,11.19,55.81,3.22
43.00,1.00,288.00,-9.62,-50.75,-3.56,6.19,0.75,55.81,3.22
43.00,2.00,297.62,-19.44,14.06,-1.94,-1.50,7.75,55.81,3.22
43.00,0.00,235.69,20.69,-126.38,6.44,11.06,8.12,56.07,3.24
43.00,1.00,287.94,-9.69,-50.69,-3.31,6.81,0.19,56.07,3.24
43.00,2.00,297.50,-19.50,14.06,-1.44,-0.31,6.44,56.07,3.24
43.00,0.00,235.19,20.88,-126.44,4.88,10.50,4.00,56.26,3.26
43.00,1.00,287.88,-9.81,-50.69,-3.62,5.81,0.06,56.26,3.26
43.00,2.00,297.38,-19.50,14.06,-0.94,-0.69,7.00,56.26,3.26
43.00,0.00,234.75,21.06,-126.56,8.12,7.38,5.56,56.56,3.28
43.00,1.00,287.81,-9.88,-50.62,-4.12,5.75,0.62,56.56,3.28
43.00,2.00,297.25,-19.50,14.06,-1.19,-0.38,6.50,56.56,3.28
43.00,0.00,234.19,21.25,-126.75,12.31,4.81,10.19,57.00,3.30
43.00,1.00,287.75,-9.94,-50.56,-4.12,5.69,0.06,57.00,3.30
43.00,2.00,297.12,-19.50,14.06,-1.38,-1.00,6.50,57.00,3.30
43.00,0.00,233.62,21.50,-127.00,10.88,5.88,9.12,57.39,3.32
43.00,1.00,287.69,-10.00,-50.50,-3.88,5.81,0.25,57.39,3.32
43.00,2.00,297.00,-19.50,14.06,-0.88,-1.31,6.31,57.39,3.32
43.00,0.00,233.25,21.62,-127.12,7.06,5.44,3.88,57.65,3.34
43.00,1.00,287.62,-10.06,-50.44,-4.38,5.00,0.56,57.65,3.34
43.00,2.00,296.88,-19.50,14.06,-0.88,-0.62,5.75,57.65,3.34
43.00,0.00,232.94,21.69,-127.25,6.88,3.69,2.38,57.90,3.36
43.00,1.00,287.56,-10.12,-50.38,-3.75,5.38,0.44,57.90,3.36
43.00,2.00,296.75,-19.50,14.06,-0.81,-0.69,5.56,57.90,3.36
43.00,0.00,232.69,21.81,-127.38,8.94,1.44,4.88,58.20,3.38
43.00,1.00,287.50,-10.19,-50.31,-3.62,5.38,0.69,58.20,3.38
43.00,2.00,296.69,-19.50,14.00,-0.31,-0.50,6.19,58.20,3.38
43.00,0.00,232.38,21.88,-127.62,9.88,0.69,6.62,58.55,3.40
43.00,1.00,287.44,-10.25,-50.25,-3.25,5.44,0.81,58.55,3.40
43.00,2.00,296.56,-19.50,14.00,-0.94,-2.00,6.56,58.55,3.40
43.00,0.00,232.00,22.00,-127.81,10.31,3.12,7.25,58.90,3.42
43.00,1.00,287.38,-10.31,-50.25,-1.19,5.38,1.12,58.90,3.42
43.00,2.00,296.44,-19.50,14.00,-0.31,-2.56,6.00,58.90,3.42
43.00,0.00,231.56,22.19,-128.00,7.69,6.00,6.12,59.11,3.44
43.00,1.00,287.31,-10.38,-50.25,-0.44,5.12,1.69,59.11,3.44
43.00,2.00,296.31,-19.44,13.94,1.06,-1.25,4.88,59.11,3.44
43.00,0.00,231.19,22.31,-128.00,3.50,6.56,3.62,59.18,3.46
43.00,1.00,287.25,-10.44,-50.25,-0.81,4.69,1.81,59.18,3.46
43.00,2.00,296.19,-19.50,13.94,1.50,-0.19,6.69,59.18,3.46
43.00,0.00,230.94,22.44,-127.94,0.81,6.44,2.44,59.15,3.48
43.00,1.00,287.12,-10.44,-50.25,-1.38,3.56,1.94,59.15,3.48
43.00,2.00,296.12,-19.50,13.88,1.56,-0.50,5.50,59.15,3.48
43.00,0.00,230.69,22.56,-127.88,1.06,6.44,2.69,59.15,3.50
43.00,1.00,287.06,-10.44,-50.25,-1.56,2.81,1.62,59.15,3.50
43.00,2.00,296.00,-19.50,13.88,1.12,-1.38,4.38,59.15,3.50
43.00,0.00,230.38,22.69,-128.00,4.88,4.81,6.12,59.29,3.52
43.00,1.00,287.00,-10.50,-50.19,-1.12,3.94,0.75,59.29,3.52
43.00,2.00,295.94,-19.50,13.81,0.62,-1.19,3.81,59.29,3.52
43.00,0.00,229.88,22.88,-128.12,6.38,6.12,8.50,59.47,3.54
43.00,1.00,287.00,-10.50,-50.19,-2.00,3.06,0.25,59.47,3.54
43.00,2.00,295.88,-19.50,13.81,1.00,-0.50,4.00,59.47,3.54
43.00,0.00,229.38,23.12,-128.19,6.06,8.06,8.50,59.61,3.56
43.00,1.00,286.94,-10.56,-50.19,-1.62,3.88,-0.25,59.61,3.56
43.00,2.00,295.81,-19.50,13.81,1.62,-0.38,3.19,59.61,3.56
43.00,0.00,228.88,23.38,-128.19,3.50,9.62,6.88,59.66,3.58
43.00,1.00,286.94,-10.62,-50.19,-1.12,3.38,-1.31,59.66,3.58
43.00,2.00,295.81,-19.44,13.81,1.94,-0.50,2.31,59.66,3.58
43.00,0.00,228.44,23.56,-128.19,2.19,9.38,5.75,59.67,3.60
43.00,1.00,286.94,-10.69,-50.12,-1.44,2.19,-1.25,59.67,3.60
43.00,2.00,295.75,-19.44,13.81,1.94,0.25,1.38,59.67,3.60
43.00,0.00,228.06,23.69,-128.25,2.19,5.75,5.50,59.69,3.62
43.00,1.00,286.94,-10.69,-50.12,-2.75,2.00,-0.88,59.69,3.62
43.00,2.00,295.75,-19.44,13.75,1.56,0.44,0.31,59.69,3.62
43.00,0.00,227.81,23.81,-128.31,2.75,1.88,5.62,59.75,3.64
43.00,1.00,286.94,-10.75,-50.06,-2.88,1.62,-0.88,59.75,3.64
43.00,2.00,295.75,-19.44,13.75,0.88,0.69,0.81,59.75,3.64
43.00,0.00,227.81,23.88,-128.31,3.19,-1.31,4.81,59.82,3.66
43.00,1.00,286.94,-10.81,-50.00,-1.88,1.50,-1.31,59.82,3.66
43.00,2.00,295.75,-19.50,13.75,1.12,0.44,1.56,59.82,3.66
43.00,0.00,228.00,23.81,-128.38,2.31,-4.62,3.69,59.83,3.68
43.00,1.00,286.94,-10.81,-50.00,-1.31,1.31,-1.12,59.83,3.68
43.00,2.00,295.75,-19.50,13.75,2.00,1.12,1.06,59.83,3.68
43.00,0.00,228.19,23.75,-128.44,1.38,-6.81,3.12,59.79,3.70
43.00,1.00,286.94,-10.88,-49.94,-1.62,0.81,-0.62,59.79,3.70
43.00,2.00,295.75,-19.50,13.69,2.44,1.62,0.19,59.79,3.70
43.00,0.00,228.38,23.69,-128.50,1.12,-7.75,3.62,59.74,3.72
43.00,1.00,286.94,-10.88,-49.94,-2.12,-0.06,-0.25,59.74,3.72
43.00,2.00,295.75,-19.56,13.69,2.75,2.31,-0.25,59.74,3.72
43.00,0.00,228.44,23.69,-128.56,1.69,-8.06,4.00,59.75,3.74
43.00,1.00,286.94,-10.88,-49.88,-2.00,0.25,-0.12,59.75,3.74
43.00,2.00,295.75,-19.56,13.62,1.44,1.50,-0.50,59.75,3.74
43.00,0.00,228.69,23.62,-128.69,2.12,-8.06,3.75,59.79,3.76
43.00,1.00,286.94,-10.88,-49.88,-1.94,1.25,-0.81,59.79,3.76
43.00,2.00,295.81,-19.62,13.62,0.94,1.06,-0.12,59.79,3.76
43.00,0.00,228.75,23.56,-128.75,2.12,-7.50,3.88,59.86,3.78
43.00,1.00,286.94,-10.94,-49.88,-2.44,1.19,-1.31,59.86,3.78
43.00,2.00,295.81,-19.62,13.62,-0.12,0.88,-0.44,59.86,3.78
43.00,0.00,228.81,23.56,-128.88,1.56,-5.50,4.00,59.92,3.80
43.00,1.00,286.94,-10.94,-49.88,-2.44,1.44,-2.06,59.92,3.80
43.00,2.00,295.81,-19.62,13.62,-0.12,1.25,-0.88,59.92,3.80
43.00,0.00,228.81,23.56,-129.00,1.12,-4.88,4.75,59.96,3.82
43.00,1.00,286.94,-11.00,-49.81,-1.12,2.12,-2.12,59.96,3.82
43.00,2.00,295.81,-19.62,13.62,-0.12,1.69,-0.12,59.96,3.82
43.00,0.00,228.88,23.62,-129.06,0.38,-3.81,5.00,59.97,3.84
43.00,1.00,286.94,-11.06,-49.81,-0.69,1.81,-0.81,59.97,3.84
43.00,2.00,295.81,-19.69,13.62,-0.12,1.25,0.75,59.97,3.84
43.00,0.00,228.88,23.62,-129.12,-0.31,-3.50,4.81,59.98,3.86
43.00,1.00,286.94,-11.06,-49.81,-0.81,2.00,-0.06,59.98,3.86
43.00,2.00,295.81,-19.69,13.62,-0.69,0.56,1.06,59.98,3.86
43.00,0.00,228.88,23.69,-129.19,-0.69,-2.31,4.62,59.95,3.88
43.00,1.00,286.94,-11.12,-49.81,-0.75,1.25,0.44,59.95,3.88
43.00,2.00,295.75,-19.69,13.62,0.44,-0.31,2.69,59.95,3.88
43.00,0.00,228.88,23.75,-129.19,-0.31,-1.25,4.62,59.89,3.90
43.00,1.00,286.94,-11.12,-49.81,-0.06,1.75,0.56,59.89,3.90
43.00,2.00,295.69,-19.69,13.62,1.44,0.31,2.69,59.89,3.90
43.00,0.00,228.75,23.81,-129.25,1.00,1.38,4.38,59.89,3.92
43.00,1.00,286.88,-11.12,-49.81,0.31,1.00,1.00,59.89,3.92
43.00,2.00,295.62,-19.69,13.56,1.12,-0.62,3.62,59.89,3.92
43.00,0.00,228.56,23.88,-129.25,1.62,2.69,4.19,59.92,3.94
43.00,1.00,286.88,-11.12,-49.81,0.25,1.75,1.00,59.92,3.94
43.00,2.00,295.56,-19.69,13.50,0.69,-1.00,4.06,59.92,3.94
43.00,0.00,228.31,24.00,-129.31,2.06,5.94,3.62,59.98,3.96
43.00,1.00,286.81,-11.12,-49.81,-0.56,1.88,1.50,59.98,3.96
43.00,2.00,295.50,-19.69,13.50,0.00,-1.50,4.12,59.98,3.96
43.00,0.00,228.00,24.12,-129.31,1.94,7.38,3.44,60.06,3.98
43.00,1.00,286.75,-11.12,-49.88,-0.31,1.38,1.75,60.06,3.98
43.00,2.00,295.38,-19.69,13.44,-0.31,-0.94,4.19,60.06,3.98
43.00,0.00,227.69,24.31,-129.31,2.19,7.44,3.06,60.17,4.00
43.00,1.00,286.75,-11.12,-49.88,-1.00,1.19,1.81,60.17,4.00
43.00,2.00,295.31,-19.69,13.44,-1.38,0.00,3.88,60.17,4.00
43.00,0.00,227.38,24.38,-129.31,2.50,6.88,1.81,60.34,4.02
43.00,1.00,286.69,-11.12,-49.81,-1.12,1.62,1.75,60.34,4.02
43.00,2.00,295.25,-19.69,13.50,-2.44,-0.75,4.25,60.34,4.02
43.00,0.00,227.06,24.50,-129.38,2.25,6.50,1.50,60.48,4.04
43.00,1.00,286.62,-11.12,-49.81,-1.88,1.19,1.19,60.48,4.04
43.00,2.00,295.12,-19.69,13.50,-2.25,-0.12,3.88,60.48,4.04
43.00,0.00,226.88,24.56,-129.38,1.81,4.62,-0.25,60.62,4.06
43.00,1.00,286.62,-11.06,-49.81,-1.88,0.50,0.88,60.62,4.06
43.00,2.00,295.06,-19.69,13.50,-2.56,2.06,4.25,60.62,4.06
43.00,0.00,226.75,24.56,-129.38,1.62,3.88,-0.56,60.84,4.08
43.00,1.00,286.56,-11.06,-49.81,-2.56,0.69,0.75,60.84,4.08
43.00,2.00,295.00,-19.75,13.56,-5.00,2.06,4.19,60.84,4.08
43.00,0.00,226.69,24.56,-129.31,0.50,3.06,-0.88,61.06,4.10
43.00,1.00,286.56,-11.12,-49.75,-3.81,2.38,0.50,61.06,4.10
43.00,2.00,294.88,-19.81,13.69,-6.25,0.88,4.25,61.06,4.10
43.00,0.00,226.69,24.56,-129.31,0.06,1.25,-1.06,61.20,4.12
43.00,1.00,286.50,-11.12,-49.69,-4.19,2.06,-0.62,61.20,4.12
43.00,2.00,294.81,-19.88,13.75,-4.25,1.94,4.06,61.20,4.12
43.00,0.00,226.69,24.56,-129.31,0.44,0.00,-1.12,61.32,4.14
43.00,1.00,286.50,-11.19,-49.62,-4.25,2.94,-1.50,61.32,4.14
43.00,2.00,294.69,-19.94,13.81,-3.12,3.25,2.88,61.32,4.14
43.00,0.00,226.75,24.56,-129.31,0.81,-0.75,-1.06,61.46,4.16
43.00,1.00,286.50,-11.25,-49.56,-3.94,4.00,-1.75,61.46,4.16
43.00,2.00,294.69,-20.00,13.88,-3.50,4.00,1.88,61.46,4.16
43.00,0.00,226.81,24.50,-129.31,1.00,-1.44,-1.19,61.60,4.18
43.00,1.00,286.50,-11.31,-49.50,-3.50,3.81,-1.75,61.60,4.18
43.00,2.00,294.62,-20.06,13.94,-3.50,3.88,2.25,61.60,4.18
43.00,0.00,226.88,24.44,-129.31,0.75,-2.25,-1.50,61.71,4.20
43.00,1.00,286.50,-11.44,-49.44,-3.44,3.38,-2.38,61.71,4.20
43.00,2.00,294.62,-20.19,14.00,-2.44,4.25,2.00,61.71,4.20
43.00,0.00,227.06,24.38,-129.38,0.06,-3.31,-2.38,61.78,4.22
43.00,1.00,286.50,-11.50,-49.38,-2.44,2.31,-2.50,61.78,4.22
43.00,2.00,294.56,-20.25,14.06,-2.06,3.12,1.31,61.78,4.22
43.00,0.00,227.25,24.25,-129.38,-0.19,-3.94,-3.00,61.81,4.24
43.00,1.00,286.56,-11.56,-49.31,-2.25,1.44,-2.12,61.81,4.24
43.00,2.00,294.56,-20.31,14.06,-1.25,3.62,0.50,61.81,4.24
43.00,0.00,227.44,24.19,-129.38,-0.69,-4.38,-3.12,61.84,4.26
43.00,1.00,286.56,-11.62,-49.31,-2.69,1.62,-1.44,61.84,4.26
43.00,2.00,294.56,-20.38,14.12,-1.62,3.00,0.56,61.84,4.26
43.00,0.00,227.62,24.12,-129.31,-1.06,-3.00,-2.75,61.91,4.28
43.00,1.00,286.56,-11.69,-49.25,-2.94,0.88,-1.06,61.91,4.28
43.00,2.00,294.56,-20.38,14.19,-3.25,1.88,1.69,61.91,4.28
43.00,0.00,227.69,24.06,-129.31,-1.31,-1.00,-2.12,61.97,4.30
43.00,1.00,286.56,-11.69,-49.19,-2.75,1.31,-1.38,61.97,4.30
43.00,2.00,294.50,-20.44,14.25,-3.06,1.56,1.75,61.97,4.30
43.00,0.00,227.69,24.06,-129.25,-1.44,1.00,-1.06,61.99,4.32
43.00,1.00,286.56,-11.75,-49.12,-2.38,1.25,-1.19,61.99,4.32
43.00,2.00,294.44,-20.44,14.25,-2.06,1.50,2.00,61.99,4.32
43.00,0.00,227.69,24.06,-129.25,-1.31,2.81,-0.69,62.01,4.34
43.00,1.00,286.56,-11.75,-49.12,-2.56,1.50,-0.81,62.01,4.34
43.00,2.00,294.44,-20.50,14.31,-2.00,1.62,2.19,62.01,4.34
43.00,0.00,227.56,24.12,-129.19,-1.38,3.31,-0.75,62.08,4.36
43.00,1.00,286.56,-11.81,-49.06,-2.75,1.56,-0.56,62.08,4.36
43.00,2.00,294.38,-20.50,14.38,-3.50,0.81,2.56,62.08,4.36
43.00,0.00,227.56,24.12,-129.12,-1.81,3.19,-1.06,62.13,4.38
43.00,1.00,286.56,-11.81,-49.00,-3.00,1.50,-0.88,62.13,4.38
43.00,2.00,294.31,-20.56,14.44,-3.31,0.75,2.62,62.13,4.38
43.00,0.00,227.50,24.12,-129.06,-1.94,3.00,-1.12,62.14,4.40
43.00,1.00,286.56,-11.88,-48.94,-2.50,1.75,-0.88,62.14,4.40
43.00,2.00,294.25,-20.56,14.44,-2.12,1.50,2.56,62.14,4.40
43.00,0.00,227.50,24.19,-129.00,-1.75,2.75,-1.56,62.16,4.42
43.00,1.00,286.56,-11.88,-48.94,-2.06,1.12,-0.44,62.16,4.42
43.00,2.00,294.19,-20.62,14.50,-2.38,1.25,2.75,62.16,4.42
43.00,0.00,227.50,24.12,-128.94,-2.12,1.69,-2.38,62.23,4.44
43.00,1.00,286.50,-11.88,-48.88,-2.62,0.75,0.31,62.23,4.44
43.00,2.00,294.12,-20.62,14.56,-4.38,1.06,3.88,62.23,4.44
43.00,0.00,227.56,24.12,-128.88,-2.75,1.25,-1.94,62.30,4.46
43.00,1.00,286.50,-11.94,-48.81,-3.00,1.00,0.44,62.30,4.46
43.00,2.00,294.00,-20.69,14.62,-4.94,0.12,4.31,62.30,4.46
43.00,0.00,227.69,24.06,-128.75,-3.31,-0.62,-2.94,62.28,4.48
43.00,1.00,286.50,-11.94,-48.81,-2.38,1.12,0.50,62.28,4.48
43.00,2.00,293.94,-20.69,14.62,-2.75,0.69,4.19,62.28,4.48
43.00,0.00,227.94,23.94,-128.81,0.06,-8.06,-1.31,62.31,4.50
43.00,1.00,286.50,-11.94,-48.75,-1.38,1.62,0.31,62.31,4.50
43.00,2.00,293.88,-20.75,14.62,-0.69,2.56,2.75,62.31,4.50
43.00,0.00,228.25,23.88,-128.81,-0.75,-7.69,-1.88,62.31,4.52
43.00,1.00,286.44,-12.00,-48.75,-2.62,1.88,0.12,62.31,4.52
43.00,2.00,293.81,-20.81,14.62,-0.94,3.12,1.94,62.31,4.52
43.00,0.00,228.50,23.75,-128.81,-1.06,-4.56,-1.62,62.33,4.54
43.00,1.00,286.44,-12.00,-48.69,-2.12,2.69,-0.50,62.33,4.54
43.00,2.00,293.81,-20.88,14.69,-1.50,2.00,1.94,62.33,4.54
43.00,0.00,228.62,23.69,-128.88,-0.56,-3.06,-0.94,62.36,4.56
43.00,1.00,286.44,-12.06,-48.62,-2.38,2.06,-0.50,62.36,4.56
43.00,2.00,293.75,-20.88,14.75,-1.62,2.06,1.00,62.36,4.56
43.00,0.00,228.75,23.69,-128.81,-0.88,-1.75,-0.94,62.38,4.58
43.00,1.00,286.44,-12.12,-48.62,-1.62,1.44,-0.75,62.38,4.58
43.00,2.00,293.75,-20.94,14.81,-1.31,2.12,0.19,62.38,4.58
43.00,0.00,228.88,23.62,-128.81,-1.31,-1.94,-0.75,62.36,4.60
43.00,1.00,286.44,-12.12,-48.56,-1.88,0.62,-1.00,62.36,4.60
43.00,2.00,293.75,-21.00,14.88,-0.75,0.75,-0.31,62.36,4.60
43.00,0.00,228.94,23.56,-128.75,-1.00,-2.75,-0.56,62.33,4.62
43.00,1.00,286.50,-12.19,-48.56,-2.38,-0.56,-1.19,62.33,4.62
43.00,2.00,293.81,-21.00,14.94,0.06,0.06,-1.75,62.33,4.62
43.00,0.00,229.06,23.56,-128.75,-0.44,-0.94,-0.25,62.32,4.64
43.00,1.00,286.56,-12.25,-48.50,-1.62,-1.88,-1.19,62.32,4.64
43.00,2.00,293.88,-20.94,15.06,-0.25,-1.19,-3.00,62.32,4.64
43.00,0.00,229.12,23.56,-128.69,-0.50,0.38,-0.50,62.29,4.66
43.00,1.00,286.56,-12.25,-48.44,-1.38,-4.19,-0.81,62.29,4.66
43.00,2.00,293.94,-20.94,15.12,0.31,-0.69,-4.50,62.29,4.66
43.00,0.00,229.12,23.56,-128.56,-0.31,1.62,-1.25,62.26,4.68
43.00,1.00,286.69,-12.25,-48.38,-1.56,-5.31,-1.38,62.26,4.68
43.00,2.00,294.06,-20.88,15.19,0.56,-1.62,-5.56,62.26,4.68
43.00,0.00,229.06,23.56,-128.56,0.44,2.62,-1.94,62.24,4.70
43.00,1.00,286.75,-12.19,-48.38,-1.31,-5.25,-1.38,62.24,4.70
43.00,2.00,294.19,-20.81,15.25,1.25,-2.38,-5.81,62.24,4.70
43.00,0.00,229.00,23.56,-128.50,1.06,3.62,-2.25,62.20,4.72
43.00,1.00,286.81,-12.19,-48.31,-1.38,-6.06,-0.81,62.20,4.72
43.00,2.00,294.38,-20.69,15.38,2.31,-2.75,-7.81,62.20,4.72
43.00,0.00,228.94,23.56,-128.44,0.69,3.94,-2.62,62.09,4.74
43.00,1.00,286.94,-12.12,-48.25,-0.44,-7.62,-0.69,62.09,4.74
43.00,2.00,294.56,-20.62,15.44,3.88,-2.00,-9.50,62.09,4.74
43.00,0.00,228.94,23.56,-128.38,0.75,2.62,-2.06,61.97,4.76
43.00,1.00,287.00,-12.00,-48.19,-0.88,-9.19,0.19,61.97,4.76
43.00,2.00,294.75,-20.56,15.50,4.50,-1.25,-10.88,61.97,4.76
43.00,0.00,228.88,23.56,-128.38,-0.06,3.31,-1.69,61.84,4.78
43.00,1.00,287.06,-11.88,-48.12,-2.19,-10.44,1.00,61.84,4.78
43.00,2.00,295.00,-20.44,15.50,4.00,-1.81,-11.88,61.84,4.78
43.00,0.00,228.81,23.56,-128.25,-1.25,4.75,-1.56,61.68,4.80
43.00,1.00,287.19,-11.75,-48.06,-1.12,-11.06,-0.31,61.68,4.80
43.00,2.00,295.25,-20.38,15.56,3.62,-2.69,-11.38,61.68,4.80
43.00,0.00,228.81,23.56,-128.06,-2.19,5.94,-2.25,61.47,4.82
43.00,1.00,287.31,-11.69,-47.94,-0.38,-10.81,0.31,61.47,4.82
43.00,2.00,295.50,-20.25,15.62,4.12,-3.44,-11.50,61.47,4.82
