Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
20.00,2.00,276.56,-19.38,13.44,1.75,-2.94,10.38,58.49,3.18
20.00,0.00,249.44,13.44,-129.19,11.56,7.25,5.56,58.81,3.20
20.00,1.00,270.38,-7.31,-52.44,-0.06,7.19,1.56,58.81,3.20
20.00,2.00,276.38,-19.38,13.38,1.44,-3.50,10.50,58.81,3.20
20.00,0.00,249.25,13.50,-129.25,9.75,7.19,4.19,59.07,3.22
20.00,1.00,270.25,-7.38,-52.44,-0.81,5.88,1.81,59.07,3.22
20.00,2.00,276.19,-19.38,13.25,1.38,-2.69,10.06,59.07,3.22
20.00,0.00,248.88,13.62,-129.38,11.38,4.44,5.00,59.42,3.24
20.00,1.00,270.19,-7.44,-52.44,0.25,7.38,1.62,59.42,3.24
20.00,2.00,275.94,-19.38,13.19,0.25,-2.50,10.56,59.42,3.24
20.00,0.00,248.44,13.75,-129.62,13.06,4.56,7.38,59.85,3.26
20.00,1.00,270.06,-7.44,-52.44,-1.94,4.31,1.38,59.85,3.26
20.00,2.00,275.75,-19.38,13.12,-0.56,-2.50,10.94,59.85,3.26
20.00,0.00,247.94,13.94,-129.88,11.31,7.31,7.31,60.22,3.28
20.00,1.00,270.00,-7.50,-52.44,0.12,7.88,1.56,60.22,3.28
20.00,2.00,275.56,-19.38,13.06,-0.38,-2.62,10.50,60.22,3.28
20.00,0.00,247.44,14.12,-130.00,10.00,7.06,6.88,60.55,3.30
20.00,1.00,269.88,-7.56,-52.44,-1.75,6.50,1.81,60.55,3.30
20.00,2.00,275.31,-19.38,13.00,-0.50,-1.62,10.25,60.55,3.30
20.00,0.00,246.94,14.31,-130.12,9.06,7.19,6.38,60.85,3.32
20.00,1.00,269.81,-7.62,-52.44,-0.88,7.44,1.50,60.85,3.32
20.00,2.00,275.12,-19.38,12.94,-0.69,-0.38,10.06,60.85,3.32
20.00,0.00,246.50,14.44,-130.25,5.06,7.81,3.88,61.05,3.34
20.00,1.00,269.69,-7.69,-52.44,-1.31,6.38,1.81,61.05,3.34
20.00,2.00,274.94,-19.44,12.88,-1.06,-1.50,10.94,61.05,3.34
20.00,0.00,246.19,14.56,-130.25,4.38,6.88,2.69,61.24,3.36
20.00,1.00,269.62,-7.75,-52.44,-1.38,6.62,2.06,61.24,3.36
20.00,2.00,274.69,-19.44,12.88,-1.62,-2.19,10.19,61.24,3.36
20.00,0.00,245.88,14.69,-130.38,7.56,2.44,5.44,61.48,3.38
20.00,1.00,269.50,-7.81,-52.44,-1.81,5.56,2.06,61.48,3.38
20.00,2.00,274.50,-19.44,12.81,-0.31,-1.62,9.38,61.48,3.38
20.00,0.00,245.56,14.81,-130.50,8.50,3.88,8.56,61.74,3.40
20.00,1.00,269.44,-7.81,-52.38,-1.31,5.50,1.56,61.74,3.40
20.00,2.00,274.38,-19.44,12.75,0.19,-0.19,9.19,61.74,3.40
20.00,0.00,245.12,15.00,-130.69,8.31,4.69,8.56,62.02,3.42
20.00,1.00,269.31,-7.88,-52.38,-0.62,6.44,1.50,62.02,3.42
20.00,2.00,274.19,-19.50,12.69,-0.56,-1.00,8.69,62.02,3.42
20.00,0.00,244.69,15.19,-130.75,5.62,7.38,6.31,62.22,3.44
20.00,1.00,269.25,-7.94,-52.38,-1.94,5.38,1.25,62.22,3.44
20.00,2.00,274.00,-19.50,12.69,-0.81,-1.00,8.88,62.22,3.44
20.00,0.00,244.31,15.31,-130.81,5.00,6.81,4.50,62.40,3.46
20.00,1.00,269.19,-8.00,-52.38,-1.62,6.00,1.12,62.40,3.46
20.00,2.00,273.81,-19.50,12.62,-0.62,-0.94,8.31,62.40,3.46
20.00,0.00,244.06,15.38,-130.88,7.69,1.94,4.75,62.65,3.48
20.00,1.00,269.06,-8.00,-52.38,-1.69,5.44,1.31,62.65,3.48
20.00,2.00,273.69,-19.50,12.56,-0.25,-0.62,7.69,62.65,3.48
20.00,0.00,243.88,15.44,-131.00,9.75,-0.38,7.12,62.94,3.50
20.00,1.00,269.00,-8.06,-52.31,-1.12,5.69,1.25,62.94,3.50
20.00,2.00,273.56,-19.56,12.56,0.50,-1.44,7.44,62.94,3.50
20.00,0.00,243.62,15.56,-131.19,8.25,-0.19,6.38,63.18,3.52
20.00,1.00,268.94,-8.12,-52.31,-1.69,4.94,1.19,63.18,3.52
20.00,2.00,273.38,-19.50,12.50,0.75,-2.62,6.94,63.18,3.52
20.00,0.00,243.44,15.62,-131.31,5.00,-0.50,3.06,63.28,3.54
20.00,1.00,268.88,-8.12,-52.31,-1.75,3.50,1.31,63.28,3.54
20.00,2.00,273.25,-19.50,12.44,1.62,-2.19,6.12,63.28,3.54
20.00,0.00,243.38,15.62,-131.44,4.25,0.12,2.81,63.38,3.56
20.00,1.00,268.81,-8.19,-52.25,-2.06,3.31,1.38,63.38,3.56
20.00,2.00,273.19,-19.50,12.38,1.12,-1.62,4.81,63.38,3.56
20.00,0.00,243.19,15.75,-131.56,5.81,0.25,6.50,63.55,3.58
20.00,1.00,268.75,-8.19,-52.25,-1.56,3.44,1.00,63.55,3.58
20.00,2.00,273.06,-19.44,12.38,0.56,-3.00,5.12,63.55,3.58
20.00,0.00,242.81,15.88,-131.69,5.44,3.44,8.88,63.64,3.60
20.00,1.00,268.75,-8.25,-52.25,-1.62,2.31,0.50,63.64,3.60
20.00,2.00,273.00,-19.38,12.31,2.38,-2.88,4.50,63.64,3.60
20.00,0.00,242.44,16.06,-131.69,0.31,9.00,3.94,63.54,3.62
20.00,1.00,268.69,-8.25,-52.19,-1.50,2.94,0.44,63.54,3.62
20.00,2.00,272.94,-19.38,12.25,3.50,-1.31,3.75,63.54,3.62
20.00,0.00,242.00,16.19,-131.62,-1.12,11.94,0.56,63.50,3.64
20.00,1.00,268.62,-8.31,-52.19,-2.19,3.06,1.06,63.50,3.64
20.00,2.00,272.88,-19.38,12.19,0.12,-1.69,2.75,63.50,3.64
20.00,0.00,241.31,16.44,-131.62,2.25,15.31,5.94,63.61,3.66
20.00,1.00,268.62,-8.31,-52.12,-2.19,3.06,0.69,63.61,3.66
20.00,2.00,272.81,-19.31,12.19,-1.19,-2.25,2.75,63.61,3.66
20.00,0.00,240.38,16.81,-131.62,5.12,18.81,11.25,63.78,3.68
20.00,1.00,268.56,-8.38,-52.12,-0.88,3.50,-0.56,63.78,3.68
20.00,2.00,272.75,-19.31,12.19,-0.31,-1.94,2.38,63.78,3.68
20.00,0.00,239.38,17.25,-131.75,6.69,17.75,10.06,63.97,3.70
20.00,1.00,268.56,-8.38,-52.12,-1.12,2.19,-0.75,63.97,3.70
20.00,2.00,272.75,-19.31,12.19,0.56,-1.12,1.25,63.97,3.70
20.00,0.00,238.50,17.56,-131.81,6.50,15.12,6.19,64.15,3.72
20.00,1.00,268.56,-8.44,-52.12,-0.81,1.69,-0.75,64.15,3.72
20.00,2.00,272.75,-19.31,12.12,0.94,-0.19,0.50,64.15,3.72
20.00,0.00,237.88,17.75,-131.88,5.12,12.25,3.25,64.30,3.74
20.00,1.00,268.56,-8.44,-52.12,-0.62,1.56,-1.12,64.30,3.74
20.00,2.00,272.75,-19.31,12.19,0.44,-0.44,0.38,64.30,3.74
20.00,0.00,237.38,17.94,-131.94,4.19,9.19,2.12,64.41,3.76
20.00,1.00,268.56,-8.50,-52.06,-0.81,1.06,-1.44,64.41,3.76
20.00,2.00,272.69,-19.25,12.12,0.62,-0.75,1.38,64.41,3.76
20.00,0.00,236.94,18.06,-132.00,5.00,8.50,1.56,64.57,3.78
20.00,1.00,268.56,-8.50,-52.06,-0.19,1.44,-0.88,64.57,3.78
20.00,2.00,272.69,-19.25,12.12,-0.06,-0.75,2.31,64.57,3.78
20.00,0.00,236.50,18.19,-132.06,5.00,10.25,1.31,64.76,3.80
20.00,1.00,268.56,-8.56,-52.06,-0.56,1.31,-0.50,64.76,3.80
20.00,2.00,272.62,-19.25,12.12,-1.06,-1.06,2.94,64.76,3.80
20.00,0.00,235.94,18.38,-132.06,3.31,12.62,1.50,64.90,3.82
20.00,1.00,268.56,-8.56,-52.06,-1.00,2.00,-0.56,64.90,3.82
20.00,2.00,272.56,-19.25,12.12,-1.19,-0.69,3.06,64.90,3.82
20.00,0.00,235.31,18.62,-132.06,1.69,14.56,2.81,64.98,3.84
20.00,1.00,268.56,-8.62,-52.06,-0.62,3.06,-1.12,64.98,3.84
20.00,2.00,272.50,-19.25,12.12,-0.75,0.25,2.88,64.98,3.84
20.00,0.00,234.69,18.88,-132.06,1.19,14.62,4.75,65.04,3.86
20.00,1.00,268.56,-8.62,-52.06,-0.62,2.62,-0.81,65.04,3.86
20.00,2.00,272.44,-19.25,12.12,-0.81,0.75,3.19,65.04,3.86
20.00,0.00,234.12,19.06,-132.00,1.50,12.94,5.00,65.14,3.88
20.00,1.00,268.50,-8.69,-52.06,-1.00,3.00,-0.12,65.14,3.88
20.00,2.00,272.38,-19.31,12.12,-1.56,0.62,2.75,65.14,3.88
20.00,0.00,233.81,19.19,-131.94,1.19,8.12,3.38,65.25,3.90
20.00,1.00,268.44,-8.75,-52.00,-1.50,3.38,0.00,65.25,3.90
20.00,2.00,272.31,-19.31,12.12,-2.44,0.25,3.56,65.25,3.90
20.00,0.00,233.69,19.25,-131.94,1.44,3.94,1.75,65.35,3.92
20.00,1.00,268.44,-8.75,-52.00,-1.50,3.19,-0.12,65.35,3.92
20.00,2.00,272.25,-19.31,12.19,-1.88,0.94,3.12,65.35,3.92
20.00,0.00,233.56,19.25,-131.94,1.50,1.44,0.69,65.44,3.94
20.00,1.00,268.38,-8.81,-51.94,-1.44,3.00,-0.38,65.44,3.94
20.00,2.00,272.12,-19.38,12.19,-1.38,0.50,3.62,65.44,3.94
20.00,0.00,233.50,19.25,-131.94,1.12,0.62,0.88,65.52,3.96
20.00,1.00,268.38,-8.81,-51.94,-1.94,2.38,-0.38,65.52,3.96
20.00,2.00,272.06,-19.38,12.19,-1.19,1.12,3.06,65.52,3.96
20.00,0.00,233.44,19.31,-131.94,0.62,1.94,1.31,65.61,3.98
20.00,1.00,268.31,-8.88,-51.94,-0.94,3.56,-0.50,65.61,3.98
20.00,2.00,272.00,-19.44,12.25,-2.44,1.12,2.62,65.61,3.98
20.00,0.00,233.38,19.38,-131.94,-0.06,3.50,2.06,65.73,4.00
20.00,1.00,268.31,-8.94,-51.88,-1.50,2.31,-0.12,65.73,4.00
20.00,2.00,272.00,-19.44,12.31,-3.81,1.25,2.06,65.73,4.00
20.00,0.00,233.38,19.38,-131.81,-2.31,2.81,2.38,65.71,4.02
20.00,1.00,268.31,-8.94,-51.88,-1.75,1.69,-0.06,65.71,4.02
20.00,2.00,271.94,-19.50,12.38,-1.75,1.19,1.06,65.71,4.02
20.00,0.00,233.38,19.44,-131.69,-2.88,1.25,2.12,65.68,4.04
20.00,1.00,268.25,-9.00,-51.81,-2.31,1.56,-0.38,65.68,4.04
20.00,2.00,271.94,-19.50,12.38,-1.75,1.62,1.06,65.68,4.04
20.00,0.00,233.56,19.38,-131.62,-4.81,-4.12,1.25,65.58,4.06
20.00,1.00,268.25,-9.00,-51.81,-2.81,1.19,-0.94,65.58,4.06
20.00,2.00,271.88,-19.50,12.44,-1.62,1.00,1.25,65.58,4.06
20.00,0.00,233.88,19.31,-131.56,-4.75,-7.50,0.31,65.42,4.08
20.00,1.00,268.31,-9.00,-51.75,-2.50,0.31,-1.56,65.42,4.08
20.00,2.00,271.88,-19.56,12.44,0.38,1.56,-0.19,65.42,4.08
20.00,0.00,234.31,19.19,-131.50,-5.19,-10.19,-0.25,65.25,4.10
20.00,1.00,268.31,-9.06,-51.69,-2.00,1.12,-1.56,65.25,4.10
20.00,2.00,271.94,-19.62,12.44,0.00,2.50,-0.88,65.25,4.10
20.00,0.00,234.81,19.06,-131.44,-6.44,-10.50,-0.38,65.11,4.12
20.00,1.00,268.31,-9.06,-51.62,-2.75,1.25,-1.38,65.11,4.12
20.00,2.00,271.94,-19.62,12.44,-1.88,2.12,0.31,65.11,4.12
20.00,0.00,235.31,18.94,-131.31,-6.81,-8.38,0.12,64.98,4.14
20.00,1.00,268.38,-9.12,-51.56,-2.62,1.25,-2.31,64.98,4.14
20.00,2.00,271.88,-19.69,12.50,-2.62,1.38,1.00,64.98,4.14
20.00,0.00,235.69,18.81,-131.25,-6.75,-6.38,0.56,64.81,4.16
20.00,1.00,268.38,-9.19,-51.50,-2.56,0.94,-2.25,64.81,4.16
20.00,2.00,271.88,-19.69,12.56,-1.31,2.19,0.19,64.81,4.16
20.00,0.00,235.94,18.81,-131.12,-6.69,-4.62,1.00,64.64,4.18
20.00,1.00,268.44,-9.19,-51.44,-3.75,0.69,-2.19,64.64,4.18
20.00,2.00,271.88,-19.75,12.56,-1.25,3.31,-0.19,64.64,4.18
20.00,0.00,236.12,18.75,-131.00,-7.31,-2.94,1.25,64.47,4.20
20.00,1.00,268.44,-9.25,-51.38,-3.06,1.50,-2.31,64.47,4.20
20.00,2.00,271.88,-19.81,12.62,-2.12,2.38,0.25,64.47,4.20
20.00,0.00,236.31,18.75,-130.88,-6.94,-1.94,0.69,64.34,4.22
20.00,1.00,268.44,-9.31,-51.31,-3.38,1.00,-1.81,64.34,4.22
20.00,2.00,271.88,-19.81,12.62,-2.62,1.62,0.94,64.34,4.22
20.00,0.00,236.50,18.75,-130.81,-4.38,-2.31,1.62,64.27,4.24
20.00,1.00,268.44,-9.31,-51.25,-2.62,1.38,-1.31,64.27,4.24
20.00,2.00,271.81,-19.88,12.69,-2.06,1.25,1.38,64.27,4.24
20.00,0.00,236.50,18.75,-130.81,-3.62,-0.69,2.50,64.19,4.26
20.00,1.00,268.50,-9.38,-51.25,-2.31,1.69,-1.25,64.19,4.26
20.00,2.00,271.81,-19.88,12.75,-1.12,1.62,1.56,64.19,4.26
20.00,0.00,236.56,18.81,-130.69,-5.06,0.81,0.62,64.05,4.28
20.00,1.00,268.50,-9.44,-51.19,-2.06,2.12,-1.19,64.05,4.28
20.00,2.00,271.75,-19.94,12.75,-0.75,1.69,2.00,64.05,4.28
20.00,0.00,236.69,18.75,-130.56,-6.62,0.56,-2.94,63.86,4.30
20.00,1.00,268.50,-9.44,-51.12,-2.81,1.62,-1.12,63.86,4.30
20.00,2.00,271.75,-20.00,12.75,-0.62,1.81,2.12,63.86,4.30
20.00,0.00,236.88,18.69,-130.50,-4.00,-1.00,-2.50,63.76,4.32
20.00,1.00,268.50,-9.50,-51.12,-2.12,2.56,-1.12,63.76,4.32
20.00,2.00,271.69,-20.00,12.75,-0.69,1.75,2.75,63.76,4.32
20.00,0.00,236.94,18.69,-130.44,-0.06,-1.88,0.81,63.81,4.34
20.00,1.00,268.44,-9.56,-51.06,-2.31,2.38,-0.81,63.81,4.34
20.00,2.00,271.62,-20.06,12.75,-1.75,0.94,3.25,63.81,4.34
20.00,0.00,236.88,18.75,-130.50,2.56,-0.56,4.50,63.97,4.36
20.00,1.00,268.44,-9.56,-51.06,-1.50,3.06,-0.62,63.97,4.36
20.00,2.00,271.56,-20.06,12.75,-2.62,-0.06,3.62,63.97,4.36
20.00,0.00,236.69,18.81,-130.56,1.38,2.44,2.44,64.06,4.38
20.00,1.00,268.44,-9.62,-51.00,-1.94,3.00,-1.31,64.06,4.38
20.00,2.00,271.50,-20.12,12.81,-1.25,1.56,2.81,64.06,4.38
20.00,0.00,236.56,18.88,-130.56,0.88,2.62,0.62,64.10,4.40
20.00,1.00,268.44,-9.69,-51.00,-1.31,2.75,-1.50,64.10,4.40
20.00,2.00,271.44,-20.19,12.81,-0.56,2.12,2.19,64.10,4.40
20.00,0.00,236.50,18.88,-130.56,1.31,0.38,0.25,64.15,4.42
20.00,1.00,268.44,-9.75,-50.94,-1.50,2.62,-1.44,64.15,4.42
20.00,2.00,271.44,-20.19,12.81,-0.12,1.94,2.19,64.15,4.42
20.00,0.00,236.62,18.81,-130.69,4.19,-5.19,0.88,64.23,4.44
20.00,1.00,268.44,-9.81,-50.94,-0.69,2.19,-0.94,64.23,4.44
20.00,2.00,271.38,-20.25,12.81,1.62,1.75,0.69,64.23,4.44
20.00,0.00,236.62,18.81,-130.75,4.81,-3.19,2.50,64.36,4.46
20.00,1.00,268.44,-9.81,-50.94,-0.75,1.62,-0.25,64.36,4.46
20.00,2.00,271.38,-20.25,12.75,0.75,0.12,-0.31,64.36,4.46
