Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
47.00,0.00,238.56,19.31,-122.81,0.69,8.44,1.88,52.37,3.16
47.00,1.00,260.75,-7.62,-54.44,-7.56,11.12,3.81,52.37,3.16
47.00,2.00,259.69,-19.31,11.88,-6.50,-1.94,13.00,52.37,3.16
47.00,0.00,238.44,19.44,-122.88,5.25,3.19,4.88,52.75,3.18
47.00,1.00,260.62,-7.69,-54.25,-7.44,10.00,3.75,52.75,3.18
47.00,2.00,259.38,-19.31,12.00,-6.44,-2.56,12.94,52.75,3.18
47.00,0.00,238.06,19.62,-123.00,8.06,3.56,8.25,53.19,3.20
47.00,1.00,260.44,-7.75,-54.19,-5.06,11.31,3.94,53.19,3.20
47.00,2.00,259.12,-19.25,12.06,-5.38,-3.56,12.12,53.19,3.20
47.00,0.00,237.69,19.75,-123.19,6.81,4.00,5.88,53.51,3.22
47.00,1.00,260.25,-7.88,-54.06,-6.12,9.12,3.19,53.51,3.22
47.00,2.00,258.94,-19.25,12.00,-2.88,-1.69,11.25,53.51,3.22
47.00,0.00,237.69,19.88,-123.31,7.81,2.31,5.25,53.86,3.24
47.00,1.00,260.12,-7.94,-53.94,-5.94,9.06,2.56,53.86,3.24
47.00,2.00,258.69,-19.31,12.00,-2.69,-1.06,10.50,53.86,3.24
47.00,0.00,237.31,20.00,-123.50,10.06,3.12,8.06,54.27,3.26
47.00,1.00,260.00,-8.00,-53.88,-4.94,9.25,1.94,54.27,3.26
47.00,2.00,258.50,-19.31,12.00,-2.75,-1.88,9.38,54.27,3.26
47.00,0.00,236.94,20.19,-123.75,11.31,4.19,8.94,54.71,3.28
47.00,1.00,259.88,-8.06,-53.81,-4.75,8.44,1.94,54.71,3.28
47.00,2.00,258.31,-19.31,12.00,-2.00,-1.25,8.75,54.71,3.28
47.00,0.00,236.44,20.38,-123.88,9.50,5.56,7.44,55.11,3.30
47.00,1.00,259.75,-8.12,-53.75,-4.38,8.75,2.00,55.11,3.30
47.00,2.00,258.38,-19.31,12.06,-2.69,-1.44,8.25,55.11,3.30
47.00,0.00,236.06,20.56,-123.94,6.69,7.06,4.44,55.44,3.32
47.00,1.00,259.62,-8.19,-53.62,-5.31,5.94,1.81,55.44,3.32
47.00,2.00,258.19,-19.25,12.12,-3.38,-1.81,7.88,55.44,3.32
47.00,0.00,235.81,20.69,-124.00,8.69,5.56,5.69,55.79,3.34
47.00,1.00,259.50,-8.25,-53.56,-4.38,6.31,1.44,55.79,3.34
47.00,2.00,258.00,-19.25,12.19,-2.12,-1.56,6.81,55.79,3.34
47.00,0.00,235.38,20.88,-124.25,11.69,3.75,9.81,56.26,3.36
47.00,1.00,259.44,-8.31,-53.50,-3.44,6.25,1.19,56.26,3.36
47.00,2.00,257.88,-19.19,12.19,-2.75,-1.75,6.50,56.26,3.36
47.00,0.00,234.88,21.12,-124.50,12.12,2.62,11.94,56.77,3.38
47.00,1.00,259.38,-8.38,-53.44,-4.38,5.44,1.25,56.77,3.38
47.00,2.00,257.75,-19.12,12.31,-3.19,-1.81,5.56,56.77,3.38
47.00,0.00,234.38,21.31,-124.69,9.25,4.88,9.31,57.10,3.40
47.00,1.00,259.31,-8.44,-53.31,-3.81,5.94,0.69,57.10,3.40
47.00,2.00,257.62,-19.12,12.38,-1.06,-2.56,3.19,57.10,3.40
47.00,0.00,234.00,21.44,-124.81,4.94,5.25,4.44,57.23,3.42
47.00,1.00,259.25,-8.56,-53.25,-2.38,4.00,0.44,57.23,3.42
47.00,2.00,257.62,-19.06,12.38,1.19,-3.38,1.00,57.23,3.42
47.00,0.00,234.00,21.50,-124.81,4.00,2.75,2.56,57.22,3.44
47.00,1.00,259.25,-8.62,-53.12,-0.38,3.25,0.62,57.22,3.44
47.00,2.00,257.69,-19.00,12.31,4.19,-2.38,-2.06,57.22,3.44
47.00,0.00,233.75,21.62,-125.00,6.50,0.00,4.81,57.20,3.46
47.00,1.00,259.25,-8.69,-53.12,1.06,2.31,0.44,57.20,3.46
47.00,2.00,257.81,-18.94,12.19,7.19,-1.38,-6.38,57.20,3.46
47.00,0.00,233.56,21.69,-125.19,8.25,-0.88,6.38,57.06,3.48
47.00,1.00,259.25,-8.75,-53.06,-0.50,-2.31,-1.19,57.06,3.48
47.00,2.00,258.00,-18.88,12.19,12.38,0.12,-8.38,57.06,3.48
47.00,0.00,233.44,21.75,-125.25,8.12,-0.56,6.12,56.90,3.50
47.00,1.00,259.38,-8.75,-53.06,0.19,-2.69,-2.12,56.90,3.50
47.00,2.00,258.25,-18.88,12.00,13.00,1.38,-8.69,56.90,3.50
47.00,0.00,233.19,21.88,-125.44,6.50,0.88,6.38,56.86,3.52
47.00,1.00,259.44,-8.81,-53.06,1.81,-2.06,-2.12,56.86,3.52
47.00,2.00,258.38,-18.81,11.88,7.81,-1.19,-6.81,56.86,3.52
47.00,0.00,233.00,22.00,-125.56,3.75,2.31,6.69,56.80,3.54
47.00,1.00,259.50,-8.81,-53.06,1.44,-2.94,-1.81,56.80,3.54
47.00,2.00,258.50,-18.75,11.81,5.69,-2.88,-5.62,56.80,3.54
47.00,0.00,232.75,22.12,-125.62,1.88,3.00,6.25,56.70,3.56
47.00,1.00,259.56,-8.81,-53.06,1.06,-3.56,-1.75,56.70,3.56
47.00,2.00,258.62,-18.62,11.75,4.75,-3.44,-5.25,56.70,3.56
47.00,0.00,232.50,22.25,-125.69,1.19,3.44,5.12,56.61,3.58
47.00,1.00,259.62,-8.75,-53.06,1.19,-3.25,-1.06,56.61,3.58
47.00,2.00,258.75,-18.56,11.69,4.00,-3.44,-4.75,56.61,3.58
47.00,0.00,232.50,22.38,-125.69,0.94,3.81,5.19,56.53,3.60
47.00,1.00,259.69,-8.75,-53.06,1.06,-3.69,-1.31,56.53,3.60
47.00,2.00,258.81,-18.50,11.62,3.44,-2.94,-3.50,56.53,3.60
47.00,0.00,232.25,22.50,-125.69,0.12,4.81,6.38,56.46,3.62
47.00,1.00,259.75,-8.75,-53.06,0.94,-3.75,-1.62,56.46,3.62
47.00,2.00,258.88,-18.38,11.62,2.19,-2.06,-3.38,56.46,3.62
47.00,0.00,231.94,22.69,-125.69,-0.38,5.62,6.88,56.41,3.64
47.00,1.00,259.81,-8.75,-53.06,0.25,-2.88,-1.81,56.41,3.64
47.00,2.00,258.94,-18.31,11.62,1.12,-2.25,-2.38,56.41,3.64
47.00,0.00,231.62,22.81,-125.69,-1.69,7.50,5.81,56.35,3.66
47.00,1.00,259.88,-8.75,-53.06,0.06,-2.75,-2.06,56.35,3.66
47.00,2.00,259.00,-18.31,11.62,0.25,-1.62,-1.88,56.35,3.66
47.00,0.00,231.38,23.00,-125.62,-1.69,7.81,5.12,56.30,3.68
47.00,1.00,260.00,-8.75,-53.00,0.06,-2.12,-2.38,56.30,3.68
47.00,2.00,259.00,-18.25,11.69,-0.19,-1.31,-0.88,56.30,3.68
47.00,0.00,231.12,23.12,-125.56,-1.50,6.88,3.31,56.25,3.70
47.00,1.00,260.00,-8.75,-53.00,-0.25,-1.00,-2.06,56.25,3.70
47.00,2.00,259.00,-18.25,11.69,0.00,-0.12,-0.12,56.25,3.70
47.00,0.00,230.94,23.25,-125.50,-1.06,5.25,3.00,56.26,3.72
47.00,1.00,260.06,-8.75,-53.00,-0.81,-0.25,-1.62,56.26,3.72
47.00,2.00,259.00,-18.19,11.69,-1.38,0.06,0.94,56.26,3.72
47.00,0.00,230.75,23.31,-125.44,-0.81,4.94,3.00,56.34,3.74
47.00,1.00,260.06,-8.75,-53.00,-1.69,0.50,-0.69,56.34,3.74
47.00,2.00,258.94,-18.19,11.69,-3.31,-0.12,2.00,56.34,3.74
47.00,0.00,230.56,23.44,-125.44,0.00,4.19,2.56,56.49,3.76
47.00,1.00,260.06,-8.81,-52.94,-2.06,1.19,-0.06,56.49,3.76
47.00,2.00,258.88,-18.19,11.75,-4.56,-0.12,3.25,56.49,3.76
47.00,0.00,230.44,23.50,-125.44,0.06,4.44,1.94,56.66,3.78
47.00,1.00,260.06,-8.81,-52.88,-3.19,0.50,0.19,56.66,3.78
47.00,2.00,258.75,-18.19,11.81,-5.12,-0.12,5.06,56.66,3.78
47.00,0.00,230.31,23.50,-125.44,-0.25,3.19,0.94,56.87,3.80
47.00,1.00,260.00,-8.81,-52.81,-3.50,1.06,0.75,56.87,3.80
47.00,2.00,258.62,-18.19,11.88,-6.56,-0.81,7.38,56.87,3.80
47.00,0.00,230.25,23.56,-125.50,-0.38,2.81,0.69,57.12,3.82
47.00,1.00,260.00,-8.81,-52.75,-3.88,1.75,1.31,57.12,3.82
47.00,2.00,258.44,-18.19,11.94,-8.12,-1.19,8.38,57.12,3.82
47.00,0.00,230.19,23.56,-125.50,-0.44,1.75,0.44,57.34,3.84
47.00,1.00,259.94,-8.81,-52.69,-3.06,3.25,1.19,57.34,3.84
47.00,2.00,258.25,-18.25,12.06,-7.00,-1.06,8.38,57.34,3.84
47.00,0.00,230.06,23.56,-125.56,0.75,1.25,0.38,57.52,3.86
47.00,1.00,259.88,-8.81,-52.62,-2.56,3.62,1.19,57.52,3.86
47.00,2.00,258.12,-18.25,12.12,-4.75,-0.38,7.12,57.52,3.86
47.00,0.00,229.94,23.62,-125.62,2.75,1.81,0.75,57.70,3.88
47.00,1.00,259.75,-8.88,-52.62,-1.50,4.56,1.75,57.70,3.88
47.00,2.00,257.94,-18.25,12.12,-2.88,-0.81,6.56,57.70,3.88
47.00,0.00,229.75,23.69,-125.75,5.31,2.44,2.00,57.94,3.90
47.00,1.00,259.69,-8.88,-52.62,-1.44,4.44,2.06,57.94,3.90
47.00,2.00,257.81,-18.25,12.12,-1.88,-1.56,6.81,57.94,3.90
47.00,0.00,229.44,23.81,-125.81,5.69,6.88,3.69,58.16,3.92
47.00,1.00,259.62,-8.88,-52.62,-2.19,3.44,2.12,58.16,3.92
47.00,2.00,257.69,-18.25,12.12,-1.31,-1.19,6.62,58.16,3.92
47.00,0.00,229.00,23.94,-125.81,2.56,10.69,2.00,58.32,3.94
47.00,1.00,259.56,-8.94,-52.56,-2.56,4.31,1.81,58.32,3.94
47.00,2.00,257.56,-18.25,12.12,-2.25,-1.12,6.12,58.32,3.94
47.00,0.00,228.62,24.12,-125.81,2.12,10.81,0.81,58.48,3.96
47.00,1.00,259.44,-8.94,-52.50,-2.50,4.38,1.56,58.48,3.96
47.00,2.00,257.44,-18.25,12.12,-2.56,-1.81,6.81,58.48,3.96
47.00,0.00,228.19,24.25,-125.81,5.31,8.44,3.44,58.75,3.98
47.00,1.00,259.38,-9.00,-52.56,-0.56,7.31,2.00,58.75,3.98
47.00,2.00,257.25,-18.19,12.12,-3.19,-2.56,7.19,58.75,3.98
47.00,0.00,227.81,24.44,-125.94,6.00,6.31,5.50,59.06,4.00
47.00,1.00,259.25,-9.06,-52.50,-2.25,5.56,2.25,59.06,4.00
47.00,2.00,257.12,-18.19,12.12,-3.38,-1.25,6.56,59.06,4.00
47.00,0.00,227.50,24.50,-126.00,4.06,3.62,3.12,59.31,4.02
47.00,1.00,259.19,-9.06,-52.50,-3.44,4.69,1.50,59.31,4.02
47.00,2.00,257.00,-18.25,12.19,-3.69,-0.44,6.19,59.31,4.02
47.00,0.00,227.50,24.50,-126.06,4.00,-0.56,0.88,59.52,4.04
47.00,1.00,259.12,-9.06,-52.44,-3.00,5.56,0.69,59.52,4.04
47.00,2.00,256.88,-18.25,12.25,-2.38,0.69,4.94,59.52,4.04
47.00,0.00,227.56,24.44,-126.19,5.81,-4.12,2.25,59.77,4.06
47.00,1.00,259.06,-9.19,-52.38,-2.31,5.25,-0.38,59.77,4.06
47.00,2.00,256.81,-18.31,12.25,-1.69,1.50,3.75,59.77,4.06
47.00,0.00,227.75,24.38,-126.31,6.25,-9.38,2.38,60.00,4.08
47.00,1.00,259.00,-9.25,-52.38,-1.94,5.44,-1.19,60.00,4.08
47.00,2.00,256.75,-18.31,12.31,-0.81,2.19,1.94,60.00,4.08
47.00,0.00,227.94,24.25,-126.56,7.81,-14.06,3.12,60.24,4.10
47.00,1.00,259.00,-9.38,-52.31,-2.38,5.00,-1.62,60.24,4.10
47.00,2.00,256.75,-18.38,12.38,0.38,3.94,0.19,60.24,4.10
47.00,0.00,228.06,24.19,-126.81,7.31,-8.06,4.06,60.49,4.12
47.00,1.00,259.00,-9.44,-52.31,-3.06,4.44,-2.19,60.49,4.12
47.00,2.00,256.75,-18.44,12.38,-0.25,4.75,-0.19,60.49,4.12
47.00,0.00,228.12,24.19,-127.00,6.75,-7.88,4.00,60.74,4.14
47.00,1.00,259.00,-9.56,-52.19,-3.50,3.38,-2.88,60.74,4.14
47.00,2.00,256.81,-18.50,12.38,-1.00,4.44,-0.62,60.74,4.14
47.00,0.00,228.31,24.06,-127.12,5.94,-12.56,2.31,61.02,4.16
47.00,1.00,259.00,-9.62,-52.12,-3.31,2.88,-2.38,61.02,4.16
47.00,2.00,256.81,-18.56,12.50,-2.50,2.50,-0.44,61.02,4.16
47.00,0.00,228.50,24.00,-127.25,4.38,-7.06,1.25,61.21,4.18
47.00,1.00,259.00,-9.69,-52.12,-2.38,2.62,-2.19,61.21,4.18
47.00,2.00,256.81,-18.62,12.50,-1.38,1.50,-1.19,61.21,4.18
47.00,0.00,228.50,24.00,-127.31,2.12,0.00,-0.56,61.29,4.20
47.00,1.00,259.06,-9.81,-52.00,-2.81,1.25,-2.19,61.29,4.20
47.00,2.00,256.88,-18.69,12.56,-0.31,3.75,-3.56,61.29,4.20
47.00,0.00,228.44,24.00,-127.31,1.62,2.69,-1.44,61.36,4.22
47.00,1.00,259.12,-9.88,-51.88,-3.00,-0.06,-3.38,61.36,4.22
47.00,2.00,256.94,-18.75,12.62,-0.44,3.94,-4.06,61.36,4.22
47.00,0.00,228.31,24.00,-127.31,2.56,3.19,-1.06,61.43,4.24
47.00,1.00,259.19,-9.94,-51.88,-1.75,0.19,-3.81,61.43,4.24
47.00,2.00,257.06,-18.75,12.75,0.25,3.31,-4.81,61.43,4.24
47.00,0.00,228.19,24.00,-127.38,3.19,2.25,-1.12,61.48,4.26
47.00,1.00,259.31,-10.06,-51.75,-1.75,-0.56,-3.38,61.48,4.26
47.00,2.00,257.19,-18.81,12.88,1.62,3.56,-5.75,61.48,4.26
47.00,0.00,228.19,24.00,-127.38,2.50,2.19,-1.19,61.51,4.28
47.00,1.00,259.31,-10.06,-51.69,-1.06,-0.38,-2.88,61.51,4.28
47.00,2.00,257.38,-18.88,12.94,1.69,3.75,-5.81,61.51,4.28
47.00,0.00,228.19,24.00,-127.31,1.06,2.81,-2.06,61.49,4.30
47.00,1.00,259.44,-10.12,-51.62,-1.25,-1.00,-2.62,61.49,4.30
47.00,2.00,257.50,-18.88,12.94,1.50,3.50,-5.62,61.49,4.30
47.00,0.00,228.31,23.88,-127.31,0.81,0.06,-2.81,61.48,4.32
47.00,1.00,259.50,-10.19,-51.56,-0.69,-1.00,-2.38,61.48,4.32
47.00,2.00,257.62,-18.94,13.00,1.38,2.31,-6.25,61.48,4.32
47.00,0.00,228.44,23.81,-127.31,2.75,-2.94,-2.25,61.52,4.34
47.00,1.00,259.56,-10.19,-51.56,-0.44,-1.25,-1.50,61.52,4.34
47.00,2.00,257.75,-18.94,13.12,1.31,0.81,-6.31,61.52,4.34
47.00,0.00,228.62,23.69,-127.31,3.31,-2.31,-1.56,61.48,4.36
47.00,1.00,259.56,-10.25,-51.56,0.75,-1.50,-1.19,61.48,4.36
47.00,2.00,257.88,-18.88,13.12,4.69,1.88,-7.38,61.48,4.36
47.00,0.00,228.69,23.62,-127.38,2.88,-1.94,-1.19,61.43,4.38
47.00,1.00,259.62,-10.25,-51.50,0.69,-1.50,-0.75,61.43,4.38
47.00,2.00,258.06,-18.94,13.12,4.38,1.06,-8.06,61.43,4.38
47.00,0.00,228.75,23.56,-127.38,2.81,-2.62,-1.19,61.31,4.40
47.00,1.00,259.69,-10.25,-51.50,1.38,-1.19,-0.94,61.31,4.40
47.00,2.00,258.31,-18.88,13.12,6.31,-0.50,-9.31,61.31,4.40
47.00,0.00,228.88,23.50,-127.38,2.56,-2.38,-1.50,61.11,4.42
47.00,1.00,259.75,-10.31,-51.50,2.75,-3.38,-0.50,61.11,4.42
47.00,2.00,258.50,-18.81,13.06,8.81,-0.94,-11.25,61.11,4.42
