Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
31.00,0.00,254.31,12.62,-127.00,6.00,-0.62,1.69,49.42,3.16
31.00,1.00,278.56,-11.19,-50.69,-3.25,9.25,2.44,49.42,3.16
31.00,2.00,270.50,-22.50,14.44,-1.25,0.88,10.56,49.42,3.16
31.00,0.00,254.25,12.62,-127.12,5.69,0.25,3.44,49.65,3.18
31.00,1.00,278.44,-11.25,-50.69,-3.00,9.75,2.31,49.65,3.18
31.00,2.00,270.25,-22.56,14.38,-1.75,0.56,10.19,49.65,3.18
31.00,0.00,254.12,12.69,-127.25,4.81,0.50,3.12,49.84,3.20
31.00,1.00,278.31,-11.31,-50.62,-3.75,9.25,1.81,49.84,3.20
31.00,2.00,270.06,-22.62,14.38,-1.62,0.38,9.44,49.84,3.20
31.00,0.00,254.19,12.75,-127.31,4.81,-0.75,2.88,50.06,3.22
31.00,1.00,278.19,-11.44,-50.56,-4.38,8.38,1.88,50.06,3.22
31.00,2.00,269.88,-22.62,14.38,-2.25,0.81,8.88,50.06,3.22
31.00,0.00,254.19,12.75,-127.44,5.12,-0.81,2.62,50.29,3.24
31.00,1.00,278.06,-11.50,-50.56,-2.81,9.06,1.31,50.29,3.24
31.00,2.00,269.75,-22.69,14.38,-2.44,0.44,8.81,50.29,3.24
31.00,0.00,254.19,12.75,-127.56,5.38,-2.62,2.50,50.49,3.26
31.00,1.00,277.94,-11.56,-50.50,-3.12,8.19,1.50,50.49,3.26
31.00,2.00,269.56,-22.75,14.38,-1.31,-0.31,7.44,50.49,3.26
31.00,0.00,254.19,12.75,-127.62,5.62,-2.62,1.88,50.68,3.28
31.00,1.00,277.81,-11.69,-50.44,-3.38,7.56,0.94,50.68,3.28
31.00,2.00,269.44,-22.75,14.31,-0.69,-0.75,7.19,50.68,3.28
31.00,0.00,254.19,12.75,-127.75,5.56,-2.44,1.12,50.86,3.30
31.00,1.00,277.75,-11.75,-50.44,-3.25,6.69,1.19,50.86,3.30
31.00,2.00,269.31,-22.75,14.31,-0.25,-1.19,6.88,50.86,3.30
31.00,0.00,254.25,12.75,-127.88,6.56,-1.69,1.75,51.06,3.32
31.00,1.00,277.69,-11.81,-50.38,-2.50,6.31,0.94,51.06,3.32
31.00,2.00,269.12,-22.75,14.25,-0.19,-1.88,6.62,51.06,3.32
31.00,0.00,254.12,12.75,-128.00,8.06,-1.62,3.06,51.32,3.34
31.00,1.00,277.56,-11.88,-50.38,-3.06,4.88,0.69,51.32,3.34
31.00,2.00,269.00,-22.75,14.25,-0.44,-1.69,5.88,51.32,3.34
31.00,0.00,253.88,12.81,-128.19,8.62,0.88,4.88,51.63,3.36
31.00,1.00,277.50,-11.94,-50.31,-2.50,5.31,1.12,51.63,3.36
31.00,2.00,268.94,-22.75,14.19,-1.62,-1.69,6.31,51.63,3.36
31.00,0.00,253.62,12.94,-128.25,5.25,4.38,2.19,51.84,3.38
31.00,1.00,277.44,-11.94,-50.31,-2.31,5.50,0.94,51.84,3.38
31.00,2.00,268.81,-22.75,14.19,-1.56,-1.69,6.19,51.84,3.38
31.00,0.00,253.44,12.94,-128.31,2.31,5.19,-0.88,51.96,3.40
31.00,1.00,277.38,-12.00,-50.25,-3.00,4.56,0.94,51.96,3.40
31.00,2.00,268.69,-22.75,14.19,-1.69,-0.56,5.50,51.96,3.40
31.00,0.00,253.25,13.00,-128.31,4.25,4.25,-0.88,52.17,3.42
31.00,1.00,277.31,-12.06,-50.25,-2.44,4.12,0.50,52.17,3.42
31.00,2.00,268.56,-22.75,14.19,-2.50,-0.19,5.25,52.17,3.42
31.00,0.00,253.00,13.06,-128.44,6.81,3.69,2.31,52.49,3.44
31.00,1.00,277.25,-12.12,-50.19,-2.25,4.62,0.88,52.49,3.44
31.00,2.00,268.38,-22.81,14.25,-3.81,1.44,4.75,52.49,3.44
31.00,0.00,252.88,13.12,-128.50,5.56,3.31,2.88,52.81,3.46
31.00,1.00,277.19,-12.12,-50.19,-3.00,3.81,1.06,52.81,3.46
31.00,2.00,268.38,-22.81,14.31,-4.94,1.88,4.56,52.81,3.46
31.00,0.00,252.81,13.12,-128.50,2.75,2.81,1.31,53.04,3.48
31.00,1.00,277.12,-12.19,-50.12,-3.25,4.88,0.88,53.04,3.48
31.00,2.00,268.25,-22.88,14.38,-4.94,2.12,4.56,53.04,3.48
31.00,0.00,252.69,13.12,-128.50,1.38,1.12,-0.12,53.18,3.50
31.00,1.00,277.06,-12.25,-50.06,-3.69,4.44,-0.06,53.18,3.50
31.00,2.00,268.12,-22.94,14.44,-3.19,2.88,4.69,53.18,3.50
31.00,0.00,252.75,13.12,-128.56,3.12,-2.25,0.44,53.36,3.52
31.00,1.00,277.00,-12.31,-50.00,-4.19,3.88,-0.31,53.36,3.52
31.00,2.00,268.06,-23.00,14.50,-2.94,2.44,4.81,53.36,3.52
31.00,0.00,252.81,13.12,-128.69,3.44,-4.31,0.88,53.55,3.54
31.00,1.00,277.00,-12.38,-49.94,-3.56,5.12,-0.25,53.55,3.54
31.00,2.00,268.00,-23.06,14.50,-2.75,1.31,4.56,53.55,3.54
31.00,0.00,252.94,13.06,-128.69,-0.56,-2.50,-2.44,53.60,3.56
31.00,1.00,276.94,-12.44,-49.88,-3.44,5.38,0.06,53.60,3.56
31.00,2.00,267.88,-23.06,14.56,-2.19,0.75,4.12,53.60,3.56
31.00,0.00,253.12,12.94,-128.62,-2.88,-2.12,-5.62,53.56,3.58
31.00,1.00,276.88,-12.44,-49.81,-4.12,4.06,0.12,53.56,3.58
31.00,2.00,267.81,-23.12,14.56,-1.44,1.44,4.06,53.56,3.58
31.00,0.00,253.31,12.88,-128.62,-0.19,-2.44,-2.88,53.65,3.60
31.00,1.00,276.81,-12.50,-49.75,-3.31,4.06,0.31,53.65,3.60
31.00,2.00,267.69,-23.12,14.56,-3.31,0.62,4.56,53.65,3.60
31.00,0.00,253.44,12.81,-128.69,1.94,-1.31,1.81,53.82,3.62
31.00,1.00,276.75,-12.56,-49.69,-3.75,3.69,0.81,53.82,3.62
31.00,2.00,267.62,-23.19,14.62,-3.50,0.44,4.31,53.82,3.62
31.00,0.00,253.31,12.94,-128.69,1.19,1.69,2.94,53.94,3.64
31.00,1.00,276.69,-12.62,-49.69,-3.06,4.19,0.69,53.94,3.64
31.00,2.00,267.50,-23.19,14.69,-2.94,0.44,3.88,53.94,3.64
31.00,0.00,253.06,13.00,-128.62,-0.38,5.19,0.81,53.99,3.66
31.00,1.00,276.69,-12.62,-49.62,-3.50,3.25,0.25,53.99,3.66
31.00,2.00,267.44,-23.19,14.69,-2.00,1.19,3.06,53.99,3.66
31.00,0.00,252.81,13.12,-128.56,-0.81,7.06,0.00,54.02,3.68
31.00,1.00,276.62,-12.69,-49.56,-3.62,3.56,-0.06,54.02,3.68
31.00,2.00,267.38,-23.25,14.75,-1.62,0.81,3.12,54.02,3.68
31.00,0.00,252.56,13.19,-128.56,-0.56,5.88,0.19,54.01,3.70
31.00,1.00,276.56,-12.75,-49.50,-2.81,3.94,-0.31,54.01,3.70
31.00,2.00,267.31,-23.25,14.75,-0.38,-1.75,1.88,54.01,3.70
31.00,0.00,252.31,13.25,-128.50,0.75,6.31,0.94,54.01,3.72
31.00,1.00,276.56,-12.75,-49.50,-1.19,2.88,-0.12,54.01,3.72
31.00,2.00,267.31,-23.19,14.75,0.62,-1.44,0.88,54.01,3.72
31.00,0.00,252.00,13.38,-128.50,1.06,8.31,0.94,53.91,3.74
31.00,1.00,276.56,-12.81,-49.50,-1.06,1.88,-0.31,53.91,3.74
31.00,2.00,267.38,-23.19,14.69,4.44,1.56,-2.75,53.91,3.74
31.00,0.00,251.69,13.50,-128.44,1.31,8.75,1.38,53.85,3.76
31.00,1.00,276.50,-12.81,-49.44,-1.56,1.31,-0.69,53.85,3.76
31.00,2.00,267.44,-23.19,14.62,3.25,1.12,-1.12,53.85,3.76
31.00,0.00,251.38,13.62,-128.44,2.00,8.19,2.75,53.85,3.78
31.00,1.00,276.50,-12.81,-49.44,-1.50,0.44,-0.56,53.85,3.78
31.00,2.00,267.44,-23.25,14.56,2.00,0.38,-0.56,53.85,3.78
31.00,0.00,251.00,13.75,-128.44,2.00,7.50,3.44,53.93,3.80
31.00,1.00,276.50,-12.81,-49.38,-1.31,0.19,0.25,53.93,3.80
31.00,2.00,267.44,-23.19,14.56,-0.56,-1.62,-0.12,53.93,3.80
31.00,0.00,250.75,13.81,-128.44,1.94,5.56,2.88,54.00,3.82
31.00,1.00,276.50,-12.81,-49.38,-1.25,0.25,1.00,54.00,3.82
31.00,2.00,267.44,-23.19,14.62,-0.25,-1.69,-0.56,54.00,3.82
31.00,0.00,250.69,13.88,-128.38,1.38,2.62,2.19,54.00,3.84
31.00,1.00,276.50,-12.81,-49.38,-0.88,0.19,0.75,54.00,3.84
31.00,2.00,267.44,-23.12,14.62,1.12,-1.12,-1.69,54.00,3.84
31.00,0.00,250.88,13.88,-128.44,0.94,0.62,1.62,54.00,3.86
31.00,1.00,276.50,-12.81,-49.31,-1.25,-0.81,0.38,54.00,3.86
31.00,2.00,267.50,-23.12,14.62,1.06,-0.50,-1.75,54.00,3.86
31.00,0.00,250.81,13.88,-128.44,1.12,-0.50,1.12,54.02,3.88
31.00,1.00,276.50,-12.81,-49.31,-1.75,-0.94,0.00,54.02,3.88
31.00,2.00,267.56,-23.06,14.62,0.62,-1.06,-1.81,54.02,3.88
31.00,0.00,250.81,13.94,-128.44,1.81,-0.19,2.19,54.07,3.90
31.00,1.00,276.50,-12.75,-49.25,-1.62,-0.69,0.00,54.07,3.90
31.00,2.00,267.56,-23.06,14.62,0.06,-0.88,-1.19,54.07,3.90
31.00,0.00,250.88,13.94,-128.44,0.44,1.44,1.94,54.12,3.92
31.00,1.00,276.50,-12.75,-49.25,-1.94,-0.31,0.06,54.12,3.92
31.00,2.00,267.56,-23.00,14.69,-1.38,-1.62,-0.81,54.12,3.92
31.00,0.00,250.81,14.00,-128.44,-0.31,1.44,1.81,54.15,3.94
31.00,1.00,276.50,-12.75,-49.19,-2.12,-0.62,-0.25,54.15,3.94
31.00,2.00,267.56,-23.00,14.69,-1.31,-1.25,-0.88,54.15,3.94
31.00,0.00,250.75,14.00,-128.44,-0.06,1.12,1.00,54.18,3.96
31.00,1.00,276.50,-12.75,-49.12,-2.19,-0.56,-0.38,54.18,3.96
31.00,2.00,267.62,-22.94,14.75,-0.75,0.12,-0.25,54.18,3.96
31.00,0.00,250.75,14.00,-128.44,-0.06,1.00,0.38,54.20,3.98
31.00,1.00,276.44,-12.75,-49.12,-1.38,0.38,-0.44,54.20,3.98
31.00,2.00,267.62,-22.94,14.81,-0.75,-0.06,-0.25,54.20,3.98
31.00,0.00,250.81,14.00,-128.44,0.06,0.19,0.38,54.22,4.00
31.00,1.00,276.44,-12.75,-49.06,-1.56,0.50,-0.31,54.22,4.00
31.00,2.00,267.62,-22.94,14.81,-0.62,-0.19,-0.50,54.22,4.00
31.00,0.00,251.00,13.94,-128.38,-0.38,-0.62,0.38,54.21,4.02
31.00,1.00,276.44,-12.81,-49.06,-1.75,0.50,-0.19,54.21,4.02
31.00,2.00,267.62,-22.94,14.88,-0.12,1.00,-0.94,54.21,4.02
31.00,0.00,251.12,13.88,-128.38,-0.94,-1.94,0.50,54.21,4.04
31.00,1.00,276.44,-12.81,-49.00,-1.88,0.88,0.12,54.21,4.04
31.00,2.00,267.62,-22.94,14.88,-1.00,0.81,-0.50,54.21,4.04
31.00,0.00,251.19,13.88,-128.31,-0.88,-2.38,0.31,54.22,4.06
31.00,1.00,276.44,-12.81,-49.00,-1.12,1.25,0.06,54.22,4.06
31.00,2.00,267.62,-22.94,14.94,-1.25,0.44,-0.44,54.22,4.06
31.00,0.00,251.31,13.81,-128.31,-0.38,-1.56,-0.06,54.25,4.08
31.00,1.00,276.44,-12.81,-49.00,-1.56,0.50,0.25,54.25,4.08
31.00,2.00,267.62,-22.94,14.94,-1.19,0.69,-0.94,54.25,4.08
31.00,0.00,251.31,13.81,-128.31,0.50,-0.12,-0.06,54.29,4.10
31.00,1.00,276.44,-12.81,-48.94,-1.56,0.81,0.31,54.29,4.10
31.00,2.00,267.69,-22.94,15.00,-0.81,1.12,-1.75,54.29,4.10
31.00,0.00,251.31,13.81,-128.31,0.44,0.44,0.19,54.32,4.12
31.00,1.00,276.44,-12.81,-48.94,-0.69,0.31,-0.12,54.32,4.12
31.00,2.00,267.75,-22.94,15.06,-0.50,1.06,-2.31,54.32,4.12
