Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
6.00,2.00,261.25,-23.31,15.25,-1.31,-2.12,9.94,41.19,3.14
6.00,0.00,258.00,8.88,-125.88,3.69,3.94,0.69,41.31,3.16
6.00,1.00,265.56,-11.94,-50.25,-3.56,7.25,1.06,41.31,3.16
6.00,2.00,261.06,-23.31,15.19,-1.44,-2.38,10.25,41.31,3.16
6.00,0.00,257.81,8.94,-125.88,2.06,4.75,-0.19,41.41,3.18
6.00,1.00,265.50,-12.06,-50.19,-4.12,6.62,0.94,41.41,3.18
6.00,2.00,260.81,-23.38,15.19,-1.88,-2.00,10.19,41.41,3.18
6.00,0.00,257.62,8.94,-125.94,2.31,4.12,0.94,41.53,3.20
6.00,1.00,265.38,-12.12,-50.12,-4.31,6.81,1.56,41.53,3.20
6.00,2.00,260.62,-23.38,15.12,-2.44,-1.50,10.94,41.53,3.20
6.00,0.00,257.50,9.00,-125.94,0.38,4.44,0.06,41.63,3.22
6.00,1.00,265.31,-12.19,-50.06,-4.50,7.56,1.69,41.63,3.22
6.00,2.00,260.38,-23.44,15.06,-3.75,-0.81,12.12,41.63,3.22
6.00,0.00,257.31,9.06,-125.94,0.69,4.50,-0.25,41.77,3.24
6.00,1.00,265.19,-12.25,-50.00,-4.25,7.44,1.56,41.77,3.24
6.00,2.00,260.12,-23.44,15.06,-4.88,-2.94,12.38,41.77,3.24
6.00,0.00,257.12,9.12,-125.94,1.75,4.50,0.75,41.90,3.26
6.00,1.00,265.12,-12.25,-50.00,-3.81,8.38,1.31,41.90,3.26
6.00,2.00,259.88,-23.44,15.06,-3.50,-3.69,11.12,41.90,3.26
6.00,0.00,256.94,9.19,-125.94,0.75,5.06,0.94,42.00,3.28
6.00,1.00,265.00,-12.38,-49.94,-5.25,8.31,1.19,42.00,3.28
6.00,2.00,259.62,-23.38,15.00,-3.25,-3.56,11.00,42.00,3.28
6.00,0.00,256.75,9.25,-125.88,-0.62,5.75,0.50,42.12,3.30
6.00,1.00,264.88,-12.44,-49.88,-4.50,9.12,2.31,42.12,3.30
6.00,2.00,259.38,-23.38,15.00,-5.75,-4.31,11.06,42.12,3.30
6.00,0.00,256.56,9.31,-125.81,-1.88,6.44,0.25,42.28,3.32
6.00,1.00,264.75,-12.50,-49.81,-5.25,7.38,2.62,42.28,3.32
6.00,2.00,259.12,-23.31,15.06,-8.25,-5.44,12.62,42.28,3.32
6.00,0.00,256.44,9.38,-125.75,-1.94,5.19,-0.12,42.39,3.34
6.00,1.00,264.56,-12.56,-49.69,-5.00,6.62,3.19,42.39,3.34
6.00,2.00,258.81,-23.31,15.06,-6.12,-4.31,11.81,42.39,3.34
6.00,0.00,256.38,9.38,-125.75,-1.81,1.12,-0.31,42.44,3.36
6.00,1.00,264.50,-12.62,-49.69,-5.00,7.69,3.12,42.44,3.36
6.00,2.00,258.56,-23.31,15.06,-3.94,-1.88,10.69,42.44,3.36
6.00,0.00,256.38,9.38,-125.69,-0.75,-4.00,-0.50,42.54,3.38
6.00,1.00,264.38,-12.69,-49.56,-5.81,7.38,2.50,42.54,3.38
6.00,2.00,258.38,-23.31,15.12,-4.75,-1.69,10.06,42.54,3.38
6.00,0.00,256.56,9.31,-125.69,0.44,-6.12,-1.69,42.66,3.40
6.00,1.00,264.25,-12.75,-49.50,-5.88,6.50,1.12,42.66,3.40
6.00,2.00,258.19,-23.31,15.19,-4.44,-0.56,8.88,42.66,3.40
6.00,0.00,256.88,9.19,-125.75,1.06,-7.12,-3.12,42.76,3.42
6.00,1.00,264.12,-12.81,-49.44,-4.88,7.19,0.75,42.76,3.42
6.00,2.00,258.06,-23.31,15.31,-3.06,0.19,7.56,42.76,3.42
6.00,0.00,257.19,9.06,-125.75,0.56,-6.00,-3.50,42.80,3.44
6.00,1.00,264.06,-12.88,-49.38,-4.88,5.25,0.50,42.80,3.44
6.00,2.00,257.94,-23.38,15.31,-1.19,1.19,7.19,42.80,3.44
6.00,0.00,257.44,8.94,-125.75,-1.19,-1.81,-3.38,42.84,3.46
6.00,1.00,264.00,-12.94,-49.25,-5.06,5.06,0.94,42.84,3.46
6.00,2.00,257.81,-23.44,15.25,-2.62,0.81,6.38,42.84,3.46
6.00,0.00,257.50,8.88,-125.75,-2.25,3.56,-3.19,42.89,3.48
6.00,1.00,263.94,-13.00,-49.19,-4.94,5.25,0.12,42.89,3.48
6.00,2.00,257.62,-23.50,15.31,-4.38,1.25,7.12,42.89,3.48
6.00,0.00,257.44,8.88,-125.69,-2.25,6.00,-2.88,42.96,3.50
6.00,1.00,263.88,-13.06,-49.12,-4.44,6.12,-0.75,42.96,3.50
6.00,2.00,257.50,-23.50,15.38,-5.06,1.81,6.06,42.96,3.50
6.00,0.00,257.12,8.94,-125.62,-1.38,11.44,-2.50,43.02,3.52
6.00,1.00,263.81,-13.12,-49.06,-4.06,6.12,-0.94,43.02,3.52
6.00,2.00,257.38,-23.56,15.50,-3.75,3.38,5.06,43.02,3.52
6.00,0.00,256.75,9.06,-125.56,-0.94,11.19,-2.25,43.10,3.54
6.00,1.00,263.75,-13.25,-49.00,-4.56,6.00,-1.88,43.10,3.54
6.00,2.00,257.31,-23.69,15.56,-4.25,4.19,4.69,43.10,3.54
6.00,0.00,256.44,9.12,-125.50,-0.88,10.56,-2.19,43.20,3.56
6.00,1.00,263.75,-13.38,-48.94,-4.94,6.44,-1.88,43.20,3.56
6.00,2.00,257.19,-23.75,15.62,-5.00,4.25,4.56,43.20,3.56
6.00,0.00,256.19,9.19,-125.44,-1.06,7.12,-3.75,43.29,3.58
6.00,1.00,263.75,-13.44,-48.81,-4.50,6.44,-2.38,43.29,3.58
6.00,2.00,257.12,-23.88,15.69,-4.62,4.56,4.94,43.29,3.58
6.00,0.00,256.12,9.12,-125.44,-0.81,5.31,-4.25,43.38,3.60
6.00,1.00,263.69,-13.56,-48.75,-4.00,6.25,-2.56,43.38,3.60
6.00,2.00,257.00,-23.94,15.75,-4.25,5.06,5.06,43.38,3.60
6.00,0.00,256.25,9.00,-125.38,0.06,-0.56,-5.88,43.46,3.62
6.00,1.00,263.69,-13.69,-48.69,-4.12,6.44,-2.75,43.46,3.62
6.00,2.00,256.94,-24.06,15.81,-3.19,5.12,5.56,43.46,3.62
6.00,0.00,256.50,8.88,-125.44,0.56,-4.81,-6.25,43.54,3.64
6.00,1.00,263.69,-13.81,-48.62,-3.88,7.19,-2.94,43.54,3.64
6.00,2.00,256.81,-24.19,15.81,-2.75,5.44,5.81,43.54,3.64
6.00,0.00,256.88,8.69,-125.44,0.56,-6.12,-6.69,43.63,3.66
6.00,1.00,263.62,-13.94,-48.56,-3.56,7.12,-2.75,43.63,3.66
6.00,2.00,256.69,-24.31,15.88,-3.12,3.88,5.44,43.63,3.66
6.00,0.00,257.25,8.50,-125.44,0.56,-7.62,-7.06,43.70,3.68
6.00,1.00,263.62,-14.06,-48.56,-4.19,6.25,-2.56,43.70,3.68
6.00,2.00,256.56,-24.38,15.88,-2.06,3.94,5.56,43.70,3.68
6.00,0.00,257.69,8.31,-125.44,1.50,-7.12,-7.06,43.81,3.70
6.00,1.00,263.62,-14.19,-48.50,-3.75,6.50,-2.25,43.81,3.70
6.00,2.00,256.50,-24.50,15.88,-3.06,4.00,6.50,43.81,3.70
6.00,0.00,258.06,8.12,-125.50,1.62,-7.38,-6.25,43.94,3.72
6.00,1.00,263.56,-14.31,-48.44,-3.69,7.31,-1.50,43.94,3.72
6.00,2.00,256.38,-24.56,15.88,-3.56,2.88,6.50,43.94,3.72
6.00,0.00,258.38,7.94,-125.56,1.81,-6.75,-4.69,44.06,3.74
6.00,1.00,263.56,-14.44,-48.38,-4.00,5.81,-1.31,44.06,3.74
6.00,2.00,256.19,-24.69,15.94,-3.31,2.19,6.31,44.06,3.74
6.00,0.00,258.62,7.88,-125.62,1.94,-6.19,-3.69,44.14,3.76
6.00,1.00,263.50,-14.50,-48.31,-3.88,5.44,-1.25,44.14,3.76
6.00,2.00,256.12,-24.75,15.94,-1.19,1.69,5.50,44.14,3.76
6.00,0.00,258.88,7.75,-125.62,2.56,-5.12,-3.94,44.23,3.78
6.00,1.00,263.44,-14.62,-48.25,-3.62,5.12,-0.69,44.23,3.78
6.00,2.00,256.00,-24.75,15.88,-1.12,1.06,5.56,44.23,3.78
6.00,0.00,259.00,7.69,-125.69,2.38,-2.94,-4.12,44.35,3.80
6.00,1.00,263.44,-14.69,-48.19,-3.56,5.38,-0.25,44.35,3.80
6.00,2.00,255.88,-24.81,15.88,-2.38,0.12,5.75,44.35,3.80
6.00,0.00,259.00,7.62,-125.69,2.31,0.19,-3.69,44.49,3.82
6.00,1.00,263.38,-14.75,-48.12,-4.06,4.62,-0.06,44.49,3.82
6.00,2.00,255.75,-24.81,15.88,-3.19,0.75,5.06,44.49,3.82
6.00,0.00,258.94,7.62,-125.75,1.75,3.38,-2.69,44.63,3.84
6.00,1.00,263.31,-14.81,-48.06,-3.38,5.44,-0.38,44.63,3.84
6.00,2.00,255.62,-24.88,15.94,-3.88,0.62,5.06,44.63,3.84
6.00,0.00,258.75,7.69,-125.75,1.75,6.06,-2.25,44.76,3.86
6.00,1.00,263.25,-14.88,-48.06,-3.56,5.19,-0.81,44.76,3.86
6.00,2.00,255.56,-24.88,16.00,-3.62,1.06,4.44,44.76,3.86
6.00,0.00,258.50,7.75,-125.75,1.88,7.75,-2.00,44.87,3.88
6.00,1.00,263.25,-14.94,-48.00,-3.62,3.88,-1.06,44.87,3.88
6.00,2.00,255.50,-24.94,16.06,-2.81,1.75,3.69,44.87,3.88
6.00,0.00,258.25,7.75,-125.75,2.12,6.94,-2.00,45.00,3.90
6.00,1.00,263.19,-15.00,-47.94,-3.19,4.31,-1.31,45.00,3.90
6.00,2.00,255.38,-25.00,16.12,-2.75,1.94,2.44,45.00,3.90
6.00,0.00,258.12,7.81,-125.81,1.62,3.88,-2.06,45.09,3.92
6.00,1.00,263.19,-15.12,-47.88,-3.69,3.88,-1.50,45.09,3.92
6.00,2.00,255.38,-25.00,16.19,-2.31,2.44,1.88,45.09,3.92
6.00,0.00,258.19,7.75,-125.81,1.75,0.06,-2.12,45.19,3.94
6.00,1.00,263.19,-15.19,-47.81,-3.81,3.38,-1.56,45.19,3.94
6.00,2.00,255.31,-25.06,16.19,-2.00,2.56,1.56,45.19,3.94
6.00,0.00,258.38,7.62,-125.81,0.88,-3.44,-2.81,45.27,3.96
6.00,1.00,263.19,-15.25,-47.75,-4.00,2.88,-1.50,45.27,3.96
6.00,2.00,255.31,-25.12,16.25,-2.50,2.25,1.88,45.27,3.96
6.00,0.00,258.69,7.50,-125.75,0.38,-5.62,-3.56,45.34,3.98
6.00,1.00,263.19,-15.31,-47.62,-3.62,3.56,-1.75,45.34,3.98
6.00,2.00,255.25,-25.19,16.31,-2.69,2.44,1.50,45.34,3.98
6.00,0.00,259.06,7.38,-125.75,-0.12,-5.88,-3.75,45.40,4.00
6.00,1.00,263.19,-15.38,-47.56,-3.50,3.62,-1.94,45.40,4.00
6.00,2.00,255.25,-25.25,16.38,-2.50,3.38,0.31,45.40,4.00
6.00,0.00,259.38,7.19,-125.75,0.44,-7.12,-3.06,45.48,4.02
6.00,1.00,263.19,-15.44,-47.50,-4.50,2.00,-2.31,45.48,4.02
6.00,2.00,255.25,-25.31,16.44,-2.81,3.31,0.19,45.48,4.02
6.00,0.00,259.69,7.06,-125.75,0.12,-7.50,-2.56,45.55,4.04
6.00,1.00,263.19,-15.50,-47.44,-3.94,2.00,-2.31,45.55,4.04
6.00,2.00,255.25,-25.38,16.50,-2.75,2.94,-0.31,45.55,4.04
6.00,0.00,260.06,6.94,-125.69,-0.12,-7.50,-1.94,45.59,4.06
6.00,1.00,263.19,-15.56,-47.38,-3.75,1.88,-2.56,45.59,4.06
6.00,2.00,255.25,-25.38,16.62,-1.69,3.69,-0.94,45.59,4.06
6.00,0.00,260.31,6.88,-125.69,-0.50,-7.56,-1.88,45.62,4.08
6.00,1.00,263.25,-15.62,-47.25,-3.56,1.56,-2.75,45.62,4.08
6.00,2.00,255.25,-25.44,16.62,-1.38,2.88,-0.94,45.62,4.08
6.00,0.00,260.62,6.75,-125.69,-0.56,-6.25,-2.50,45.63,4.10
6.00,1.00,263.25,-15.69,-47.19,-2.88,1.62,-2.62,45.63,4.10
6.00,2.00,255.31,-25.50,16.69,-1.19,3.31,-1.12,45.63,4.10
6.00,0.00,260.75,6.69,-125.62,-1.50,-2.00,-3.06,45.62,4.12
6.00,1.00,263.31,-15.75,-47.12,-3.19,0.69,-2.50,45.62,4.12
6.00,2.00,255.31,-25.56,16.75,-1.19,3.19,-1.19,45.62,4.12
6.00,0.00,260.56,6.75,-125.56,-3.38,6.94,-1.69,45.60,4.14
6.00,1.00,263.38,-15.81,-47.06,-3.00,1.31,-2.69,45.60,4.14
6.00,2.00,255.38,-25.62,16.81,-2.25,2.31,-0.50,45.60,4.14
6.00,0.00,260.25,6.88,-125.50,-4.12,10.25,0.06,45.53,4.16
6.00,1.00,263.38,-15.88,-47.00,-3.06,0.75,-2.56,45.53,4.16
6.00,2.00,255.31,-25.62,16.88,-1.69,2.50,-0.44,45.53,4.16
6.00,0.00,259.88,7.00,-125.38,-4.88,11.00,1.00,45.48,4.18
6.00,1.00,263.44,-15.94,-46.88,-2.94,0.94,-2.25,45.48,4.18
6.00,2.00,255.31,-25.69,16.94,-2.50,2.12,-0.19,45.48,4.18
6.00,0.00,259.56,7.12,-125.25,-4.62,8.25,0.50,45.42,4.20
6.00,1.00,263.44,-16.00,-46.81,-2.88,0.94,-2.38,45.42,4.20
6.00,2.00,255.31,-25.69,16.94,-2.44,2.00,-0.25,45.42,4.20
6.00,0.00,259.38,7.12,-125.19,-3.56,3.56,-0.56,45.37,4.22
6.00,1.00,263.50,-16.00,-46.75,-3.00,1.25,-2.25,45.37,4.22
6.00,2.00,255.31,-25.75,17.00,-1.31,2.31,-0.25,45.37,4.22
6.00,0.00,259.50,7.12,-125.12,-3.06,-0.38,-2.75,45.32,4.24
6.00,1.00,263.50,-16.06,-46.69,-2.69,1.38,-1.94,45.32,4.24
6.00,2.00,255.31,-25.81,17.06,-1.19,2.19,-0.25,45.32,4.24
6.00,0.00,259.69,7.00,-125.00,-3.25,-2.25,-3.75,45.29,4.26
6.00,1.00,263.50,-16.12,-46.62,-3.06,1.56,-1.62,45.29,4.26
6.00,2.00,255.31,-25.81,17.06,-2.19,2.75,0.44,45.29,4.26
6.00,0.00,259.88,6.94,-124.94,-3.00,-2.12,-3.81,45.29,4.28
6.00,1.00,263.50,-16.19,-46.56,-3.25,1.88,-1.56,45.29,4.28
6.00,2.00,255.31,-25.88,17.12,-2.88,2.25,0.88,45.29,4.28
6.00,0.00,260.00,6.81,-124.94,-2.19,-1.94,-3.19,45.30,4.30
6.00,1.00,263.50,-16.25,-46.50,-3.06,2.12,-1.56,45.30,4.30
6.00,2.00,255.31,-25.94,17.19,-2.69,1.94,1.00,45.30,4.30
6.00,0.00,260.12,6.75,-124.88,-1.56,-1.81,-2.62,45.30,4.32
6.00,1.00,263.50,-16.25,-46.44,-2.56,1.75,-1.31,45.30,4.32
6.00,2.00,255.25,-25.94,17.25,-1.62,1.94,0.62,45.30,4.32
6.00,0.00,260.31,6.69,-124.88,-2.12,-1.75,-2.75,45.28,4.34
6.00,1.00,263.50,-16.31,-46.44,-2.25,1.69,-0.94,45.28,4.34
6.00,2.00,255.25,-26.00,17.25,-1.31,1.62,0.38,45.28,4.34
6.00,0.00,260.50,6.62,-124.81,-2.00,-3.44,-3.88,45.28,4.36
6.00,1.00,263.50,-16.38,-46.38,-2.62,1.31,-1.31,45.28,4.36
6.00,2.00,255.25,-26.00,17.31,-1.75,2.69,0.31,45.28,4.36
6.00,0.00,260.69,6.50,-124.81,-1.25,-3.75,-4.75,45.30,4.38
6.00,1.00,263.56,-16.38,-46.31,-2.81,1.62,-1.88,45.30,4.38
6.00,2.00,255.31,-26.06,17.38,-1.94,3.12,0.00,45.30,4.38
6.00,0.00,260.88,6.38,-124.81,0.06,-3.06,-5.00,45.35,4.40
6.00,1.00,263.56,-16.44,-46.25,-2.31,2.00,-1.88,45.35,4.40
6.00,2.00,255.31,-26.12,17.44,-2.00,2.81,0.19,45.35,4.40
6.00,0.00,261.06,6.31,-124.81,-0.12,-1.69,-4.06,45.40,4.42
6.00,1.00,263.56,-16.50,-46.19,-2.00,1.75,-1.44,45.40,4.42
6.00,2.00,255.25,-26.19,17.44,-2.12,1.88,0.50,45.40,4.42
6.00,0.00,261.06,6.31,-124.81,-0.81,1.50,-2.62,45.42,4.44
6.00,1.00,263.56,-16.56,-46.19,-2.00,1.62,-1.31,45.42,4.44
6.00,2.00,255.25,-26.19,17.50,-1.94,1.44,1.00,45.42,4.44
6.00,0.00,260.88,6.31,-124.75,-1.56,5.12,-1.50,45.43,4.46
6.00,1.00,263.56,-16.62,-46.12,-1.69,2.75,-1.56,45.43,4.46
6.00,2.00,255.25,-26.25,17.56,-1.81,1.88,1.06,45.43,4.46
6.00,0.00,260.69,6.38,-124.75,-0.25,5.12,-2.44,45.46,4.48
6.00,1.00,263.62,-16.69,-46.06,-2.75,1.81,-1.69,45.46,4.48
6.00,2.00,255.19,-26.25,17.56,-1.31,1.94,1.25,45.46,4.48
6.00,0.00,260.69,6.31,-124.81,2.56,-1.00,-0.62,45.55,4.50
6.00,1.00,263.62,-16.75,-46.06,-2.19,2.50,-1.50,45.55,4.50
6.00,2.00,255.19,-26.31,17.56,-1.38,1.69,0.94,45.55,4.50
6.00,0.00,260.88,6.25,-124.81,2.06,-3.88,-2.06,45.64,4.52
6.00,1.00,263.62,-16.75,-46.00,-1.75,2.19,-1.12,45.64,4.52
6.00,2.00,255.19,-26.31,17.62,-1.31,1.12,1.00,45.64,4.52
6.00,0.00,261.06,6.19,-124.88,2.38,-3.88,-1.62,45.72,4.54
6.00,1.00,263.62,-16.81,-46.00,-1.19,3.19,-1.19,45.72,4.54
6.00,2.00,255.12,-26.38,17.62,-0.94,0.94,0.75,45.72,4.54
6.00,0.00,261.06,6.19,-124.94,2.56,-0.31,-1.06,45.81,4.56
6.00,1.00,263.62,-16.88,-45.94,-1.31,2.12,-0.88,45.81,4.56
6.00,2.00,255.12,-26.38,17.69,-0.94,0.94,0.31,45.81,4.56
6.00,0.00,261.06,6.19,-125.00,3.00,1.50,-1.19,45.89,4.58
6.00,1.00,263.62,-16.94,-45.94,-1.31,1.31,-0.69,45.89,4.58
6.00,2.00,255.19,-26.38,17.69,-0.38,0.94,-0.44,45.89,4.58
6.00,0.00,261.06,6.12,-125.00,2.75,0.69,-2.06,45.98,4.60
6.00,1.00,263.62,-17.00,-45.88,-1.12,1.38,-0.94,45.98,4.60
6.00,2.00,255.19,-26.38,17.69,-0.94,0.50,-0.31,45.98,4.60
6.00,0.00,261.12,6.06,-125.00,1.75,-0.69,-2.06,46.02,4.62
6.00,1.00,263.62,-17.06,-45.88,-1.12,1.00,-1.06,46.02,4.62
6.00,2.00,255.19,-26.38,17.75,0.19,0.75,-0.69,46.02,4.62
6.00,0.00,261.19,6.06,-125.00,0.62,-0.62,-1.38,46.04,4.64
6.00,1.00,263.62,-17.06,-45.81,-2.44,-0.94,-1.06,46.04,4.64
6.00,2.00,255.19,-26.44,17.75,-0.19,1.19,-1.25,46.04,4.64
6.00,0.00,261.19,6.06,-125.00,0.25,0.38,-0.81,46.06,4.66
6.00,1.00,263.69,-17.06,-45.75,-0.88,0.06,-1.00,46.06,4.66
6.00,2.00,255.25,-26.44,17.81,-0.75,1.06,-1.75,46.06,4.66
6.00,0.00,261.25,6.00,-125.00,0.06,0.12,-0.94,46.06,4.68
6.00,1.00,263.69,-17.12,-45.75,-0.88,-0.62,-0.88,46.06,4.68
6.00,2.00,255.25,-26.44,17.81,0.25,1.38,-2.19,46.06,4.68
6.00,0.00,261.25,6.00,-125.00,0.12,0.44,-0.56,46.08,4.70
6.00,1.00,263.75,-17.12,-45.69,-0.81,-0.44,-0.62,46.08,4.70
6.00,2.00,255.31,-26.44,17.88,-0.56,1.31,-1.88,46.08,4.70
6.00,0.00,261.19,6.00,-125.00,0.44,0.81,1.25,46.12,4.72
6.00,1.00,263.75,-17.12,-45.69,-0.88,-1.00,-0.62,46.12,4.72
6.00,2.00,255.38,-26.44,17.94,-1.19,1.31,-1.75,46.12,4.72
6.00,0.00,261.12,6.06,-125.00,0.88,1.38,2.12,46.18,4.74
6.00,1.00,263.75,-17.19,-45.62,-0.50,-0.69,-0.94,46.18,4.74
6.00,2.00,255.38,-26.50,18.00,-1.81,2.06,-2.44,46.18,4.74
6.00,0.00,261.00,6.12,-125.00,1.50,1.69,2.12,46.28,4.76
6.00,1.00,263.81,-17.19,-45.62,-0.25,-0.56,-0.62,46.28,4.76
6.00,2.00,255.44,-26.50,18.06,-2.38,1.69,-2.56,46.28,4.76
6.00,0.00,260.88,6.19,-125.06,1.50,2.06,1.94,46.35,4.78
6.00,1.00,263.81,-17.19,-45.56,-0.38,-1.38,-0.25,46.35,4.78
6.00,2.00,255.50,-26.50,18.12,-1.56,1.12,-2.56,46.35,4.78
6.00,0.00,260.81,6.25,-125.06,1.00,1.31,2.25,46.39,4.80
6.00,1.00,263.88,-17.19,-45.56,0.31,-1.81,-0.62,46.39,4.80
6.00,2.00,255.56,-26.50,18.25,-0.25,0.50,-2.75,46.39,4.80
6.00,0.00,260.75,6.25,-125.06,1.31,0.12,2.06,46.39,4.82
6.00,1.00,263.88,-17.19,-45.50,1.31,-2.50,-0.25,46.39,4.82
6.00,2.00,255.62,-26.50,18.25,0.94,0.00,-3.69,46.39,4.82
