Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
17.00,2.00,269.75,-23.25,14.31,-0.25,-1.69,10.62,52.13,3.16
17.00,0.00,252.94,12.00,-126.88,10.88,6.00,5.88,52.46,3.18
17.00,1.00,264.00,-12.06,-51.25,-1.44,9.62,1.44,52.46,3.18
17.00,2.00,269.56,-23.31,14.25,-0.50,-1.56,10.44,52.46,3.18
17.00,0.00,252.56,12.06,-126.94,5.50,6.25,1.25,52.63,3.20
17.00,1.00,263.81,-12.19,-51.25,-2.88,7.69,1.81,52.63,3.20
17.00,2.00,269.38,-23.31,14.19,-0.56,0.12,9.38,52.63,3.20
17.00,0.00,252.38,12.12,-127.06,5.69,1.81,0.38,52.81,3.22
17.00,1.00,263.69,-12.25,-51.25,-2.38,8.94,1.31,52.81,3.22
17.00,2.00,269.19,-23.31,14.19,-0.81,0.44,9.19,52.81,3.22
17.00,0.00,252.31,12.12,-127.19,8.31,-2.00,2.94,53.05,3.24
17.00,1.00,263.62,-12.31,-51.25,-1.81,8.75,1.06,53.05,3.24
17.00,2.00,269.00,-23.38,14.12,-0.06,0.75,8.31,53.05,3.24
17.00,0.00,252.25,12.19,-127.44,9.38,-3.69,3.75,53.33,3.26
17.00,1.00,263.50,-12.38,-51.19,-2.75,7.31,1.56,53.33,3.26
17.00,2.00,268.88,-23.44,14.06,-0.38,0.81,8.25,53.33,3.26
17.00,0.00,252.25,12.12,-127.56,6.31,-3.06,1.25,53.53,3.28
17.00,1.00,263.44,-12.44,-51.19,-2.00,7.94,0.75,53.53,3.28
17.00,2.00,268.69,-23.50,14.00,-0.56,1.75,7.88,53.53,3.28
17.00,0.00,252.38,12.12,-127.62,1.81,-2.12,-3.00,53.63,3.30
17.00,1.00,263.31,-12.56,-51.19,-3.19,6.50,0.50,53.63,3.30
17.00,2.00,268.56,-23.56,14.00,-1.69,2.25,8.19,53.63,3.30
17.00,0.00,252.56,12.00,-127.62,1.31,-3.94,-2.69,53.74,3.32
17.00,1.00,263.25,-12.62,-51.12,-3.00,7.25,0.62,53.74,3.32
17.00,2.00,268.38,-23.69,14.00,-2.56,2.75,8.44,53.74,3.32
17.00,0.00,252.69,11.94,-127.75,4.19,-4.88,1.38,53.95,3.34
17.00,1.00,263.19,-12.69,-51.12,-1.81,7.62,-0.12,53.95,3.34
17.00,2.00,268.25,-23.75,14.00,-3.31,1.50,8.69,53.95,3.34
17.00,0.00,252.75,11.94,-127.81,4.81,-3.50,3.06,54.17,3.36
17.00,1.00,263.12,-12.88,-51.06,-2.44,6.06,0.06,54.17,3.36
17.00,2.00,268.06,-23.81,14.00,-2.81,0.81,7.62,54.17,3.36
17.00,0.00,252.62,12.00,-127.94,3.06,0.31,3.12,54.29,3.38
17.00,1.00,263.06,-12.88,-51.06,-2.06,5.88,-0.44,54.29,3.38
17.00,2.00,267.94,-23.88,14.00,-1.31,0.94,6.19,54.29,3.38
17.00,0.00,252.50,12.06,-127.94,-1.44,4.44,-0.12,54.25,3.40
17.00,1.00,263.00,-13.06,-51.00,-2.19,5.00,-0.69,54.25,3.40
17.00,2.00,267.81,-23.88,14.00,-0.06,1.62,4.81,54.25,3.40
17.00,0.00,252.38,12.12,-127.88,-1.31,4.12,-0.38,54.24,3.42
17.00,1.00,263.00,-13.12,-50.94,-2.69,4.75,-0.31,54.24,3.42
17.00,2.00,267.75,-23.94,13.94,-0.81,2.44,4.62,54.24,3.42
17.00,0.00,252.19,12.19,-127.88,0.62,4.50,3.19,54.33,3.44
17.00,1.00,262.94,-13.12,-50.94,-2.69,5.38,0.00,54.33,3.44
17.00,2.00,267.62,-24.00,13.94,-2.69,0.44,5.44,54.33,3.44
17.00,0.00,251.94,12.25,-127.81,-1.12,4.88,2.25,54.36,3.46
17.00,1.00,262.94,-13.25,-50.88,-3.06,4.94,0.69,54.36,3.46
17.00,2.00,267.50,-24.00,13.94,-1.94,0.38,5.25,54.36,3.46
17.00,0.00,251.88,12.31,-127.75,0.19,2.75,2.19,54.42,3.48
17.00,1.00,262.88,-13.31,-50.81,-2.56,4.81,0.50,54.42,3.48
17.00,2.00,267.44,-24.06,13.94,-1.88,0.31,4.50,54.42,3.48
17.00,0.00,251.88,12.31,-127.75,1.00,1.25,1.94,54.48,3.50
17.00,1.00,262.81,-13.38,-50.81,-2.19,4.38,-0.06,54.48,3.50
17.00,2.00,267.38,-24.06,14.00,-1.38,0.88,4.06,54.48,3.50
17.00,0.00,251.88,12.31,-127.75,1.94,-0.69,2.62,54.56,3.52
17.00,1.00,262.81,-13.44,-50.75,-2.62,3.75,-0.12,54.56,3.52
17.00,2.00,267.31,-24.12,14.00,-0.62,2.19,3.62,54.56,3.52
17.00,0.00,251.94,12.31,-127.81,1.69,-1.12,1.44,54.65,3.54
17.00,1.00,262.75,-13.50,-50.69,-2.12,4.62,-0.31,54.65,3.54
17.00,2.00,267.19,-24.12,14.00,-1.75,1.25,4.12,54.65,3.54
17.00,0.00,251.94,12.31,-127.81,1.38,-0.94,0.31,54.72,3.56
17.00,1.00,262.75,-13.56,-50.62,-2.31,4.25,-0.62,54.72,3.56
17.00,2.00,267.12,-24.19,14.00,-0.94,1.50,3.56,54.72,3.56
17.00,0.00,252.00,12.25,-127.88,1.81,-1.44,-0.38,54.83,3.58
17.00,1.00,262.69,-13.62,-50.56,-2.12,3.88,-0.25,54.83,3.58
17.00,2.00,267.06,-24.25,14.06,-1.88,0.00,3.25,54.83,3.58
17.00,0.00,252.06,12.25,-127.88,2.56,-2.31,-0.06,54.91,3.60
17.00,1.00,262.69,-13.75,-50.56,-1.06,4.19,-0.06,54.91,3.60
17.00,2.00,267.00,-24.25,14.06,-0.38,-0.31,2.81,54.91,3.60
17.00,0.00,252.19,12.19,-127.94,2.75,-2.19,0.19,54.98,3.62
17.00,1.00,262.62,-13.81,-50.56,-1.12,3.44,0.00,54.98,3.62
17.00,2.00,267.00,-24.25,14.06,0.44,0.81,1.56,54.98,3.62
17.00,0.00,252.19,12.19,-128.00,2.50,-0.88,0.81,55.04,3.64
17.00,1.00,262.62,-13.81,-50.50,-1.75,2.81,-0.12,55.04,3.64
17.00,2.00,266.94,-24.25,14.06,0.25,-0.31,1.62,55.04,3.64
17.00,0.00,252.12,12.19,-128.00,2.56,0.50,1.06,55.09,3.66
17.00,1.00,262.56,-13.88,-50.50,-1.25,2.88,-0.44,55.09,3.66
17.00,2.00,266.94,-24.25,14.06,0.81,-0.06,1.75,55.09,3.66
17.00,0.00,252.00,12.25,-128.06,3.06,1.94,1.19,55.16,3.68
17.00,1.00,262.56,-13.94,-50.44,-1.69,2.50,-0.44,55.16,3.68
17.00,2.00,266.88,-24.31,14.00,0.44,-0.38,1.94,55.16,3.68
17.00,0.00,251.81,12.31,-128.12,3.12,3.31,1.50,55.27,3.70
17.00,1.00,262.56,-14.00,-50.44,-1.69,2.88,-0.06,55.27,3.70
17.00,2.00,266.81,-24.25,14.00,-0.56,-1.19,2.25,55.27,3.70
17.00,0.00,251.56,12.38,-128.12,2.44,5.75,1.81,55.36,3.72
17.00,1.00,262.50,-14.00,-50.38,-1.31,2.75,0.69,55.36,3.72
17.00,2.00,266.81,-24.25,14.00,-0.75,-1.06,2.62,55.36,3.72
17.00,0.00,251.31,12.50,-128.12,2.19,6.06,2.19,55.43,3.74
17.00,1.00,262.50,-14.06,-50.38,-1.69,2.31,0.50,55.43,3.74
17.00,2.00,266.75,-24.25,14.00,-0.31,-0.50,2.19,55.43,3.74
17.00,0.00,251.06,12.56,-128.19,2.00,6.25,1.81,55.50,3.76
17.00,1.00,262.44,-14.12,-50.38,-1.19,3.38,0.50,55.50,3.76
17.00,2.00,266.69,-24.25,13.94,-0.31,-0.25,2.50,55.50,3.76
17.00,0.00,250.81,12.69,-128.19,1.31,6.19,1.44,55.58,3.78
17.00,1.00,262.44,-14.12,-50.31,-2.38,2.12,0.69,55.58,3.78
17.00,2.00,266.62,-24.31,13.94,-1.44,-0.75,2.62,55.58,3.78
17.00,0.00,250.62,12.69,-128.12,0.50,5.88,0.75,55.63,3.80
17.00,1.00,262.38,-14.19,-50.31,-1.88,2.62,0.69,55.63,3.80
17.00,2.00,266.56,-24.31,13.94,-1.44,-0.12,2.56,55.63,3.80
17.00,0.00,250.50,12.75,-128.12,0.12,4.38,0.25,55.69,3.82
17.00,1.00,262.38,-14.19,-50.25,-2.25,3.06,0.56,55.69,3.82
17.00,2.00,266.50,-24.31,14.00,-1.88,0.06,2.62,55.69,3.82
17.00,0.00,250.44,12.75,-128.06,-0.06,3.81,-0.69,55.74,3.84
17.00,1.00,262.31,-14.25,-50.19,-2.44,2.69,0.44,55.74,3.84
17.00,2.00,266.50,-24.31,14.00,-1.81,-0.44,2.25,55.74,3.84
17.00,0.00,250.38,12.75,-128.00,0.06,3.56,-1.44,55.77,3.86
17.00,1.00,262.31,-14.25,-50.19,-2.38,2.44,0.56,55.77,3.86
17.00,2.00,266.44,-24.31,14.06,-0.94,0.56,1.25,55.77,3.86
17.00,0.00,250.38,12.75,-127.94,-0.31,3.75,-1.69,55.80,3.88
17.00,1.00,262.25,-14.31,-50.12,-2.38,2.81,0.25,55.80,3.88
17.00,2.00,266.44,-24.31,14.06,-1.62,0.44,1.44,55.80,3.88
17.00,0.00,250.31,12.75,-127.88,-1.12,4.31,-1.75,55.87,3.90
17.00,1.00,262.25,-14.38,-50.06,-2.94,2.12,0.69,55.87,3.90
17.00,2.00,266.38,-24.31,14.12,-3.31,0.12,2.06,55.87,3.90
17.00,0.00,250.25,12.75,-127.81,-2.50,4.06,-1.75,55.89,3.92
17.00,1.00,262.19,-14.38,-50.00,-2.81,2.12,0.81,55.89,3.92
17.00,2.00,266.31,-24.31,14.12,-3.44,-0.06,2.06,55.89,3.92
17.00,0.00,250.31,12.69,-127.75,-1.25,-1.50,-3.31,55.92,3.94
17.00,1.00,262.19,-14.38,-50.00,-2.94,1.75,0.75,55.92,3.94
17.00,2.00,266.25,-24.31,14.19,-2.12,0.00,1.75,55.92,3.94
17.00,0.00,250.62,12.56,-127.81,-0.38,-6.50,-2.31,55.96,3.96
17.00,1.00,262.12,-14.44,-49.94,-1.94,2.25,0.75,55.96,3.96
17.00,2.00,266.19,-24.38,14.25,-1.94,0.56,1.94,55.96,3.96
17.00,0.00,250.88,12.50,-127.81,-0.56,-5.56,-2.69,56.01,3.98
17.00,1.00,262.12,-14.44,-49.88,-2.38,1.69,0.81,56.01,3.98
17.00,2.00,266.19,-24.38,14.25,-2.06,0.56,1.62,56.01,3.98
17.00,0.00,251.06,12.38,-127.81,-0.31,-3.44,-1.81,56.03,4.00
17.00,1.00,262.06,-14.50,-49.81,-2.06,1.94,0.25,56.03,4.00
17.00,2.00,266.19,-24.38,14.31,-1.06,1.75,0.44,56.03,4.00
17.00,0.00,251.19,12.31,-127.81,-0.38,-2.31,-1.12,56.06,4.02
17.00,1.00,262.06,-14.50,-49.81,-1.69,1.19,0.06,56.06,4.02
17.00,2.00,266.19,-24.44,14.38,-1.44,1.44,0.25,56.06,4.02
17.00,0.00,251.31,12.31,-127.81,0.06,-2.12,-1.25,56.10,4.04
17.00,1.00,262.06,-14.56,-49.75,-1.38,0.88,0.00,56.10,4.04
17.00,2.00,266.19,-24.44,14.44,-1.38,0.31,-0.19,56.10,4.04
17.00,0.00,251.38,12.25,-127.75,0.38,-1.94,-1.38,56.13,4.06
17.00,1.00,262.06,-14.56,-49.69,-0.81,0.19,0.31,56.13,4.06
17.00,2.00,266.19,-24.44,14.44,-0.56,-0.88,-0.69,56.13,4.06
17.00,0.00,251.44,12.25,-127.75,0.44,-0.31,-1.50,56.14,4.08
17.00,1.00,262.12,-14.56,-49.69,-0.94,-0.81,0.56,56.14,4.08
17.00,2.00,266.19,-24.38,14.50,-0.06,-1.44,-1.38,56.14,4.08
17.00,0.00,251.44,12.25,-127.75,0.31,0.38,-1.44,56.11,4.10
17.00,1.00,262.12,-14.62,-49.62,-0.31,-1.06,0.50,56.11,4.10
17.00,2.00,266.25,-24.38,14.56,1.31,-0.69,-3.31,56.11,4.10
17.00,0.00,251.44,12.25,-127.62,0.31,1.06,-1.19,56.07,4.12
17.00,1.00,262.19,-14.62,-49.62,0.19,-2.81,0.50,56.07,4.12
17.00,2.00,266.38,-24.31,14.62,1.88,-1.38,-5.06,56.07,4.12
17.00,0.00,251.31,12.31,-127.50,-0.25,3.62,-1.12,55.99,4.14
17.00,1.00,262.19,-14.56,-49.56,0.12,-3.38,0.94,55.99,4.14
17.00,2.00,266.50,-24.25,14.62,2.56,-2.44,-6.00,55.99,4.14
