Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
44.00,2.00,308.31,-15.88,20.00,8.38,1.12,-5.25,51.30,3.14
44.00,0.00,238.56,20.62,-121.88,2.81,4.00,10.19,51.25,3.16
44.00,1.00,297.12,-9.75,-42.94,2.44,-2.06,-1.19,51.25,3.16
44.00,2.00,308.38,-15.81,19.94,4.25,-2.50,-1.88,51.25,3.16
44.00,0.00,237.81,21.00,-122.19,1.12,7.12,10.31,51.19,3.18
44.00,1.00,297.12,-9.62,-43.06,1.06,-0.31,0.19,51.19,3.18
44.00,2.00,308.38,-15.75,19.88,2.75,-3.06,2.94,51.19,3.18
44.00,0.00,237.31,21.25,-122.19,0.69,9.12,10.25,51.14,3.20
44.00,1.00,297.12,-9.56,-43.12,1.69,1.38,0.75,51.14,3.20
44.00,2.00,308.25,-15.69,19.81,2.19,-3.06,4.19,51.14,3.20
44.00,0.00,236.81,21.50,-122.19,2.00,10.75,10.19,51.19,3.22
44.00,1.00,297.00,-9.56,-43.25,1.44,3.94,2.44,51.19,3.22
44.00,2.00,308.12,-15.69,19.69,0.50,-3.56,9.62,51.19,3.22
44.00,0.00,236.19,21.81,-122.25,3.06,12.44,9.81,51.28,3.24
44.00,1.00,296.88,-9.50,-43.31,1.25,6.56,4.44,51.28,3.24
44.00,2.00,307.94,-15.62,19.56,0.50,-2.62,10.94,51.28,3.24
44.00,0.00,235.44,22.12,-122.44,3.94,14.12,9.31,51.45,3.26
44.00,1.00,296.75,-9.50,-43.38,1.12,7.75,5.31,51.45,3.26
44.00,2.00,307.62,-15.62,19.38,-1.19,-1.31,13.44,51.45,3.26
44.00,0.00,234.69,22.44,-122.56,4.00,14.69,8.88,51.73,3.28
44.00,1.00,296.44,-9.50,-43.50,0.12,10.00,5.88,51.73,3.28
44.00,2.00,307.38,-15.69,19.31,-4.12,-1.44,16.38,51.73,3.28
44.00,0.00,234.06,22.69,-122.62,4.00,14.38,8.25,51.99,3.30
44.00,1.00,296.31,-9.56,-43.56,0.00,10.12,6.06,51.99,3.30
44.00,2.00,307.00,-15.75,19.31,-3.88,-1.31,16.62,51.99,3.30
44.00,0.00,233.44,22.94,-122.69,3.81,12.25,7.38,52.26,3.32
44.00,1.00,296.00,-9.62,-43.69,-0.31,10.94,7.25,52.26,3.32
44.00,2.00,306.69,-15.88,19.31,-4.12,0.12,15.50,52.26,3.32
44.00,0.00,232.94,23.19,-122.69,3.75,8.62,6.38,52.57,3.34
44.00,1.00,295.75,-9.62,-43.75,-1.31,10.88,6.75,52.57,3.34
44.00,2.00,306.38,-15.94,19.31,-5.50,0.12,14.94,52.57,3.34
44.00,0.00,232.62,23.31,-122.81,5.50,4.00,6.38,52.94,3.36
44.00,1.00,295.69,-9.69,-43.75,-0.88,10.75,5.69,52.94,3.36
44.00,2.00,306.12,-16.06,19.38,-5.44,1.50,13.50,52.94,3.36
44.00,0.00,232.44,23.38,-122.94,8.00,-0.12,7.56,53.22,3.38
44.00,1.00,295.44,-9.81,-43.81,-1.12,9.19,3.31,53.22,3.38
44.00,2.00,305.88,-16.19,19.38,-0.19,6.19,7.56,53.22,3.38
44.00,0.00,232.38,23.44,-123.12,6.81,-3.44,4.75,53.43,3.40
44.00,1.00,295.38,-9.88,-43.81,-0.94,8.56,2.19,53.43,3.40
44.00,2.00,305.81,-16.38,19.31,0.50,6.38,6.25,53.43,3.40
44.00,0.00,232.38,23.38,-123.25,3.88,-5.12,0.81,53.51,3.42
44.00,1.00,295.31,-10.06,-43.88,-1.00,5.25,0.00,53.51,3.42
44.00,2.00,305.75,-16.50,19.31,1.50,5.25,3.12,53.51,3.42
44.00,0.00,232.62,23.31,-123.38,2.75,-10.50,-2.75,53.55,3.44
44.00,1.00,295.31,-10.12,-43.88,0.19,4.81,-1.12,53.55,3.44
44.00,2.00,305.69,-16.62,19.38,1.56,3.06,1.88,53.55,3.44
44.00,0.00,232.69,23.25,-123.69,13.75,-8.19,9.31,53.95,3.46
44.00,1.00,295.31,-10.19,-43.88,0.50,4.50,-1.56,53.95,3.46
44.00,2.00,305.69,-16.62,19.31,1.94,2.38,1.06,53.95,3.46
44.00,0.00,232.50,23.38,-124.00,8.94,-7.50,7.88,54.18,3.48
44.00,1.00,295.31,-10.25,-43.94,-0.06,0.06,-2.25,54.18,3.48
44.00,2.00,305.69,-16.69,19.38,2.31,1.50,-0.88,54.18,3.48
44.00,0.00,232.69,23.31,-124.25,7.25,-12.25,3.38,54.33,3.50
44.00,1.00,295.38,-10.31,-43.94,1.12,0.50,-3.06,54.33,3.50
44.00,2.00,305.75,-16.69,19.38,2.81,1.44,-1.88,54.33,3.50
