Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
84.00,0.00,101.06,21.88,-140.88,17.00,9.12,4.38,92.10,3.20
84.00,1.00,315.00,-7.06,-57.88,1.19,5.38,1.25,92.10,3.20
84.00,2.00,348.31,-14.06,6.25,3.25,-2.88,8.25,92.10,3.20
84.00,0.00,101.06,22.06,-141.12,16.25,9.25,5.00,92.67,3.22
84.00,1.00,314.94,-7.12,-57.88,0.56,5.12,1.31,92.67,3.22
84.00,2.00,348.12,-14.00,6.19,2.06,-3.56,8.44,92.67,3.22
84.00,0.00,101.00,22.25,-141.38,14.25,8.88,4.00,93.10,3.24
84.00,1.00,314.88,-7.12,-57.94,2.56,5.94,0.75,93.10,3.24
84.00,2.00,348.00,-13.94,6.06,3.81,-3.50,8.19,93.10,3.24
84.00,0.00,100.94,22.38,-141.56,12.81,6.25,2.62,93.36,3.26
84.00,1.00,314.81,-7.19,-58.00,1.81,5.44,0.06,93.36,3.26
84.00,2.00,347.88,-13.88,5.94,6.19,-3.12,6.88,93.36,3.26
84.00,0.00,100.88,22.44,-141.75,11.31,3.62,1.19,93.52,3.28
84.00,1.00,314.75,-7.25,-58.06,1.25,5.19,0.25,93.52,3.28
84.00,2.00,347.75,-13.88,5.75,7.38,-3.06,6.31,93.52,3.28
84.00,0.00,100.81,22.50,-141.94,11.25,1.88,1.38,93.69,3.30
84.00,1.00,314.75,-7.31,-58.06,0.56,3.62,0.06,93.69,3.30
84.00,2.00,347.62,-13.81,5.56,7.06,-3.31,6.50,93.69,3.30
84.00,0.00,100.81,22.56,-142.12,10.81,2.50,1.75,93.86,3.32
84.00,1.00,314.69,-7.31,-58.06,0.94,4.44,0.06,93.86,3.32
84.00,2.00,347.50,-13.75,5.38,6.62,-3.25,7.38,93.86,3.32
84.00,0.00,100.81,22.62,-142.38,12.19,3.38,3.50,94.14,3.34
84.00,1.00,314.62,-7.38,-58.12,1.44,4.12,0.44,94.14,3.34
84.00,2.00,347.38,-13.69,5.25,5.50,-3.50,6.31,94.14,3.34
84.00,0.00,100.81,22.75,-142.56,12.50,5.81,5.00,94.44,3.36
84.00,1.00,314.56,-7.44,-58.19,1.19,3.81,0.88,94.44,3.36
84.00,2.00,347.25,-13.62,5.12,5.12,-3.62,6.31,94.44,3.36
84.00,0.00,100.81,22.94,-142.81,11.75,6.06,4.88,94.66,3.38
84.00,1.00,314.50,-7.44,-58.19,2.06,4.44,0.06,94.66,3.38
84.00,2.00,347.19,-13.56,5.00,6.12,-3.25,5.38,94.66,3.38
84.00,0.00,100.81,23.06,-143.06,13.00,5.25,4.62,94.93,3.40
84.00,1.00,314.50,-7.50,-58.25,1.31,3.38,0.12,94.93,3.40
84.00,2.00,347.06,-13.50,4.88,6.31,-3.00,4.94,94.93,3.40
84.00,0.00,100.81,23.25,-143.25,13.25,6.25,4.88,95.25,3.42
84.00,1.00,314.44,-7.50,-58.31,2.75,4.75,-0.25,95.25,3.42
84.00,2.00,347.00,-13.44,4.75,5.56,-3.50,4.38,95.25,3.42
84.00,0.00,100.75,23.38,-143.50,11.50,5.81,3.75,95.49,3.44
84.00,1.00,314.44,-7.56,-58.31,1.44,3.81,0.12,95.49,3.44
84.00,2.00,346.94,-13.38,4.62,5.44,-3.69,3.62,95.49,3.44
84.00,0.00,100.69,23.44,-143.56,7.75,3.19,0.69,95.55,3.46
84.00,1.00,314.38,-7.56,-58.38,0.25,1.75,-0.38,95.55,3.46
84.00,2.00,346.88,-13.31,4.50,6.31,-3.38,3.75,95.55,3.46
84.00,0.00,100.69,23.38,-143.69,7.06,-1.38,-1.50,95.60,3.48
84.00,1.00,314.38,-7.62,-58.38,0.06,1.06,0.06,95.60,3.48
84.00,2.00,346.81,-13.25,4.31,5.81,-2.81,3.50,95.60,3.48
84.00,0.00,100.62,23.38,-143.94,11.12,-1.19,2.25,95.88,3.50
84.00,1.00,314.38,-7.62,-58.38,0.62,1.50,0.44,95.88,3.50
84.00,2.00,346.75,-13.19,4.25,4.19,-3.44,3.38,95.88,3.50
84.00,0.00,100.69,23.44,-144.19,12.94,2.81,6.25,96.22,3.52
84.00,1.00,314.31,-7.62,-58.38,1.62,3.00,0.56,96.22,3.52
84.00,2.00,346.69,-13.19,4.12,4.75,-3.00,3.81,96.22,3.52
84.00,0.00,100.75,23.62,-144.44,11.25,5.25,6.56,96.46,3.54
84.00,1.00,314.31,-7.69,-58.44,2.38,3.06,-0.38,96.46,3.54
84.00,2.00,346.62,-13.12,4.00,5.31,-2.38,3.75,96.46,3.54
84.00,0.00,100.75,23.75,-144.62,9.12,5.62,3.94,96.60,3.56
84.00,1.00,314.25,-7.69,-58.50,1.44,2.38,-0.38,96.60,3.56
84.00,2.00,346.56,-13.06,3.88,5.62,-2.06,3.69,96.60,3.56
84.00,0.00,100.75,23.88,-144.81,8.94,3.69,2.31,96.76,3.58
84.00,1.00,314.25,-7.69,-58.50,0.94,2.38,0.00,96.76,3.58
84.00,2.00,346.50,-13.06,3.75,5.06,-2.00,3.50,96.76,3.58
84.00,0.00,100.75,23.94,-145.00,10.38,3.00,4.19,97.01,3.60
84.00,1.00,314.25,-7.75,-58.56,1.62,3.12,0.38,97.01,3.60
84.00,2.00,346.44,-13.00,3.69,4.19,-2.62,3.50,97.01,3.60
84.00,0.00,100.75,24.00,-145.12,8.50,3.69,3.94,97.21,3.62
84.00,1.00,314.19,-7.75,-58.56,1.31,2.75,-0.12,97.21,3.62
84.00,2.00,346.38,-12.94,3.56,3.44,-2.12,4.00,97.21,3.62
84.00,0.00,100.75,24.06,-145.25,5.31,-0.25,1.06,97.25,3.64
84.00,1.00,314.19,-7.81,-58.62,0.81,1.12,-0.31,97.25,3.64
84.00,2.00,346.31,-12.94,3.50,4.50,-1.69,3.06,97.25,3.64
84.00,0.00,100.75,24.00,-145.38,6.31,-2.31,0.38,97.30,3.66
84.00,1.00,314.19,-7.81,-58.62,0.88,1.25,0.12,97.30,3.66
84.00,2.00,346.31,-12.88,3.38,5.00,-1.38,2.56,97.30,3.66
84.00,0.00,100.75,24.00,-145.50,8.69,-0.19,2.81,97.47,3.68
84.00,1.00,314.12,-7.81,-58.62,1.44,2.44,-0.06,97.47,3.68
84.00,2.00,346.25,-12.88,3.25,4.50,-1.31,2.94,97.47,3.68
84.00,0.00,100.75,24.06,-145.75,8.81,2.50,4.88,97.66,3.70
84.00,1.00,314.12,-7.88,-58.69,1.81,2.00,-0.06,97.66,3.70
84.00,2.00,346.19,-12.81,3.19,4.06,-2.31,3.19,97.66,3.70
84.00,0.00,100.81,24.19,-145.88,7.94,4.12,3.88,97.82,3.72
84.00,1.00,314.12,-7.88,-58.69,1.25,1.62,0.31,97.82,3.72
84.00,2.00,346.12,-12.81,3.06,3.94,-2.88,2.75,97.82,3.72
84.00,0.00,100.81,24.25,-146.00,6.50,3.56,1.94,97.92,3.74
84.00,1.00,314.06,-7.88,-58.75,1.44,2.19,-0.25,97.92,3.74
84.00,2.00,346.06,-12.75,3.00,4.06,-2.19,2.94,97.92,3.74
84.00,0.00,100.75,24.31,-146.12,6.81,2.06,0.88,98.01,3.76
84.00,1.00,314.06,-7.88,-58.81,1.50,1.25,-0.06,98.01,3.76
84.00,2.00,346.06,-12.69,2.88,4.69,-2.06,2.12,98.01,3.76
84.00,0.00,100.75,24.38,-146.31,7.81,0.62,1.12,98.15,3.78
84.00,1.00,314.06,-7.94,-58.81,1.06,1.62,-0.06,98.15,3.78
84.00,2.00,346.00,-12.69,2.81,4.38,-2.19,1.88,98.15,3.78
84.00,0.00,100.75,24.38,-146.44,8.19,0.81,1.88,98.33,3.80
84.00,1.00,314.06,-7.94,-58.81,1.38,1.56,-0.19,98.33,3.80
84.00,2.00,346.00,-12.62,2.75,3.62,-2.94,2.56,98.33,3.80
84.00,0.00,100.75,24.44,-146.62,8.19,2.50,2.12,98.52,3.82
84.00,1.00,314.06,-7.94,-58.88,0.88,0.69,-0.25,98.52,3.82
84.00,2.00,345.94,-12.56,2.62,3.62,-2.75,2.88,98.52,3.82
84.00,0.00,100.69,24.50,-146.75,7.44,3.62,1.56,98.68,3.84
84.00,1.00,314.06,-7.94,-58.88,1.19,0.56,0.31,98.68,3.84
84.00,2.00,345.88,-12.50,2.56,3.44,-3.00,2.88,98.68,3.84
84.00,0.00,100.69,24.56,-146.88,6.75,2.69,0.62,98.79,3.86
84.00,1.00,314.00,-7.94,-58.88,1.12,0.81,0.25,98.79,3.86
84.00,2.00,345.88,-12.44,2.44,4.06,-2.38,3.00,98.79,3.86
84.00,0.00,100.62,24.56,-147.00,7.38,1.38,0.44,98.95,3.88
84.00,1.00,314.00,-7.94,-58.94,0.88,0.50,0.62,98.95,3.88
84.00,2.00,345.81,-12.44,2.38,3.38,-2.19,3.38,98.95,3.88
84.00,0.00,100.56,24.62,-147.12,8.12,1.50,0.31,99.17,3.90
84.00,1.00,314.00,-7.94,-58.94,1.06,2.06,0.88,99.17,3.90
84.00,2.00,345.69,-12.38,2.31,2.81,-2.44,3.94,99.17,3.90
84.00,0.00,100.56,24.62,-147.31,8.38,2.06,0.44,99.38,3.92
84.00,1.00,313.94,-7.94,-59.00,1.56,1.69,1.06,99.38,3.92
84.00,2.00,345.62,-12.31,2.25,3.06,-2.19,4.12,99.38,3.92
84.00,0.00,100.50,24.69,-147.44,8.19,2.50,-0.31,99.63,3.94
84.00,1.00,313.94,-7.94,-59.00,1.12,2.19,1.56,99.63,3.94
84.00,2.00,345.56,-12.31,2.12,2.19,-1.81,4.31,99.63,3.94
84.00,0.00,100.44,24.69,-147.56,8.75,2.94,-0.62,99.92,3.96
84.00,1.00,313.88,-7.94,-59.00,0.44,0.88,1.25,99.92,3.96
84.00,2.00,345.50,-12.25,2.12,1.56,-2.38,4.38,99.92,3.96
84.00,0.00,100.38,24.75,-147.75,8.88,3.38,-0.44,100.19,3.98
84.00,1.00,313.81,-7.94,-59.06,1.12,1.62,0.69,100.19,3.98
84.00,2.00,345.38,-12.25,2.06,2.25,-1.56,4.38,100.19,3.98
84.00,0.00,100.31,24.81,-147.94,10.25,3.25,0.81,100.53,4.00
84.00,1.00,313.81,-7.94,-59.06,1.12,2.00,1.31,100.53,4.00
84.00,2.00,345.31,-12.19,2.00,1.88,-1.06,4.75,100.53,4.00
84.00,0.00,100.31,24.88,-148.00,11.12,7.06,2.38,100.96,4.02
84.00,1.00,313.75,-7.94,-59.12,2.75,3.06,1.31,100.96,4.02
84.00,2.00,345.25,-12.19,1.94,0.44,-1.25,4.75,100.96,4.02
84.00,0.00,100.19,25.12,-148.25,7.94,8.31,0.88,101.26,4.04
84.00,1.00,313.69,-7.94,-59.12,2.06,2.00,1.56,101.26,4.04
84.00,2.00,345.12,-12.19,1.94,0.69,-1.75,4.69,101.26,4.04
84.00,0.00,100.12,25.19,-148.31,3.69,4.56,-2.62,101.36,4.06
84.00,1.00,313.62,-7.94,-59.19,0.69,1.25,1.50,101.36,4.06
84.00,2.00,345.06,-12.12,1.88,1.19,-1.31,3.81,101.36,4.06
84.00,0.00,100.00,25.19,-148.31,2.62,-0.44,-5.69,101.44,4.08
84.00,1.00,313.62,-7.94,-59.19,0.50,0.50,1.31,101.44,4.08
84.00,2.00,345.00,-12.12,1.88,0.69,-1.50,4.00,101.44,4.08
84.00,0.00,99.94,25.06,-148.38,5.94,-2.56,-2.62,101.64,4.10
84.00,1.00,313.56,-7.94,-59.19,0.69,1.44,1.38,101.64,4.10
84.00,2.00,344.88,-12.06,1.81,0.81,-1.94,3.88,101.64,4.10
84.00,0.00,99.94,25.12,-148.56,8.75,1.88,2.25,101.94,4.12
84.00,1.00,313.56,-7.94,-59.25,1.94,3.56,1.19,101.94,4.12
84.00,2.00,344.81,-12.06,1.81,1.56,-1.25,4.00,101.94,4.12
84.00,0.00,99.94,25.19,-148.62,7.19,6.44,4.00,102.17,4.14
84.00,1.00,313.50,-7.94,-59.25,1.44,3.19,1.38,102.17,4.14
84.00,2.00,344.75,-12.06,1.75,1.38,-0.62,3.56,102.17,4.14
84.00,0.00,99.94,25.31,-148.75,4.31,7.88,2.62,102.31,4.16
84.00,1.00,313.44,-7.94,-59.31,0.44,2.38,1.50,102.31,4.16
84.00,2.00,344.69,-12.06,1.69,0.88,-0.56,3.50,102.31,4.16
84.00,0.00,99.88,25.44,-148.81,3.62,6.88,0.69,102.43,4.18
84.00,1.00,313.38,-7.94,-59.31,0.62,1.94,0.88,102.43,4.18
84.00,2.00,344.62,-12.00,1.69,0.69,-1.19,2.88,102.43,4.18
84.00,0.00,99.88,25.56,-148.88,5.31,5.50,1.75,102.58,4.20
84.00,1.00,313.31,-7.94,-59.31,0.06,1.75,0.81,102.58,4.20
84.00,2.00,344.56,-12.00,1.62,1.56,-1.31,2.06,102.58,4.20
84.00,0.00,99.88,25.69,-148.94,5.38,6.00,2.31,102.73,4.22
84.00,1.00,313.31,-7.94,-59.31,0.38,1.62,0.94,102.73,4.22
84.00,2.00,344.56,-12.00,1.62,1.62,-1.75,1.50,102.73,4.22
84.00,0.00,99.81,25.81,-149.00,2.44,4.56,1.12,102.79,4.24
84.00,1.00,313.25,-7.94,-59.31,-0.38,0.56,0.81,102.79,4.24
84.00,2.00,344.56,-11.94,1.56,0.94,-1.44,1.81,102.79,4.24
84.00,0.00,99.81,25.88,-149.00,1.31,0.94,-1.56,102.79,4.26
84.00,1.00,313.25,-7.94,-59.38,0.06,1.06,0.44,102.79,4.26
84.00,2.00,344.50,-11.94,1.56,1.31,-1.88,1.75,102.79,4.26
84.00,0.00,99.75,25.88,-149.00,3.81,0.31,-0.31,102.89,4.28
84.00,1.00,313.25,-7.94,-59.38,-0.06,0.00,0.50,102.89,4.28
84.00,2.00,344.50,-11.88,1.50,1.50,-1.25,1.06,102.89,4.28
84.00,0.00,99.75,25.88,-149.06,5.06,3.94,4.25,103.06,4.30
84.00,1.00,313.25,-7.94,-59.38,0.62,0.56,0.81,103.06,4.30
84.00,2.00,344.50,-11.88,1.50,0.88,-1.31,0.56,103.06,4.30
84.00,0.00,99.81,26.00,-149.19,4.19,4.19,4.31,103.20,4.32
84.00,1.00,313.25,-7.94,-59.38,0.94,0.62,0.06,103.20,4.32
84.00,2.00,344.50,-11.81,1.50,0.75,-1.06,0.50,103.20,4.32
84.00,0.00,99.81,26.06,-149.25,2.44,2.38,1.81,103.23,4.34
84.00,1.00,313.25,-7.94,-59.38,0.06,-0.69,-0.50,103.23,4.34
84.00,2.00,344.44,-11.81,1.44,1.69,-0.62,0.94,103.23,4.34
84.00,0.00,99.81,26.12,-149.31,2.44,0.25,1.06,103.24,4.36
84.00,1.00,313.25,-7.94,-59.38,0.56,0.12,0.06,103.24,4.36
84.00,2.00,344.44,-11.81,1.38,2.19,-0.62,0.25,103.24,4.36
84.00,0.00,99.81,26.12,-149.38,2.62,-0.31,0.88,103.27,4.38
84.00,1.00,313.25,-7.94,-59.38,0.50,0.50,-0.12,103.27,4.38
84.00,2.00,344.50,-11.81,1.38,1.94,-1.06,0.00,103.27,4.38
84.00,0.00,99.88,26.19,-149.44,3.12,-0.31,2.38,103.34,4.40
84.00,1.00,313.25,-7.94,-59.38,0.00,-0.56,0.00,103.34,4.40
84.00,2.00,344.50,-11.75,1.31,1.44,-1.50,0.06,103.34,4.40
84.00,0.00,99.88,26.19,-149.50,3.44,-0.06,2.94,103.43,4.42
84.00,1.00,313.25,-7.94,-59.38,0.31,-0.06,-0.25,103.43,4.42
84.00,2.00,344.50,-11.75,1.31,1.00,-1.94,0.31,103.43,4.42
84.00,0.00,99.94,26.25,-149.56,3.50,1.69,3.62,103.49,4.44
84.00,1.00,313.25,-7.94,-59.38,0.38,-0.56,-0.38,103.49,4.44
84.00,2.00,344.50,-11.69,1.31,2.12,-1.12,-0.19,103.49,4.44
84.00,0.00,100.00,26.31,-149.69,3.44,1.81,3.38,103.50,4.46
84.00,1.00,313.25,-7.94,-59.38,0.38,-0.69,-0.31,103.50,4.46
84.00,2.00,344.50,-11.69,1.25,3.12,-0.94,-0.88,103.50,4.46
84.00,0.00,100.00,26.38,-149.75,3.44,2.44,3.06,103.57,4.48
84.00,1.00,313.25,-7.94,-59.38,0.38,-0.75,-0.12,103.57,4.48
84.00,2.00,344.50,-11.62,1.19,1.69,-1.69,-0.81,103.57,4.48
84.00,0.00,100.00,26.44,-149.81,3.31,2.19,2.75,103.69,4.50
84.00,1.00,313.25,-7.94,-59.38,0.25,-0.19,0.31,103.69,4.50
84.00,2.00,344.50,-11.62,1.19,0.38,-2.50,-0.31,103.69,4.50
84.00,0.00,100.06,26.56,-149.88,3.56,2.38,3.19,103.77,4.52
84.00,1.00,313.25,-7.94,-59.38,0.31,-0.50,0.00,103.77,4.52
84.00,2.00,344.50,-11.56,1.19,1.75,-2.25,-0.56,103.77,4.52
84.00,0.00,100.06,26.62,-149.94,3.50,2.94,3.44,103.80,4.54
84.00,1.00,313.25,-7.88,-59.38,0.56,-1.38,-0.19,103.80,4.54
84.00,2.00,344.56,-11.50,1.12,2.62,-2.12,-1.38,103.80,4.54
84.00,0.00,100.12,26.69,-150.00,3.19,2.25,3.38,103.82,4.56
84.00,1.00,313.25,-7.88,-59.38,0.38,-1.06,-0.12,103.82,4.56
84.00,2.00,344.56,-11.50,1.06,2.62,-1.19,-1.75,103.82,4.56
84.00,0.00,100.19,26.75,-150.12,3.12,1.50,3.00,103.85,4.58
84.00,1.00,313.31,-7.88,-59.38,-0.06,-1.62,-0.44,103.85,4.58
84.00,2.00,344.62,-11.44,1.06,2.50,-1.56,-1.00,103.85,4.58
84.00,0.00,100.19,26.81,-150.19,3.00,1.44,2.62,103.85,4.60
84.00,1.00,313.31,-7.88,-59.38,0.62,-1.38,-0.44,103.85,4.60
84.00,2.00,344.62,-11.44,1.00,2.94,-1.94,-0.56,103.85,4.60
84.00,0.00,100.25,26.88,-150.25,3.19,1.50,2.81,103.89,4.62
84.00,1.00,313.31,-7.88,-59.38,0.81,-0.62,0.00,103.89,4.62
84.00,2.00,344.62,-11.38,0.94,2.19,-1.19,-0.62,103.89,4.62
84.00,0.00,100.25,26.94,-150.31,3.31,2.00,3.19,103.95,4.64
84.00,1.00,313.31,-7.88,-59.38,0.00,-1.50,0.31,103.95,4.64
84.00,2.00,344.69,-11.38,0.94,1.81,-1.75,-1.00,103.95,4.64
84.00,0.00,100.31,27.00,-150.44,3.06,1.31,3.00,103.97,4.66
84.00,1.00,313.38,-7.81,-59.38,0.38,-1.25,-0.31,103.97,4.66
84.00,2.00,344.69,-11.31,0.88,2.56,-1.44,-0.56,103.97,4.66
84.00,0.00,100.31,27.00,-150.50,2.69,0.44,2.81,103.98,4.68
84.00,1.00,313.38,-7.81,-59.38,0.94,-1.12,-0.25,103.98,4.68
84.00,2.00,344.69,-11.31,0.81,2.44,-0.88,0.06,103.98,4.68
84.00,0.00,100.38,27.06,-150.62,3.38,1.00,2.94,104.03,4.70
84.00,1.00,313.38,-7.81,-59.38,1.00,-0.19,0.31,104.03,4.70
84.00,2.00,344.69,-11.31,0.75,2.19,-0.50,0.62,104.03,4.70
84.00,0.00,100.44,27.12,-150.69,3.25,2.62,2.62,104.14,4.72
84.00,1.00,313.38,-7.81,-59.44,1.12,-0.06,0.50,104.14,4.72
84.00,2.00,344.69,-11.31,0.69,0.62,-1.69,0.75,104.14,4.72
84.00,0.00,100.44,27.19,-150.75,2.75,3.00,2.38,104.25,4.74
84.00,1.00,313.38,-7.81,-59.44,0.50,0.88,0.31,104.25,4.74
84.00,2.00,344.62,-11.25,0.69,0.12,-1.69,1.06,104.25,4.74
84.00,0.00,100.44,27.25,-150.81,2.75,2.62,1.94,104.34,4.76
84.00,1.00,313.38,-7.81,-59.44,0.62,0.62,-0.06,104.34,4.76
84.00,2.00,344.62,-11.25,0.69,0.38,-1.38,1.12,104.34,4.76
84.00,0.00,100.44,27.31,-150.88,2.81,1.81,1.94,104.43,4.78
84.00,1.00,313.38,-7.81,-59.44,1.00,0.50,0.00,104.43,4.78
84.00,2.00,344.62,-11.19,0.69,0.62,-0.94,1.19,104.43,4.78
84.00,0.00,100.44,27.38,-150.94,2.88,1.19,1.69,104.48,4.80
84.00,1.00,313.38,-7.81,-59.44,0.94,0.56,0.38,104.48,4.80
84.00,2.00,344.56,-11.19,0.69,1.69,-1.31,1.00,104.48,4.80
84.00,0.00,100.50,27.38,-151.00,2.69,0.81,1.25,104.50,4.82
84.00,1.00,313.38,-7.81,-59.50,0.50,0.31,0.19,104.50,4.82
84.00,2.00,344.56,-11.19,0.62,2.06,-0.94,0.88,104.50,4.82
84.00,0.00,100.50,27.38,-151.06,2.38,0.12,0.62,104.54,4.84
84.00,1.00,313.38,-7.81,-59.50,0.62,0.50,0.12,104.54,4.84
84.00,2.00,344.56,-11.12,0.56,1.44,-0.62,1.31,104.54,4.84
84.00,0.00,100.44,27.38,-151.12,3.19,0.31,0.38,104.62,4.86
84.00,1.00,313.38,-7.81,-59.50,0.62,1.12,0.19,104.62,4.86
84.00,2.00,344.50,-11.12,0.56,1.19,-0.50,1.50,104.62,4.86
84.00,0.00,100.44,27.38,-151.19,3.44,0.75,0.31,104.72,4.88
84.00,1.00,313.31,-7.81,-59.50,0.38,0.69,0.06,104.72,4.88
84.00,2.00,344.50,-11.12,0.50,1.12,-0.50,1.38,104.72,4.88
84.00,0.00,100.44,27.44,-151.25,4.19,1.25,0.50,104.85,4.90
84.00,1.00,313.31,-7.88,-59.50,-0.25,0.56,-0.12,104.85,4.90
84.00,2.00,344.44,-11.12,0.50,0.94,-1.19,1.19,104.85,4.90
84.00,0.00,100.38,27.44,-151.31,4.44,1.56,0.75,105.01,4.92
84.00,1.00,313.31,-7.88,-59.50,0.38,0.94,-0.44,105.01,4.92
84.00,2.00,344.44,-11.12,0.50,0.50,-0.88,1.25,105.01,4.92
84.00,0.00,100.38,27.50,-151.44,4.44,1.75,0.88,105.16,4.94
84.00,1.00,313.31,-7.88,-59.50,-0.75,0.38,0.50,105.16,4.94
84.00,2.00,344.44,-11.06,0.50,0.62,-0.88,0.69,105.16,4.94
84.00,0.00,100.38,27.56,-151.50,4.19,2.94,0.56,105.31,4.96
84.00,1.00,313.31,-7.88,-59.50,0.06,1.00,-0.38,105.31,4.96
84.00,2.00,344.44,-11.06,0.44,0.62,-1.25,0.25,105.31,4.96
84.00,0.00,100.31,27.62,-151.56,4.12,3.31,0.44,105.45,4.98
84.00,1.00,313.31,-7.88,-59.50,-0.69,0.38,-0.44,105.45,4.98
84.00,2.00,344.44,-11.06,0.44,0.69,-1.00,0.94,105.45,4.98
84.00,0.00,100.25,27.69,-151.62,4.62,3.75,0.56,105.58,5.00
84.00,1.00,313.31,-7.88,-59.44,-0.62,1.12,-0.38,105.58,5.00
84.00,2.00,344.44,-11.06,0.44,1.31,-0.50,0.56,105.58,5.00
84.00,0.00,100.25,27.75,-151.69,4.75,4.31,0.88,105.73,5.02
84.00,1.00,313.31,-7.88,-59.44,-0.12,1.44,-0.38,105.73,5.02
84.00,2.00,344.38,-11.06,0.38,1.12,-0.19,0.88,105.73,5.02
84.00,0.00,100.19,27.81,-151.75,4.56,4.31,1.00,105.89,5.04
84.00,1.00,313.25,-7.88,-59.44,-1.12,0.31,-0.12,105.89,5.04
84.00,2.00,344.38,-11.00,0.38,0.69,-0.69,1.12,105.89,5.04
84.00,0.00,100.19,27.94,-151.81,4.25,4.06,0.88,106.03,5.06
84.00,1.00,313.25,-7.94,-59.44,-0.06,1.19,-0.44,106.03,5.06
84.00,2.00,344.38,-11.00,0.38,0.81,-0.50,0.81,106.03,5.06
84.00,0.00,100.19,28.00,-151.88,3.50,3.31,0.88,106.13,5.08
84.00,1.00,313.25,-7.94,-59.44,-0.06,1.19,-0.31,106.13,5.08
84.00,2.00,344.38,-11.00,0.31,0.94,0.62,1.25,106.13,5.08
84.00,0.00,100.19,28.06,-151.94,2.88,2.50,0.75,106.27,5.10
84.00,1.00,313.25,-7.94,-59.44,-0.19,1.69,-0.12,106.27,5.10
84.00,2.00,344.31,-11.00,0.31,-0.56,0.69,1.88,106.27,5.10
84.00,0.00,100.12,28.06,-152.00,2.38,1.75,0.50,106.40,5.12
84.00,1.00,313.19,-7.94,-59.44,-0.31,1.44,0.00,106.40,5.12
84.00,2.00,344.25,-11.00,0.31,-0.94,0.38,1.69,106.40,5.12
84.00,0.00,100.12,28.06,-152.06,2.31,0.69,0.62,106.50,5.14
84.00,1.00,313.19,-8.00,-59.44,0.00,2.00,-0.12,106.50,5.14
84.00,2.00,344.25,-11.06,0.31,0.00,1.06,1.38,106.50,5.14
84.00,0.00,100.12,28.12,-152.06,1.81,0.69,0.81,106.61,5.16
84.00,1.00,313.19,-8.00,-59.44,-0.44,1.69,0.25,106.61,5.16
84.00,2.00,344.25,-11.06,0.31,-0.94,1.25,1.56,106.61,5.16
84.00,0.00,100.12,28.12,-152.06,0.94,1.75,0.69,106.70,5.18
84.00,1.00,313.12,-8.00,-59.44,-0.38,2.44,0.25,106.70,5.18
84.00,2.00,344.19,-11.06,0.38,-1.38,0.69,2.06,106.70,5.18
84.00,0.00,100.12,28.19,-152.06,0.50,1.88,1.00,106.74,5.20
84.00,1.00,313.12,-8.06,-59.50,-0.06,2.31,0.38,106.74,5.20
84.00,2.00,344.12,-11.12,0.38,-0.50,1.00,2.06,106.74,5.20
84.00,0.00,100.19,28.25,-152.06,0.31,2.81,1.00,106.77,5.22
84.00,1.00,313.12,-8.06,-59.50,-0.50,2.19,0.38,106.77,5.22
84.00,2.00,344.12,-11.12,0.31,-0.38,1.81,1.69,106.77,5.22
84.00,0.00,100.19,28.38,-152.06,0.06,4.06,1.19,106.84,5.24
84.00,1.00,313.06,-8.06,-59.50,-0.56,2.31,1.00,106.84,5.24
84.00,2.00,344.06,-11.19,0.38,-1.50,1.50,1.44,106.84,5.24
84.00,0.00,100.19,28.44,-152.00,0.38,3.50,0.88,106.94,5.26
84.00,1.00,313.00,-8.06,-59.50,-1.19,2.44,0.31,106.94,5.26
84.00,2.00,344.06,-11.19,0.38,-2.19,1.38,1.25,106.94,5.26
84.00,0.00,100.19,28.44,-152.00,0.50,0.94,1.12,107.02,5.28
84.00,1.00,313.00,-8.12,-59.44,-1.06,1.50,-0.38,107.02,5.28
84.00,2.00,344.00,-11.25,0.44,-1.38,1.81,0.62,107.02,5.28
84.00,0.00,100.19,28.44,-152.00,0.50,-0.12,0.62,107.08,5.30
84.00,1.00,313.00,-8.12,-59.44,-0.81,1.44,-0.88,107.08,5.30
84.00,2.00,344.00,-11.25,0.44,-1.00,2.38,0.31,107.08,5.30
84.00,0.00,100.19,28.50,-152.00,0.25,0.69,0.06,107.13,5.32
84.00,1.00,313.00,-8.19,-59.44,-0.38,1.31,-0.94,107.13,5.32
84.00,2.00,344.00,-11.31,0.50,-1.19,2.12,0.38,107.13,5.32
84.00,0.00,100.19,28.50,-152.00,-0.19,1.12,0.38,107.16,5.34
84.00,1.00,313.00,-8.19,-59.44,-0.38,1.88,-1.00,107.16,5.34
84.00,2.00,344.00,-11.38,0.50,-0.88,1.50,0.31,107.16,5.34
84.00,0.00,100.19,28.50,-152.00,-0.44,1.12,1.06,107.20,5.36
84.00,1.00,313.00,-8.25,-59.44,-0.88,1.00,-0.69,107.20,5.36
84.00,2.00,344.00,-11.38,0.56,-1.31,1.31,0.31,107.20,5.36
84.00,0.00,100.19,28.56,-152.00,-0.38,1.56,1.50,107.24,5.38
84.00,1.00,313.00,-8.25,-59.38,-1.31,1.31,-1.06,107.24,5.38
84.00,2.00,344.00,-11.38,0.56,-1.44,0.81,0.38,107.24,5.38
84.00,0.00,100.25,28.62,-152.00,-0.69,1.94,1.38,107.24,5.40
