Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
37.00,1.00,271.81,-7.00,-39.75,-3.56,-4.56,-5.94,55.28,5.32
37.00,2.00,278.25,-10.19,24.44,-6.38,-9.00,-7.62,55.28,5.32
37.00,0.00,232.50,20.12,-133.12,30.88,-20.12,0.12,56.46,5.34
37.00,1.00,272.00,-7.00,-39.69,-3.12,-5.50,-7.06,56.46,5.34
37.00,2.00,278.31,-9.94,24.50,-4.06,-9.81,-7.25,56.46,5.34
37.00,0.00,232.75,19.81,-133.75,27.88,-19.62,-2.06,57.58,5.36
37.00,1.00,272.19,-7.00,-39.56,-2.88,-6.50,-7.19,57.58,5.36
37.00,2.00,278.44,-9.62,24.62,-5.25,-13.56,-9.00,57.58,5.36
37.00,0.00,232.94,19.56,-134.38,28.81,-16.88,-1.62,58.73,5.38
37.00,1.00,272.38,-7.00,-39.50,-3.19,-7.75,-7.75,58.73,5.38
37.00,2.00,278.56,-9.31,24.75,-5.25,-13.12,-10.25,58.73,5.38
37.00,0.00,232.81,19.44,-135.00,28.06,-10.31,0.88,59.87,5.40
37.00,1.00,272.56,-7.00,-39.44,-2.56,-8.75,-8.62,59.87,5.40
37.00,2.00,278.69,-9.06,24.88,-5.75,-12.88,-10.12,59.87,5.40
37.00,0.00,232.50,19.38,-135.50,25.50,-5.44,1.12,60.88,5.42
37.00,1.00,272.81,-6.94,-39.31,-1.88,-9.75,-9.50,60.88,5.42
37.00,2.00,278.81,-8.75,25.00,-4.44,-12.12,-10.19,60.88,5.42
37.00,0.00,231.94,19.44,-135.94,23.56,0.38,2.31,61.75,5.44
37.00,1.00,273.06,-6.94,-39.31,-0.88,-10.50,-9.62,61.75,5.44
37.00,2.00,279.00,-8.50,25.06,-2.19,-11.31,-9.94,61.75,5.44
37.00,0.00,231.38,19.50,-136.31,19.25,3.88,1.75,62.41,5.46
37.00,1.00,273.31,-6.88,-39.25,-1.25,-9.62,-8.88,62.41,5.46
37.00,2.00,279.12,-8.25,25.12,-0.19,-10.06,-8.88,62.41,5.46
37.00,0.00,230.75,19.62,-136.62,15.69,3.38,2.00,63.00,5.48
37.00,1.00,273.50,-6.88,-39.19,-3.50,-7.00,-7.12,63.00,5.48
37.00,2.00,279.19,-8.00,25.12,-1.75,-10.25,-7.19,63.00,5.48
37.00,0.00,230.38,19.69,-136.88,10.88,2.19,1.25,63.50,5.50
37.00,1.00,273.69,-6.81,-39.06,-3.94,-5.00,-5.38,63.50,5.50
37.00,2.00,279.31,-7.75,25.19,-3.88,-7.94,-6.00,63.50,5.50
37.00,0.00,230.31,19.62,-137.00,5.38,-2.31,-1.56,63.76,5.52
37.00,1.00,273.75,-6.81,-39.00,-4.06,-3.56,-3.81,63.76,5.52
37.00,2.00,279.31,-7.69,25.25,-2.31,-3.94,-3.62,63.76,5.52
37.00,0.00,230.50,19.56,-137.06,2.38,-6.50,-1.25,63.90,5.54
37.00,1.00,273.81,-6.75,-38.94,-3.38,-0.25,-1.75,63.90,5.54
37.00,2.00,279.38,-7.62,25.19,-1.94,-1.00,-1.19,63.90,5.54
37.00,0.00,230.88,19.38,-137.06,-3.25,-8.19,-2.38,63.90,5.56
37.00,1.00,273.75,-6.75,-38.88,-4.12,2.25,-0.25,63.90,5.56
37.00,2.00,279.38,-7.62,25.19,-3.25,5.38,1.81,63.90,5.56
37.00,0.00,231.44,19.19,-136.94,-8.50,-9.56,-4.56,63.74,5.58
37.00,1.00,273.69,-6.75,-38.81,-4.62,4.69,0.38,63.74,5.58
37.00,2.00,279.31,-7.75,25.19,-3.56,6.62,3.31,63.74,5.58
37.00,0.00,232.19,19.00,-136.75,-11.06,-10.69,-5.31,63.50,5.60
37.00,1.00,273.62,-6.81,-38.81,-5.31,7.69,1.44,63.50,5.60
37.00,2.00,279.31,-7.88,25.19,-4.00,11.50,2.75,63.50,5.60
37.00,0.00,232.94,18.81,-136.56,-13.69,-9.62,-5.31,63.19,5.62
37.00,1.00,273.50,-6.88,-38.75,-6.44,8.44,1.94,63.19,5.62
37.00,2.00,279.31,-8.19,25.25,-4.56,15.25,4.38,63.19,5.62
37.00,0.00,233.69,18.62,-136.25,-17.12,-7.44,-6.06,62.79,5.64
37.00,1.00,273.44,-6.94,-38.69,-6.19,8.88,1.94,62.79,5.64
37.00,2.00,279.25,-8.44,25.31,-5.38,11.62,4.81,62.79,5.64
37.00,0.00,234.44,18.44,-135.88,-20.56,-6.56,-6.75,62.29,5.66
37.00,1.00,273.25,-7.06,-38.56,-6.31,9.50,1.88,62.29,5.66
37.00,2.00,279.19,-8.69,25.44,-5.75,11.81,3.88,62.29,5.66
37.00,0.00,235.12,18.25,-135.44,-19.75,-6.62,-5.69,61.82,5.68
37.00,1.00,273.19,-7.12,-38.56,-5.62,8.62,2.00,61.82,5.68
37.00,2.00,279.19,-8.94,25.56,-5.81,11.19,3.19,61.82,5.68
37.00,0.00,235.62,18.12,-135.12,-20.25,-2.50,-5.19,61.32,5.70
37.00,1.00,273.06,-7.31,-38.44,-5.50,7.88,1.62,61.32,5.70
37.00,2.00,279.19,-9.12,25.69,-5.50,9.44,3.25,61.32,5.70
37.00,0.00,236.06,18.06,-134.81,-20.25,-1.19,-7.19,60.84,5.72
37.00,1.00,273.00,-7.38,-38.31,-5.56,7.19,0.88,60.84,5.72
37.00,2.00,279.12,-9.25,25.81,-5.81,7.38,2.81,60.84,5.72
37.00,0.00,236.31,18.00,-134.56,-16.12,0.69,-5.00,60.49,5.74
37.00,1.00,272.94,-7.44,-38.31,-5.31,6.31,0.38,60.49,5.74
37.00,2.00,279.12,-9.44,25.94,-6.00,7.75,2.56,60.49,5.74
37.00,0.00,236.44,18.00,-134.44,-13.19,4.44,-2.75,60.20,5.76
37.00,1.00,272.88,-7.56,-38.12,-5.88,5.25,-0.25,60.20,5.76
37.00,2.00,279.06,-9.56,26.00,-4.38,7.56,2.75,60.20,5.76
37.00,0.00,236.50,18.06,-134.19,-11.94,5.06,-3.25,59.96,5.78
37.00,1.00,272.88,-7.62,-38.12,-5.06,4.94,-0.38,59.96,5.78
37.00,2.00,279.06,-9.75,26.12,-5.06,5.38,2.94,59.96,5.78
37.00,0.00,236.62,18.06,-133.94,-12.25,3.81,-5.50,59.66,5.80
37.00,1.00,272.81,-7.69,-38.00,-4.88,4.88,-0.38,59.66,5.80
37.00,2.00,279.00,-9.81,26.19,-3.31,4.31,2.75,59.66,5.80
37.00,0.00,236.81,18.00,-133.69,-8.69,-0.19,-4.19,59.51,5.82
37.00,1.00,272.75,-7.75,-37.94,-5.50,5.00,0.06,59.51,5.82
37.00,2.00,278.94,-9.94,26.25,-4.06,4.69,3.31,59.51,5.82
37.00,0.00,237.00,17.94,-133.50,-4.25,-2.19,-1.62,59.55,5.84
37.00,1.00,272.75,-7.81,-37.81,-5.19,5.44,0.88,59.55,5.84
37.00,2.00,278.88,-10.06,26.31,-5.62,3.88,3.00,59.55,5.84
37.00,0.00,237.19,17.94,-133.44,-3.25,-1.94,-1.88,59.59,5.86
37.00,1.00,272.62,-7.94,-37.69,-4.56,5.38,0.69,59.59,5.86
37.00,2.00,278.81,-10.12,26.44,-4.50,2.69,3.06,59.59,5.86
37.00,0.00,237.31,17.88,-133.38,-2.75,-1.94,-1.50,59.61,5.88
37.00,1.00,272.62,-8.00,-37.69,-4.50,5.12,0.12,59.61,5.88
37.00,2.00,278.75,-10.25,26.50,-3.19,2.06,4.25,59.61,5.88
37.00,0.00,237.44,17.81,-133.31,-2.12,-1.25,-2.56,59.67,5.90
37.00,1.00,272.56,-8.06,-37.56,-5.19,5.31,0.38,59.67,5.90
37.00,2.00,278.69,-10.31,26.56,-3.81,1.12,3.81,59.67,5.90
37.00,0.00,237.56,17.75,-133.31,-0.94,-1.06,-3.06,59.80,5.92
37.00,1.00,272.56,-8.12,-37.50,-4.88,5.69,0.31,59.80,5.92
37.00,2.00,278.62,-10.31,26.62,-4.81,0.00,3.94,59.80,5.92
37.00,0.00,237.62,17.75,-133.38,2.44,0.75,-1.31,60.00,5.94
37.00,1.00,272.50,-8.25,-37.38,-3.94,5.06,0.50,60.00,5.94
37.00,2.00,278.50,-10.38,26.69,-3.69,-1.00,4.31,60.00,5.94
37.00,0.00,237.56,17.69,-133.44,2.12,1.25,-1.44,60.18,5.96
37.00,1.00,272.44,-8.38,-37.31,-3.94,4.94,0.31,60.18,5.96
37.00,2.00,278.44,-10.38,26.75,-3.19,-0.88,4.25,60.18,5.96
37.00,0.00,237.50,17.69,-133.50,2.44,1.19,-1.44,60.36,5.98
37.00,1.00,272.44,-8.38,-37.25,-3.69,4.56,0.38,60.36,5.98
37.00,2.00,278.31,-10.44,26.81,-2.75,-0.44,4.38,60.36,5.98
37.00,0.00,237.50,17.69,-133.56,2.25,1.19,-1.75,60.52,6.00
37.00,1.00,272.38,-8.44,-37.19,-3.94,4.31,0.56,60.52,6.00
37.00,2.00,278.25,-10.50,26.88,-2.56,-1.00,4.12,60.52,6.00
37.00,0.00,237.50,17.62,-133.56,2.06,0.94,-2.75,60.68,6.02
37.00,1.00,272.38,-8.56,-37.12,-3.75,4.00,0.31,60.68,6.02
37.00,2.00,278.12,-10.50,26.88,-2.56,-1.19,4.06,60.68,6.02
37.00,0.00,237.56,17.56,-133.56,1.12,1.19,-3.06,60.84,6.04
37.00,1.00,272.31,-8.62,-37.06,-4.56,3.88,0.31,60.84,6.04
37.00,2.00,278.06,-10.56,26.94,-3.69,0.00,4.00,60.84,6.04
37.00,0.00,237.56,17.56,-133.56,0.56,1.69,-2.62,60.99,6.06
37.00,1.00,272.31,-8.69,-37.00,-5.50,3.88,0.12,60.99,6.06
37.00,2.00,277.94,-10.56,27.00,-4.00,0.38,3.88,60.99,6.06
37.00,0.00,237.56,17.50,-133.56,-0.62,1.31,-3.44,61.12,6.08
37.00,1.00,272.25,-8.75,-36.88,-5.81,3.62,0.06,61.12,6.08
37.00,2.00,277.88,-10.62,27.06,-4.25,0.88,3.44,61.12,6.08
37.00,0.00,237.69,17.44,-133.50,-0.75,0.25,-3.12,61.30,6.10
37.00,1.00,272.25,-8.81,-36.75,-6.69,3.88,-0.06,61.30,6.10
37.00,2.00,277.81,-10.69,27.19,-6.19,-0.06,2.81,61.30,6.10
37.00,0.00,237.81,17.38,-133.44,-1.94,0.25,-3.56,61.44,6.12
37.00,1.00,272.19,-8.88,-36.62,-6.62,3.94,-0.38,61.44,6.12
37.00,2.00,277.75,-10.69,27.31,-6.06,1.56,2.44,61.44,6.12
37.00,0.00,238.06,17.31,-133.38,-3.19,-1.44,-4.75,61.56,6.14
37.00,1.00,272.19,-8.94,-36.50,-7.38,3.94,-0.94,61.56,6.14
37.00,2.00,277.69,-10.75,27.44,-6.69,1.44,2.12,61.56,6.14
37.00,0.00,238.31,17.19,-133.31,-3.19,-2.44,-4.56,61.66,6.16
37.00,1.00,272.12,-9.00,-36.31,-8.06,4.19,-1.69,61.66,6.16
37.00,2.00,277.62,-10.81,27.56,-6.25,1.94,1.75,61.66,6.16
37.00,0.00,238.56,17.06,-133.25,-3.62,-2.88,-4.19,61.75,6.18
37.00,1.00,272.12,-9.06,-36.19,-7.94,4.19,-1.75,61.75,6.18
37.00,2.00,277.62,-10.88,27.69,-6.12,3.00,1.75,61.75,6.18
37.00,0.00,238.88,16.94,-133.19,-4.31,-3.38,-3.94,61.81,6.20
37.00,1.00,272.12,-9.19,-36.06,-7.81,4.12,-2.06,61.81,6.20
37.00,2.00,277.56,-11.00,27.81,-6.19,2.88,1.62,61.81,6.20
37.00,0.00,239.19,16.81,-133.06,-5.00,-3.25,-4.25,61.85,6.22
37.00,1.00,272.12,-9.25,-35.88,-8.06,4.31,-2.06,61.85,6.22
37.00,2.00,277.56,-11.06,27.88,-6.12,3.06,1.94,61.85,6.22
37.00,0.00,239.62,16.69,-133.06,-2.19,-7.06,-3.69,61.97,6.24
37.00,1.00,272.12,-9.38,-35.75,-8.12,4.38,-1.94,61.97,6.24
37.00,2.00,277.50,-11.12,28.00,-5.81,2.94,1.69,61.97,6.24
37.00,0.00,239.88,16.56,-133.00,-3.00,-4.69,-1.88,62.05,6.26
37.00,1.00,272.12,-9.44,-35.62,-6.62,4.75,-1.06,62.05,6.26
37.00,2.00,277.50,-11.19,28.12,-5.50,1.88,1.50,62.05,6.26
37.00,0.00,240.19,16.50,-132.94,-6.12,-3.75,-4.12,62.03,6.28
37.00,1.00,272.12,-9.50,-35.50,-6.06,4.38,-0.44,62.03,6.28
37.00,2.00,277.44,-11.25,28.19,-5.50,0.75,1.88,62.03,6.28
37.00,0.00,240.44,16.38,-132.81,-5.31,-1.00,-4.06,62.01,6.30
37.00,1.00,272.06,-9.56,-35.38,-5.88,3.94,1.50,62.01,6.30
37.00,2.00,277.38,-11.31,28.25,-4.56,0.12,2.25,62.01,6.30
37.00,0.00,240.69,16.31,-132.69,-4.44,-3.56,-2.62,61.97,6.32
37.00,1.00,272.00,-9.62,-35.25,-5.38,3.94,2.69,61.97,6.32
37.00,2.00,277.25,-11.38,28.31,-3.31,-3.19,4.38,61.97,6.32
37.00,0.00,241.00,16.19,-132.62,-4.62,-6.88,-2.19,61.93,6.34
37.00,1.00,271.88,-9.62,-35.19,-4.06,3.69,5.31,61.93,6.34
37.00,2.00,277.12,-11.38,28.31,-3.38,-4.06,4.75,61.93,6.34
37.00,0.00,241.44,16.06,-132.62,-3.06,-8.62,-3.44,61.95,6.36
37.00,1.00,271.69,-9.62,-35.12,-4.69,4.25,9.31,61.95,6.36
37.00,2.00,277.00,-11.38,28.38,-3.88,-4.69,4.75,61.95,6.36
37.00,0.00,241.88,15.88,-132.56,-3.06,-6.69,-5.12,61.98,6.38
37.00,1.00,271.50,-9.56,-35.06,-4.56,4.06,10.00,61.98,6.38
37.00,2.00,276.88,-11.31,28.44,-3.75,-5.50,4.88,61.98,6.38
37.00,0.00,242.19,15.75,-132.50,-3.50,-4.19,-5.25,61.98,6.40
37.00,1.00,271.25,-9.50,-35.00,-2.31,2.94,10.38,61.98,6.40
37.00,2.00,276.75,-11.25,28.44,-3.56,-9.44,6.25,61.98,6.40
37.00,0.00,242.50,15.62,-132.38,-4.44,-3.56,-4.88,61.87,6.42
37.00,1.00,271.00,-9.44,-35.00,-1.62,2.19,10.00,61.87,6.42
37.00,2.00,276.56,-11.12,28.50,-1.12,-7.94,7.31,61.87,6.42
37.00,0.00,242.81,15.50,-132.31,-5.12,-3.25,-5.88,61.69,6.44
37.00,1.00,270.81,-9.38,-35.06,0.69,1.19,8.81,61.69,6.44
37.00,2.00,276.38,-11.12,28.44,0.19,-4.38,5.81,61.69,6.44
37.00,0.00,243.06,15.38,-132.19,-4.56,-1.12,-6.25,61.55,6.46
37.00,1.00,270.69,-9.38,-34.94,2.12,1.12,7.38,61.55,6.46
37.00,2.00,276.25,-11.06,28.44,-0.56,-1.88,3.50,61.55,6.46
37.00,0.00,243.19,15.38,-132.12,-2.50,2.19,-2.94,61.47,6.48
37.00,1.00,270.62,-9.38,-34.75,1.88,0.81,5.94,61.47,6.48
37.00,2.00,276.19,-11.06,28.44,-0.06,0.50,2.38,61.47,6.48
37.00,0.00,243.00,15.38,-132.12,1.44,5.25,0.31,61.42,6.50
37.00,1.00,270.56,-9.38,-34.56,2.81,-0.88,2.06,61.42,6.50
37.00,2.00,276.25,-11.19,28.38,2.94,6.06,-0.88,61.42,6.50
37.00,0.00,242.69,15.50,-132.12,4.31,5.50,-0.06,61.41,6.52
37.00,1.00,270.62,-9.44,-34.38,3.50,-1.94,1.06,61.41,6.52
37.00,2.00,276.31,-11.31,28.56,4.50,4.75,-2.44,61.41,6.52
37.00,0.00,242.38,15.56,-132.25,5.75,6.25,-1.19,61.41,6.54
37.00,1.00,270.69,-9.44,-34.25,5.56,-3.56,-0.94,61.41,6.54
37.00,2.00,276.38,-11.38,28.44,6.00,4.31,-2.88,61.41,6.54
37.00,0.00,242.00,15.62,-132.31,6.31,7.75,0.38,61.35,6.56
37.00,1.00,270.75,-9.44,-34.25,7.06,-5.00,-3.00,61.35,6.56
37.00,2.00,276.50,-11.44,28.50,7.88,1.50,-3.94,61.35,6.56
37.00,0.00,241.62,15.75,-132.44,6.44,6.69,3.38,61.29,6.58
37.00,1.00,270.94,-9.38,-34.38,8.12,-5.88,-4.50,61.29,6.58
37.00,2.00,276.56,-11.38,28.38,8.38,1.00,-4.50,61.29,6.58
37.00,0.00,241.25,15.88,-132.50,5.38,5.62,5.62,61.08,6.60
37.00,1.00,271.06,-9.38,-34.50,9.62,-6.81,-5.75,61.08,6.60
37.00,2.00,276.69,-11.38,28.25,11.62,1.38,-5.62,61.08,6.60
37.00,0.00,240.75,16.12,-132.56,5.06,8.56,6.75,60.81,6.62
37.00,1.00,271.25,-9.31,-34.62,11.81,-7.50,-6.06,60.81,6.62
37.00,2.00,276.88,-11.44,28.19,13.00,0.06,-6.06,60.81,6.62
37.00,0.00,240.06,16.38,-132.69,5.31,12.38,8.25,60.53,6.64
37.00,1.00,271.44,-9.25,-34.81,13.44,-7.88,-6.19,60.53,6.64
37.00,2.00,277.00,-11.38,28.00,13.62,-0.19,-6.00,60.53,6.64
37.00,0.00,239.31,16.69,-132.75,6.19,12.19,10.19,60.22,6.66
37.00,1.00,271.69,-9.19,-35.06,14.62,-8.38,-5.69,60.22,6.66
37.00,2.00,277.12,-11.31,27.69,15.25,-0.81,-6.81,60.22,6.66
37.00,0.00,238.56,16.94,-132.81,2.81,11.75,9.19,59.78,6.68
37.00,1.00,271.81,-9.12,-35.31,15.06,-8.81,-4.88,59.78,6.68
37.00,2.00,277.31,-11.25,27.44,15.88,-0.81,-7.38,59.78,6.68
37.00,0.00,238.06,17.19,-132.81,0.75,10.88,5.62,59.23,6.70
37.00,1.00,272.00,-9.06,-35.62,16.12,-9.00,-3.62,59.23,6.70
37.00,2.00,277.50,-11.19,27.12,16.94,-0.31,-6.81,59.23,6.70
37.00,0.00,237.50,17.38,-132.88,5.81,7.12,8.31,58.92,6.72
37.00,1.00,272.12,-8.94,-35.94,16.56,-9.31,-2.00,58.92,6.72
37.00,2.00,277.62,-11.12,26.81,15.12,-0.69,-6.38,58.92,6.72
37.00,0.00,236.94,17.62,-133.00,5.25,5.62,11.19,58.60,6.74
37.00,1.00,272.25,-8.81,-36.25,16.62,-9.62,-0.62,58.60,6.74
37.00,2.00,277.81,-11.06,26.56,14.81,-0.62,-6.25,58.60,6.74
37.00,0.00,236.62,17.81,-133.06,-0.25,4.88,6.06,58.13,6.76
37.00,1.00,272.31,-8.62,-36.50,15.88,-9.38,0.06,58.13,6.76
37.00,2.00,277.94,-11.00,26.31,13.44,0.06,-6.44,58.13,6.76
37.00,0.00,236.44,17.88,-133.00,-3.69,3.75,3.31,57.55,6.78
37.00,1.00,272.38,-8.50,-36.81,14.56,-8.94,0.00,57.55,6.78
37.00,2.00,278.12,-10.94,26.06,13.56,1.88,-6.56,57.55,6.78
37.00,0.00,236.31,18.00,-132.88,-5.81,4.25,2.81,56.87,6.80
37.00,1.00,272.44,-8.31,-37.12,14.12,-8.25,0.19,56.87,6.80
37.00,2.00,278.25,-11.00,25.81,14.25,3.31,-5.75,56.87,6.80
37.00,0.00,236.19,18.12,-132.75,-5.38,4.62,3.19,56.24,6.82
37.00,1.00,272.50,-8.19,-37.44,13.56,-7.12,1.25,56.24,6.82
37.00,2.00,278.38,-11.00,25.50,13.38,2.06,-4.75,56.24,6.82
37.00,0.00,235.94,18.25,-132.62,-6.12,6.62,4.25,55.65,6.84
37.00,1.00,272.50,-8.00,-37.81,11.81,-6.06,2.25,55.65,6.84
37.00,2.00,278.50,-11.00,25.25,11.50,1.62,-3.44,55.65,6.84
37.00,0.00,235.75,18.38,-132.50,-7.44,5.50,4.69,55.03,6.86
37.00,1.00,272.50,-7.88,-38.12,9.88,-5.50,2.06,55.03,6.86
37.00,2.00,278.56,-11.00,25.00,10.81,1.19,-2.25,55.03,6.86
37.00,0.00,235.69,18.50,-132.31,-7.00,4.12,3.81,54.43,6.88
37.00,1.00,272.50,-7.75,-38.38,9.38,-4.56,1.81,54.43,6.88
37.00,2.00,278.62,-11.06,24.75,10.88,1.50,-1.62,54.43,6.88
37.00,0.00,235.56,18.62,-132.25,-4.06,3.50,4.69,53.96,6.90
37.00,1.00,272.44,-7.56,-38.69,8.94,-3.69,2.44,53.96,6.90
37.00,2.00,278.62,-11.06,24.50,9.62,0.62,-0.38,53.96,6.90
37.00,0.00,235.25,18.75,-132.38,-4.12,4.25,5.38,53.57,6.92
37.00,1.00,272.38,-7.44,-39.00,7.12,-2.69,2.81,53.57,6.92
37.00,2.00,278.62,-11.06,24.38,7.44,-1.06,1.00,53.57,6.92
37.00,0.00,235.00,18.81,-132.56,-3.62,2.69,3.81,53.27,6.94
37.00,1.00,272.31,-7.31,-39.31,6.00,-1.38,3.50,53.27,6.94
37.00,2.00,278.62,-11.06,24.25,5.50,-1.69,1.81,53.27,6.94
37.00,0.00,234.81,18.88,-132.75,-1.44,0.94,4.56,53.05,6.96
37.00,1.00,272.25,-7.25,-39.56,4.56,-0.44,3.25,53.05,6.96
37.00,2.00,278.56,-11.06,23.94,5.00,0.12,2.38,53.05,6.96
37.00,0.00,234.50,19.00,-132.88,-1.19,1.50,5.00,52.87,6.98
37.00,1.00,272.12,-7.12,-39.88,3.56,0.56,3.75,52.87,6.98
37.00,2.00,278.50,-11.06,23.69,4.19,-0.06,3.19,52.87,6.98
37.00,0.00,234.38,19.06,-133.00,-2.12,0.88,2.25,52.75,7.00
37.00,1.00,272.00,-7.00,-40.12,1.81,1.56,3.44,52.75,7.00
37.00,2.00,278.44,-11.12,23.44,1.31,-0.31,4.25,52.75,7.00
37.00,0.00,234.38,19.00,-133.06,-1.81,-1.56,0.38,52.67,7.02
37.00,1.00,271.88,-6.94,-40.31,0.06,2.56,3.31,52.67,7.02
37.00,2.00,278.31,-11.12,23.25,0.62,1.50,4.00,52.67,7.02
37.00,0.00,234.38,19.00,-133.06,-1.38,-2.94,0.00,52.69,7.04
37.00,1.00,271.75,-6.88,-40.50,-1.31,3.94,3.31,52.69,7.04
37.00,2.00,278.25,-11.12,23.19,-2.12,0.94,3.50,52.69,7.04
37.00,0.00,234.50,18.94,-133.19,-0.25,-3.62,0.88,52.80,7.06
37.00,1.00,271.69,-6.81,-40.62,-2.94,4.38,2.25,52.80,7.06
37.00,2.00,278.19,-11.19,23.12,-3.31,2.06,3.62,52.80,7.06
37.00,0.00,234.25,18.88,-133.12,-3.31,-2.50,-1.12,52.84,7.08
37.00,1.00,271.56,-6.81,-40.62,-4.62,5.25,1.06,52.84,7.08
37.00,2.00,278.12,-11.25,23.12,-4.62,3.12,3.44,52.84,7.08
37.00,0.00,234.56,18.75,-133.00,-6.00,-3.94,-5.88,52.86,7.10
37.00,1.00,271.50,-6.81,-40.62,-6.31,5.69,0.44,52.86,7.10
37.00,2.00,278.06,-11.31,23.19,-6.50,4.19,2.88,52.86,7.10
37.00,0.00,235.00,18.62,-132.94,-5.38,-6.06,-6.31,52.96,7.12
37.00,1.00,271.44,-6.88,-40.56,-7.62,5.81,-0.56,52.96,7.12
37.00,2.00,278.00,-11.38,23.31,-8.38,3.25,2.25,52.96,7.12
37.00,0.00,235.19,18.44,-132.88,-3.62,-7.62,-4.81,53.19,7.14
37.00,1.00,271.38,-7.00,-40.44,-9.75,5.56,-1.81,53.19,7.14
37.00,2.00,277.94,-11.44,23.50,-10.31,3.19,1.75,53.19,7.14
37.00,0.00,235.62,18.25,-132.81,-3.75,-7.31,-4.75,53.45,7.16
37.00,1.00,271.38,-7.06,-40.25,-10.88,5.12,-3.00,53.45,7.16
37.00,2.00,277.94,-11.50,23.69,-11.62,3.31,1.12,53.45,7.16
37.00,0.00,236.00,18.06,-132.75,-5.12,-5.88,-6.38,53.66,7.18
37.00,1.00,271.38,-7.19,-40.06,-11.25,5.31,-3.81,53.66,7.18
37.00,2.00,277.94,-11.62,23.94,-11.31,4.38,0.56,53.66,7.18
37.00,0.00,236.44,17.94,-132.62,-6.56,-4.31,-7.31,53.82,7.20
37.00,1.00,271.44,-7.31,-39.81,-11.88,5.62,-4.19,53.82,7.20
37.00,2.00,277.94,-11.69,24.19,-11.38,5.12,0.56,53.82,7.20
37.00,0.00,236.81,17.81,-132.50,-7.06,-2.56,-7.69,54.00,7.22
37.00,1.00,271.44,-7.50,-39.62,-12.31,5.50,-4.12,54.00,7.22
37.00,2.00,277.88,-11.75,24.44,-12.38,4.38,1.25,54.00,7.22
37.00,0.00,236.94,17.69,-132.38,-6.31,-2.19,-7.12,54.20,7.24
37.00,1.00,271.50,-7.62,-39.38,-12.44,5.94,-4.12,54.20,7.24
37.00,2.00,277.88,-11.88,24.62,-12.25,3.19,1.00,54.20,7.24
37.00,0.00,237.31,17.56,-132.19,-5.75,-0.88,-5.56,54.40,7.26
37.00,1.00,271.50,-7.75,-39.12,-12.31,5.50,-4.19,54.40,7.26
37.00,2.00,277.81,-11.94,24.88,-11.69,2.56,0.75,54.40,7.26
37.00,0.00,237.38,17.56,-132.19,-3.44,0.69,-3.62,54.64,7.28
37.00,1.00,271.56,-7.88,-38.88,-11.50,4.94,-4.00,54.64,7.28
37.00,2.00,277.81,-11.94,25.06,-10.56,1.75,1.06,54.64,7.28
37.00,0.00,237.31,17.50,-132.06,-2.56,2.31,-3.81,54.88,7.30
37.00,1.00,271.56,-8.00,-38.62,-10.75,4.31,-3.81,54.88,7.30
37.00,2.00,277.75,-12.00,25.31,-9.50,1.06,1.00,54.88,7.30
37.00,0.00,237.25,17.50,-132.00,-3.06,5.62,-3.44,55.08,7.32
37.00,1.00,271.62,-8.12,-38.38,-10.50,4.56,-3.12,55.08,7.32
37.00,2.00,277.69,-12.06,25.50,-9.06,-0.12,1.31,55.08,7.32
37.00,0.00,237.12,17.56,-131.81,-4.44,6.69,-4.88,55.23,7.34
37.00,1.00,271.62,-8.25,-38.12,-10.00,4.56,-2.50,55.23,7.34
37.00,2.00,277.62,-12.06,25.75,-9.00,-0.69,1.75,55.23,7.34
37.00,0.00,237.00,17.56,-131.75,-2.94,5.88,-4.06,55.41,7.36
37.00,1.00,271.62,-8.38,-37.88,-9.25,4.44,-2.19,55.41,7.36
37.00,2.00,277.56,-12.12,25.94,-8.19,-1.50,2.06,55.41,7.36
37.00,0.00,236.94,17.56,-131.69,-1.69,5.94,-2.50,55.60,7.38
37.00,1.00,271.62,-8.50,-37.69,-8.44,4.25,-1.75,55.60,7.38
37.00,2.00,277.50,-12.12,26.12,-7.31,-1.25,1.88,55.60,7.38
37.00,0.00,236.56,17.62,-131.62,-1.56,6.06,-2.12,55.78,7.40
37.00,1.00,271.62,-8.62,-37.50,-8.25,4.00,-1.12,55.78,7.40
37.00,2.00,277.44,-12.19,26.31,-6.75,-0.69,2.19,55.78,7.40
37.00,0.00,236.50,17.62,-131.50,-3.00,5.50,-3.38,55.93,7.42
37.00,1.00,271.62,-8.69,-37.31,-8.38,4.00,-0.88,55.93,7.42
37.00,2.00,277.38,-12.19,26.44,-7.44,0.19,2.38,55.93,7.42
37.00,0.00,236.44,17.62,-131.44,-4.44,3.88,-5.12,56.06,7.44
37.00,1.00,271.56,-8.75,-37.12,-8.75,4.25,-0.88,56.06,7.44
37.00,2.00,277.31,-12.25,26.62,-8.25,0.56,2.31,56.06,7.44
37.00,0.00,236.56,17.56,-131.25,-5.00,1.06,-5.75,56.19,7.46
37.00,1.00,271.56,-8.88,-36.94,-8.69,4.56,-1.19,56.19,7.46
37.00,2.00,277.25,-12.31,26.88,-9.00,1.56,2.00,56.19,7.46
37.00,0.00,236.88,17.44,-131.12,-4.56,-0.44,-5.31,56.35,7.48
