Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
32.00,1.00,257.00,-4.81,-60.25,-2.44,2.00,-0.25,68.91,5.36
32.00,2.00,287.88,-12.81,21.31,-1.75,0.56,1.56,68.91,5.36
32.00,0.00,216.19,14.75,-128.94,-2.12,1.50,-0.94,68.90,5.38
32.00,1.00,256.94,-4.81,-60.25,-2.62,2.94,0.00,68.90,5.38
32.00,2.00,287.88,-12.81,21.38,-2.06,0.25,1.81,68.90,5.38
32.00,0.00,216.19,14.75,-128.88,-1.75,1.50,-1.12,68.93,5.40
32.00,1.00,256.94,-4.88,-60.19,-2.31,2.69,0.19,68.93,5.40
32.00,2.00,287.81,-12.81,21.44,-2.25,-0.69,2.12,68.93,5.40
32.00,0.00,216.19,14.75,-128.81,-1.81,1.25,-1.31,68.96,5.42
32.00,1.00,256.88,-4.88,-60.12,-2.31,1.62,0.50,68.96,5.42
32.00,2.00,287.75,-12.81,21.44,-2.56,-0.25,2.00,68.96,5.42
32.00,0.00,216.25,14.75,-128.81,-2.19,1.31,-1.38,68.95,5.44
32.00,1.00,256.88,-4.88,-60.12,-2.06,1.75,0.19,68.95,5.44
32.00,2.00,287.69,-12.88,21.50,-2.00,0.44,2.06,68.95,5.44
32.00,0.00,216.19,14.75,-128.75,-1.88,1.81,-1.31,68.93,5.46
32.00,1.00,256.81,-4.94,-60.06,-1.81,1.56,0.00,68.93,5.46
32.00,2.00,287.69,-12.88,21.50,-1.38,0.38,2.38,68.93,5.46
32.00,0.00,216.19,14.75,-128.69,-1.88,1.69,-1.31,68.91,5.48
32.00,1.00,256.81,-4.94,-60.06,-1.75,1.94,-0.12,68.91,5.48
32.00,2.00,287.62,-12.88,21.50,-1.44,0.12,2.12,68.91,5.48
32.00,0.00,216.19,14.75,-128.62,-1.75,1.44,-1.00,68.93,5.50
32.00,1.00,256.81,-4.94,-60.00,-2.31,1.94,0.00,68.93,5.50
32.00,2.00,287.56,-12.94,21.56,-2.12,-0.12,1.94,68.93,5.50
32.00,0.00,216.19,14.75,-128.62,-2.12,1.38,-1.00,68.94,5.52
32.00,1.00,256.75,-4.94,-59.94,-2.25,2.00,0.06,68.94,5.52
32.00,2.00,287.56,-12.94,21.56,-2.38,-0.50,1.94,68.94,5.52
32.00,0.00,216.19,14.75,-128.56,-2.06,1.44,-1.19,68.94,5.54
32.00,1.00,256.75,-5.00,-59.94,-2.25,1.81,-0.12,68.94,5.54
32.00,2.00,287.50,-12.94,21.62,-2.19,-0.69,2.19,68.94,5.54
32.00,0.00,216.19,14.75,-128.50,-1.88,0.81,-1.44,68.95,5.56
32.00,1.00,256.75,-5.00,-59.88,-1.81,1.69,0.19,68.95,5.56
32.00,2.00,287.44,-12.94,21.62,-2.00,-0.38,1.81,68.95,5.56
32.00,0.00,216.25,14.75,-128.44,-1.50,0.12,-1.19,68.98,5.58
32.00,1.00,256.69,-5.00,-59.88,-1.88,1.44,0.12,68.98,5.58
32.00,2.00,287.38,-12.94,21.69,-2.25,0.19,1.44,68.98,5.58
32.00,0.00,216.25,14.75,-128.44,-1.00,0.56,-0.94,69.00,5.60
32.00,1.00,256.69,-5.00,-59.81,-2.00,1.25,-0.06,69.00,5.60
32.00,2.00,287.38,-12.94,21.75,-1.38,0.25,1.06,69.00,5.60
32.00,0.00,216.25,14.75,-128.38,-0.75,1.19,-1.12,69.02,5.62
32.00,1.00,256.69,-5.06,-59.81,-1.69,1.19,-0.38,69.02,5.62
32.00,2.00,287.38,-13.00,21.75,-1.31,-0.44,1.38,69.02,5.62
32.00,0.00,216.25,14.75,-128.38,-1.00,1.19,-1.12,69.06,5.64
32.00,1.00,256.69,-5.06,-59.75,-1.88,0.81,0.12,69.06,5.64
32.00,2.00,287.31,-13.00,21.75,-1.94,-0.38,1.38,69.06,5.64
32.00,0.00,216.25,14.75,-128.38,-1.25,1.19,-1.00,69.10,5.66
32.00,1.00,256.69,-5.06,-59.69,-1.75,0.56,0.12,69.10,5.66
32.00,2.00,287.31,-13.00,21.81,-2.12,-0.38,1.25,69.10,5.66
32.00,0.00,216.25,14.75,-128.31,-1.12,1.62,-0.94,69.11,5.68
32.00,1.00,256.62,-5.06,-59.69,-1.69,1.06,-0.38,69.11,5.68
32.00,2.00,287.25,-13.00,21.81,-1.25,0.31,1.12,69.11,5.68
32.00,0.00,216.19,14.75,-128.31,-0.88,0.88,-0.81,69.10,5.70
32.00,1.00,256.62,-5.06,-59.69,-1.50,1.12,-0.38,69.10,5.70
32.00,2.00,287.25,-13.00,21.88,-0.81,0.31,1.00,69.10,5.70
32.00,0.00,216.19,14.75,-128.25,-1.25,0.69,-0.44,69.10,5.72
32.00,1.00,256.62,-5.06,-59.62,-1.56,1.31,-0.44,69.10,5.72
32.00,2.00,287.25,-13.00,21.88,-1.25,0.38,0.81,69.10,5.72
32.00,0.00,216.19,14.75,-128.25,-1.31,0.88,-0.44,69.12,5.74
32.00,1.00,256.62,-5.12,-59.62,-1.88,0.75,-0.69,69.12,5.74
32.00,2.00,287.19,-13.00,21.88,-1.56,0.62,0.94,69.12,5.74
32.00,0.00,216.19,14.75,-128.19,-1.31,0.44,-0.44,69.11,5.76
32.00,1.00,256.62,-5.12,-59.56,-1.69,1.00,-0.69,69.11,5.76
32.00,2.00,287.19,-13.00,21.88,-1.19,0.25,0.88,69.11,5.76
32.00,0.00,216.25,14.75,-128.19,-1.25,-0.50,-0.56,69.12,5.78
32.00,1.00,256.62,-5.12,-59.56,-1.56,1.12,-0.56,69.12,5.78
32.00,2.00,287.19,-13.06,21.94,-1.38,0.69,0.50,69.12,5.78
32.00,0.00,216.31,14.69,-128.12,-1.75,-1.50,-0.69,69.11,5.80
32.00,1.00,256.62,-5.12,-59.50,-1.94,0.94,-0.62,69.11,5.80
32.00,2.00,287.19,-13.06,22.00,-1.56,0.94,0.75,69.11,5.80
32.00,0.00,216.44,14.69,-128.12,-1.56,-1.31,-0.88,69.08,5.82
32.00,1.00,256.62,-5.19,-59.50,-1.62,0.94,-0.50,69.08,5.82
32.00,2.00,287.19,-13.06,22.00,-1.00,0.75,0.81,69.08,5.82
32.00,0.00,216.50,14.62,-128.06,-1.75,-1.25,-1.06,69.04,5.84
32.00,1.00,256.56,-5.19,-59.44,-1.69,1.25,-0.56,69.04,5.84
32.00,2.00,287.12,-13.06,22.00,-0.69,0.62,0.56,69.04,5.84
32.00,0.00,216.56,14.62,-128.06,-1.31,-1.06,-0.75,69.03,5.86
32.00,1.00,256.56,-5.19,-59.38,-1.81,0.94,-0.62,69.03,5.86
32.00,2.00,287.12,-13.12,22.00,-1.25,1.06,0.62,69.03,5.86
32.00,0.00,216.62,14.62,-128.00,-1.62,-0.19,-0.38,69.05,5.88
32.00,1.00,256.56,-5.19,-59.38,-1.88,0.62,-0.62,69.05,5.88
32.00,2.00,287.12,-13.12,22.06,-2.06,0.50,0.50,69.05,5.88
32.00,0.00,216.62,14.62,-127.94,-1.94,0.81,-0.06,69.05,5.90
32.00,1.00,256.56,-5.19,-59.31,-1.75,0.50,-0.50,69.05,5.90
32.00,2.00,287.12,-13.12,22.12,-1.88,-0.06,0.94,69.05,5.90
32.00,0.00,216.56,14.62,-127.94,-2.19,1.00,0.00,69.02,5.92
32.00,1.00,256.56,-5.25,-59.31,-1.81,0.81,-0.50,69.02,5.92
32.00,2.00,287.12,-13.12,22.12,-1.62,-0.19,0.88,69.02,5.92
32.00,0.00,216.56,14.62,-127.88,-2.50,0.69,0.00,69.01,5.94
32.00,1.00,256.56,-5.25,-59.25,-1.94,1.00,-0.12,69.01,5.94
32.00,2.00,287.06,-13.12,22.19,-2.06,-0.12,0.50,69.01,5.94
32.00,0.00,216.56,14.69,-127.81,-2.38,0.75,-0.38,69.01,5.96
32.00,1.00,256.56,-5.25,-59.25,-1.75,1.12,-0.19,69.01,5.96
32.00,2.00,287.06,-13.12,22.19,-2.38,0.19,0.12,69.01,5.96
32.00,0.00,216.56,14.69,-127.75,-2.25,1.00,-0.81,68.97,5.98
32.00,1.00,256.56,-5.25,-59.19,-1.38,0.94,-0.38,68.97,5.98
32.00,2.00,287.06,-13.12,22.25,-1.50,0.06,0.38,68.97,5.98
32.00,0.00,216.56,14.69,-127.75,-2.12,0.62,-1.00,68.94,6.00
32.00,1.00,256.56,-5.25,-59.19,-1.06,-0.25,-0.25,68.94,6.00
32.00,2.00,287.06,-13.12,22.25,-1.44,0.50,0.44,68.94,6.00
32.00,0.00,216.62,14.69,-127.69,-1.88,0.75,-0.44,68.93,6.02
32.00,1.00,256.56,-5.25,-59.12,-1.44,0.00,-0.75,68.93,6.02
32.00,2.00,287.06,-13.12,22.31,-1.69,0.56,0.38,68.93,6.02
32.00,0.00,216.62,14.69,-127.62,-1.25,0.56,-0.19,68.92,6.04
32.00,1.00,256.56,-5.31,-59.12,-1.44,1.31,-0.69,68.92,6.04
32.00,2.00,287.06,-13.12,22.31,-1.00,1.56,0.19,68.92,6.04
32.00,0.00,216.62,14.69,-127.62,-1.00,0.06,-0.81,68.92,6.06
32.00,1.00,256.56,-5.31,-59.12,-1.31,1.06,-0.81,68.92,6.06
32.00,2.00,287.06,-13.19,22.31,-0.88,0.81,0.62,68.92,6.06
32.00,0.00,216.69,14.62,-127.62,-0.94,-0.75,-1.06,68.93,6.08
32.00,1.00,256.56,-5.31,-59.06,-0.62,0.12,-0.44,68.93,6.08
32.00,2.00,287.06,-13.19,22.38,-1.25,0.19,0.88,68.93,6.08
32.00,0.00,216.69,14.62,-127.62,-0.44,-0.25,-1.06,68.95,6.10
32.00,1.00,256.56,-5.31,-59.06,-0.56,0.25,-0.25,68.95,6.10
32.00,2.00,287.06,-13.19,22.38,-0.88,0.25,0.81,68.95,6.10
32.00,0.00,216.69,14.62,-127.62,0.12,-0.19,-0.56,68.97,6.12
32.00,1.00,256.56,-5.31,-59.06,-0.06,0.06,-0.44,68.97,6.12
32.00,2.00,287.00,-13.19,22.38,-0.25,0.19,0.88,68.97,6.12
32.00,0.00,216.69,14.62,-127.62,0.19,-0.31,-0.38,68.98,6.14
32.00,1.00,256.56,-5.31,-59.06,0.12,0.50,-0.19,68.98,6.14
32.00,2.00,287.00,-13.19,22.38,-0.12,-0.56,0.75,68.98,6.14
32.00,0.00,216.69,14.62,-127.62,0.19,0.50,0.00,69.04,6.16
32.00,1.00,256.56,-5.31,-59.00,-0.31,0.75,0.25,69.04,6.16
32.00,2.00,287.00,-13.19,22.38,-1.06,-1.06,1.00,69.04,6.16
32.00,0.00,216.69,14.62,-127.62,-0.50,0.81,0.25,69.07,6.18
32.00,1.00,256.56,-5.31,-59.00,-0.69,0.62,0.62,69.07,6.18
32.00,2.00,287.00,-13.19,22.38,-1.19,-1.31,0.94,69.07,6.18
32.00,0.00,216.62,14.62,-127.62,-0.19,1.00,0.38,69.11,6.20
32.00,1.00,256.50,-5.31,-59.00,-0.94,0.62,0.44,69.11,6.20
32.00,2.00,286.94,-13.19,22.44,-1.19,-1.69,1.50,69.11,6.20
32.00,0.00,216.56,14.62,-127.56,-0.25,1.31,0.38,69.11,6.22
32.00,1.00,256.50,-5.31,-59.00,-0.25,0.81,0.25,69.11,6.22
32.00,2.00,286.88,-13.19,22.44,-0.19,-1.06,1.12,69.11,6.22
32.00,0.00,216.50,14.69,-127.56,-0.12,1.62,0.31,69.09,6.24
32.00,1.00,256.50,-5.31,-58.94,0.00,1.44,0.19,69.09,6.24
32.00,2.00,286.88,-13.19,22.44,0.31,-0.50,1.12,69.09,6.24
32.00,0.00,216.50,14.69,-127.56,0.12,1.12,0.44,69.11,6.26
32.00,1.00,256.44,-5.31,-58.94,0.06,1.81,0.56,69.11,6.26
32.00,2.00,286.81,-13.19,22.44,-0.44,-0.38,1.81,69.11,6.26
32.00,0.00,216.44,14.69,-127.56,0.56,1.12,0.12,69.19,6.28
32.00,1.00,256.44,-5.31,-58.94,0.38,1.81,0.81,69.19,6.28
32.00,2.00,286.81,-13.19,22.44,-1.19,-0.88,2.12,69.19,6.28
32.00,0.00,216.38,14.69,-127.56,1.12,1.25,-0.38,69.22,6.30
32.00,1.00,256.38,-5.31,-58.94,0.62,1.25,0.62,69.22,6.30
32.00,2.00,286.75,-13.19,22.44,0.50,-0.69,1.69,69.22,6.30
32.00,0.00,216.38,14.69,-127.62,0.81,1.19,-1.06,69.23,6.32
32.00,1.00,256.38,-5.31,-58.94,0.38,1.12,0.62,69.23,6.32
32.00,2.00,286.75,-13.19,22.44,0.56,-0.44,1.50,69.23,6.32
32.00,0.00,216.31,14.75,-127.62,0.25,1.62,-1.06,69.23,6.34
32.00,1.00,256.38,-5.31,-58.94,0.25,1.25,0.62,69.23,6.34
32.00,2.00,286.69,-13.19,22.38,0.19,-0.81,2.19,69.23,6.34
32.00,0.00,216.31,14.69,-127.56,-0.50,0.75,-1.50,69.21,6.36
32.00,1.00,256.31,-5.38,-58.94,0.19,1.19,0.38,69.21,6.36
32.00,2.00,286.62,-13.19,22.38,0.00,-0.75,2.56,69.21,6.36
32.00,0.00,216.38,14.69,-127.56,-0.12,-1.94,-0.50,69.20,6.38
32.00,1.00,256.31,-5.38,-58.94,-0.06,1.50,0.44,69.20,6.38
32.00,2.00,286.56,-13.19,22.38,0.12,-0.25,2.31,69.20,6.38
32.00,0.00,216.44,14.62,-127.56,-0.38,-2.19,-0.75,69.18,6.40
32.00,1.00,256.31,-5.38,-58.94,-0.25,1.50,0.44,69.18,6.40
32.00,2.00,286.56,-13.25,22.38,-0.06,0.12,1.75,69.18,6.40
32.00,0.00,216.56,14.62,-127.56,-0.56,-1.69,-1.00,69.17,6.42
32.00,1.00,256.31,-5.38,-58.94,-0.44,1.44,-0.12,69.17,6.42
32.00,2.00,286.50,-13.25,22.38,-0.25,0.50,1.50,69.17,6.42
32.00,0.00,216.62,14.56,-127.56,-0.38,-1.31,-0.88,69.16,6.44
32.00,1.00,256.25,-5.38,-58.94,-0.12,1.75,-0.12,69.16,6.44
32.00,2.00,286.50,-13.25,22.38,-0.12,1.06,1.31,69.16,6.44
32.00,0.00,216.69,14.56,-127.56,-0.81,-1.25,-0.75,69.13,6.46
32.00,1.00,256.25,-5.44,-58.94,-0.38,1.19,-0.44,69.13,6.46
32.00,2.00,286.50,-13.31,22.38,-0.06,1.25,1.06,69.13,6.46
32.00,0.00,216.75,14.56,-127.50,-1.06,-0.94,-0.62,69.09,6.48
32.00,1.00,256.25,-5.44,-58.88,0.12,1.06,-0.12,69.09,6.48
32.00,2.00,286.44,-13.31,22.38,-0.19,0.75,1.00,69.09,6.48
32.00,0.00,216.81,14.50,-127.50,-0.12,-1.06,0.12,69.09,6.50
32.00,1.00,256.25,-5.44,-58.88,0.00,1.00,-0.44,69.09,6.50
32.00,2.00,286.44,-13.31,22.38,-0.25,1.31,0.56,69.09,6.50
32.00,0.00,216.81,14.50,-127.50,-0.12,-0.81,0.31,69.06,6.52
32.00,1.00,256.25,-5.44,-58.88,0.06,0.94,-0.69,69.06,6.52
32.00,2.00,286.44,-13.38,22.38,0.69,1.12,0.12,69.06,6.52
32.00,0.00,216.88,14.50,-127.50,-0.19,-0.62,0.00,69.04,6.54
32.00,1.00,256.19,-5.44,-58.88,0.12,0.88,-0.56,69.04,6.54
32.00,2.00,286.44,-13.38,22.31,0.25,1.00,0.31,69.04,6.54
32.00,0.00,216.88,14.50,-127.50,0.25,-0.06,0.12,69.07,6.56
32.00,1.00,256.19,-5.44,-58.88,-0.12,1.19,-0.56,69.07,6.56
32.00,2.00,286.44,-13.38,22.31,-0.50,0.69,0.12,69.07,6.56
32.00,0.00,216.81,14.50,-127.50,1.00,0.69,0.62,69.13,6.58
32.00,1.00,256.19,-5.50,-58.88,-0.12,0.56,-0.31,69.13,6.58
32.00,2.00,286.44,-13.38,22.31,-0.44,0.19,-0.19,69.13,6.58
32.00,0.00,216.81,14.50,-127.50,1.12,0.69,0.00,69.17,6.60
32.00,1.00,256.19,-5.50,-58.88,0.00,0.19,-0.50,69.17,6.60
32.00,2.00,286.44,-13.38,22.31,0.31,-0.06,-0.19,69.17,6.60
32.00,0.00,216.81,14.50,-127.56,1.25,0.25,-0.56,69.20,6.62
32.00,1.00,256.19,-5.50,-58.81,0.38,-0.06,-0.62,69.20,6.62
32.00,2.00,286.44,-13.38,22.31,0.50,0.06,-0.19,69.20,6.62
32.00,0.00,216.75,14.50,-127.56,1.69,0.06,-0.38,69.27,6.64
32.00,1.00,256.19,-5.50,-58.81,0.44,0.00,-0.12,69.27,6.64
32.00,2.00,286.44,-13.38,22.31,0.25,-0.12,0.31,69.27,6.64
32.00,0.00,216.75,14.50,-127.56,1.88,0.06,-0.19,69.32,6.66
32.00,1.00,256.19,-5.44,-58.81,0.56,-1.25,-0.25,69.32,6.66
32.00,2.00,286.44,-13.38,22.31,0.56,-0.38,-0.19,69.32,6.66
32.00,0.00,216.75,14.50,-127.62,2.25,0.44,-0.50,69.41,6.68
32.00,1.00,256.25,-5.44,-58.81,0.69,-0.81,-0.44,69.41,6.68
32.00,2.00,286.50,-13.38,22.31,0.38,-0.25,-0.69,69.41,6.68
32.00,0.00,216.69,14.50,-127.62,3.12,0.88,-0.75,69.56,6.70
32.00,1.00,256.25,-5.44,-58.75,0.00,-0.94,-0.50,69.56,6.70
32.00,2.00,286.50,-13.38,22.31,-0.44,0.81,-1.25,69.56,6.70
32.00,0.00,216.62,14.50,-127.69,3.56,1.62,-0.75,69.73,6.72
32.00,1.00,256.25,-5.44,-58.75,0.44,-0.81,-0.31,69.73,6.72
32.00,2.00,286.50,-13.38,22.38,-0.25,0.88,-1.06,69.73,6.72
32.00,0.00,216.56,14.50,-127.69,3.50,1.50,-0.94,69.81,6.74
32.00,1.00,256.25,-5.44,-58.75,2.50,-2.12,-0.38,69.81,6.74
32.00,2.00,286.56,-13.38,22.44,1.56,0.19,-1.88,69.81,6.74
