Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
50.00,0.00,246.12,10.31,-127.88,-0.50,-0.50,-0.25,65.77,5.30
50.00,1.00,251.69,-4.12,-57.31,-1.44,1.50,0.38,65.77,5.30
50.00,2.00,262.81,-13.06,26.06,-1.38,0.88,0.81,65.77,5.30
50.00,0.00,246.12,10.31,-127.88,-0.88,0.00,-0.31,65.81,5.32
50.00,1.00,251.62,-4.12,-57.31,-1.62,1.25,0.12,65.81,5.32
50.00,2.00,262.81,-13.12,26.12,-1.75,0.56,0.94,65.81,5.32
50.00,0.00,246.12,10.31,-127.81,-0.88,0.19,-0.31,65.84,5.34
50.00,1.00,251.62,-4.12,-57.31,-1.19,0.88,-0.06,65.84,5.34
50.00,2.00,262.81,-13.12,26.19,-1.38,1.25,0.38,65.84,5.34
50.00,0.00,246.12,10.31,-127.81,-0.50,0.19,-0.25,65.88,5.36
50.00,1.00,251.62,-4.12,-57.25,-0.94,0.56,-0.12,65.88,5.36
50.00,2.00,262.81,-13.12,26.19,-1.44,1.31,0.50,65.88,5.36
50.00,0.00,246.12,10.31,-127.81,-0.19,0.69,-0.19,65.91,5.38
50.00,1.00,251.62,-4.12,-57.25,-0.94,0.12,-0.62,65.91,5.38
50.00,2.00,262.81,-13.19,26.25,-1.00,0.81,0.50,65.91,5.38
50.00,0.00,246.12,10.31,-127.81,0.12,0.81,-0.12,65.94,5.40
50.00,1.00,251.62,-4.19,-57.25,-1.00,0.25,-0.75,65.94,5.40
50.00,2.00,262.81,-13.19,26.25,-0.56,1.25,-0.06,65.94,5.40
50.00,0.00,246.12,10.31,-127.81,0.88,0.44,0.19,66.03,5.42
50.00,1.00,251.69,-4.19,-57.19,-0.81,-0.19,-0.81,66.03,5.42
50.00,2.00,262.81,-13.25,26.31,-1.12,1.00,-0.12,66.03,5.42
50.00,0.00,246.12,10.31,-127.81,1.56,0.62,0.56,66.14,5.44
50.00,1.00,251.69,-4.19,-57.19,-0.06,-0.62,-0.69,66.14,5.44
50.00,2.00,262.81,-13.25,26.31,-0.94,0.62,-0.31,66.14,5.44
50.00,0.00,246.06,10.31,-127.88,2.06,0.94,0.50,66.26,5.46
50.00,1.00,251.69,-4.19,-57.19,0.25,-0.94,-0.75,66.26,5.46
50.00,2.00,262.81,-13.25,26.38,-0.50,0.44,-0.62,66.26,5.46
50.00,0.00,246.00,10.31,-127.94,2.44,1.06,0.38,66.39,5.48
50.00,1.00,251.75,-4.19,-57.25,0.81,-1.88,-0.50,66.39,5.48
50.00,2.00,262.81,-13.25,26.38,-0.50,0.50,-1.19,66.39,5.48
50.00,0.00,245.94,10.38,-127.94,2.94,0.19,0.06,66.52,5.50
50.00,1.00,251.75,-4.12,-57.25,1.12,-2.19,-0.62,66.52,5.50
50.00,2.00,262.88,-13.25,26.44,-0.12,0.62,-1.88,66.52,5.50
50.00,0.00,245.94,10.38,-128.00,3.25,-0.81,0.06,66.65,5.52
50.00,1.00,251.81,-4.12,-57.25,2.31,-3.31,-0.56,66.65,5.52
50.00,2.00,262.94,-13.25,26.50,0.44,0.56,-2.69,66.65,5.52
50.00,0.00,245.94,10.31,-128.00,2.62,-0.62,-0.50,66.74,5.54
50.00,1.00,251.88,-4.06,-57.31,2.25,-4.06,-0.62,66.74,5.54
50.00,2.00,263.00,-13.25,26.56,0.56,0.50,-3.50,66.74,5.54
