Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
54.00,1.00,251.38,-1.44,-62.19,-1.00,-0.06,-0.06,77.25,5.34
54.00,2.00,258.25,-9.44,20.62,0.31,-0.25,-0.62,77.25,5.34
54.00,0.00,239.25,15.88,-128.69,1.81,1.38,0.81,77.38,5.36
54.00,1.00,251.38,-1.44,-62.19,-1.12,0.81,0.69,77.38,5.36
54.00,2.00,258.25,-9.38,20.62,-0.62,-1.56,-0.06,77.38,5.36
54.00,0.00,239.19,15.88,-128.75,1.00,1.19,1.25,77.45,5.38
54.00,1.00,251.38,-1.44,-62.12,-0.31,-0.31,0.81,77.45,5.38
54.00,2.00,258.25,-9.38,20.62,-0.38,-2.38,0.19,77.45,5.38
54.00,0.00,239.06,15.94,-128.75,0.19,1.75,0.94,77.40,5.40
54.00,1.00,251.38,-1.44,-62.12,0.00,-1.31,0.75,77.40,5.40
54.00,2.00,258.25,-9.31,20.62,1.12,-1.81,-0.31,77.40,5.40
54.00,0.00,239.00,15.94,-128.69,0.25,1.25,0.62,77.37,5.42
54.00,1.00,251.38,-1.44,-62.12,0.12,-0.94,0.56,77.37,5.42
54.00,2.00,258.25,-9.31,20.62,0.75,-1.00,-0.44,77.37,5.42
54.00,0.00,238.94,16.00,-128.75,1.19,0.50,0.88,77.45,5.44
54.00,1.00,251.38,-1.44,-62.12,-0.31,-0.88,0.62,77.45,5.44
54.00,2.00,258.25,-9.31,20.62,-0.25,-0.75,-0.12,77.45,5.44
54.00,0.00,238.88,16.00,-128.75,1.50,1.19,1.06,77.52,5.46
54.00,1.00,251.38,-1.38,-62.12,-0.19,-0.50,0.69,77.52,5.46
54.00,2.00,258.25,-9.25,20.62,0.06,-1.44,0.12,77.52,5.46
54.00,0.00,238.81,16.06,-128.81,1.25,1.31,1.12,77.58,5.48
54.00,1.00,251.38,-1.38,-62.12,-0.44,-0.50,0.38,77.58,5.48
54.00,2.00,258.25,-9.25,20.62,0.00,-1.25,0.44,77.58,5.48
54.00,0.00,238.75,16.06,-128.81,0.44,0.38,1.50,77.59,5.50
54.00,1.00,251.38,-1.38,-62.12,-0.56,-0.31,0.44,77.59,5.50
54.00,2.00,258.19,-9.25,20.62,0.31,-1.56,0.94,77.59,5.50
54.00,0.00,238.75,16.12,-128.81,-0.19,0.00,1.44,77.59,5.52
54.00,1.00,251.38,-1.38,-62.12,-0.38,0.31,0.75,77.59,5.52
54.00,2.00,258.19,-9.19,20.62,-0.31,-1.50,1.00,77.59,5.52
54.00,0.00,238.69,16.12,-128.81,-0.56,-0.44,1.19,77.54,5.54
54.00,1.00,251.38,-1.38,-62.19,-0.31,0.69,0.62,77.54,5.54
54.00,2.00,258.12,-9.19,20.62,0.50,-0.88,1.38,77.54,5.54
54.00,0.00,238.69,16.12,-128.81,-0.81,-0.38,1.12,77.50,5.56
54.00,1.00,251.38,-1.38,-62.19,-0.25,1.06,0.62,77.50,5.56
54.00,2.00,258.12,-9.19,20.62,0.06,-1.19,1.62,77.50,5.56
54.00,0.00,238.69,16.12,-128.75,-1.38,-0.81,0.88,77.45,5.58
54.00,1.00,251.31,-1.38,-62.19,-0.25,1.94,1.06,77.45,5.58
54.00,2.00,258.06,-9.19,20.62,-0.56,-1.06,1.69,77.45,5.58
54.00,0.00,238.75,16.12,-128.75,-1.75,-1.06,0.62,77.38,5.60
54.00,1.00,251.25,-1.38,-62.19,-0.38,1.81,0.88,77.38,5.60
54.00,2.00,258.06,-9.19,20.56,-0.31,-0.25,1.75,77.38,5.60
54.00,0.00,238.81,16.12,-128.75,-1.31,-0.69,0.12,77.32,5.62
54.00,1.00,251.25,-1.38,-62.19,-0.31,1.88,0.94,77.32,5.62
54.00,2.00,258.00,-9.19,20.56,-0.19,-0.25,1.75,77.32,5.62
54.00,0.00,238.81,16.12,-128.69,-1.06,-0.50,0.00,77.31,5.64
54.00,1.00,251.19,-1.38,-62.19,-0.62,1.75,0.81,77.31,5.64
54.00,2.00,258.00,-9.19,20.56,-0.69,0.00,1.94,77.31,5.64
54.00,0.00,238.88,16.12,-128.69,-0.69,-0.06,0.12,77.28,5.66
54.00,1.00,251.19,-1.38,-62.19,-0.75,1.75,0.69,77.28,5.66
54.00,2.00,257.94,-9.25,20.56,-0.25,-0.25,2.19,77.28,5.66
54.00,0.00,238.81,16.12,-128.69,-0.50,0.88,-0.19,77.24,5.68
54.00,1.00,251.12,-1.44,-62.19,-0.75,1.81,0.19,77.24,5.68
54.00,2.00,257.88,-9.25,20.56,0.31,0.19,2.31,77.24,5.68
54.00,0.00,238.81,16.12,-128.69,-0.62,1.50,-0.25,77.21,5.70
54.00,1.00,251.12,-1.44,-62.12,-0.69,2.12,0.00,77.21,5.70
54.00,2.00,257.81,-9.25,20.56,0.00,0.25,2.44,77.21,5.70
54.00,0.00,238.75,16.19,-128.62,-0.75,1.25,-0.31,77.22,5.72
54.00,1.00,251.06,-1.44,-62.12,-0.75,2.31,0.38,77.22,5.72
54.00,2.00,257.81,-9.25,20.56,-1.00,0.06,2.81,77.22,5.72
54.00,0.00,238.75,16.19,-128.62,-0.38,1.25,-0.44,77.21,5.74
54.00,1.00,251.06,-1.50,-62.12,1.25,1.88,0.44,77.21,5.74
54.00,2.00,257.75,-9.31,20.56,-0.12,0.00,2.81,77.21,5.74
54.00,0.00,238.69,16.19,-128.62,-0.06,0.25,-1.06,77.10,5.76
54.00,1.00,251.06,-1.50,-62.19,2.12,1.94,0.44,77.10,5.76
54.00,2.00,257.69,-9.31,20.56,2.19,0.81,2.31,77.10,5.76
54.00,0.00,238.75,16.12,-128.62,0.62,-1.06,-1.44,77.02,5.78
54.00,1.00,251.00,-1.50,-62.25,2.06,2.75,0.19,77.02,5.78
54.00,2.00,257.62,-9.38,20.50,2.19,1.19,1.88,77.02,5.78
54.00,0.00,238.81,16.12,-128.62,0.81,-2.25,-1.50,77.02,5.80
54.00,1.00,251.00,-1.56,-62.25,1.62,2.31,0.81,77.02,5.80
54.00,2.00,257.62,-9.38,20.50,0.75,0.56,1.94,77.02,5.80
54.00,0.00,239.00,16.06,-128.69,1.38,-3.31,-1.38,77.11,5.82
54.00,1.00,250.94,-1.56,-62.31,1.12,1.81,0.94,77.11,5.82
54.00,2.00,257.56,-9.38,20.50,-0.31,0.75,1.56,77.11,5.82
54.00,0.00,239.06,16.00,-128.69,1.12,-2.31,-1.56,77.15,5.84
54.00,1.00,250.94,-1.56,-62.31,1.06,0.81,0.25,77.15,5.84
54.00,2.00,257.56,-9.44,20.50,0.19,0.88,1.12,77.15,5.84
54.00,0.00,239.19,15.94,-128.75,0.88,-0.75,-1.94,77.19,5.86
54.00,1.00,250.94,-1.56,-62.31,0.00,0.38,-0.50,77.19,5.86
54.00,2.00,257.56,-9.44,20.50,0.19,1.06,0.81,77.19,5.86
54.00,0.00,239.25,15.88,-128.75,-0.12,-1.44,-1.69,77.24,5.88
54.00,1.00,250.94,-1.56,-62.31,-1.06,0.56,-0.75,77.24,5.88
54.00,2.00,257.56,-9.50,20.50,-1.25,0.75,0.81,77.24,5.88
54.00,0.00,239.31,15.88,-128.75,-0.75,-1.56,-1.50,77.28,5.90
54.00,1.00,250.94,-1.62,-62.31,-1.31,0.25,-1.00,77.28,5.90
54.00,2.00,257.50,-9.50,20.50,-1.38,1.25,0.88,77.28,5.90
54.00,0.00,239.44,15.81,-128.69,-1.62,-1.25,-0.25,77.29,5.92
54.00,1.00,251.00,-1.62,-62.25,-1.44,0.81,-0.94,77.29,5.92
54.00,2.00,257.50,-9.56,20.56,-1.81,1.62,0.69,77.29,5.92
54.00,0.00,239.44,15.81,-128.62,-1.81,-0.31,0.00,77.28,5.94
54.00,1.00,251.00,-1.62,-62.25,-1.50,0.06,-1.06,77.28,5.94
54.00,2.00,257.50,-9.56,20.62,-1.75,2.06,-0.06,77.28,5.94
54.00,0.00,239.44,15.81,-128.62,-0.69,0.31,1.31,77.31,5.96
54.00,1.00,251.00,-1.69,-62.19,-1.44,0.12,-1.56,77.31,5.96
54.00,2.00,257.56,-9.62,20.62,-1.31,3.12,-1.12,77.31,5.96
54.00,0.00,239.44,15.88,-128.56,-0.94,0.00,1.69,77.30,5.98
54.00,1.00,251.06,-1.75,-62.19,-1.19,1.06,-1.56,77.30,5.98
54.00,2.00,257.56,-9.69,20.69,-0.62,2.75,-1.62,77.30,5.98
54.00,0.00,239.44,15.88,-128.56,-1.50,-0.25,1.50,77.27,6.00
54.00,1.00,251.06,-1.75,-62.12,-1.62,1.25,-1.44,77.27,6.00
54.00,2.00,257.62,-9.69,20.69,-1.00,1.56,-1.19,77.27,6.00
54.00,0.00,239.44,15.88,-128.50,-2.25,-1.25,0.06,77.18,6.02
54.00,1.00,251.06,-1.81,-62.12,-1.31,-0.06,-1.38,77.18,6.02
54.00,2.00,257.62,-9.75,20.75,-0.50,1.50,-1.38,77.18,6.02
54.00,0.00,239.56,15.88,-128.50,-2.00,-0.94,0.31,77.11,6.04
54.00,1.00,251.12,-1.81,-62.12,-0.56,-0.62,-1.12,77.11,6.04
54.00,2.00,257.69,-9.75,20.75,-0.50,1.06,-1.56,77.11,6.04
54.00,0.00,239.56,15.88,-128.44,-1.06,0.00,0.19,77.05,6.06
54.00,1.00,251.12,-1.81,-62.12,-0.50,-0.94,-1.06,77.05,6.06
54.00,2.00,257.69,-9.75,20.75,0.12,1.19,-1.25,77.05,6.06
