Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
21.00,1.00,240.00,-1.31,-61.12,-2.31,-4.00,-1.56,78.57,5.30
21.00,2.00,305.94,-9.12,21.38,-3.62,0.12,-2.12,78.57,5.30
21.00,0.00,206.75,13.81,-129.69,-1.19,3.69,-0.25,78.66,5.32
21.00,1.00,240.06,-1.31,-61.06,-2.00,-2.81,-2.50,78.66,5.32
21.00,2.00,306.00,-9.12,21.44,-3.06,0.00,-2.62,78.66,5.32
21.00,0.00,206.44,13.88,-129.69,1.19,4.56,1.69,78.90,5.34
21.00,1.00,240.12,-1.31,-61.00,-2.19,-2.31,-2.19,78.90,5.34
21.00,2.00,306.06,-9.12,21.56,-3.69,0.31,-2.81,78.90,5.34
21.00,0.00,206.19,13.94,-129.69,0.69,4.75,0.19,79.11,5.36
21.00,1.00,240.19,-1.31,-61.00,-1.25,-1.81,-1.62,79.11,5.36
21.00,2.00,306.06,-9.06,21.62,-3.75,-2.69,-2.50,79.11,5.36
21.00,0.00,206.00,14.00,-129.69,2.00,2.00,0.25,79.26,5.38
21.00,1.00,240.25,-1.31,-60.94,-0.44,-3.81,-1.56,79.26,5.38
21.00,2.00,306.12,-9.00,21.69,-1.06,-3.19,-3.06,79.26,5.38
21.00,0.00,205.94,14.06,-129.75,4.19,1.69,3.12,79.46,5.40
21.00,1.00,240.38,-1.31,-60.94,-0.12,-4.06,-1.69,79.46,5.40
21.00,2.00,306.19,-8.94,21.69,-0.06,-3.62,-3.50,79.46,5.40
21.00,0.00,205.69,14.12,-129.81,4.81,2.12,4.31,79.70,5.42
21.00,1.00,240.44,-1.31,-60.94,0.19,-4.88,-1.31,79.70,5.42
21.00,2.00,306.19,-8.81,21.75,0.00,-4.81,-2.62,79.70,5.42
21.00,0.00,205.25,14.25,-129.94,6.50,2.81,5.75,80.00,5.44
21.00,1.00,240.50,-1.31,-60.94,0.75,-4.81,-1.50,80.00,5.44
21.00,2.00,306.25,-8.75,21.75,0.19,-5.06,-2.62,80.00,5.44
21.00,0.00,205.00,14.38,-130.06,7.56,2.44,5.31,80.36,5.46
21.00,1.00,240.62,-1.31,-60.94,0.81,-4.81,-1.69,80.36,5.46
21.00,2.00,306.25,-8.62,21.75,0.19,-5.94,-3.25,80.36,5.46
21.00,0.00,204.69,14.44,-130.25,8.31,1.94,5.25,80.78,5.48
21.00,1.00,240.69,-1.25,-61.00,0.75,-4.81,-2.06,80.78,5.48
21.00,2.00,306.31,-8.50,21.75,-0.38,-5.12,-4.56,80.78,5.48
21.00,0.00,204.38,14.56,-130.44,10.19,0.94,6.25,81.33,5.50
21.00,1.00,240.81,-1.25,-61.00,0.38,-5.00,-1.56,81.33,5.50
21.00,2.00,306.44,-8.38,21.81,-1.25,-4.88,-4.69,81.33,5.50
21.00,0.00,204.12,14.69,-130.69,10.00,1.06,6.44,81.89,5.52
21.00,1.00,240.88,-1.25,-61.00,1.31,-5.56,-0.88,81.89,5.52
21.00,2.00,306.50,-8.25,21.88,-1.50,-5.69,-5.19,81.89,5.52
21.00,0.00,203.88,14.75,-130.88,11.62,1.31,8.38,82.53,5.54
21.00,1.00,241.00,-1.19,-61.00,2.31,-6.44,-0.75,82.53,5.54
21.00,2.00,306.56,-8.12,21.94,-1.69,-6.38,-5.50,82.53,5.54
21.00,0.00,203.44,14.94,-131.12,10.44,5.12,8.44,83.01,5.56
21.00,1.00,241.06,-1.19,-61.06,2.88,-5.94,-1.44,83.01,5.56
21.00,2.00,306.62,-8.00,21.94,0.38,-5.75,-5.75,83.01,5.56
21.00,0.00,202.94,15.12,-131.31,9.19,5.19,6.81,83.42,5.58
21.00,1.00,241.12,-1.19,-61.06,2.69,-5.88,-1.75,83.42,5.58
21.00,2.00,306.75,-7.81,21.94,0.81,-6.06,-5.94,83.42,5.58
21.00,0.00,202.62,15.19,-131.50,9.31,1.75,5.31,83.80,5.60
21.00,1.00,241.31,-1.12,-61.12,2.62,-6.44,-1.56,83.80,5.60
21.00,2.00,306.88,-7.69,21.94,1.50,-5.44,-7.06,83.80,5.60
21.00,0.00,202.38,15.31,-131.75,11.75,0.12,7.19,84.32,5.62
21.00,1.00,241.38,-1.12,-61.19,3.69,-6.44,-1.56,84.32,5.62
21.00,2.00,307.00,-7.50,21.94,1.00,-5.62,-7.62,84.32,5.62
21.00,0.00,201.88,15.50,-132.00,12.44,3.19,10.62,84.83,5.64
21.00,1.00,241.50,-1.06,-61.31,3.38,-6.62,-1.25,84.83,5.64
21.00,2.00,307.12,-7.38,21.94,1.88,-5.81,-7.44,84.83,5.64
21.00,0.00,201.44,15.69,-132.19,8.75,3.31,9.25,85.13,5.66
21.00,1.00,241.62,-1.00,-61.38,3.31,-7.00,-1.31,85.13,5.66
21.00,2.00,307.19,-7.25,21.88,2.50,-5.94,-6.69,85.13,5.66
21.00,0.00,201.12,15.75,-132.38,8.25,0.94,7.69,85.38,5.68
21.00,1.00,241.69,-1.00,-61.38,2.88,-6.38,-1.19,85.38,5.68
21.00,2.00,307.31,-7.06,21.88,3.00,-6.31,-6.50,85.38,5.68
21.00,0.00,200.81,15.88,-132.56,8.44,2.19,6.50,85.66,5.70
21.00,1.00,241.75,-0.94,-61.44,3.75,-5.75,-1.00,85.66,5.70
21.00,2.00,307.44,-6.94,21.81,2.69,-6.56,-6.06,85.66,5.70
21.00,0.00,200.38,16.06,-132.75,9.19,3.06,7.56,85.96,5.72
21.00,1.00,241.88,-0.94,-61.50,3.50,-5.06,-0.44,85.96,5.72
21.00,2.00,307.50,-6.75,21.75,3.00,-5.44,-5.31,85.96,5.72
21.00,0.00,200.00,16.19,-132.94,8.81,3.12,7.88,86.25,5.74
21.00,1.00,241.88,-0.88,-61.56,3.25,-4.81,-0.50,86.25,5.74
21.00,2.00,307.56,-6.69,21.69,2.69,-4.69,-4.44,86.25,5.74
21.00,0.00,199.69,16.31,-133.12,6.50,1.94,5.62,86.44,5.76
21.00,1.00,242.00,-0.81,-61.69,4.31,-4.56,0.38,86.44,5.76
21.00,2.00,307.62,-6.50,21.62,2.69,-5.44,-4.19,86.44,5.76
21.00,0.00,199.50,16.38,-133.25,6.50,0.44,4.06,86.59,5.78
21.00,1.00,242.00,-0.81,-61.75,4.44,-4.62,0.50,86.59,5.78
21.00,2.00,307.69,-6.38,21.56,3.31,-5.62,-3.69,86.59,5.78
21.00,0.00,199.19,16.44,-133.44,7.81,1.50,5.56,86.78,5.80
21.00,1.00,242.06,-0.75,-61.81,4.88,-3.88,1.25,86.78,5.80
21.00,2.00,307.75,-6.25,21.50,3.88,-5.56,-3.06,86.78,5.80
21.00,0.00,198.75,16.62,-133.62,9.69,4.88,7.56,87.04,5.82
21.00,1.00,242.06,-0.69,-61.94,5.19,-2.94,2.00,87.04,5.82
21.00,2.00,307.75,-6.19,21.44,4.31,-6.31,-1.38,87.04,5.82
21.00,0.00,198.19,16.81,-133.75,7.88,7.75,6.88,87.27,5.84
21.00,1.00,242.06,-0.62,-62.00,5.12,-2.69,2.38,87.27,5.84
21.00,2.00,307.75,-6.06,21.31,3.19,-6.06,-0.19,87.27,5.84
21.00,0.00,197.75,16.94,-133.88,6.06,6.06,3.94,87.41,5.86
21.00,1.00,242.06,-0.50,-62.19,4.88,-2.62,1.88,87.41,5.86
21.00,2.00,307.75,-5.94,21.25,3.06,-6.62,-0.56,87.41,5.86
21.00,0.00,197.31,17.12,-134.00,6.69,5.88,3.69,87.60,5.88
21.00,1.00,242.06,-0.50,-62.25,5.12,-2.75,2.12,87.60,5.88
21.00,2.00,307.75,-5.81,21.19,2.75,-6.62,-1.06,87.60,5.88
21.00,0.00,196.81,17.25,-134.12,7.12,7.12,4.81,87.78,5.90
21.00,1.00,242.00,-0.44,-62.31,4.00,-2.25,2.44,87.78,5.90
21.00,2.00,307.75,-5.69,21.12,3.50,-6.31,-1.00,87.78,5.90
21.00,0.00,196.38,17.44,-134.25,7.56,5.31,5.75,88.04,5.92
21.00,1.00,242.00,-0.38,-62.44,3.75,-2.50,2.81,88.04,5.92
21.00,2.00,307.69,-5.56,21.06,2.25,-5.62,-0.44,88.04,5.92
21.00,0.00,196.00,17.56,-134.38,4.44,4.81,4.75,88.17,5.94
21.00,1.00,242.00,-0.31,-62.50,3.75,-2.81,3.00,88.17,5.94
21.00,2.00,307.69,-5.44,21.00,1.62,-5.75,-0.25,88.17,5.94
21.00,0.00,195.81,17.62,-134.44,3.25,2.00,2.94,88.21,5.96
21.00,1.00,242.00,-0.25,-62.56,3.56,-2.50,1.88,88.21,5.96
21.00,2.00,307.69,-5.38,21.00,2.38,-4.81,-0.81,88.21,5.96
21.00,0.00,195.62,17.69,-134.50,4.12,0.81,3.44,88.25,5.98
21.00,1.00,241.94,-0.19,-62.62,3.25,-2.69,2.12,88.25,5.98
21.00,2.00,307.69,-5.25,20.94,3.38,-4.62,-1.44,88.25,5.98
21.00,0.00,195.44,17.75,-134.62,4.00,1.44,4.50,88.28,6.00
21.00,1.00,241.94,-0.12,-62.69,3.00,-3.44,2.19,88.28,6.00
21.00,2.00,307.75,-5.19,20.88,3.38,-5.19,-2.00,88.28,6.00
21.00,0.00,195.19,17.88,-134.69,3.50,2.25,5.31,88.38,6.02
21.00,1.00,241.94,0.00,-62.75,2.94,-4.31,2.06,88.38,6.02
21.00,2.00,307.75,-5.06,20.81,1.44,-5.62,-2.19,88.38,6.02
21.00,0.00,194.88,17.94,-134.75,3.38,3.19,5.38,88.47,6.04
21.00,1.00,242.00,0.00,-62.81,2.62,-4.38,0.69,88.47,6.04
21.00,2.00,307.75,-4.94,20.81,1.44,-4.62,-2.62,88.47,6.04
21.00,0.00,194.56,18.12,-134.81,3.94,4.62,4.81,88.54,6.06
21.00,1.00,242.06,0.00,-62.88,3.00,-5.12,0.19,88.54,6.06
21.00,2.00,307.81,-4.88,20.75,2.50,-4.62,-3.06,88.54,6.06
21.00,0.00,194.19,18.25,-134.94,3.81,4.56,4.38,88.56,6.08
21.00,1.00,242.12,0.06,-62.94,3.06,-5.56,0.69,88.56,6.08
21.00,2.00,307.88,-4.75,20.69,3.56,-5.56,-3.94,88.56,6.08
21.00,0.00,193.88,18.31,-135.00,4.00,4.12,4.81,88.58,6.10
21.00,1.00,242.12,0.12,-63.00,3.44,-5.62,0.81,88.58,6.10
21.00,2.00,307.94,-4.62,20.62,3.56,-6.06,-4.25,88.58,6.10
21.00,0.00,193.44,18.50,-135.06,4.81,5.25,5.69,88.65,6.12
21.00,1.00,242.19,0.19,-63.06,3.94,-5.00,0.19,88.65,6.12
21.00,2.00,308.00,-4.44,20.56,3.31,-6.19,-3.62,88.65,6.12
21.00,0.00,193.00,18.62,-135.19,6.19,5.56,6.44,88.80,6.14
21.00,1.00,242.25,0.19,-63.12,3.81,-5.12,0.31,88.80,6.14
21.00,2.00,308.06,-4.31,20.50,3.00,-5.50,-4.25,88.80,6.14
21.00,0.00,192.56,18.81,-135.31,6.50,5.31,5.81,88.99,6.16
21.00,1.00,242.31,0.25,-63.19,3.56,-5.38,0.38,88.99,6.16
21.00,2.00,308.12,-4.19,20.50,2.62,-5.31,-4.31,88.99,6.16
21.00,0.00,192.19,18.94,-135.50,8.12,2.81,5.50,89.24,6.18
21.00,1.00,242.38,0.31,-63.25,3.62,-5.38,0.25,89.24,6.18
21.00,2.00,308.19,-4.06,20.44,2.94,-5.56,-4.50,89.24,6.18
21.00,0.00,191.75,19.06,-135.69,9.00,4.12,6.88,89.52,6.20
21.00,1.00,242.44,0.38,-63.38,4.75,-4.69,0.00,89.52,6.20
21.00,2.00,308.25,-3.94,20.38,3.25,-5.75,-4.06,89.52,6.20
21.00,0.00,191.25,19.19,-135.88,7.81,4.62,6.56,89.71,6.22
21.00,1.00,242.50,0.38,-63.44,4.00,-5.00,0.38,89.71,6.22
21.00,2.00,308.31,-3.81,20.31,3.81,-5.94,-3.62,89.71,6.22
21.00,0.00,190.88,19.31,-136.00,7.06,2.06,5.94,89.82,6.24
21.00,1.00,242.56,0.44,-63.56,4.62,-4.62,0.31,89.82,6.24
21.00,2.00,308.38,-3.69,20.19,4.94,-4.69,-4.19,89.82,6.24
21.00,0.00,190.56,19.44,-136.19,7.94,1.12,5.44,89.98,6.26
21.00,1.00,242.62,0.50,-63.62,3.75,-3.81,0.25,89.98,6.26
21.00,2.00,308.44,-3.56,20.12,4.50,-4.25,-3.19,89.98,6.26
21.00,0.00,190.25,19.50,-136.38,8.81,1.81,5.44,90.22,6.28
21.00,1.00,242.62,0.50,-63.69,4.62,-2.94,0.69,90.22,6.28
21.00,2.00,308.44,-3.50,20.00,3.94,-4.88,-1.44,90.22,6.28
21.00,0.00,189.88,19.62,-136.56,9.12,2.12,5.31,90.49,6.30
21.00,1.00,242.62,0.56,-63.81,4.31,-2.75,1.19,90.49,6.30
21.00,2.00,308.44,-3.38,19.94,3.38,-4.94,-0.69,90.49,6.30
21.00,0.00,189.50,19.75,-136.75,9.44,1.44,5.19,90.78,6.32
21.00,1.00,242.62,0.62,-63.88,4.88,-2.31,1.19,90.78,6.32
21.00,2.00,308.44,-3.31,19.88,3.50,-4.38,-0.69,90.78,6.32
21.00,0.00,189.12,19.81,-137.00,9.38,0.62,5.25,91.02,6.34
21.00,1.00,242.62,0.62,-64.00,5.06,-2.06,1.25,91.02,6.34
21.00,2.00,308.44,-3.25,19.81,4.38,-3.94,-1.06,91.02,6.34
21.00,0.00,188.81,19.88,-137.19,9.44,0.50,5.50,91.21,6.36
21.00,1.00,242.62,0.69,-64.12,4.69,-1.56,1.19,91.21,6.36
21.00,2.00,308.50,-3.12,19.69,5.56,-3.44,-1.19,91.21,6.36
21.00,0.00,188.50,19.94,-137.44,8.69,0.50,5.06,91.38,6.38
21.00,1.00,242.62,0.75,-64.19,3.62,-0.56,1.25,91.38,6.38
21.00,2.00,308.50,-3.06,19.56,5.25,-3.06,-0.38,91.38,6.38
21.00,0.00,188.12,20.06,-137.62,9.75,1.31,5.25,91.70,6.40
21.00,1.00,242.62,0.75,-64.25,3.88,-0.62,1.31,91.70,6.40
21.00,2.00,308.44,-3.00,19.50,3.12,-3.69,0.88,91.70,6.40
21.00,0.00,187.62,20.19,-137.81,9.44,4.31,5.81,92.02,6.42
21.00,1.00,242.56,0.81,-64.38,4.12,-0.81,1.44,92.02,6.42
21.00,2.00,308.44,-2.94,19.44,2.75,-4.25,1.38,92.02,6.42
21.00,0.00,187.19,20.31,-138.00,6.81,5.00,3.94,92.21,6.44
21.00,1.00,242.56,0.81,-64.44,3.62,-0.62,1.00,92.21,6.44
21.00,2.00,308.38,-2.88,19.38,2.94,-3.44,1.12,92.21,6.44
21.00,0.00,186.94,20.38,-138.06,4.00,1.94,0.50,92.20,6.46
21.00,1.00,242.56,0.88,-64.50,2.75,-1.06,0.94,92.20,6.46
21.00,2.00,308.38,-2.81,19.31,4.19,-3.81,0.81,92.20,6.46
21.00,0.00,186.81,20.38,-138.19,6.56,-1.69,0.00,92.32,6.48
21.00,1.00,242.56,0.88,-64.56,2.75,-0.69,0.88,92.32,6.48
21.00,2.00,308.31,-2.75,19.19,3.94,-4.75,0.56,92.32,6.48
21.00,0.00,186.56,20.38,-138.38,9.75,1.69,3.50,92.65,6.50
21.00,1.00,242.56,0.88,-64.62,3.19,-1.50,0.88,92.65,6.50
21.00,2.00,308.31,-2.62,19.12,3.06,-5.31,1.19,92.65,6.50
21.00,0.00,186.00,20.56,-138.56,10.12,5.94,4.69,93.01,6.52
21.00,1.00,242.56,0.94,-64.69,3.12,-2.00,0.81,93.01,6.52
21.00,2.00,308.25,-2.56,19.06,2.62,-4.44,1.56,93.01,6.52
21.00,0.00,185.56,20.62,-138.69,8.62,4.88,2.38,93.29,6.54
21.00,1.00,242.56,0.94,-64.75,3.06,-2.12,0.19,93.29,6.54
21.00,2.00,308.25,-2.50,19.06,2.81,-4.44,0.88,93.29,6.54
21.00,0.00,185.25,20.69,-138.88,7.69,3.25,-0.44,93.52,6.56
21.00,1.00,242.56,1.00,-64.81,2.88,-2.50,0.00,93.52,6.56
21.00,2.00,308.19,-2.44,19.00,2.94,-4.12,0.31,93.52,6.56
21.00,0.00,184.94,20.75,-139.00,8.19,3.75,-0.50,93.79,6.58
21.00,1.00,242.62,1.00,-64.88,2.44,-2.38,0.12,93.79,6.58
21.00,2.00,308.19,-2.31,18.94,2.62,-4.81,-0.19,93.79,6.58
21.00,0.00,65.00,20.81,-139.12,8.44,3.38,1.06,94.09,6.60
21.00,1.00,242.62,1.00,-64.94,1.94,-2.50,0.06,94.09,6.60
21.00,2.00,308.19,-2.25,18.88,2.19,-4.56,-0.25,94.09,6.60
21.00,0.00,64.94,20.88,-139.31,8.94,3.62,2.06,94.43,6.62
21.00,1.00,242.69,1.06,-64.94,2.19,-2.19,-0.25,94.43,6.62
21.00,2.00,308.19,-2.19,18.81,1.88,-3.94,-0.25,94.43,6.62
21.00,0.00,64.94,20.94,-139.44,9.56,3.56,2.69,94.81,6.64
21.00,1.00,242.69,1.06,-65.00,2.19,-1.88,-0.19,94.81,6.64
21.00,2.00,308.19,-2.12,18.81,1.81,-3.19,-0.38,94.81,6.64
21.00,0.00,64.94,21.06,-139.69,10.19,4.94,4.12,95.19,6.66
21.00,1.00,242.75,1.06,-65.06,2.44,-2.12,-0.38,95.19,6.66
21.00,2.00,308.19,-2.06,18.75,2.31,-2.88,-0.75,95.19,6.66
21.00,0.00,64.94,21.19,-139.81,8.25,5.44,3.62,95.45,6.68
21.00,1.00,242.75,1.12,-65.12,2.19,-1.94,-0.50,95.45,6.68
21.00,2.00,308.12,-2.00,18.75,2.75,-3.81,-0.38,95.45,6.68
21.00,0.00,64.94,21.31,-139.94,5.25,4.19,2.62,95.59,6.70
21.00,1.00,242.81,1.12,-65.12,1.81,-2.44,-0.06,95.59,6.70
21.00,2.00,308.12,-1.94,18.69,2.44,-5.81,-1.06,95.59,6.70
21.00,0.00,64.94,21.38,-139.94,3.25,2.00,1.12,95.63,6.72
21.00,1.00,242.81,1.12,-65.19,1.31,-2.00,-0.31,95.63,6.72
21.00,2.00,308.19,-1.81,18.62,2.38,-5.62,-1.56,95.63,6.72
21.00,0.00,64.94,21.38,-140.06,5.00,0.81,1.81,95.79,6.74
21.00,1.00,242.81,1.12,-65.19,1.12,-1.12,-0.62,95.79,6.74
21.00,2.00,308.19,-1.69,18.56,1.75,-4.38,-1.69,95.79,6.74
21.00,0.00,65.00,21.44,-140.19,7.50,1.94,4.88,96.04,6.76
21.00,1.00,242.88,1.12,-65.25,2.12,-0.94,-0.56,96.04,6.76
21.00,2.00,308.19,-1.62,18.56,2.25,-3.62,-1.50,96.04,6.76
21.00,0.00,65.06,21.62,-140.38,8.56,4.06,6.81,96.38,6.78
21.00,1.00,242.88,1.12,-65.25,2.62,-0.62,-0.12,96.38,6.78
21.00,2.00,308.19,-1.56,18.50,1.56,-3.19,-0.44,96.38,6.78
21.00,0.00,65.12,21.75,-140.56,7.25,3.25,6.88,96.66,6.80
21.00,1.00,242.88,1.12,-65.31,2.56,-1.56,0.38,96.66,6.80
21.00,2.00,308.19,-1.50,18.50,1.38,-3.94,-0.19,96.66,6.80
21.00,0.00,65.19,21.88,-140.69,5.31,2.38,5.38,96.79,6.82
21.00,1.00,242.88,1.19,-65.38,2.94,-2.38,0.38,96.79,6.82
21.00,2.00,308.19,-1.44,18.44,2.69,-4.88,-1.31,96.79,6.82
21.00,0.00,65.25,21.88,-140.75,4.94,1.12,4.38,96.87,6.84
21.00,1.00,242.94,1.19,-65.44,2.31,-2.12,0.00,96.87,6.84
21.00,2.00,308.19,-1.31,18.38,3.25,-4.62,-2.31,96.87,6.84
21.00,0.00,65.31,22.00,-140.94,5.44,1.75,4.62,97.01,6.86
21.00,1.00,242.94,1.19,-65.50,2.19,-1.62,0.25,97.01,6.86
21.00,2.00,308.25,-1.25,18.31,2.56,-4.56,-2.00,97.01,6.86
21.00,0.00,65.38,22.06,-141.00,5.88,2.62,5.31,97.24,6.88
21.00,1.00,242.94,1.19,-65.50,2.19,-1.62,0.50,97.24,6.88
21.00,2.00,308.25,-1.12,18.31,1.12,-4.44,-1.44,97.24,6.88
21.00,0.00,65.44,22.19,-141.19,5.62,3.00,5.25,97.43,6.90
21.00,1.00,243.00,1.25,-65.56,2.44,-2.06,0.81,97.43,6.90
21.00,2.00,308.25,-1.06,18.31,1.75,-4.62,-1.81,97.43,6.90
21.00,0.00,65.50,22.31,-141.31,4.75,2.50,5.06,97.54,6.92
21.00,1.00,243.00,1.25,-65.62,2.88,-2.50,0.50,97.54,6.92
21.00,2.00,308.31,-0.94,18.25,2.38,-3.00,-2.12,97.54,6.92
21.00,0.00,65.56,22.38,-141.38,3.44,0.56,3.69,97.59,6.94
21.00,1.00,243.06,1.31,-65.69,2.56,-2.12,0.25,97.59,6.94
21.00,2.00,308.38,-0.94,18.19,2.56,-1.31,-2.31,97.59,6.94
21.00,0.00,65.56,22.38,-141.44,3.19,-0.62,3.19,97.67,6.96
21.00,1.00,243.06,1.31,-65.75,2.06,-1.88,0.38,97.67,6.96
21.00,2.00,308.38,-0.88,18.19,1.44,-1.81,-1.38,97.67,6.96
21.00,0.00,65.62,22.38,-141.50,2.12,0.06,2.88,97.69,6.98
21.00,1.00,243.06,1.31,-65.75,2.69,-1.94,0.62,97.69,6.98
21.00,2.00,308.38,-0.81,18.12,1.62,-1.94,-0.75,97.69,6.98
21.00,0.00,65.69,22.44,-141.56,1.19,1.00,2.38,97.68,7.00
21.00,1.00,243.06,1.38,-65.81,2.75,-1.44,0.75,97.68,7.00
21.00,2.00,308.38,-0.81,18.12,1.56,-1.44,-1.31,97.68,7.00
21.00,0.00,65.69,22.50,-141.56,0.62,0.12,2.25,97.64,7.02
21.00,1.00,243.06,1.38,-65.88,2.94,-1.44,1.00,97.64,7.02
21.00,2.00,308.44,-0.75,18.06,1.44,-1.06,-1.62,97.64,7.02
21.00,0.00,65.75,22.50,-141.62,1.00,0.00,1.94,97.60,7.04
21.00,1.00,243.06,1.38,-65.94,2.94,-1.69,0.69,97.60,7.04
21.00,2.00,308.44,-0.75,18.06,1.81,-1.75,-1.75,97.60,7.04
21.00,0.00,65.75,22.56,-141.62,1.88,1.75,2.00,97.59,7.06
21.00,1.00,243.12,1.44,-66.00,3.12,-2.00,0.06,97.59,7.06
21.00,2.00,308.50,-0.69,18.00,1.94,-1.75,-1.62,97.59,7.06
21.00,0.00,65.75,22.56,-141.69,1.88,2.62,1.94,97.59,7.08
21.00,1.00,243.12,1.44,-66.06,3.06,-1.88,-0.25,97.59,7.08
21.00,2.00,308.50,-0.62,18.00,1.88,-0.94,-1.75,97.59,7.08
21.00,0.00,65.81,22.62,-141.75,2.50,2.00,1.50,97.62,7.10
21.00,1.00,243.19,1.44,-66.12,2.62,-2.50,0.00,97.62,7.10
21.00,2.00,308.56,-0.62,17.94,2.06,-1.94,-1.12,97.62,7.10
21.00,0.00,65.81,22.69,-141.75,2.50,2.06,1.62,97.64,7.12
21.00,1.00,243.19,1.50,-66.19,3.06,-2.69,0.50,97.64,7.12
21.00,2.00,308.56,-0.56,17.88,2.00,-2.88,-0.69,97.64,7.12
21.00,0.00,65.81,22.69,-141.81,2.88,1.81,1.69,97.64,7.14
21.00,1.00,243.25,1.50,-66.25,3.00,-2.62,0.50,97.64,7.14
21.00,2.00,308.56,-0.50,17.88,2.81,-2.38,-1.00,97.64,7.14
21.00,0.00,65.81,22.75,-141.88,4.62,0.88,1.50,97.73,7.16
21.00,1.00,243.25,1.50,-66.31,2.81,-1.75,0.50,97.73,7.16
21.00,2.00,308.56,-0.50,17.81,2.75,-2.19,-1.25,97.73,7.16
21.00,0.00,65.81,22.81,-142.00,5.12,0.94,1.38,97.88,7.18
21.00,1.00,243.25,1.56,-66.38,2.81,-1.88,0.75,97.88,7.18
21.00,2.00,308.56,-0.44,17.75,2.19,-2.38,-1.12,97.88,7.18
21.00,0.00,65.75,22.81,-142.12,6.69,1.25,1.19,98.10,7.20
21.00,1.00,243.25,1.56,-66.44,3.19,-2.19,1.00,98.10,7.20
21.00,2.00,308.56,-0.38,17.69,2.12,-3.50,-0.38,98.10,7.20
21.00,0.00,65.75,22.88,-142.25,6.12,3.38,2.25,98.25,7.22
21.00,1.00,243.25,1.62,-66.50,4.12,-2.31,0.69,98.25,7.22
21.00,2.00,308.56,-0.31,17.69,2.94,-4.19,0.31,98.25,7.22
21.00,0.00,65.75,22.94,-142.38,5.62,4.38,2.50,98.35,7.24
21.00,1.00,243.31,1.62,-66.56,3.44,-1.19,0.81,98.35,7.24
21.00,2.00,308.56,-0.25,17.56,3.50,-3.75,0.19,98.35,7.24
21.00,0.00,65.75,23.06,-142.50,5.69,3.56,2.69,98.47,7.26
21.00,1.00,243.25,1.62,-66.62,3.44,-0.38,0.94,98.47,7.26
21.00,2.00,308.56,-0.19,17.50,3.31,-4.12,0.56,98.47,7.26
21.00,0.00,65.75,23.12,-142.62,6.00,3.50,2.50,98.61,7.28
21.00,1.00,243.25,1.69,-66.69,3.31,0.06,1.25,98.61,7.28
21.00,2.00,308.50,-0.06,17.44,2.94,-4.50,0.94,98.61,7.28
21.00,0.00,65.75,23.25,-142.75,7.00,3.50,2.62,98.86,7.30
21.00,1.00,243.19,1.69,-66.75,3.81,-0.19,1.69,98.86,7.30
21.00,2.00,308.50,0.00,17.44,1.94,-4.25,0.56,98.86,7.30
21.00,0.00,65.75,23.31,-142.88,6.50,3.38,2.62,99.03,7.32
21.00,1.00,243.19,1.75,-66.88,4.31,-0.56,1.38,99.03,7.32
21.00,2.00,308.50,0.00,17.38,2.94,-3.88,0.44,99.03,7.32
21.00,0.00,65.75,23.38,-143.00,6.50,2.25,2.19,99.18,7.34
21.00,1.00,243.19,1.75,-66.94,3.88,-0.94,1.50,99.18,7.34
21.00,2.00,308.44,0.06,17.31,3.44,-4.81,0.19,99.18,7.34
21.00,0.00,65.75,23.38,-143.12,6.44,1.25,1.44,99.33,7.36
21.00,1.00,243.12,1.81,-67.00,2.50,-1.69,2.31,99.33,7.36
21.00,2.00,308.44,0.19,17.25,3.25,-5.44,-0.12,99.33,7.36
21.00,0.00,65.75,23.44,-143.25,7.81,1.94,2.69,99.58,7.38
21.00,1.00,243.12,1.88,-67.06,3.00,-2.06,1.94,99.58,7.38
21.00,2.00,308.44,0.31,17.19,2.62,-4.88,0.19,99.58,7.38
21.00,0.00,65.75,23.56,-143.44,7.50,4.44,2.94,99.85,7.40
21.00,1.00,243.12,1.94,-67.12,2.31,-1.62,1.19,99.85,7.40
21.00,2.00,308.44,0.38,17.12,2.00,-4.25,0.19,99.85,7.40
21.00,0.00,65.75,23.69,-143.56,6.81,4.44,2.38,100.11,7.42
21.00,1.00,243.12,1.94,-67.12,2.00,-1.25,1.25,100.11,7.42
21.00,2.00,308.38,0.44,17.12,1.50,-4.88,0.31,100.11,7.42
21.00,0.00,65.75,23.75,-143.69,6.31,4.50,1.38,100.32,7.44
21.00,1.00,243.12,2.00,-67.19,2.12,-1.94,1.88,100.32,7.44
21.00,2.00,308.38,0.56,17.06,2.00,-5.06,0.06,100.32,7.44
21.00,0.00,65.69,23.81,-143.75,5.81,5.00,1.31,100.47,7.46
21.00,1.00,243.06,2.06,-67.25,2.25,-2.19,2.25,100.47,7.46
21.00,2.00,308.38,0.62,17.00,2.56,-6.00,0.50,100.47,7.46
21.00,0.00,65.69,23.94,-143.88,6.62,5.56,3.06,100.67,7.48
21.00,1.00,243.06,2.12,-67.31,2.62,-2.12,2.81,100.67,7.48
21.00,2.00,308.31,0.75,17.00,2.44,-6.31,0.69,100.67,7.48
21.00,0.00,65.69,24.12,-144.00,6.69,7.19,3.94,100.86,7.50
