Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
48.00,0.00,246.12,10.12,-126.19,-0.50,-2.94,-0.75,58.79,5.32
48.00,1.00,251.44,-3.50,-54.25,0.88,1.31,0.12,58.79,5.32
48.00,2.00,264.81,-12.50,27.81,0.12,0.56,2.12,58.79,5.32
48.00,0.00,246.19,10.06,-126.19,1.00,-3.00,0.62,58.83,5.34
48.00,1.00,251.44,-3.50,-54.25,0.62,1.44,-0.25,58.83,5.34
48.00,2.00,264.75,-12.50,27.81,0.00,0.81,2.00,58.83,5.34
48.00,0.00,246.31,10.06,-126.25,1.06,-1.69,0.38,58.85,5.36
48.00,1.00,251.44,-3.50,-54.31,0.62,1.12,-0.62,58.85,5.36
48.00,2.00,264.75,-12.56,27.81,0.62,1.88,1.00,58.85,5.36
48.00,0.00,246.38,10.00,-126.31,1.19,-2.69,0.44,58.87,5.38
48.00,1.00,251.44,-3.56,-54.31,0.88,0.69,-1.00,58.87,5.38
48.00,2.00,264.75,-12.62,27.75,0.75,2.25,1.00,58.87,5.38
48.00,0.00,246.44,10.00,-126.31,1.25,-2.88,0.38,58.91,5.40
48.00,1.00,251.44,-3.56,-54.31,0.88,0.81,-0.88,58.91,5.40
48.00,2.00,264.75,-12.69,27.75,0.25,1.81,0.75,58.91,5.40
