Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
61.00,0.00,250.06,14.25,-127.88,5.56,0.62,4.19,76.47,5.34
61.00,1.00,262.00,-2.00,-63.62,2.75,-0.88,2.06,76.47,5.34
61.00,2.00,253.69,-9.69,21.00,4.44,-3.94,0.12,76.47,5.34
61.00,0.00,249.88,14.38,-128.00,6.06,1.44,6.12,76.61,5.36
61.00,1.00,261.94,-1.94,-63.69,2.56,-0.50,1.88,76.61,5.36
61.00,2.00,253.62,-9.62,20.94,3.44,-3.56,1.25,76.61,5.36
61.00,0.00,249.56,14.50,-128.12,5.38,2.94,6.06,76.70,5.38
61.00,1.00,261.94,-1.94,-63.75,2.81,1.00,1.69,76.70,5.38
61.00,2.00,253.62,-9.56,20.81,3.62,-3.38,1.69,76.70,5.38
61.00,0.00,249.25,14.62,-128.25,4.69,5.44,5.38,76.74,5.40
61.00,1.00,261.88,-1.88,-63.81,1.69,1.75,1.25,76.74,5.40
61.00,2.00,253.56,-9.50,20.75,3.94,-3.81,2.50,76.74,5.40
61.00,0.00,248.88,14.75,-128.38,4.88,5.00,5.69,76.80,5.42
61.00,1.00,261.81,-1.88,-63.88,0.62,2.25,1.31,76.80,5.42
61.00,2.00,253.50,-9.44,20.62,3.56,-3.81,2.56,76.80,5.42
61.00,0.00,248.50,14.94,-128.44,4.62,4.69,5.88,76.91,5.44
61.00,1.00,261.75,-1.88,-63.94,0.75,2.44,1.12,76.91,5.44
61.00,2.00,253.44,-9.44,20.56,2.50,-3.69,3.12,76.91,5.44
61.00,0.00,248.19,15.06,-128.56,4.62,5.06,5.94,77.04,5.46
61.00,1.00,261.69,-1.88,-63.94,-0.31,2.88,0.88,77.04,5.46
61.00,2.00,253.38,-9.38,20.50,2.25,-3.19,3.44,77.04,5.48
61.00,0.00,247.88,15.19,-128.62,4.38,3.25,5.25,77.18,5.48
61.00,1.00,261.62,-1.88,-64.00,-0.75,3.31,0.69,77.18,5.48
61.00,2.00,253.31,-9.38,20.44,1.69,-2.50,3.56,77.18,5.48
61.00,0.00,247.75,15.25,-128.75,4.56,1.25,4.56,77.34,5.50
61.00,1.00,261.62,-1.94,-64.00,-0.88,3.38,0.56,77.34,5.50
61.00,2.00,253.19,-9.31,20.38,1.50,-2.56,3.75,77.34,5.50
61.00,0.00,247.62,15.31,-128.88,4.44,0.12,3.75,77.52,5.52
61.00,1.00,261.56,-1.94,-64.00,-1.44,3.12,0.44,77.52,5.52
61.00,2.00,253.12,-9.31,20.38,1.00,-2.69,3.94,77.52,5.52
61.00,0.00,247.50,15.31,-128.94,4.38,-0.12,3.19,77.68,5.54
61.00,1.00,261.50,-2.00,-63.94,-2.12,3.19,0.31,77.68,5.54
61.00,2.00,253.06,-9.31,20.31,1.12,-2.50,4.12,77.68,5.54
61.00,0.00,247.44,15.38,-129.06,3.44,-0.75,2.25,77.83,5.56
61.00,1.00,261.50,-2.00,-63.94,-2.94,3.06,0.12,77.83,5.56
61.00,2.00,252.94,-9.25,20.31,0.69,-2.69,4.31,77.83,5.58
61.00,0.00,247.38,15.38,-129.12,2.94,-1.31,1.81,77.99,5.58
61.00,1.00,261.44,-2.06,-63.88,-3.69,3.31,-0.12,77.99,5.58
61.00,2.00,252.88,-9.25,20.25,-0.25,-1.88,4.31,77.99,5.58
61.00,0.00,247.38,15.38,-129.19,2.88,-1.88,1.38,78.19,5.60
61.00,1.00,261.38,-2.06,-63.81,-3.50,3.94,-0.06,78.19,5.60
61.00,2.00,252.75,-9.25,20.25,-0.88,-0.94,4.44,78.19,5.60
61.00,0.00,247.38,15.38,-129.31,4.19,-1.56,3.00,78.50,5.62
61.00,1.00,261.31,-2.12,-63.75,-4.06,3.69,-0.06,78.50,5.62
61.00,2.00,252.69,-9.25,20.25,-1.75,-0.75,4.56,78.50,5.62
61.00,0.00,247.31,15.44,-129.38,3.06,-0.31,1.88,78.79,5.64
61.00,1.00,261.31,-2.12,-63.69,-3.81,4.12,-0.19,78.79,5.64
61.00,2.00,252.56,-9.31,20.31,-2.62,-0.81,4.81,78.79,5.64
61.00,0.00,247.25,15.44,-129.44,2.44,0.06,1.25,79.00,5.66
61.00,1.00,261.25,-2.19,-63.62,-3.31,3.56,-0.38,79.00,5.66
61.00,2.00,252.50,-9.31,20.31,-1.56,-0.69,4.75,79.00,5.66
61.00,0.00,247.19,15.44,-129.44,2.44,-0.81,0.81,79.17,5.68
61.00,1.00,261.19,-2.19,-63.56,-3.25,4.06,-0.62,79.17,5.68
61.00,2.00,252.38,-9.38,20.38,-0.75,-0.50,4.38,79.17,5.68
61.00,0.00,247.19,15.44,-129.56,4.00,-2.12,2.06,79.45,5.70
61.00,1.00,261.12,-2.25,-63.50,-3.00,4.50,-0.69,79.45,5.70
61.00,2.00,252.31,-9.38,20.38,-1.50,-0.31,4.12,79.45,5.70
61.00,0.00,247.12,15.50,-129.62,3.69,0.06,2.44,79.69,5.72
61.00,1.00,261.12,-2.31,-63.44,-2.44,4.62,-0.50,79.69,5.72
61.00,2.00,252.25,-9.38,20.38,-0.81,-0.12,4.44,79.69,5.72
61.00,0.00,247.06,15.50,-129.69,2.38,-0.44,0.06,79.84,5.74
61.00,1.00,261.06,-2.31,-63.44,-2.69,3.62,-0.62,79.84,5.74
61.00,2.00,252.12,-9.44,20.38,-0.56,-1.19,4.81,79.84,5.74
61.00,0.00,247.06,15.44,-129.75,3.62,-2.06,0.50,80.13,5.76
61.00,1.00,261.00,-2.38,-63.38,-3.06,3.56,-0.75,80.13,5.76
61.00,2.00,252.00,-9.44,20.38,-1.94,-1.06,4.44,80.13,5.76
61.00,0.00,247.06,15.50,-129.88,5.19,-0.88,2.00,80.51,5.78
61.00,1.00,261.00,-2.44,-63.31,-3.38,4.19,-1.06,80.51,5.78
61.00,2.00,251.94,-9.44,20.44,-2.19,-0.38,4.38,80.51,5.78
61.00,0.00,246.94,15.50,-129.94,4.44,0.56,0.62,80.75,5.80
61.00,1.00,261.00,-2.50,-63.25,-3.25,3.81,-1.00,80.75,5.80
61.00,2.00,251.88,-9.50,20.50,-0.19,0.00,3.50,80.75,5.80
61.00,0.00,246.94,15.50,-130.00,2.44,-0.50,-1.25,80.86,5.82
61.00,1.00,260.94,-2.56,-63.19,-2.81,2.94,-0.44,80.86,5.82
61.00,2.00,251.81,-9.50,20.50,0.38,-0.25,3.31,80.86,5.82
61.00,0.00,247.00,15.44,-130.00,1.75,-1.12,-1.94,80.92,5.84
61.00,1.00,260.94,-2.56,-63.12,-1.81,2.62,-0.19,80.92,5.84
61.00,2.00,251.75,-9.56,20.50,0.62,-0.81,3.44,80.92,5.84
61.00,0.00,247.00,15.44,-130.06,3.31,-1.25,-0.62,81.02,5.86
61.00,1.00,260.88,-2.56,-63.06,-1.62,2.44,-0.25,81.02,5.86
61.00,2.00,251.69,-9.56,20.50,1.44,-1.38,3.56,81.02,5.86
61.00,0.00,246.94,15.44,-130.19,4.06,0.25,1.12,81.17,5.88
61.00,1.00,260.88,-2.62,-63.06,-1.69,2.69,-0.31,81.17,5.88
61.00,2.00,251.62,-9.56,20.44,1.19,-0.56,3.25,81.17,5.88
61.00,0.00,246.88,15.44,-130.19,2.00,1.81,-0.50,81.29,5.90
61.00,1.00,260.81,-2.62,-63.00,-2.31,2.62,0.00,81.29,5.90
61.00,2.00,251.50,-9.56,20.44,-0.44,-0.69,3.50,81.29,5.90
61.00,0.00,246.81,15.44,-130.19,2.06,1.50,-1.12,81.49,5.92
61.00,1.00,260.81,-2.69,-63.00,-2.38,1.62,-0.19,81.49,5.92
61.00,2.00,251.44,-9.56,20.44,-1.81,-1.31,3.19,81.49,5.92
61.00,0.00,246.69,15.50,-130.19,2.94,2.06,-0.38,81.73,5.94
61.00,1.00,260.81,-2.69,-62.94,-1.69,1.19,-0.38,81.73,5.94
61.00,2.00,251.38,-9.56,20.50,-1.69,-2.19,2.44,81.73,5.94
61.00,0.00,246.62,15.50,-130.19,1.62,2.38,0.06,81.83,5.96
61.00,1.00,260.81,-2.69,-62.88,-1.06,1.25,0.00,81.83,5.96
61.00,2.00,251.38,-9.50,20.50,-0.31,-2.94,1.75,81.83,5.96
61.00,0.00,246.56,15.50,-130.19,1.19,0.88,0.06,81.98,5.98
61.00,1.00,260.75,-2.75,-62.88,-1.12,0.88,-0.06,81.98,5.98
61.00,2.00,251.31,-9.50,20.50,-1.56,-3.00,1.44,81.98,5.98
61.00,0.00,246.44,15.56,-130.19,1.50,3.25,1.81,82.17,6.00
61.00,1.00,260.81,-2.75,-62.88,-0.62,-0.12,0.12,82.17,6.00
61.00,2.00,251.25,-9.50,20.62,-2.12,-2.88,0.94,82.17,6.00
61.00,0.00,246.19,15.62,-130.19,0.06,6.06,1.12,82.24,6.02
61.00,1.00,260.81,-2.75,-62.81,-0.62,-0.75,-0.38,82.24,6.02
61.00,2.00,251.25,-9.44,20.69,-1.38,-3.31,0.19,82.24,6.02
61.00,0.00,246.06,15.69,-130.12,0.31,4.25,0.94,82.26,6.04
61.00,1.00,260.88,-2.81,-62.81,-0.56,-1.44,-0.75,82.26,6.04
61.00,2.00,251.25,-9.38,20.69,-0.06,-2.38,-0.56,82.26,6.04
61.00,0.00,245.94,15.75,-130.06,0.62,3.31,0.81,82.31,6.06
61.00,1.00,260.88,-2.81,-62.81,-0.44,-2.25,-0.81,82.31,6.06
61.00,2.00,251.25,-9.38,20.69,-0.31,-1.50,-1.56,82.31,6.06
61.00,0.00,245.81,15.75,-130.06,1.00,3.06,0.38,82.37,6.08
61.00,1.00,260.94,-2.81,-62.81,-0.44,-2.25,-0.94,82.37,6.08
61.00,2.00,251.31,-9.38,20.75,-0.25,-0.94,-2.00,82.37,6.08
61.00,0.00,245.75,15.81,-130.06,1.62,1.81,0.94,82.47,6.10
61.00,1.00,261.00,-2.81,-62.81,-0.38,-2.44,-1.12,82.47,6.10
61.00,2.00,251.31,-9.31,20.75,-0.19,-0.25,-2.19,82.47,6.10
61.00,0.00,245.69,15.81,-130.06,1.38,1.31,1.38,82.53,6.12
61.00,1.00,261.06,-2.81,-62.81,-0.31,-2.44,-1.25,82.53,6.12
61.00,2.00,251.38,-9.31,20.75,0.25,-0.62,-2.81,82.53,6.12
61.00,0.00,245.62,15.88,-130.12,1.00,0.81,1.50,82.57,6.14
61.00,1.00,261.12,-2.81,-62.81,-0.12,-2.62,-1.00,82.57,6.14
61.00,2.00,251.44,-9.31,20.75,0.25,-0.44,-2.75,82.57,6.14
61.00,0.00,245.56,15.88,-130.12,0.81,0.31,1.44,82.57,6.16
61.00,1.00,261.19,-2.81,-62.81,0.31,-2.31,-0.75,82.57,6.16
61.00,2.00,251.50,-9.31,20.81,0.81,0.06,-2.88,82.57,6.16
61.00,0.00,245.56,15.88,-130.12,0.38,-0.75,1.19,82.52,6.18
61.00,1.00,261.19,-2.81,-62.81,0.50,-2.12,-0.56,82.52,6.18
61.00,2.00,251.50,-9.31,20.75,1.19,-0.44,-2.12,82.52,6.18
61.00,0.00,245.56,15.88,-130.12,-0.12,-1.00,1.31,82.48,6.20
61.00,1.00,261.25,-2.81,-62.81,0.69,-1.81,-0.31,82.48,6.20
61.00,2.00,251.56,-9.25,20.75,0.81,-1.25,-1.50,82.48,6.20
61.00,0.00,245.56,15.88,-130.12,-0.06,-0.75,1.25,82.45,6.22
61.00,1.00,261.25,-2.81,-62.81,0.25,-1.50,-0.12,82.45,6.22
61.00,2.00,251.56,-9.25,20.75,0.50,-0.94,-1.19,82.45,6.22
61.00,0.00,245.56,15.94,-130.19,0.94,-1.00,2.19,82.47,6.24
61.00,1.00,261.25,-2.81,-62.81,0.44,-1.50,0.38,82.47,6.24
61.00,2.00,251.62,-9.25,20.75,0.44,-0.56,-1.56,82.47,6.24
61.00,0.00,245.56,15.94,-130.19,1.12,-0.81,1.88,82.51,6.26
61.00,1.00,261.31,-2.75,-62.81,0.50,-1.38,0.44,82.51,6.26
61.00,2.00,251.62,-9.19,20.75,0.31,-0.69,-1.94,82.51,6.26
61.00,0.00,245.56,15.94,-130.25,0.81,-0.62,1.75,82.54,6.28
61.00,1.00,261.31,-2.75,-62.81,0.62,-1.56,0.31,82.54,6.28
61.00,2.00,251.69,-9.19,20.75,0.31,-0.94,-1.94,82.54,6.28
61.00,0.00,245.50,16.00,-130.25,0.94,0.00,1.62,82.54,6.30
61.00,1.00,261.31,-2.75,-62.81,0.75,-1.69,0.31,82.54,6.30
61.00,2.00,251.69,-9.12,20.75,0.88,-1.69,-1.56,82.54,6.30
61.00,0.00,245.44,16.00,-130.25,0.38,0.56,1.81,82.52,6.32
61.00,1.00,261.31,-2.75,-62.81,0.94,-1.62,0.69,82.52,6.32
61.00,2.00,251.75,-9.12,20.75,0.81,-2.19,-1.06,82.52,6.32
61.00,0.00,245.38,16.06,-130.25,0.44,0.75,2.25,82.50,6.34
61.00,1.00,261.38,-2.69,-62.88,0.81,-1.38,1.12,82.50,6.34
61.00,2.00,251.75,-9.06,20.75,0.75,-2.19,-1.12,82.50,6.34
61.00,0.00,245.25,16.12,-130.31,0.31,0.94,2.62,82.46,6.36
61.00,1.00,261.38,-2.69,-62.88,0.81,-1.25,1.25,82.46,6.36
61.00,2.00,251.75,-9.00,20.69,1.25,-1.50,-1.06,82.46,6.36
61.00,0.00,245.19,16.19,-130.31,0.31,0.94,2.75,82.41,6.38
61.00,1.00,261.31,-2.69,-62.88,0.62,-1.00,1.19,82.41,6.38
61.00,2.00,251.75,-9.00,20.69,1.12,-2.38,-0.25,82.41,6.38
61.00,0.00,245.06,16.25,-130.31,0.62,1.25,2.81,82.43,6.40
61.00,1.00,261.31,-2.62,-62.88,0.25,-1.00,1.50,82.43,6.40
61.00,2.00,251.75,-8.94,20.69,0.31,-3.12,0.12,82.43,6.40
61.00,0.00,244.94,16.25,-130.38,0.75,1.50,2.69,82.48,6.42
61.00,1.00,261.31,-2.62,-62.88,0.44,-0.81,1.31,82.48,6.42
61.00,2.00,251.75,-8.88,20.69,-0.19,-2.69,-0.19,82.48,6.42
61.00,0.00,244.81,16.31,-130.38,0.94,1.38,2.81,82.55,6.44
61.00,1.00,261.31,-2.56,-62.94,-0.88,-0.44,1.38,82.55,6.44
61.00,2.00,251.75,-8.81,20.62,-0.44,-1.94,-0.31,82.55,6.44
61.00,0.00,244.69,16.38,-130.44,0.94,1.00,2.75,82.60,6.46
61.00,1.00,261.25,-2.56,-62.94,-0.69,0.38,1.69,82.60,6.46
61.00,2.00,251.69,-8.81,20.62,0.00,-2.31,0.19,82.60,6.46
61.00,0.00,244.56,16.44,-130.44,0.38,1.06,2.44,82.58,6.48
61.00,1.00,261.25,-2.50,-62.94,-0.06,-0.38,1.62,82.58,6.48
61.00,2.00,251.69,-8.75,20.62,0.75,-2.75,0.62,82.58,6.48
61.00,0.00,244.50,16.50,-130.44,0.06,0.81,2.19,82.56,6.50
61.00,1.00,261.19,-2.50,-62.94,0.12,-0.25,1.69,82.56,6.50
61.00,2.00,251.69,-8.69,20.62,0.44,-2.44,0.56,82.56,6.50
61.00,0.00,244.44,16.56,-130.44,0.38,1.19,2.12,82.57,6.52
61.00,1.00,261.12,-2.44,-62.94,0.12,0.38,2.00,82.57,6.52
61.00,2.00,251.69,-8.62,20.62,0.25,-2.44,0.81,82.57,6.52
61.00,0.00,244.31,16.56,-130.44,0.62,1.31,1.75,82.59,6.54
61.00,1.00,261.12,-2.44,-62.94,-0.31,0.31,1.81,82.59,6.54
61.00,2.00,251.62,-8.62,20.62,0.25,-2.19,1.12,82.59,6.54
61.00,0.00,244.19,16.62,-130.50,1.12,1.38,1.88,82.64,6.56
61.00,1.00,261.06,-2.38,-62.94,-0.44,0.69,1.44,82.64,6.56
61.00,2.00,251.56,-8.56,20.62,0.06,-2.50,1.69,82.64,6.56
61.00,0.00,244.12,16.69,-130.50,1.19,1.38,2.06,82.74,6.58
61.00,1.00,261.06,-2.38,-62.94,-0.75,0.88,1.31,82.74,6.58
61.00,2.00,251.56,-8.56,20.62,-0.81,-2.88,1.75,82.74,6.58
61.00,0.00,244.00,16.75,-130.56,1.81,1.44,2.00,82.89,6.60
61.00,1.00,261.00,-2.38,-62.94,-1.06,0.12,1.06,82.89,6.60
61.00,2.00,251.50,-8.50,20.62,-1.06,-2.56,1.56,82.89,6.60
61.00,0.00,243.88,16.75,-130.56,1.94,1.25,1.31,82.99,6.62
61.00,1.00,261.00,-2.31,-62.94,-1.19,0.31,1.06,82.99,6.62
61.00,2.00,251.50,-8.44,20.62,0.06,-2.94,1.19,82.99,6.62
61.00,0.00,243.81,16.81,-130.62,1.31,0.31,0.88,83.06,6.64
61.00,1.00,261.00,-2.31,-62.88,-0.94,-0.31,1.00,83.06,6.64
61.00,2.00,251.44,-8.44,20.62,-0.06,-2.31,1.38,83.06,6.64
61.00,0.00,243.75,16.81,-130.62,1.19,1.12,0.88,83.11,6.66
61.00,1.00,260.94,-2.31,-62.88,-0.94,-0.19,0.56,83.11,6.66
61.00,2.00,251.38,-8.38,20.62,0.31,-2.75,1.81,83.11,6.66
61.00,0.00,243.69,16.88,-130.69,1.06,1.25,1.19,83.11,6.68
61.00,1.00,260.94,-2.31,-62.88,-0.75,0.12,0.44,83.11,6.68
61.00,2.00,251.38,-8.38,20.56,1.00,-2.88,1.62,83.11,6.68
61.00,0.00,243.56,16.88,-130.69,0.81,1.75,0.94,83.13,6.70
61.00,1.00,260.94,-2.31,-62.81,-1.00,0.75,0.50,83.13,6.70
61.00,2.00,251.31,-8.31,20.56,0.50,-2.38,1.56,83.13,6.70
61.00,0.00,243.44,16.94,-130.69,1.44,1.94,1.19,83.23,6.72
61.00,1.00,260.94,-2.31,-62.81,-1.25,0.50,0.56,83.23,6.72
61.00,2.00,251.25,-8.31,20.56,-0.56,-2.19,1.62,83.23,6.72
61.00,0.00,243.31,17.00,-130.69,1.38,2.62,0.81,83.35,6.74
61.00,1.00,260.94,-2.31,-62.81,-1.25,0.38,0.62,83.35,6.74
61.00,2.00,251.25,-8.25,20.56,-0.94,-2.75,1.81,83.35,6.74
61.00,0.00,243.19,17.00,-130.69,1.19,3.00,0.19,83.42,6.76
61.00,1.00,260.94,-2.31,-62.75,-1.50,0.56,0.00,83.42,6.76
61.00,2.00,251.19,-8.25,20.56,-0.06,-2.25,1.56,83.42,6.76
61.00,0.00,243.06,17.06,-130.75,1.81,2.38,0.31,83.46,6.78
61.00,1.00,260.94,-2.31,-62.75,-1.31,1.00,0.00,83.46,6.78
61.00,2.00,251.12,-8.19,20.56,0.94,-1.56,1.31,83.46,6.78
61.00,0.00,243.00,17.06,-130.75,1.62,2.00,1.69,83.51,6.80
61.00,1.00,260.88,-2.31,-62.75,-1.75,1.19,-0.12,83.51,6.80
61.00,2.00,251.12,-8.19,20.56,0.69,-1.50,2.00,83.51,6.80
61.00,0.00,242.88,17.12,-130.81,0.19,2.12,1.75,83.51,6.82
61.00,1.00,260.88,-2.31,-62.69,-1.44,1.75,0.19,83.51,6.82
61.00,2.00,251.06,-8.19,20.50,0.31,-1.62,2.94,83.51,6.82
61.00,0.00,242.75,17.19,-130.81,-0.62,1.62,0.50,83.46,6.84
61.00,1.00,260.88,-2.31,-62.69,-1.19,1.62,0.06,83.46,6.84
61.00,2.00,251.00,-8.19,20.50,0.19,-1.62,3.19,83.46,6.84
61.00,0.00,242.75,17.19,-130.75,-0.50,-0.38,-0.38,83.43,6.86
61.00,1.00,260.81,-2.38,-62.62,-1.56,2.69,0.44,83.43,6.86
61.00,2.00,250.94,-8.19,20.50,0.06,-0.88,2.44,83.43,6.86
61.00,0.00,242.75,17.19,-130.75,0.81,-1.94,-0.25,83.52,6.88
61.00,1.00,260.81,-2.38,-62.62,-1.56,2.44,0.62,83.52,6.88
61.00,2.00,250.88,-8.19,20.50,-0.88,-0.69,2.31,83.52,6.88
61.00,0.00,242.81,17.12,-130.81,1.62,-0.81,-0.06,83.68,6.90
61.00,1.00,260.75,-2.38,-62.56,-1.81,2.44,0.44,83.68,6.90
61.00,2.00,250.81,-8.19,20.56,-1.44,-0.25,2.50,83.68,6.90
61.00,0.00,242.81,17.12,-130.81,1.44,-0.12,-0.75,83.79,6.92
61.00,1.00,260.75,-2.44,-62.56,-1.50,1.94,0.06,83.79,6.92
61.00,2.00,250.81,-8.19,20.56,-0.75,0.50,2.25,83.79,6.92
61.00,0.00,242.81,17.12,-130.81,1.19,0.06,-1.19,83.90,6.94
61.00,1.00,260.69,-2.44,-62.56,-1.81,1.44,0.12,83.90,6.94
61.00,2.00,250.75,-8.25,20.56,-0.75,0.56,2.56,83.90,6.94
61.00,0.00,242.81,17.12,-130.88,0.00,1.25,-1.69,83.92,6.96
61.00,1.00,260.69,-2.44,-62.50,-1.62,1.12,-0.06,83.92,6.96
61.00,2.00,250.69,-8.25,20.56,-0.50,-0.50,3.31,83.92,6.96
61.00,0.00,242.81,17.12,-130.81,-1.19,1.69,-1.81,83.84,6.98
61.00,1.00,260.69,-2.44,-62.50,-1.81,0.75,-0.38,83.84,6.98
61.00,2.00,250.62,-8.25,20.56,0.38,-0.44,3.62,83.84,6.98
61.00,0.00,242.81,17.12,-130.81,-1.81,1.31,-1.62,83.73,7.00
61.00,1.00,260.69,-2.44,-62.44,-1.69,1.12,-0.31,83.73,7.00
61.00,2.00,250.56,-8.31,20.56,0.31,-0.25,3.56,83.73,7.00
61.00,0.00,242.94,17.06,-130.75,-2.06,-3.81,-0.44,83.64,7.02
61.00,1.00,260.69,-2.50,-62.38,-2.00,1.50,-0.06,83.64,7.02
61.00,2.00,250.50,-8.31,20.56,-0.38,0.62,3.00,83.64,7.02
61.00,0.00,243.12,17.00,-130.69,-1.94,-4.44,0.19,83.58,7.04
61.00,1.00,260.62,-2.50,-62.38,-1.56,2.19,0.19,83.58,7.04
61.00,2.00,250.44,-8.38,20.56,-0.69,1.06,2.19,83.58,7.04
61.00,0.00,243.25,16.94,-130.69,-0.81,-2.50,-0.81,83.62,7.06
61.00,1.00,260.62,-2.50,-62.38,-1.56,2.31,0.44,83.62,7.06
61.00,2.00,250.44,-8.38,20.56,-1.56,1.50,1.75,83.62,7.06
61.00,0.00,243.38,16.94,-130.69,-0.38,-2.50,-0.56,83.70,7.08
61.00,1.00,260.56,-2.56,-62.31,-1.44,1.62,0.50,83.70,7.08
61.00,2.00,250.38,-8.44,20.62,-1.94,1.62,1.25,83.70,7.08
61.00,0.00,243.50,16.88,-130.69,-0.06,-2.62,-0.44,83.70,7.10
61.00,1.00,260.56,-2.56,-62.31,-1.12,0.94,0.19,83.70,7.10
61.00,2.00,250.38,-8.44,20.69,-0.19,1.00,0.50,83.70,7.10
61.00,0.00,243.56,16.88,-130.69,-1.31,-2.25,-0.12,83.56,7.12
61.00,1.00,260.56,-2.56,-62.25,-1.06,0.94,-0.50,83.56,7.12
61.00,2.00,250.38,-8.50,20.62,1.50,1.88,0.25,83.56,7.12
61.00,0.00,243.69,16.81,-130.62,-1.31,-2.31,-0.06,83.51,7.14
61.00,1.00,260.56,-2.56,-62.25,-0.88,1.25,-0.12,83.51,7.14
61.00,2.00,250.38,-8.50,20.62,-0.44,1.19,0.56,83.51,7.14
61.00,0.00,243.75,16.81,-130.62,-1.38,-1.50,0.31,83.51,7.16
61.00,1.00,260.56,-2.56,-62.25,-1.25,-0.19,0.06,83.51,7.16
61.00,2.00,250.38,-8.50,20.69,-1.31,0.56,0.12,83.51,7.16
61.00,0.00,243.75,16.88,-130.62,-0.88,-0.25,1.06,83.49,7.18
61.00,1.00,260.56,-2.62,-62.25,-1.31,-0.31,-0.81,83.49,7.18
61.00,2.00,250.38,-8.56,20.69,-0.44,1.12,-0.44,83.49,7.18
61.00,0.00,243.69,16.88,-130.62,-0.44,1.06,1.00,83.48,7.20
61.00,1.00,260.56,-2.62,-62.19,-1.50,0.62,-0.81,83.48,7.20
61.00,2.00,250.44,-8.56,20.69,-0.25,0.69,-0.75,83.48,7.20
61.00,0.00,243.62,16.88,-130.56,-0.62,1.19,0.56,83.48,7.22
61.00,1.00,260.56,-2.62,-62.19,-1.19,0.50,-0.62,83.48,7.22
61.00,2.00,250.44,-8.56,20.69,-0.69,0.00,-0.38,83.48,7.22
61.00,0.00,243.56,16.94,-130.56,-0.38,1.69,0.38,83.47,7.24
61.00,1.00,260.56,-2.62,-62.12,0.00,-0.56,-0.44,83.47,7.24
61.00,2.00,250.44,-8.56,20.75,-0.12,0.06,-0.38,83.47,7.24
61.00,0.00,243.50,16.94,-130.56,0.50,2.12,0.81,83.47,7.26
61.00,1.00,260.56,-2.62,-62.12,0.44,-1.00,-0.38,83.47,7.26
61.00,2.00,250.44,-8.56,20.75,0.44,0.25,-0.31,83.47,7.26
61.00,0.00,243.38,17.00,-130.56,1.19,2.00,0.94,83.48,7.28
61.00,1.00,260.62,-2.62,-62.12,0.31,-0.69,-0.56,83.48,7.28
61.00,2.00,250.44,-8.56,20.75,1.00,0.38,-0.56,83.48,7.30
61.00,0.00,243.31,17.00,-130.56,1.81,0.88,-0.19,83.54,7.30
61.00,1.00,260.62,-2.62,-62.12,0.44,-1.06,-0.44,83.54,7.30
61.00,2.00,250.44,-8.56,20.75,0.69,0.69,-1.06,83.54,7.30
61.00,0.00,243.38,17.00,-130.62,2.50,-0.19,-0.75,83.70,7.32
61.00,1.00,260.62,-2.62,-62.19,0.69,-1.19,-0.06,83.70,7.32
61.00,2.00,250.44,-8.56,20.75,-0.69,0.38,-1.06,83.70,7.32
61.00,0.00,243.31,16.94,-130.69,3.69,0.00,-0.56,83.94,7.34
61.00,1.00,260.62,-2.62,-62.19,1.12,-1.94,-0.06,83.94,7.34
61.00,2.00,250.50,-8.56,20.81,-0.94,0.19,-1.31,83.94,7.34
61.00,0.00,243.25,16.94,-130.75,4.00,0.44,-0.62,84.14,7.36
61.00,1.00,260.69,-2.56,-62.19,2.00,-3.25,-0.06,84.14,7.36
61.00,2.00,250.50,-8.56,20.81,0.25,0.25,-2.06,84.14,7.36
