Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
78.00,0.00,272.75,12.25,-125.50,-0.31,-1.31,-0.12,66.98,5.34
78.00,1.00,274.75,-5.25,-60.31,0.00,-0.12,0.38,66.98,5.34
78.00,2.00,229.00,-13.56,20.50,-0.44,0.19,0.44,66.98,5.34
78.00,0.00,272.75,12.25,-125.50,0.19,-0.31,0.81,67.00,5.36
78.00,1.00,274.75,-5.25,-60.31,0.06,0.50,0.00,67.00,5.36
78.00,2.00,229.00,-13.56,20.50,-0.12,0.56,0.00,67.00,5.36
78.00,0.00,272.69,12.25,-125.50,0.69,-0.06,1.25,67.03,5.38
78.00,1.00,274.75,-5.25,-60.31,0.31,-0.19,0.12,67.03,5.38
78.00,2.00,229.00,-13.56,20.50,0.12,0.25,0.06,67.03,5.38
78.00,0.00,272.69,12.25,-125.56,0.69,-0.19,1.06,67.04,5.40
78.00,1.00,274.75,-5.25,-60.31,0.81,-0.12,0.06,67.04,5.40
78.00,2.00,229.00,-13.56,20.50,0.44,0.31,-0.25,67.04,5.40
78.00,0.00,272.62,12.31,-125.56,1.25,-0.12,1.25,67.07,5.42
78.00,1.00,274.75,-5.25,-60.38,0.75,-0.12,-0.12,67.07,5.42
78.00,2.00,229.00,-13.62,20.50,0.69,0.06,-0.19,67.07,5.42
78.00,0.00,272.62,12.31,-125.62,1.19,0.19,1.25,67.08,5.44
78.00,1.00,274.75,-5.25,-60.38,1.25,-0.25,-0.06,67.08,5.44
78.00,2.00,229.00,-13.62,20.50,0.88,-0.44,-0.06,67.08,5.44
78.00,0.00,272.50,12.31,-125.62,1.69,0.88,1.12,67.14,5.46
78.00,1.00,274.75,-5.25,-60.38,1.19,-0.81,-0.12,67.14,5.46
78.00,2.00,229.00,-13.62,20.50,0.44,-0.12,-0.25,67.14,5.46
78.00,0.00,272.44,12.38,-125.69,1.81,1.38,1.19,67.21,5.48
78.00,1.00,274.75,-5.25,-60.44,1.50,-1.06,0.12,67.21,5.48
78.00,2.00,229.00,-13.62,20.56,0.44,-0.62,-0.56,67.21,5.48
78.00,0.00,272.38,12.38,-125.69,2.62,1.81,1.25,67.30,5.50
78.00,1.00,274.75,-5.25,-60.44,2.25,-1.75,0.00,67.30,5.50
78.00,2.00,229.00,-13.62,20.56,0.88,-0.25,-0.88,67.30,5.50
