Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
26.00,2.00,296.69,-8.00,20.62,-0.31,1.56,2.94,75.68,5.34
26.00,0.00,198.38,21.12,-129.12,0.75,-0.88,-1.44,75.74,5.36
26.00,1.00,248.06,-2.31,-60.62,-2.38,3.06,-0.81,75.74,5.36
26.00,2.00,296.62,-8.00,20.62,-0.44,1.06,3.31,75.74,5.36
26.00,0.00,198.44,21.06,-129.12,0.94,-0.50,-1.81,75.77,5.38
26.00,1.00,248.06,-2.38,-60.56,-0.94,2.75,-0.69,75.77,5.38
26.00,2.00,296.56,-8.06,20.62,0.31,0.94,3.12,75.77,5.38
26.00,0.00,198.50,21.06,-129.12,0.69,-0.19,-1.94,75.78,5.40
26.00,1.00,248.00,-2.38,-60.56,-0.56,2.38,-0.75,75.78,5.40
26.00,2.00,296.50,-8.06,20.62,0.38,1.06,3.06,75.78,5.40
26.00,0.00,198.50,21.00,-129.12,1.50,0.81,-1.81,75.85,5.42
26.00,1.00,248.00,-2.44,-60.56,-0.81,2.19,-0.69,75.85,5.42
26.00,2.00,296.44,-8.12,20.62,0.06,0.62,2.81,75.85,5.42
26.00,0.00,198.50,21.00,-129.12,1.19,1.44,-1.62,75.93,5.44
26.00,1.00,248.00,-2.44,-60.56,-1.06,1.81,-0.56,75.93,5.44
26.00,2.00,296.38,-8.12,20.62,-0.44,0.12,2.88,75.93,5.44
26.00,0.00,198.44,21.00,-129.12,1.00,1.94,-1.50,76.00,5.46
26.00,1.00,248.00,-2.50,-60.50,-1.06,1.69,-1.19,76.00,5.46
26.00,2.00,296.38,-8.12,20.62,-0.56,0.25,2.88,76.00,5.46
26.00,0.00,198.38,21.00,-129.19,0.88,1.50,-1.25,76.05,5.48
26.00,1.00,248.00,-2.50,-60.50,-1.44,1.94,-1.38,76.05,5.48
26.00,2.00,296.31,-8.19,20.62,-0.19,1.62,2.25,76.05,5.48
26.00,0.00,198.38,21.00,-129.19,0.31,-0.88,-1.56,76.06,5.50
26.00,1.00,248.00,-2.56,-60.50,-1.31,1.88,-1.25,76.06,5.50
26.00,2.00,296.25,-8.25,20.62,0.00,1.94,2.12,76.06,5.50
26.00,0.00,198.50,20.94,-129.19,0.31,-2.19,-1.69,76.08,5.52
26.00,1.00,248.00,-2.56,-60.44,-0.69,1.81,-1.06,76.08,5.52
26.00,2.00,296.25,-8.25,20.62,-0.12,0.94,1.69,76.08,5.52
26.00,0.00,198.62,20.88,-129.19,0.00,-2.06,-1.44,76.07,5.54
26.00,1.00,248.00,-2.62,-60.44,-0.62,1.56,-0.94,76.07,5.54
26.00,2.00,296.19,-8.31,20.62,0.31,0.69,1.44,76.07,5.54
26.00,0.00,198.69,20.81,-129.19,-0.06,-0.94,-1.12,76.07,5.56
26.00,1.00,248.00,-2.62,-60.44,-0.62,1.44,-0.81,76.07,5.56
26.00,2.00,296.19,-8.31,20.62,-0.06,0.62,1.06,76.07,5.56
26.00,0.00,198.69,20.81,-129.19,-0.44,0.62,-0.50,76.06,5.58
26.00,1.00,248.00,-2.69,-60.44,-0.75,1.56,-0.75,76.06,5.58
26.00,2.00,296.12,-8.31,20.62,-0.31,0.06,1.06,76.06,5.58
26.00,0.00,198.62,20.88,-129.12,-0.88,2.25,-0.12,76.01,5.60
26.00,1.00,248.00,-2.69,-60.44,-0.69,1.31,-0.75,76.01,5.60
26.00,2.00,296.12,-8.31,20.62,0.19,-0.31,1.25,76.01,5.60
26.00,0.00,198.56,20.88,-129.12,-1.75,2.31,0.06,75.92,5.62
26.00,1.00,248.00,-2.75,-60.38,-1.00,1.44,-0.81,75.92,5.62
26.00,2.00,296.12,-8.38,20.56,0.31,0.81,1.56,75.92,5.62
26.00,0.00,198.56,20.94,-129.06,-1.75,1.38,0.38,75.83,5.64
26.00,1.00,248.00,-2.75,-60.38,-0.62,1.25,-1.06,75.83,5.64
26.00,2.00,296.06,-8.38,20.56,0.00,1.31,1.62,75.83,5.64
26.00,0.00,198.56,20.94,-129.00,-1.62,0.19,0.56,75.75,5.66
26.00,1.00,248.00,-2.81,-60.38,-0.44,2.50,-1.50,75.75,5.66
26.00,2.00,296.06,-8.44,20.56,0.06,1.50,1.44,75.75,5.66
26.00,0.00,198.56,20.94,-129.00,-1.38,-1.06,0.31,75.64,5.68
26.00,1.00,248.00,-2.88,-60.38,-0.69,2.25,-1.50,75.64,5.68
26.00,2.00,296.00,-8.50,20.56,1.06,2.00,1.19,75.64,5.68
26.00,0.00,198.69,20.88,-129.00,-1.44,-2.25,0.50,75.52,5.70
26.00,1.00,248.00,-2.88,-60.38,-0.88,2.69,-1.38,75.52,5.70
26.00,2.00,296.00,-8.50,20.56,1.12,1.94,1.06,75.52,5.70
26.00,0.00,198.75,20.88,-129.00,-1.12,-2.56,0.56,75.50,5.72
26.00,1.00,247.94,-2.94,-60.31,-0.69,2.88,-0.56,75.50,5.72
26.00,2.00,296.00,-8.56,20.56,-0.62,1.31,1.19,75.50,5.72
26.00,0.00,198.88,20.81,-129.00,-0.69,-2.69,-0.25,75.53,5.74
26.00,1.00,247.94,-2.94,-60.31,-0.69,2.31,0.00,75.53,5.74
26.00,2.00,295.94,-8.56,20.56,-1.44,0.94,1.44,75.53,5.74
26.00,0.00,199.00,20.81,-129.00,-0.31,-2.38,-0.94,75.58,5.76
26.00,1.00,247.94,-3.00,-60.31,-0.81,2.00,-0.19,75.58,5.76
26.00,2.00,295.94,-8.56,20.56,-1.25,0.94,1.44,75.58,5.76
26.00,0.00,199.06,20.75,-129.00,-0.50,-2.06,-0.56,75.57,5.78
26.00,1.00,247.88,-3.00,-60.31,-0.44,1.62,-0.31,75.57,5.78
26.00,2.00,295.94,-8.62,20.62,-0.38,0.81,1.25,75.57,5.78
26.00,0.00,199.12,20.75,-129.00,-0.88,-1.25,-0.38,75.51,5.80
26.00,1.00,247.88,-3.00,-60.31,-0.56,1.25,-0.31,75.51,5.80
26.00,2.00,295.88,-8.62,20.62,0.38,0.44,1.19,75.51,5.80
26.00,0.00,199.19,20.75,-129.00,-1.06,-1.62,0.00,75.44,5.82
26.00,1.00,247.88,-3.00,-60.31,-0.75,1.06,-0.31,75.44,5.82
26.00,2.00,295.88,-8.62,20.56,0.44,-0.12,2.00,75.44,5.82
26.00,0.00,199.25,20.69,-129.00,-0.69,-1.56,0.69,75.46,5.84
26.00,1.00,247.88,-3.00,-60.31,-1.19,1.69,-0.12,75.46,5.84
26.00,2.00,295.81,-8.69,20.56,-1.06,-0.44,2.38,75.46,5.84
26.00,0.00,199.25,20.69,-129.00,-0.50,-0.69,0.31,75.54,5.86
26.00,1.00,247.81,-3.06,-60.25,-1.50,1.75,0.19,75.54,5.86
26.00,2.00,295.81,-8.69,20.56,-2.31,-0.50,1.81,75.54,5.86
26.00,0.00,199.31,20.69,-129.00,-0.06,-0.81,0.12,75.64,5.88
26.00,1.00,247.81,-3.06,-60.25,-1.56,1.06,0.38,75.64,5.88
26.00,2.00,295.75,-8.69,20.62,-2.19,-0.50,0.69,75.64,5.88
26.00,0.00,199.31,20.69,-129.00,-0.06,-0.44,0.12,75.72,5.90
26.00,1.00,247.81,-3.06,-60.19,-1.44,0.75,-0.12,75.72,5.90
26.00,2.00,295.75,-8.69,20.69,-1.69,-0.25,0.06,75.72,5.90
26.00,0.00,199.31,20.69,-129.00,-0.12,-0.38,0.38,75.78,5.92
26.00,1.00,247.81,-3.06,-60.19,-1.56,0.44,-0.19,75.78,5.92
26.00,2.00,295.75,-8.69,20.69,-1.31,-0.19,-0.06,75.78,5.92
26.00,0.00,199.31,20.69,-129.00,-0.31,-0.50,0.56,75.83,5.94
26.00,1.00,247.81,-3.06,-60.12,-1.56,-0.56,0.44,75.83,5.94
26.00,2.00,295.75,-8.69,20.75,-1.50,-0.44,0.06,75.83,5.94
26.00,0.00,199.31,20.69,-129.00,-0.81,-0.44,0.88,75.88,5.96
26.00,1.00,247.81,-3.06,-60.12,-1.44,-1.38,-0.06,75.88,5.96
26.00,2.00,295.75,-8.69,20.75,-1.94,-0.75,-1.00,75.88,5.96
26.00,0.00,199.31,20.69,-128.94,-1.38,-0.12,0.75,75.83,5.98
26.00,1.00,247.81,-3.06,-60.06,-1.94,-1.62,-0.44,75.83,5.98
26.00,2.00,295.75,-8.62,20.81,-0.31,0.25,-1.50,75.83,5.98
26.00,0.00,199.38,20.69,-128.94,-1.19,-0.44,0.44,75.80,6.00
26.00,1.00,247.88,-3.00,-60.06,-1.94,-0.88,-0.19,75.80,6.00
26.00,2.00,295.81,-8.62,20.81,-0.50,0.12,-1.50,75.80,6.00
26.00,0.00,199.44,20.69,-128.94,-1.19,-1.31,0.50,75.81,6.02
26.00,1.00,247.88,-3.00,-60.00,-1.38,-1.19,-0.12,75.81,6.02
26.00,2.00,295.81,-8.62,20.81,-1.31,-0.31,-0.88,75.81,6.02
26.00,0.00,199.44,20.69,-128.94,-1.12,-0.62,0.75,75.79,6.04
26.00,1.00,247.88,-3.00,-60.00,-1.12,-1.12,0.19,75.79,6.04
26.00,2.00,295.81,-8.62,20.88,-0.81,0.06,-0.81,75.79,6.04
26.00,0.00,199.50,20.69,-128.88,-0.94,0.56,0.19,75.79,6.06
26.00,1.00,247.88,-3.00,-59.94,-0.75,-1.06,0.19,75.79,6.06
26.00,2.00,295.81,-8.62,20.88,-0.81,0.19,-0.69,75.79,6.06
26.00,0.00,199.50,20.69,-128.88,-0.19,-0.12,0.06,75.84,6.08
26.00,1.00,247.88,-3.00,-59.94,-1.00,-0.75,-0.19,75.84,6.08
26.00,2.00,295.81,-8.62,20.88,-1.38,0.19,-0.50,75.84,6.08
26.00,0.00,199.50,20.69,-128.88,0.25,-0.62,0.19,75.92,6.10
26.00,1.00,247.88,-3.00,-59.94,-1.00,-0.56,-0.31,75.92,6.10
26.00,2.00,295.81,-8.62,20.94,-1.31,-0.06,-0.44,75.92,6.10
26.00,0.00,199.56,20.69,-128.88,0.06,-1.19,0.25,75.96,6.12
26.00,1.00,247.88,-3.00,-59.94,-0.44,-0.44,-0.12,75.96,6.12
26.00,2.00,295.81,-8.62,20.94,-0.94,-0.38,-0.06,75.96,6.12
26.00,0.00,199.56,20.62,-128.88,0.75,-0.75,0.31,76.08,6.14
26.00,1.00,247.94,-2.94,-59.94,-0.44,-1.12,0.00,76.08,6.14
26.00,2.00,295.81,-8.62,20.94,-1.62,-0.06,0.12,76.08,6.14
26.00,0.00,199.56,20.62,-128.94,1.44,0.31,0.19,76.24,6.16
26.00,1.00,247.94,-2.94,-59.94,-0.31,-1.31,0.00,76.24,6.16
26.00,2.00,295.81,-8.62,21.00,-2.00,0.00,0.00,76.24,6.16
26.00,0.00,199.50,20.62,-128.94,1.69,0.75,-0.25,76.40,6.18
26.00,1.00,247.94,-2.94,-59.94,0.50,-1.94,0.06,76.40,6.18
26.00,2.00,295.81,-8.62,21.06,-1.75,0.19,-0.69,76.40,6.18
26.00,0.00,199.44,20.69,-128.94,2.44,1.44,-0.88,76.56,6.20
26.00,1.00,248.00,-2.94,-59.94,1.50,-3.38,-0.38,76.56,6.20
26.00,2.00,295.88,-8.62,21.19,-1.06,0.06,-1.19,76.56,6.20
26.00,0.00,199.38,20.69,-128.94,2.56,1.69,-0.56,76.72,6.22
26.00,1.00,248.00,-2.88,-59.94,1.38,-3.00,-0.44,76.72,6.22
26.00,2.00,295.88,-8.62,21.19,-0.88,-0.06,-1.81,76.72,6.22
26.00,0.00,199.25,20.69,-128.94,2.81,2.56,-0.31,76.93,6.24
26.00,1.00,248.06,-2.88,-60.00,1.38,-3.19,-0.94,76.93,6.24
26.00,2.00,295.94,-8.62,21.25,-1.50,0.25,-2.19,76.93,6.24
26.00,0.00,199.12,20.75,-128.94,2.38,3.19,-0.25,77.09,6.26
26.00,1.00,248.12,-2.81,-60.00,1.38,-4.12,-0.75,77.09,6.26
26.00,2.00,296.00,-8.62,21.31,-1.06,0.56,-3.12,77.09,6.26
