Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
59.00,0.00,238.50,17.38,-132.75,4.38,1.38,6.31,90.12,5.36
59.00,1.00,260.56,-1.38,-64.06,0.62,-2.19,0.38,90.12,5.36
59.00,2.00,256.50,-7.19,21.81,0.69,-2.88,-1.88,90.12,5.36
59.00,0.00,238.38,17.44,-132.81,3.31,-0.06,4.69,90.17,5.38
59.00,1.00,260.62,-1.38,-64.06,1.06,-2.44,-0.12,90.17,5.38
59.00,2.00,256.56,-7.12,21.75,2.31,-2.69,-2.50,90.17,5.38
59.00,0.00,238.25,17.50,-132.94,3.25,-1.31,4.50,90.20,5.40
59.00,1.00,260.62,-1.31,-64.12,0.56,-1.56,0.06,90.20,5.40
59.00,2.00,256.56,-7.00,21.69,2.62,-3.69,-2.25,90.20,5.40
59.00,0.00,238.19,17.56,-133.00,3.94,-2.25,5.06,90.32,5.42
59.00,1.00,260.62,-1.31,-64.12,1.06,-1.75,0.44,90.32,5.42
59.00,2.00,256.62,-6.94,21.69,1.62,-4.00,-1.94,90.32,5.42
59.00,0.00,238.06,17.62,-133.12,4.38,-1.50,5.69,90.48,5.44
59.00,1.00,260.69,-1.31,-64.12,1.25,-1.88,0.75,90.48,5.44
59.00,2.00,256.62,-6.88,21.69,1.31,-3.56,-2.00,90.48,5.44
59.00,0.00,237.94,17.69,-133.25,3.81,-0.81,5.38,90.57,5.46
59.00,1.00,260.69,-1.25,-64.19,1.19,-2.00,0.56,90.57,5.46
59.00,2.00,256.69,-6.81,21.62,2.00,-2.75,-2.25,90.57,5.46
59.00,0.00,237.75,17.75,-133.31,3.62,-0.56,5.25,90.65,5.48
59.00,1.00,260.69,-1.25,-64.19,1.44,-2.12,0.62,90.65,5.48
59.00,2.00,256.69,-6.75,21.56,2.19,-2.75,-2.56,90.65,5.48
59.00,0.00,237.62,17.81,-133.44,3.44,-0.31,4.81,90.72,5.50
59.00,1.00,260.69,-1.25,-64.25,1.69,-2.00,0.38,90.72,5.50
59.00,2.00,256.75,-6.62,21.56,2.12,-3.56,-2.12,90.72,5.50
59.00,0.00,237.50,17.88,-133.50,3.12,0.00,3.81,90.77,5.52
59.00,1.00,260.75,-1.19,-64.25,1.38,-1.94,0.38,90.77,5.52
59.00,2.00,256.75,-6.56,21.50,2.06,-3.38,-1.88,90.77,5.52
59.00,0.00,237.38,17.94,-133.56,2.94,-0.06,3.69,90.81,5.54
59.00,1.00,260.75,-1.19,-64.31,1.44,-2.25,0.81,90.81,5.54
59.00,2.00,256.81,-6.50,21.44,2.12,-3.25,-2.00,90.81,5.54
59.00,0.00,237.25,18.00,-133.62,3.12,0.69,3.69,90.87,5.56
59.00,1.00,260.75,-1.12,-64.31,0.94,-1.94,0.81,90.87,5.56
59.00,2.00,256.81,-6.44,21.44,2.00,-3.00,-2.00,90.87,5.56
59.00,0.00,237.06,18.06,-133.69,3.12,1.88,3.38,90.91,5.58
59.00,1.00,260.75,-1.12,-64.38,1.50,-1.94,0.69,90.91,5.58
59.00,2.00,256.88,-6.38,21.38,2.38,-3.06,-1.38,90.91,5.58
59.00,0.00,236.81,18.12,-133.75,3.38,2.50,2.62,90.97,5.60
59.00,1.00,260.75,-1.06,-64.38,1.25,-1.62,1.19,90.97,5.60
59.00,2.00,256.88,-6.31,21.31,2.25,-3.06,-1.00,90.97,5.60
59.00,0.00,236.69,18.19,-133.81,2.69,2.06,1.69,91.04,5.62
59.00,1.00,260.75,-1.06,-64.44,1.25,-1.62,1.12,91.04,5.62
59.00,2.00,256.88,-6.25,21.31,1.44,-3.00,-0.75,91.04,5.62
59.00,0.00,236.50,18.25,-133.88,2.75,2.00,1.69,91.10,5.64
59.00,1.00,260.75,-1.06,-64.44,0.81,-1.19,0.56,91.10,5.64
59.00,2.00,256.88,-6.19,21.25,1.56,-2.62,-0.44,91.10,5.64
59.00,0.00,236.31,18.25,-133.94,2.81,2.06,2.12,91.16,5.66
59.00,1.00,260.75,-1.00,-64.50,1.12,0.19,1.19,91.16,5.66
59.00,2.00,256.88,-6.12,21.25,1.56,-3.00,0.31,91.16,5.66
59.00,0.00,236.12,18.31,-134.00,3.19,2.06,2.00,91.27,5.68
59.00,1.00,260.75,-1.00,-64.50,0.62,-0.31,1.62,91.27,5.68
59.00,2.00,256.81,-6.06,21.19,1.19,-3.75,0.81,91.27,5.68
59.00,0.00,236.00,18.38,-134.06,3.12,2.00,1.62,91.34,5.70
59.00,1.00,260.69,-0.94,-64.56,1.12,-0.44,1.62,91.34,5.70
59.00,2.00,256.81,-6.00,21.19,1.62,-3.31,0.88,91.34,5.70
59.00,0.00,235.81,18.44,-134.12,2.94,2.69,0.94,91.40,5.72
59.00,1.00,260.69,-0.94,-64.56,1.44,0.25,1.44,91.40,5.72
59.00,2.00,256.81,-5.94,21.12,1.94,-3.38,1.31,91.40,5.72
59.00,0.00,235.62,18.50,-134.19,3.69,2.12,0.81,91.50,5.74
59.00,1.00,260.62,-0.88,-64.62,1.06,0.12,1.19,91.50,5.74
59.00,2.00,256.75,-5.88,21.06,1.75,-3.81,1.62,91.50,5.74
59.00,0.00,235.31,18.56,-134.31,6.12,2.44,3.38,91.73,5.76
59.00,1.00,260.62,-0.88,-64.62,1.00,0.38,0.94,91.73,5.76
59.00,2.00,256.69,-5.88,21.06,1.62,-3.44,1.56,91.73,5.76
59.00,0.00,234.94,18.69,-134.44,6.25,5.31,3.94,91.98,5.78
59.00,1.00,260.62,-0.88,-64.69,1.31,0.44,0.88,91.98,5.78
59.00,2.00,256.62,-5.81,21.00,1.44,-4.31,1.44,91.98,5.78
59.00,0.00,234.62,18.81,-134.50,5.06,4.25,2.81,92.18,5.80
59.00,1.00,260.56,-0.88,-64.69,1.06,0.19,1.00,92.18,5.80
59.00,2.00,256.62,-5.75,21.00,1.31,-4.94,1.44,92.18,5.80
59.00,0.00,234.38,18.88,-134.62,4.50,2.69,1.94,92.30,5.82
59.00,1.00,260.56,-0.88,-64.69,0.69,-0.19,1.06,92.30,5.82
59.00,2.00,256.56,-5.62,20.94,2.12,-5.44,1.19,92.30,5.82
59.00,0.00,234.12,18.94,-134.69,5.25,2.56,2.62,92.45,5.84
59.00,1.00,260.56,-0.81,-64.75,0.69,0.00,0.62,92.45,5.84
59.00,2.00,256.50,-5.56,20.88,2.31,-5.25,1.19,92.45,5.84
59.00,0.00,233.88,19.00,-134.81,5.88,2.62,3.81,92.63,5.86
59.00,1.00,260.56,-0.81,-64.75,0.75,-0.75,0.62,92.63,5.86
59.00,2.00,256.50,-5.44,20.81,2.44,-4.56,0.50,92.63,5.86
59.00,0.00,233.56,19.12,-134.94,6.12,2.31,3.50,92.86,5.88
59.00,1.00,260.56,-0.81,-64.75,0.69,0.00,0.62,92.86,5.88
59.00,2.00,256.50,-5.38,20.81,1.81,-4.44,0.62,92.86,5.88
59.00,0.00,233.38,19.19,-135.06,5.88,1.94,2.50,93.06,5.90
59.00,1.00,260.56,-0.81,-64.75,0.62,-1.00,0.94,93.06,5.90
59.00,2.00,256.44,-5.31,20.75,1.94,-4.12,0.25,93.06,5.90
59.00,0.00,233.12,19.19,-135.19,6.12,1.75,2.19,93.28,5.92
59.00,1.00,260.56,-0.75,-64.81,0.69,-1.00,1.06,93.28,5.92
59.00,2.00,256.44,-5.25,20.75,2.00,-4.12,-0.06,93.28,5.92
59.00,0.00,233.00,19.25,-135.25,5.94,2.06,2.25,93.49,5.94
59.00,1.00,260.50,-0.75,-64.81,0.88,-0.94,0.69,93.49,5.94
59.00,2.00,256.44,-5.19,20.69,1.81,-3.81,0.38,93.49,5.94
59.00,0.00,232.75,19.31,-135.31,5.12,2.19,1.81,93.61,5.96
59.00,1.00,260.50,-0.75,-64.81,0.56,-0.88,0.69,93.61,5.96
59.00,2.00,256.44,-5.12,20.62,2.81,-3.50,0.50,93.61,5.96
59.00,0.00,232.56,19.38,-135.44,4.88,2.44,2.12,93.73,5.98
59.00,1.00,260.50,-0.75,-64.81,0.44,-0.06,0.38,93.73,5.98
59.00,2.00,256.44,-5.06,20.56,2.50,-2.44,0.81,93.73,5.98
59.00,0.00,232.31,19.44,-135.50,4.25,2.44,2.12,93.85,6.00
59.00,1.00,260.50,-0.75,-64.81,0.00,1.25,0.38,93.85,6.00
59.00,2.00,256.38,-5.00,20.50,2.06,-2.06,1.62,93.85,6.00
59.00,0.00,232.06,19.50,-135.62,3.25,2.12,1.75,93.93,6.02
59.00,1.00,260.50,-0.75,-64.88,-0.19,1.75,0.81,93.93,6.02
59.00,2.00,256.31,-5.00,20.50,1.75,-2.19,2.38,93.93,6.02
59.00,0.00,231.94,19.56,-135.69,2.31,0.94,1.12,94.03,6.04
59.00,1.00,260.44,-0.75,-64.88,-0.50,2.56,1.19,94.03,6.04
59.00,2.00,256.25,-5.00,20.44,0.31,-1.94,3.06,94.03,6.04
59.00,0.00,231.81,19.56,-135.69,1.69,0.88,0.81,94.08,6.06
59.00,1.00,260.38,-0.75,-64.88,-0.38,2.62,1.12,94.08,6.06
59.00,2.00,256.19,-5.00,20.44,0.69,-1.75,3.75,94.08,6.06
59.00,0.00,231.75,19.56,-135.75,0.75,0.88,0.69,94.07,6.08
59.00,1.00,260.31,-0.75,-64.88,-0.44,3.12,1.06,94.07,6.08
59.00,2.00,256.12,-4.94,20.44,1.00,-2.19,4.44,94.07,6.08
59.00,0.00,231.69,19.62,-135.75,0.38,1.31,1.31,94.08,6.10
59.00,1.00,260.25,-0.75,-64.88,-0.44,3.38,1.00,94.08,6.10
59.00,2.00,256.00,-4.94,20.38,0.06,-1.94,4.19,94.08,6.10
59.00,0.00,231.56,19.69,-135.75,0.88,2.56,1.56,94.11,6.12
59.00,1.00,260.19,-0.75,-64.88,-0.62,3.12,0.88,94.11,6.12
59.00,2.00,255.94,-4.94,20.38,0.31,-1.62,3.56,94.11,6.12
59.00,0.00,231.44,19.69,-135.75,0.94,2.50,1.44,94.16,6.14
59.00,1.00,260.12,-0.75,-64.88,-0.88,3.06,0.62,94.16,6.14
59.00,2.00,255.88,-4.94,20.38,0.12,-0.88,2.62,94.16,6.14
59.00,0.00,231.31,19.75,-135.81,1.38,2.19,0.62,94.29,6.16
59.00,1.00,260.12,-0.81,-64.88,-1.06,2.62,0.62,94.29,6.16
59.00,2.00,255.81,-4.94,20.38,-1.12,-1.31,2.69,94.29,6.16
59.00,0.00,231.19,19.81,-135.81,1.12,2.31,0.44,94.37,6.18
59.00,1.00,260.06,-0.81,-64.88,-1.56,1.38,0.19,94.37,6.18
59.00,2.00,255.75,-4.94,20.38,-0.44,-1.56,2.94,94.37,6.18
59.00,0.00,231.06,19.81,-135.81,0.81,1.94,0.00,94.40,6.20
59.00,1.00,260.06,-0.81,-64.81,-1.50,1.12,-0.12,94.40,6.20
59.00,2.00,255.69,-4.94,20.38,0.12,-1.56,2.69,94.40,6.20
59.00,0.00,230.94,19.88,-135.81,0.25,1.75,0.56,94.38,6.22
59.00,1.00,260.06,-0.81,-64.81,-2.06,1.12,-0.50,94.38,6.22
59.00,2.00,255.62,-4.94,20.38,0.69,-1.06,2.50,94.38,6.22
59.00,0.00,230.88,19.88,-135.81,0.38,1.50,0.75,94.44,6.24
59.00,1.00,260.06,-0.81,-64.81,-2.56,1.44,-0.44,94.44,6.24
59.00,2.00,255.56,-4.94,20.38,-0.75,-1.88,2.69,94.44,6.24
59.00,0.00,230.81,19.94,-135.81,1.56,2.06,2.12,94.59,6.26
59.00,1.00,260.00,-0.88,-64.69,-2.69,0.06,0.00,94.59,6.26
59.00,2.00,255.56,-4.88,20.38,-1.38,-2.38,1.94,94.59,6.26
59.00,0.00,230.62,20.00,-135.88,1.44,2.62,1.62,94.76,6.28
59.00,1.00,260.06,-0.88,-64.69,-2.00,0.12,-0.25,94.76,6.28
59.00,2.00,255.50,-4.88,20.44,-1.75,-1.44,0.94,94.76,6.28
59.00,0.00,230.50,20.00,-135.88,1.38,1.81,1.31,94.87,6.30
59.00,1.00,260.06,-0.88,-64.62,-2.19,0.12,-1.00,94.87,6.30
59.00,2.00,255.50,-4.88,20.44,-0.88,-0.31,-0.25,94.87,6.30
59.00,0.00,230.44,20.06,-135.88,1.88,0.56,0.88,94.97,6.32
59.00,1.00,260.06,-0.88,-64.62,-2.00,0.56,-0.88,94.97,6.32
59.00,2.00,255.50,-4.81,20.50,-0.06,-1.50,-0.44,94.97,6.32
59.00,0.00,230.38,20.06,-135.94,1.75,1.44,0.75,95.02,6.34
59.00,1.00,260.06,-0.94,-64.56,-0.88,-0.81,-0.62,95.02,6.34
59.00,2.00,255.50,-4.81,20.50,0.81,-2.12,0.38,95.02,6.34
59.00,0.00,230.19,20.12,-135.94,1.31,3.12,0.81,95.05,6.36
59.00,1.00,260.12,-0.94,-64.56,-0.38,-0.69,-0.50,95.05,6.36
59.00,2.00,255.44,-4.75,20.44,0.88,-2.56,0.88,95.05,6.36
59.00,0.00,230.00,20.19,-135.94,1.44,4.88,0.94,95.08,6.38
59.00,1.00,260.12,-0.94,-64.56,-0.56,-0.44,-0.12,95.08,6.38
59.00,2.00,255.44,-4.75,20.44,0.81,-2.25,1.19,95.08,6.38
59.00,0.00,229.75,20.25,-135.94,2.06,4.94,0.62,95.13,6.40
59.00,1.00,260.12,-0.94,-64.56,-0.81,-0.12,-0.38,95.13,6.40
59.00,2.00,255.44,-4.69,20.44,1.06,-1.56,1.19,95.13,6.40
59.00,0.00,229.50,20.31,-135.94,2.12,4.12,0.88,95.20,6.42
59.00,1.00,260.12,-0.94,-64.56,-1.00,0.50,-0.69,95.20,6.42
59.00,2.00,255.38,-4.69,20.44,0.75,-1.69,1.19,95.20,6.42
59.00,0.00,229.38,20.38,-136.00,2.25,3.38,0.56,95.32,6.44
59.00,1.00,260.12,-0.94,-64.50,-1.31,0.62,-0.19,95.32,6.44
59.00,2.00,255.38,-4.69,20.38,0.06,-1.62,1.56,95.32,6.44
59.00,0.00,229.19,20.44,-136.00,2.81,2.00,0.81,95.48,6.46
59.00,1.00,260.12,-0.94,-64.50,-1.06,0.81,0.12,95.48,6.46
59.00,2.00,255.31,-4.69,20.38,-0.38,-0.69,1.88,95.48,6.46
59.00,0.00,229.06,20.44,-136.06,2.50,2.00,0.50,95.59,6.48
59.00,1.00,260.06,-0.94,-64.50,-0.56,1.50,-0.12,95.59,6.48
59.00,2.00,255.25,-4.69,20.44,0.44,-1.38,1.69,95.59,6.48
59.00,0.00,229.00,20.50,-136.12,2.25,0.75,-0.25,95.63,6.50
59.00,1.00,260.06,-0.94,-64.50,-0.38,1.25,-0.38,95.63,6.50
59.00,2.00,255.25,-4.69,20.38,1.38,-0.81,1.88,95.63,6.50
59.00,0.00,228.94,20.50,-136.12,2.25,0.88,1.25,95.65,6.52
59.00,1.00,260.06,-0.94,-64.50,-0.06,1.94,-0.19,95.65,6.52
59.00,2.00,255.19,-4.69,20.38,2.00,-0.56,2.00,95.65,6.52
59.00,0.00,228.81,20.50,-136.12,0.50,1.44,1.19,95.60,6.54
59.00,1.00,260.06,-1.00,-64.50,0.19,1.81,-0.06,95.60,6.54
59.00,2.00,255.12,-4.69,20.31,1.38,-1.25,2.38,95.60,6.54
59.00,0.00,228.81,20.56,-136.12,0.00,0.62,0.69,95.52,6.56
59.00,1.00,260.00,-1.00,-64.50,0.19,1.88,0.06,95.52,6.56
59.00,2.00,255.12,-4.69,20.31,1.50,-0.75,1.69,95.52,6.56
59.00,0.00,228.81,20.56,-136.12,0.06,0.06,0.31,95.50,6.58
59.00,1.00,260.00,-1.00,-64.50,0.06,1.94,0.19,95.50,6.58
59.00,2.00,255.06,-4.69,20.25,0.50,-0.12,1.62,95.50,6.58
59.00,0.00,228.81,20.56,-136.12,0.31,0.06,0.50,95.51,6.60
59.00,1.00,260.00,-1.06,-64.50,-0.12,0.88,-0.12,95.51,6.60
59.00,2.00,255.06,-4.69,20.25,0.06,-0.38,1.19,95.51,6.60
59.00,0.00,228.81,20.56,-136.12,-0.06,0.94,0.38,95.48,6.62
59.00,1.00,260.00,-1.06,-64.50,-0.25,0.44,-0.50,95.48,6.62
59.00,2.00,255.06,-4.69,20.25,0.69,-0.12,0.94,95.48,6.62
59.00,0.00,228.75,20.56,-136.12,-0.69,0.88,0.38,95.41,6.64
59.00,1.00,260.00,-1.06,-64.56,-0.44,0.50,-0.44,95.41,6.64
59.00,2.00,255.00,-4.69,20.25,0.50,0.12,1.12,95.41,6.64
59.00,0.00,228.75,20.56,-136.12,-0.81,0.88,0.44,95.36,6.66
59.00,1.00,260.00,-1.06,-64.56,-0.19,0.00,-0.56,95.36,6.66
59.00,2.00,255.00,-4.69,20.25,0.25,0.25,1.00,95.36,6.66
59.00,0.00,228.75,20.56,-136.06,-0.62,0.31,0.56,95.27,6.68
59.00,1.00,260.00,-1.06,-64.56,0.00,0.00,-0.62,95.27,6.68
59.00,2.00,255.00,-4.69,20.25,1.12,-0.25,0.62,95.27,6.68
59.00,0.00,228.75,20.56,-136.06,-0.38,-0.19,-0.44,95.20,6.70
59.00,1.00,260.00,-1.06,-64.56,0.06,0.44,0.12,95.20,6.70
59.00,2.00,255.00,-4.75,20.19,0.94,-0.50,0.81,95.20,6.70
59.00,0.00,228.81,20.56,-136.06,-0.69,-0.19,-0.50,95.15,6.72
59.00,1.00,260.00,-1.06,-64.56,-0.06,0.19,0.50,95.15,6.72
59.00,2.00,254.94,-4.75,20.19,0.31,-0.06,1.25,95.15,6.72
59.00,0.00,228.81,20.56,-136.06,-1.06,0.62,-0.50,95.08,6.74
59.00,1.00,260.00,-1.06,-64.56,-0.25,0.38,0.44,95.08,6.74
59.00,2.00,254.94,-4.75,20.19,0.19,-0.94,1.31,95.08,6.74
59.00,0.00,228.75,20.62,-136.00,-0.62,1.62,-0.62,95.03,6.76
59.00,1.00,260.00,-1.06,-64.56,-0.44,0.69,0.31,95.03,6.76
59.00,2.00,254.88,-4.69,20.19,0.31,-0.69,1.25,95.03,6.76
59.00,0.00,228.62,20.62,-136.00,-0.38,2.75,-0.69,95.00,6.78
59.00,1.00,260.00,-1.06,-64.56,-0.88,0.81,0.19,95.00,6.78
59.00,2.00,254.88,-4.69,20.19,0.31,-0.62,1.62,95.00,6.78
59.00,0.00,228.56,20.69,-136.00,-0.31,2.75,-0.88,95.02,6.80
59.00,1.00,260.00,-1.12,-64.56,-0.88,0.75,0.62,95.02,6.80
59.00,2.00,254.81,-4.75,20.19,-0.69,-0.25,1.56,95.02,6.80
59.00,0.00,228.50,20.69,-136.00,-0.31,2.44,-1.06,95.04,6.82
59.00,1.00,259.94,-1.12,-64.50,-0.69,0.94,0.56,95.04,6.82
59.00,2.00,254.81,-4.75,20.25,-0.81,-0.38,1.62,95.04,6.82
59.00,0.00,228.44,20.69,-135.94,-0.31,2.00,-1.31,95.02,6.84
59.00,1.00,259.94,-1.12,-64.50,-0.81,0.81,0.31,95.02,6.84
59.00,2.00,254.75,-4.75,20.19,0.19,-0.62,1.62,95.02,6.84
59.00,0.00,228.38,20.69,-135.94,0.12,1.44,-1.12,94.99,6.86
59.00,1.00,259.94,-1.12,-64.50,-0.88,0.81,0.44,94.99,6.86
59.00,2.00,254.75,-4.75,20.19,0.69,-0.38,1.94,94.99,6.86
59.00,0.00,228.38,20.69,-135.94,0.25,1.44,-1.12,95.02,6.88
59.00,1.00,259.94,-1.12,-64.50,-0.44,0.50,0.62,95.02,6.88
59.00,2.00,254.69,-4.75,20.19,-0.31,-0.56,2.38,95.02,6.88
59.00,0.00,228.38,20.69,-135.94,0.88,-0.69,-0.56,95.05,6.90
59.00,1.00,259.94,-1.12,-64.50,-0.81,1.25,0.06,95.05,6.90
59.00,2.00,254.62,-4.81,20.19,0.19,-0.19,2.44,95.05,6.90
59.00,0.00,228.44,20.69,-135.94,0.38,-2.38,-0.06,95.06,6.92
59.00,1.00,259.88,-1.12,-64.44,-0.75,1.38,0.19,95.06,6.92
59.00,2.00,254.56,-4.81,20.19,0.31,-0.31,1.94,95.06,6.92
59.00,0.00,228.56,20.62,-135.94,0.06,-2.19,-0.31,95.09,6.94
59.00,1.00,259.88,-1.19,-64.44,-0.69,0.75,0.25,95.09,6.94
59.00,2.00,254.56,-4.81,20.19,-0.69,0.00,1.38,95.09,6.94
59.00,0.00,228.69,20.56,-135.94,0.31,-3.12,-0.44,95.18,6.96
59.00,1.00,259.88,-1.19,-64.44,-1.69,1.44,0.25,95.18,6.96
59.00,2.00,254.56,-4.81,20.25,-1.25,1.56,0.62,95.18,6.96
59.00,0.00,228.81,20.50,-136.00,0.19,-3.94,-0.12,95.28,6.98
59.00,1.00,259.88,-1.19,-64.44,-1.88,1.81,0.06,95.28,6.98
59.00,2.00,254.56,-4.88,20.25,-1.75,1.81,0.81,95.28,6.98
59.00,0.00,228.94,20.50,-136.00,-0.75,-2.50,0.50,95.29,7.00
59.00,1.00,259.88,-1.19,-64.38,-1.56,0.69,0.06,95.29,7.00
59.00,2.00,254.56,-4.88,20.31,-0.94,0.25,0.56,95.29,7.00
59.00,0.00,228.94,20.50,-135.94,-1.94,0.06,1.00,95.15,7.02
59.00,1.00,259.88,-1.19,-64.38,-0.56,0.88,0.00,95.15,7.02
59.00,2.00,254.56,-4.94,20.31,0.69,0.88,0.31,95.15,7.02
59.00,0.00,228.88,20.56,-135.88,-2.06,1.38,1.62,95.03,7.04
59.00,1.00,259.81,-1.19,-64.38,-0.56,0.62,0.12,95.03,7.04
59.00,2.00,254.56,-4.94,20.31,0.31,0.50,0.12,95.03,7.04
59.00,0.00,228.81,20.62,-135.81,-2.50,1.69,1.19,94.91,7.06
59.00,1.00,259.81,-1.19,-64.38,-0.31,0.19,0.25,94.91,7.06
59.00,2.00,254.56,-4.94,20.31,-0.19,0.31,0.25,94.91,7.06
59.00,0.00,228.75,20.69,-135.75,-1.62,2.06,0.94,94.84,7.08
59.00,1.00,259.81,-1.19,-64.38,-0.56,0.25,0.38,94.84,7.08
59.00,2.00,254.56,-4.94,20.31,-0.38,0.06,-0.06,94.84,7.08
59.00,0.00,228.69,20.69,-135.75,-0.75,2.62,1.12,94.84,7.10
59.00,1.00,259.81,-1.19,-64.38,-0.62,-0.12,0.31,94.84,7.10
59.00,2.00,254.56,-4.94,20.31,-0.69,0.81,-0.44,94.84,7.10
59.00,0.00,228.56,20.75,-135.75,-0.25,2.62,1.12,94.85,7.12
59.00,1.00,259.81,-1.19,-64.31,-0.62,-0.50,0.38,94.85,7.12
59.00,2.00,254.56,-4.94,20.38,-0.50,1.06,-0.12,94.85,7.12
59.00,0.00,228.50,20.81,-135.75,-0.25,1.88,0.25,94.84,7.14
59.00,1.00,259.88,-1.19,-64.31,0.19,-0.62,0.31,94.84,7.14
59.00,2.00,254.56,-4.94,20.38,-0.06,0.75,0.06,94.84,7.14
59.00,0.00,228.50,20.81,-135.69,0.06,0.69,-0.56,94.82,7.16
59.00,1.00,259.88,-1.19,-64.38,0.88,-0.44,0.31,94.82,7.16
59.00,2.00,254.56,-5.00,20.38,0.44,0.69,-0.06,94.82,7.16
59.00,0.00,228.50,20.81,-135.69,0.69,-0.12,-0.56,94.82,7.18
59.00,1.00,259.88,-1.19,-64.38,0.50,-0.31,-0.06,94.82,7.18
59.00,2.00,254.56,-5.00,20.38,0.69,1.62,0.00,94.82,7.18
59.00,0.00,228.50,20.75,-135.75,1.38,-0.75,-0.88,94.87,7.20
59.00,1.00,259.88,-1.19,-64.38,1.06,-0.12,0.12,94.87,7.20
59.00,2.00,254.56,-5.00,20.38,0.38,1.00,-0.06,94.87,7.20
59.00,0.00,228.50,20.75,-135.75,2.38,0.31,-1.00,94.97,7.22
59.00,1.00,259.88,-1.19,-64.38,2.00,-0.88,0.25,94.97,7.22
59.00,2.00,254.56,-5.00,20.38,0.44,0.31,0.25,94.97,7.22
59.00,0.00,228.50,20.75,-135.75,2.62,0.56,-1.06,95.09,7.24
59.00,1.00,259.88,-1.19,-64.44,2.06,-1.69,0.38,95.09,7.24
59.00,2.00,254.56,-5.06,20.38,0.44,0.62,-0.62,95.09,7.24
59.00,0.00,228.50,20.69,-135.81,3.19,-0.69,-1.44,95.28,7.26
59.00,1.00,259.88,-1.19,-64.50,2.00,-1.44,-0.06,95.28,7.26
59.00,2.00,254.56,-5.06,20.44,-0.50,1.19,-0.88,95.28,7.26
