Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
37.00,1.00,257.06,-2.94,-61.00,1.62,-3.69,0.94,74.13,5.36
37.00,2.00,283.12,-8.56,21.69,1.12,-3.50,-3.19,74.13,5.36
37.00,0.00,214.88,18.50,-126.44,1.94,0.69,4.12,74.15,5.38
37.00,1.00,257.12,-2.88,-61.00,2.00,-3.81,1.19,74.15,5.38
37.00,2.00,283.19,-8.44,21.69,1.38,-3.56,-2.75,74.15,5.38
37.00,0.00,214.75,18.56,-126.50,1.94,0.81,3.00,74.16,5.40
37.00,1.00,257.12,-2.81,-61.06,2.31,-3.38,1.25,74.16,5.40
37.00,2.00,283.19,-8.38,21.69,1.75,-3.75,-2.19,74.16,5.40
37.00,0.00,214.62,18.62,-126.56,4.56,-0.38,4.06,74.24,5.42
37.00,1.00,257.12,-2.75,-61.12,2.50,-2.50,1.06,74.24,5.42
37.00,2.00,283.25,-8.31,21.62,2.88,-3.00,-1.75,74.24,5.42
37.00,0.00,214.44,18.69,-126.69,4.94,0.94,5.25,74.35,5.44
37.00,1.00,257.12,-2.69,-61.12,1.88,-1.94,1.31,74.35,5.44
37.00,2.00,283.25,-8.25,21.56,2.44,-2.81,-1.19,74.35,5.44
37.00,0.00,214.25,18.81,-126.75,4.31,2.44,4.81,74.47,5.46
37.00,1.00,257.12,-2.69,-61.19,1.31,-1.31,0.94,74.47,5.46
37.00,2.00,283.25,-8.19,21.56,1.69,-3.06,0.12,74.47,5.46
37.00,0.00,214.00,18.94,-126.88,4.19,2.25,3.88,74.58,5.48
37.00,1.00,257.12,-2.62,-61.19,1.75,-0.38,1.31,74.58,5.48
37.00,2.00,283.25,-8.12,21.50,1.56,-3.69,0.44,74.58,5.48
37.00,0.00,213.81,19.00,-126.94,4.25,1.75,3.31,74.69,5.50
37.00,1.00,257.06,-2.62,-61.25,2.44,-0.06,1.75,74.69,5.50
37.00,2.00,283.25,-8.06,21.44,1.88,-3.94,0.56,74.69,5.50
37.00,0.00,213.62,19.06,-127.06,3.88,1.81,3.75,74.81,5.52
37.00,1.00,257.00,-2.56,-61.25,1.69,0.12,2.00,74.81,5.52
37.00,2.00,283.19,-8.00,21.44,1.31,-4.31,1.44,74.81,5.52
37.00,0.00,213.44,19.12,-127.12,3.38,2.50,3.19,74.92,5.54
37.00,1.00,257.00,-2.50,-61.31,1.62,0.06,2.19,74.92,5.54
37.00,2.00,283.19,-7.94,21.38,0.88,-4.19,1.62,74.92,5.54
37.00,0.00,213.19,19.25,-127.19,2.31,3.38,2.44,74.95,5.56
37.00,1.00,256.94,-2.50,-61.31,1.88,0.62,1.94,74.95,5.56
37.00,2.00,283.12,-7.88,21.38,1.50,-4.56,2.06,74.95,5.56
37.00,0.00,213.00,19.31,-127.19,2.25,3.00,2.12,74.94,5.58
37.00,1.00,256.88,-2.44,-61.38,1.94,0.94,2.12,74.94,5.58
37.00,2.00,283.06,-7.75,21.31,2.56,-3.75,2.50,74.94,5.58
37.00,0.00,212.88,19.38,-127.25,2.00,2.19,1.88,74.93,5.60
37.00,1.00,256.81,-2.38,-61.38,1.38,1.56,2.06,74.93,5.60
37.00,2.00,283.00,-7.75,21.25,2.25,-3.12,2.75,74.93,5.60
37.00,0.00,212.81,19.38,-127.25,2.38,1.69,1.31,74.97,5.62
37.00,1.00,256.75,-2.38,-61.44,1.00,2.19,1.75,74.97,5.62
37.00,2.00,282.94,-7.69,21.19,1.44,-2.88,3.12,74.97,5.62
37.00,0.00,212.69,19.44,-127.31,2.31,0.75,0.88,75.02,5.64
37.00,1.00,256.69,-2.38,-61.44,0.88,1.69,1.69,75.02,5.64
37.00,2.00,282.88,-7.69,21.12,1.25,-2.00,3.38,75.02,5.64
37.00,0.00,212.62,19.44,-127.38,2.56,0.56,0.62,75.09,5.66
37.00,1.00,256.62,-2.31,-61.44,0.19,2.50,1.50,75.09,5.66
37.00,2.00,282.81,-7.62,21.06,1.06,-1.31,3.19,75.09,5.66
37.00,0.00,212.56,19.44,-127.44,2.50,0.44,0.44,75.19,5.68
37.00,1.00,256.56,-2.31,-61.44,-0.25,2.50,1.12,75.19,5.68
37.00,2.00,282.75,-7.62,21.06,0.06,-0.69,3.12,75.19,5.68
37.00,0.00,212.56,19.44,-127.44,2.31,0.56,0.06,75.29,5.70
37.00,1.00,256.50,-2.31,-61.44,-0.94,2.19,1.25,75.29,5.70
37.00,2.00,282.69,-7.62,21.06,0.19,-1.44,3.19,75.29,5.70
37.00,0.00,212.50,19.44,-127.50,1.75,0.62,-0.44,75.34,5.72
37.00,1.00,256.44,-2.31,-61.44,-0.75,2.00,0.69,75.34,5.72
37.00,2.00,282.56,-7.62,21.06,0.62,-2.12,3.50,75.34,5.72
37.00,0.00,212.44,19.44,-127.56,1.06,1.19,-0.88,75.34,5.74
37.00,1.00,256.44,-2.31,-61.44,-0.44,2.06,0.62,75.34,5.74
37.00,2.00,282.56,-7.62,21.00,1.12,-2.81,3.88,75.34,5.74
37.00,0.00,212.44,19.44,-127.56,1.06,1.75,-0.44,75.36,5.76
37.00,1.00,256.38,-2.31,-61.44,-0.31,2.38,0.56,75.36,5.76
37.00,2.00,282.44,-7.62,21.00,0.62,-2.19,3.56,75.36,5.76
37.00,0.00,212.31,19.50,-127.56,1.56,2.19,-0.25,75.40,5.78
37.00,1.00,256.38,-2.38,-61.38,-0.94,2.50,0.38,75.40,5.78
37.00,2.00,282.38,-7.62,21.00,0.50,-1.75,3.75,75.40,5.78
37.00,0.00,212.19,19.50,-127.56,2.44,3.69,0.12,75.47,5.80
37.00,1.00,256.31,-2.38,-61.38,-0.25,2.94,0.00,75.47,5.80
37.00,2.00,282.25,-7.56,20.94,0.94,-1.56,4.00,75.47,5.80
37.00,0.00,212.00,19.56,-127.62,2.75,3.81,0.56,75.56,5.82
37.00,1.00,256.25,-2.38,-61.38,-1.12,2.88,0.19,75.56,5.82
37.00,2.00,282.19,-7.56,20.94,0.69,-1.31,3.94,75.56,5.82
37.00,0.00,211.81,19.62,-127.62,2.81,3.19,0.62,75.70,5.84
37.00,1.00,256.25,-2.38,-61.38,-1.50,2.88,-0.06,75.70,5.84
37.00,2.00,282.12,-7.62,20.88,-0.12,-1.00,3.88,75.70,5.84
37.00,0.00,211.69,19.62,-127.69,2.94,1.00,0.56,75.84,5.86
37.00,1.00,256.25,-2.44,-61.31,-1.50,2.69,-0.31,75.84,5.86
37.00,2.00,282.00,-7.62,20.88,-0.25,-1.19,3.25,75.84,5.86
37.00,0.00,211.69,19.62,-127.75,2.88,0.19,0.31,75.93,5.88
37.00,1.00,256.19,-2.44,-61.31,-1.50,3.12,-0.81,75.93,5.88
37.00,2.00,282.00,-7.62,20.88,0.81,-0.94,2.75,75.93,5.88
37.00,0.00,211.69,19.62,-127.81,2.94,-2.12,0.19,76.04,5.90
37.00,1.00,256.12,-2.50,-61.25,-1.19,2.69,-0.38,76.04,5.90
37.00,2.00,281.94,-7.62,20.88,0.50,-0.69,2.81,76.04,5.90
37.00,0.00,211.75,19.56,-127.88,2.56,-2.25,0.25,76.14,5.92
37.00,1.00,256.12,-2.50,-61.25,-1.00,1.75,-0.62,76.14,5.92
37.00,2.00,281.88,-7.62,20.88,0.25,-0.56,2.69,76.14,5.92
37.00,0.00,211.75,19.56,-127.88,2.44,-1.88,0.38,76.24,5.94
37.00,1.00,256.12,-2.50,-61.19,-1.31,2.19,-1.44,76.24,5.94
37.00,2.00,281.81,-7.62,20.88,0.19,0.19,2.25,76.24,5.94
37.00,0.00,211.81,19.56,-127.94,2.06,-1.12,0.50,76.28,5.96
37.00,1.00,256.12,-2.62,-61.19,-1.62,2.81,-1.38,76.28,5.96
37.00,2.00,281.75,-7.69,20.81,1.19,1.12,1.88,76.28,5.96
37.00,0.00,211.81,19.50,-128.00,1.25,-0.94,0.75,76.31,5.98
37.00,1.00,256.12,-2.62,-61.12,-1.56,3.00,-1.12,76.31,5.98
37.00,2.00,281.75,-7.69,20.81,0.62,0.38,1.88,76.31,5.98
37.00,0.00,211.81,19.50,-128.00,0.50,-1.38,0.50,76.32,6.00
37.00,1.00,256.06,-2.69,-61.06,-1.31,2.19,-0.81,76.32,6.00
37.00,2.00,281.69,-7.69,20.81,0.19,0.25,1.69,76.32,6.00
37.00,0.00,211.94,19.50,-127.94,0.00,-2.00,0.00,76.32,6.02
37.00,1.00,256.06,-2.69,-61.06,-1.00,2.31,-0.50,76.32,6.02
37.00,2.00,281.69,-7.75,20.81,0.12,0.19,1.62,76.32,6.02
37.00,0.00,212.00,19.50,-127.94,0.06,-1.62,-0.69,76.33,6.04
37.00,1.00,256.06,-2.69,-61.06,-1.00,2.19,-0.19,76.33,6.04
37.00,2.00,281.69,-7.75,20.81,-0.12,0.00,1.56,76.33,6.04
37.00,0.00,212.06,19.44,-127.94,-0.19,-0.81,-0.62,76.34,6.06
37.00,1.00,256.00,-2.75,-61.00,-0.94,2.12,-0.69,76.34,6.06
37.00,2.00,281.62,-7.75,20.81,-0.38,0.25,1.38,76.34,6.06
37.00,0.00,212.06,19.44,-127.94,-0.62,0.38,-0.31,76.31,6.08
37.00,1.00,256.00,-2.75,-61.00,-1.06,2.50,-1.06,76.31,6.08
37.00,2.00,281.56,-7.75,20.75,-0.06,0.12,1.31,76.31,6.08
37.00,0.00,212.00,19.50,-127.94,-0.75,1.94,-0.31,76.27,6.10
37.00,1.00,256.00,-2.81,-60.94,-1.31,2.19,-1.06,76.27,6.10
37.00,2.00,281.56,-7.75,20.75,0.19,0.50,1.50,76.27,6.10
37.00,0.00,211.94,19.50,-127.88,-0.62,1.75,-0.31,76.25,6.12
37.00,1.00,256.00,-2.81,-60.94,-0.69,2.56,-0.62,76.25,6.12
37.00,2.00,281.56,-7.81,20.75,-0.31,0.75,1.62,76.25,6.12
37.00,0.00,211.94,19.50,-127.88,-0.81,0.88,-0.44,76.27,6.14
37.00,1.00,255.94,-2.88,-60.88,-1.00,1.81,-0.38,76.27,6.14
37.00,2.00,281.50,-7.81,20.81,-1.12,0.56,1.38,76.27,6.14
37.00,0.00,211.94,19.50,-127.88,-0.50,0.38,-0.94,76.30,6.16
37.00,1.00,255.94,-2.88,-60.88,-0.94,1.62,-0.69,76.30,6.16
37.00,2.00,281.50,-7.81,20.81,-1.31,0.31,1.44,76.30,6.16
37.00,0.00,212.00,19.44,-127.81,0.19,-0.25,-1.00,76.34,6.18
37.00,1.00,255.94,-2.88,-60.88,-0.75,1.56,-0.56,76.34,6.18
37.00,2.00,281.44,-7.81,20.81,-0.62,0.56,1.00,76.34,6.18
37.00,0.00,212.00,19.44,-127.81,0.12,-0.62,-0.81,76.37,6.20
37.00,1.00,255.94,-2.94,-60.88,-0.50,0.75,-0.50,76.37,6.20
37.00,2.00,281.44,-7.81,20.81,-0.44,0.56,1.06,76.37,6.20
37.00,0.00,212.06,19.44,-127.81,-0.12,-0.75,-0.62,76.38,6.22
37.00,1.00,255.94,-2.94,-60.81,-0.56,0.38,-0.50,76.38,6.22
37.00,2.00,281.44,-7.81,20.81,-0.38,0.12,0.88,76.38,6.22
37.00,0.00,212.06,19.44,-127.81,-0.12,-0.62,-0.56,76.35,6.24
37.00,1.00,255.94,-2.94,-60.81,-0.38,0.44,-1.12,76.35,6.24
37.00,2.00,281.38,-7.81,20.81,0.44,0.19,0.75,76.35,6.24
37.00,0.00,212.06,19.38,-127.81,0.00,-0.38,-0.75,76.34,6.26
37.00,1.00,255.94,-2.94,-60.81,-0.31,0.69,-0.94,76.34,6.26
37.00,2.00,281.38,-7.88,20.81,0.31,0.25,0.69,76.34,6.26
37.00,0.00,212.06,19.38,-127.81,0.25,-0.44,-0.50,76.34,6.28
37.00,1.00,256.00,-2.94,-60.81,-0.50,0.44,-0.75,76.34,6.28
37.00,2.00,281.38,-7.88,20.81,0.12,0.25,0.50,76.34,6.28
37.00,0.00,212.06,19.38,-127.81,0.31,0.12,-0.19,76.36,6.30
37.00,1.00,256.00,-3.00,-60.81,-0.75,0.94,-0.62,76.36,6.30
37.00,2.00,281.38,-7.88,20.81,-0.12,0.00,0.38,76.36,6.30
37.00,0.00,212.06,19.44,-127.81,0.00,1.00,0.19,76.36,6.32
37.00,1.00,256.00,-3.00,-60.75,-0.31,0.69,-0.81,76.36,6.32
37.00,2.00,281.38,-7.88,20.81,0.06,-0.19,0.75,76.36,6.32
37.00,0.00,212.00,19.44,-127.81,0.06,1.06,0.44,76.35,6.34
37.00,1.00,256.00,-3.00,-60.75,-0.25,1.06,-0.75,76.35,6.34
37.00,2.00,281.38,-7.88,20.81,0.25,-0.25,0.88,76.35,6.34
37.00,0.00,212.00,19.44,-127.81,-0.25,0.31,0.62,76.33,6.36
37.00,1.00,256.00,-3.06,-60.75,-0.25,1.38,-0.31,76.33,6.36
37.00,2.00,281.31,-7.88,20.81,0.25,0.06,0.75,76.33,6.36
37.00,0.00,212.00,19.44,-127.81,0.44,0.31,0.25,76.35,6.38
37.00,1.00,256.00,-3.06,-60.75,-0.25,1.31,0.00,76.35,6.38
37.00,2.00,281.31,-7.88,20.81,0.06,-0.31,0.56,76.35,6.38
37.00,0.00,212.00,19.44,-127.81,0.75,0.25,-0.12,76.38,6.40
37.00,1.00,255.94,-3.06,-60.75,-0.19,1.12,0.44,76.38,6.40
37.00,2.00,281.31,-7.88,20.81,0.06,-0.38,0.50,76.38,6.40
37.00,0.00,212.00,19.44,-127.81,0.69,0.31,-0.12,76.43,6.42
37.00,1.00,255.94,-3.06,-60.75,-0.19,0.56,0.69,76.43,6.42
37.00,2.00,281.31,-7.88,20.81,-0.44,-0.75,1.00,76.43,6.42
37.00,0.00,212.00,19.44,-127.81,0.75,1.00,-0.19,76.47,6.44
37.00,1.00,255.94,-3.06,-60.75,-0.06,0.25,0.38,76.47,6.44
37.00,2.00,281.31,-7.88,20.81,-0.12,-0.88,1.00,76.47,6.44
37.00,0.00,211.88,19.44,-127.81,0.38,2.06,-0.38,76.45,6.46
37.00,1.00,255.94,-3.06,-60.75,-0.25,0.31,0.31,76.45,6.46
37.00,2.00,281.25,-7.88,20.81,0.75,-0.38,1.12,76.45,6.46
37.00,0.00,211.81,19.50,-127.81,0.31,2.31,-0.44,76.45,6.48
37.00,1.00,255.94,-3.06,-60.75,-0.25,0.38,0.31,76.45,6.48
37.00,2.00,281.25,-7.88,20.81,0.38,-0.75,1.38,76.45,6.48
37.00,0.00,211.75,19.50,-127.81,-0.12,1.69,-0.50,76.44,6.50
37.00,1.00,255.94,-3.06,-60.75,-0.50,0.62,0.56,76.44,6.50
37.00,2.00,281.19,-7.88,20.75,0.06,-1.44,1.88,76.44,6.50
37.00,0.00,211.69,19.50,-127.81,-0.38,1.69,-0.50,76.42,6.52
37.00,1.00,255.94,-3.06,-60.75,-0.69,1.00,0.56,76.42,6.52
37.00,2.00,281.19,-7.81,20.75,0.12,-1.19,1.75,76.42,6.52
37.00,0.00,211.69,19.56,-127.81,-0.50,1.56,-0.69,76.39,6.54
37.00,1.00,255.94,-3.06,-60.69,-0.62,1.19,0.62,76.39,6.54
37.00,2.00,281.12,-7.81,20.75,0.12,-0.69,1.75,76.39,6.54
37.00,0.00,211.62,19.56,-127.75,-0.25,0.94,-0.69,76.42,6.56
37.00,1.00,255.88,-3.06,-60.69,-0.38,1.06,0.94,76.42,6.56
37.00,2.00,281.06,-7.81,20.75,-1.00,-1.06,1.88,76.42,6.56
37.00,0.00,211.62,19.56,-127.75,-0.31,0.69,-0.69,76.46,6.58
37.00,1.00,255.88,-3.06,-60.69,-0.31,0.50,1.12,76.46,6.58
37.00,2.00,281.06,-7.81,20.75,-1.12,-0.75,2.19,76.46,6.58
37.00,0.00,211.62,19.56,-127.75,-0.06,0.75,-0.75,76.46,6.60
37.00,1.00,255.88,-3.06,-60.69,-0.31,0.88,0.50,76.46,6.60
37.00,2.00,281.00,-7.81,20.81,-0.19,0.19,1.69,76.46,6.60
37.00,0.00,211.56,19.56,-127.75,-0.12,0.75,-0.44,76.46,6.62
37.00,1.00,255.81,-3.06,-60.69,-0.69,1.12,0.31,76.46,6.62
37.00,2.00,281.00,-7.88,20.75,-0.12,0.38,1.44,76.46,6.62
37.00,0.00,211.56,19.56,-127.75,-0.38,-0.12,-0.25,76.48,6.64
37.00,1.00,255.81,-3.06,-60.69,-0.69,1.75,0.44,76.48,6.64
37.00,2.00,280.94,-7.88,20.75,-0.69,-0.50,1.69,76.48,6.64
37.00,0.00,211.62,19.56,-127.75,-1.19,-0.25,-0.88,76.43,6.66
37.00,1.00,255.81,-3.06,-60.69,-0.62,0.94,0.38,76.43,6.66
37.00,2.00,280.94,-7.88,20.75,-0.12,-0.50,1.69,76.43,6.66
37.00,0.00,211.69,19.50,-127.69,-1.19,-0.38,-1.12,76.38,6.68
37.00,1.00,255.81,-3.06,-60.69,-0.25,1.00,0.56,76.38,6.68
37.00,2.00,280.88,-7.88,20.75,0.00,0.31,1.31,76.38,6.68
37.00,0.00,211.69,19.50,-127.69,-1.19,-0.50,-0.88,76.34,6.70
37.00,1.00,255.75,-3.06,-60.69,-0.06,0.81,0.44,76.34,6.70
37.00,2.00,280.88,-7.88,20.75,-0.38,0.50,1.06,76.34,6.70
37.00,0.00,211.69,19.50,-127.62,-0.62,-0.06,-0.62,76.29,6.72
37.00,1.00,255.75,-3.12,-60.69,-0.19,1.25,0.12,76.29,6.72
37.00,2.00,280.81,-7.88,20.75,0.44,0.50,1.19,76.29,6.72
37.00,0.00,211.69,19.50,-127.62,-0.62,0.94,-0.38,76.25,6.74
37.00,1.00,255.75,-3.12,-60.69,-0.44,1.81,0.00,76.25,6.74
37.00,2.00,280.81,-7.94,20.75,0.38,0.06,1.12,76.25,6.74
37.00,0.00,211.69,19.50,-127.62,-0.88,1.25,-0.19,76.23,6.76
37.00,1.00,255.75,-3.12,-60.69,-0.81,1.75,0.12,76.23,6.76
37.00,2.00,280.81,-7.94,20.75,-0.50,-0.44,1.69,76.23,6.76
37.00,0.00,211.69,19.50,-127.56,-1.38,0.12,-0.31,76.26,6.78
37.00,1.00,255.69,-3.12,-60.62,-1.12,1.25,0.44,76.26,6.78
37.00,2.00,280.75,-7.94,20.75,-2.00,-0.44,1.94,76.26,6.78
37.00,0.00,211.75,19.50,-127.56,-0.94,-1.62,0.25,76.28,6.80
37.00,1.00,255.69,-3.12,-60.62,-0.06,0.75,0.44,76.28,6.80
37.00,2.00,280.69,-7.94,20.81,-1.44,-0.19,1.50,76.28,6.80
37.00,0.00,211.81,19.50,-127.56,-0.38,-1.06,0.06,76.30,6.82
37.00,1.00,255.69,-3.19,-60.62,0.12,1.38,-0.31,76.30,6.82
37.00,2.00,280.69,-7.94,20.81,-0.81,0.56,1.25,76.30,6.82
37.00,0.00,211.81,19.50,-127.56,-0.44,-1.19,0.00,76.24,6.84
37.00,1.00,255.69,-3.19,-60.62,0.12,1.44,-0.25,76.24,6.84
37.00,2.00,280.69,-8.00,20.81,0.88,1.19,0.50,76.24,6.84
37.00,0.00,211.94,19.44,-127.56,-0.69,-2.31,0.19,76.17,6.86
37.00,1.00,255.69,-3.19,-60.62,0.38,1.50,0.00,76.17,6.86
37.00,2.00,280.69,-8.00,20.81,0.88,1.38,0.50,76.17,6.86
37.00,0.00,212.00,19.44,-127.56,-0.81,-3.06,0.75,76.12,6.88
37.00,1.00,255.62,-3.19,-60.62,0.56,1.00,-0.12,76.12,6.88
37.00,2.00,280.69,-8.00,20.75,0.38,0.81,0.50,76.12,6.88
37.00,0.00,212.06,19.44,-127.56,-0.75,-2.50,1.00,76.08,6.90
37.00,1.00,255.62,-3.19,-60.62,0.38,0.94,-0.25,76.08,6.90
37.00,2.00,280.69,-8.00,20.75,0.12,1.00,0.56,76.08,6.90
37.00,0.00,212.06,19.44,-127.56,-0.06,-0.56,0.69,76.03,6.92
37.00,1.00,255.62,-3.25,-60.69,0.81,1.06,-0.56,76.03,6.92
37.00,2.00,280.69,-8.06,20.75,1.06,1.12,0.56,76.03,6.92
37.00,0.00,212.06,19.44,-127.56,-0.44,0.81,0.38,75.97,6.94
37.00,1.00,255.62,-3.25,-60.69,0.56,1.38,-0.50,75.97,6.94
37.00,2.00,280.75,-8.06,20.75,1.00,0.94,0.62,75.97,6.94
37.00,0.00,212.00,19.44,-127.56,-0.31,0.75,0.38,75.92,6.96
37.00,1.00,255.62,-3.25,-60.69,0.56,1.00,-0.19,75.92,6.96
37.00,2.00,280.69,-8.06,20.75,0.69,0.38,0.69,75.92,6.96
37.00,0.00,212.00,19.44,-127.56,-0.62,0.31,0.94,75.88,6.98
37.00,1.00,255.56,-3.25,-60.69,-0.06,1.69,-0.50,75.88,6.98
37.00,2.00,280.69,-8.06,20.75,0.25,-0.06,1.38,75.88,6.98
37.00,0.00,212.06,19.44,-127.56,-1.19,-0.19,1.06,75.81,7.00
37.00,1.00,255.56,-3.25,-60.69,-0.25,1.19,-0.38,75.81,7.00
37.00,2.00,280.69,-8.06,20.75,0.38,0.00,1.25,75.81,7.00
37.00,0.00,212.06,19.44,-127.50,-1.12,-1.00,0.94,75.76,7.02
37.00,1.00,255.56,-3.31,-60.69,-0.31,1.56,-0.06,75.76,7.02
37.00,2.00,280.62,-8.12,20.75,0.06,0.19,1.25,75.76,7.02
37.00,0.00,212.12,19.44,-127.50,-0.44,-1.25,0.31,75.75,7.04
37.00,1.00,255.56,-3.31,-60.69,-0.12,1.56,0.06,75.75,7.04
37.00,2.00,280.62,-8.12,20.75,-0.12,0.88,0.81,75.75,7.04
37.00,0.00,212.19,19.44,-127.50,-0.12,-0.75,-0.31,75.75,7.06
37.00,1.00,255.50,-3.31,-60.69,-0.31,0.94,-0.31,75.75,7.06
37.00,2.00,280.62,-8.12,20.75,-0.12,0.94,0.81,75.75,7.06
37.00,0.00,212.19,19.44,-127.50,0.25,0.00,-0.50,75.76,7.08
37.00,1.00,255.50,-3.31,-60.69,-0.25,0.94,-0.19,75.76,7.08
37.00,2.00,280.62,-8.19,20.75,-0.12,1.19,0.19,75.76,7.08
37.00,0.00,212.19,19.44,-127.50,0.19,-0.25,-0.75,75.76,7.10
37.00,1.00,255.50,-3.31,-60.69,-0.31,0.38,-0.56,75.76,7.10
37.00,2.00,280.62,-8.19,20.75,0.31,1.44,-0.12,75.76,7.10
37.00,0.00,212.19,19.38,-127.50,0.12,0.56,-1.12,75.76,7.12
37.00,1.00,255.50,-3.31,-60.69,-0.06,0.00,-0.88,75.76,7.12
37.00,2.00,280.62,-8.19,20.75,0.06,0.69,0.00,75.76,7.12
37.00,0.00,212.19,19.38,-127.44,0.31,1.56,-1.06,75.78,7.14
37.00,1.00,255.56,-3.38,-60.69,-0.06,-0.19,-0.75,75.78,7.14
37.00,2.00,280.62,-8.25,20.75,-0.06,0.81,0.06,75.78,7.14
37.00,0.00,212.12,19.38,-127.50,1.38,1.25,-0.62,75.87,7.16
37.00,1.00,255.56,-3.38,-60.69,0.19,-0.31,-0.62,75.87,7.16
37.00,2.00,280.62,-8.25,20.75,-0.62,0.88,-0.06,75.87,7.16
37.00,0.00,212.12,19.38,-127.50,1.81,0.56,-0.50,75.95,7.18
37.00,1.00,255.56,-3.38,-60.69,0.00,-0.19,-0.69,75.95,7.18
37.00,2.00,280.62,-8.25,20.75,-0.12,1.31,-0.31,75.95,7.18
37.00,0.00,212.12,19.38,-127.56,2.69,0.31,-0.56,76.05,7.20
37.00,1.00,255.56,-3.38,-60.62,0.44,0.06,-1.00,76.05,7.20
37.00,2.00,280.62,-8.31,20.75,0.44,1.44,-0.94,76.05,7.20
37.00,0.00,212.06,19.38,-127.56,3.75,0.50,-1.19,76.22,7.22
37.00,1.00,255.56,-3.38,-60.62,0.25,0.38,-0.81,76.22,7.22
37.00,2.00,280.69,-8.31,20.75,0.06,1.75,-0.94,76.22,7.22
37.00,0.00,212.00,19.38,-127.62,4.88,0.69,-1.38,76.49,7.24
37.00,1.00,255.62,-3.38,-60.62,0.69,-1.38,-0.25,76.49,7.24
37.00,2.00,280.69,-8.31,20.81,-1.25,1.06,-1.19,76.49,7.24
37.00,0.00,212.00,19.31,-127.69,5.31,-0.06,-2.00,76.78,7.26
37.00,1.00,255.62,-3.38,-60.62,1.50,-2.31,-0.94,76.78,7.26
37.00,2.00,280.75,-8.38,20.81,-1.06,1.38,-1.88,76.78,7.26
37.00,0.00,212.06,19.25,-127.75,5.19,-1.56,-2.62,77.02,7.28
37.00,1.00,255.69,-3.38,-60.62,1.44,-2.38,-1.19,77.02,7.28
37.00,2.00,280.81,-8.38,20.88,-0.25,1.69,-3.00,77.02,7.28
