Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
69.00,0.00,253.25,16.19,-131.69,6.25,5.06,2.31,80.92,5.36
69.00,1.00,266.50,-0.75,-65.62,-2.31,1.50,0.75,80.92,5.36
69.00,2.00,243.50,-7.94,18.31,0.56,-2.88,3.50,80.92,5.36
69.00,0.00,252.94,16.25,-131.75,4.06,6.25,0.56,81.11,5.38
69.00,1.00,266.44,-0.75,-65.56,-1.88,2.12,0.75,81.11,5.38
69.00,2.00,243.38,-7.88,18.31,0.19,-3.19,4.00,81.11,5.38
69.00,0.00,252.75,16.31,-131.75,3.56,3.25,-1.31,81.31,5.40
69.00,1.00,266.38,-0.75,-65.50,-2.69,2.50,0.62,81.31,5.40
69.00,2.00,243.25,-7.88,18.25,-0.44,-2.31,3.94,81.31,5.40
69.00,0.00,252.62,16.31,-131.88,7.00,0.31,1.19,81.60,5.42
69.00,1.00,266.38,-0.75,-65.50,-2.69,2.88,0.25,81.60,5.42
69.00,2.00,243.25,-7.88,18.25,1.25,-1.44,3.25,81.60,5.42
69.00,0.00,252.38,16.38,-132.00,6.38,3.31,3.94,81.85,5.44
69.00,1.00,266.31,-0.81,-65.44,-2.94,3.44,0.12,81.85,5.44
69.00,2.00,243.12,-7.81,18.19,1.25,-2.12,4.56,81.85,5.44
69.00,0.00,252.06,16.50,-132.06,2.44,5.38,1.19,82.00,5.46
69.00,1.00,266.25,-0.81,-65.38,-2.69,4.56,0.19,82.00,5.46
69.00,2.00,243.06,-7.81,18.19,-0.50,-2.06,6.06,82.00,5.46
69.00,0.00,251.94,16.50,-132.06,0.81,2.94,-1.50,82.12,5.48
69.00,1.00,266.19,-0.88,-65.31,-2.88,4.44,0.56,82.12,5.48
69.00,2.00,242.94,-7.81,18.19,-1.50,-1.19,5.25,82.12,5.48
69.00,0.00,251.94,16.50,-132.12,2.31,0.50,-1.12,82.33,5.50
69.00,1.00,266.12,-0.88,-65.25,-2.69,4.88,0.31,82.33,5.50
69.00,2.00,242.75,-7.81,18.19,-2.00,-1.31,5.19,82.33,5.50
69.00,0.00,251.88,16.50,-132.19,3.62,0.75,0.62,82.56,5.52
69.00,1.00,266.06,-0.94,-65.25,-2.44,4.81,-0.12,82.56,5.52
69.00,2.00,242.69,-7.88,18.25,-0.88,-0.62,4.75,82.56,5.52
69.00,0.00,251.81,16.56,-132.19,2.50,0.94,1.06,82.76,5.54
69.00,1.00,266.00,-1.00,-65.19,-2.69,5.19,-0.25,82.76,5.54
69.00,2.00,242.62,-7.88,18.25,-1.56,-0.50,4.94,82.76,5.54
69.00,0.00,251.75,16.56,-132.25,1.56,0.31,0.50,82.94,5.56
69.00,1.00,265.94,-1.00,-65.12,-3.12,3.75,-0.50,82.94,5.56
69.00,2.00,242.50,-7.88,18.25,-2.06,-1.00,4.62,82.94,5.56
69.00,0.00,251.75,16.56,-132.19,1.00,0.44,-0.50,83.12,5.58
69.00,1.00,265.94,-1.06,-65.06,-2.75,3.44,-1.06,83.12,5.58
69.00,2.00,242.44,-7.94,18.31,-2.56,-2.25,4.06,83.12,5.58
69.00,0.00,251.81,16.50,-132.19,1.19,0.19,-1.06,83.24,5.60
69.00,1.00,265.94,-1.12,-65.00,-2.00,2.19,-1.44,83.24,5.60
69.00,2.00,242.31,-7.88,18.38,-1.31,-1.69,2.62,83.24,5.60
69.00,0.00,251.81,16.50,-132.19,1.38,-0.56,-1.00,83.40,5.62
69.00,1.00,265.94,-1.19,-65.00,-2.00,1.31,-1.44,83.40,5.62
69.00,2.00,242.31,-7.88,18.38,-1.81,-1.88,1.62,83.40,5.62
69.00,0.00,251.81,16.50,-132.19,2.31,-0.38,0.12,83.65,5.64
69.00,1.00,266.00,-1.25,-64.94,-2.00,0.31,-1.06,83.65,5.64
69.00,2.00,242.25,-7.88,18.44,-2.62,-1.44,0.81,83.65,5.64
69.00,0.00,251.69,16.56,-132.19,2.06,2.75,0.81,83.83,5.66
69.00,1.00,266.00,-1.25,-64.88,-1.81,-0.94,-1.38,83.83,5.66
69.00,2.00,242.25,-7.88,18.50,-1.50,-1.31,-0.56,83.83,5.66
69.00,0.00,251.50,16.62,-132.19,1.12,3.88,0.25,83.91,5.68
69.00,1.00,266.06,-1.31,-64.88,-1.81,-1.44,-1.88,83.91,5.68
69.00,2.00,242.25,-7.88,18.56,-0.50,-1.25,-1.25,83.91,5.68
69.00,0.00,251.38,16.62,-132.19,1.12,2.75,0.31,84.01,5.70
69.00,1.00,266.12,-1.31,-64.81,-1.69,-1.88,-1.88,84.01,5.70
69.00,2.00,242.25,-7.88,18.62,-0.88,-1.81,-1.38,84.01,5.70
69.00,0.00,251.25,16.69,-132.19,1.94,2.56,1.44,84.13,5.72
69.00,1.00,266.25,-1.38,-64.75,-1.38,-2.38,-1.94,84.13,5.72
69.00,2.00,242.31,-7.81,18.69,-0.44,-2.00,-1.69,84.13,5.72
69.00,0.00,251.12,16.75,-132.19,2.75,2.38,2.44,84.26,5.74
69.00,1.00,266.25,-1.38,-64.75,-1.12,-2.81,-1.62,84.26,5.74
69.00,2.00,242.31,-7.81,18.69,0.12,-1.44,-2.25,84.26,5.74
69.00,0.00,250.94,16.81,-132.12,0.12,3.56,1.81,84.28,5.76
69.00,1.00,266.38,-1.38,-64.69,-1.12,-2.50,-1.31,84.28,5.76
69.00,2.00,242.38,-7.75,18.69,-0.38,-1.44,-2.62,84.28,5.76
69.00,0.00,251.00,16.81,-132.12,-0.81,-0.25,-1.06,84.24,5.78
69.00,1.00,266.38,-1.38,-64.69,-1.12,-2.25,-1.00,84.24,5.78
69.00,2.00,242.38,-7.75,18.69,0.00,-1.69,-3.12,84.24,5.78
69.00,0.00,251.06,16.75,-132.12,2.00,-2.25,0.75,84.31,5.80
69.00,1.00,266.44,-1.44,-64.69,-0.81,-2.50,-1.00,84.31,5.80
69.00,2.00,242.44,-7.69,18.75,0.56,-1.81,-3.06,84.31,5.80
69.00,0.00,251.00,16.81,-132.19,2.94,0.44,3.06,84.41,5.82
69.00,1.00,266.50,-1.44,-64.62,-0.06,-2.12,-1.19,84.41,5.82
69.00,2.00,242.50,-7.62,18.75,0.94,-1.75,-1.75,84.41,5.82
69.00,0.00,250.81,16.88,-132.25,2.69,0.88,3.38,84.51,5.84
69.00,1.00,266.56,-1.44,-64.62,0.38,-2.06,-0.56,84.51,5.84
69.00,2.00,242.50,-7.62,18.75,0.75,-1.12,-0.44,84.51,5.84
69.00,0.00,250.69,16.94,-132.38,3.00,1.44,3.69,84.60,5.86
69.00,1.00,266.56,-1.44,-64.62,0.06,-1.06,-0.75,84.60,5.86
69.00,2.00,242.50,-7.56,18.69,1.25,-1.56,-0.56,84.60,5.86
69.00,0.00,250.50,17.00,-132.38,2.19,2.31,2.25,84.65,5.88
69.00,1.00,266.62,-1.44,-64.62,0.62,-0.88,-0.69,84.65,5.88
69.00,2.00,242.50,-7.56,18.69,1.25,-2.38,-0.62,84.65,5.88
69.00,0.00,250.44,17.06,-132.44,2.50,-0.06,2.25,84.72,5.90
69.00,1.00,266.62,-1.44,-64.62,0.81,-0.19,-0.38,84.72,5.90
69.00,2.00,242.50,-7.50,18.69,1.06,-2.50,-0.62,84.72,5.90
69.00,0.00,250.38,17.06,-132.50,2.75,-0.88,2.75,84.80,5.92
69.00,1.00,266.62,-1.44,-64.69,0.81,-0.50,0.50,84.80,5.92
69.00,2.00,242.56,-7.44,18.62,1.00,-2.19,-1.56,84.80,5.92
69.00,0.00,250.25,17.12,-132.56,3.31,-0.31,3.25,84.99,5.94
69.00,1.00,266.62,-1.44,-64.69,0.94,-0.69,0.62,84.99,5.94
69.00,2.00,242.56,-7.44,18.62,-0.38,-1.88,-1.31,84.99,5.94
69.00,0.00,250.06,17.19,-132.69,3.12,0.94,3.12,85.10,5.96
69.00,1.00,266.62,-1.44,-64.69,0.81,-0.75,0.00,85.10,5.96
69.00,2.00,242.56,-7.38,18.62,0.94,-1.44,-1.12,85.10,5.96
69.00,0.00,249.94,17.19,-132.69,1.88,1.50,2.69,85.12,5.98
69.00,1.00,266.62,-1.44,-64.75,0.88,-0.06,0.44,85.12,5.98
69.00,2.00,242.56,-7.38,18.62,1.50,-2.56,-0.50,85.12,5.98
69.00,0.00,249.88,17.25,-132.75,1.06,0.75,2.25,85.09,6.00
69.00,1.00,266.62,-1.44,-64.75,1.38,-0.88,0.94,85.09,6.00
69.00,2.00,242.56,-7.31,18.56,1.56,-2.19,-0.19,85.09,6.00
69.00,0.00,249.81,17.31,-132.75,1.00,0.38,1.88,85.09,6.02
69.00,1.00,266.62,-1.44,-64.75,1.25,-0.56,1.56,85.09,6.02
69.00,2.00,242.56,-7.25,18.56,1.00,-1.81,-0.06,85.09,6.02
69.00,0.00,249.75,17.31,-132.81,1.44,1.06,1.81,85.12,6.04
69.00,1.00,266.62,-1.38,-64.81,1.19,-0.69,1.31,85.12,6.04
69.00,2.00,242.56,-7.25,18.56,0.94,-2.69,-0.06,85.12,6.04
69.00,0.00,249.62,17.38,-132.81,0.44,1.44,1.62,85.09,6.06
69.00,1.00,266.62,-1.38,-64.81,1.75,-1.19,1.69,85.09,6.06
69.00,2.00,242.56,-7.19,18.50,1.00,-2.25,-0.62,85.09,6.06
69.00,0.00,249.56,17.38,-132.81,1.31,0.62,1.69,85.09,6.08
69.00,1.00,266.56,-1.31,-64.88,1.50,-1.00,1.56,85.09,6.08
69.00,2.00,242.56,-7.19,18.50,1.38,-1.94,-1.06,85.09,6.08
69.00,0.00,249.50,17.44,-132.81,1.81,1.88,2.94,85.10,6.10
69.00,1.00,266.56,-1.25,-64.88,1.31,-1.62,1.62,85.10,6.10
69.00,2.00,242.56,-7.12,18.44,1.56,-2.31,-0.31,85.10,6.10
69.00,0.00,249.31,17.50,-132.88,0.50,2.88,2.19,85.07,6.12
69.00,1.00,266.56,-1.25,-64.94,1.12,-1.31,1.69,85.07,6.12
69.00,2.00,242.56,-7.06,18.44,1.12,-2.94,0.38,85.07,6.12
69.00,0.00,249.19,17.56,-132.88,0.19,2.31,1.75,85.03,6.14
69.00,1.00,266.56,-1.19,-64.94,1.19,-1.12,1.75,85.03,6.14
69.00,2.00,242.56,-7.00,18.38,1.00,-3.56,0.44,85.03,6.14
69.00,0.00,249.00,17.62,-132.88,0.69,2.56,1.94,85.02,6.16
69.00,1.00,266.50,-1.19,-65.00,1.38,-0.94,2.19,85.02,6.16
69.00,2.00,242.56,-6.94,18.38,0.75,-3.25,-0.19,85.02,6.16
69.00,0.00,248.88,17.69,-132.88,1.50,2.06,2.69,85.05,6.18
69.00,1.00,266.50,-1.12,-65.00,1.25,-1.06,2.00,85.05,6.18
69.00,2.00,242.56,-6.88,18.38,1.06,-2.88,-0.56,85.05,6.18
69.00,0.00,248.69,17.75,-132.94,1.38,1.19,3.00,85.03,6.20
69.00,1.00,266.50,-1.06,-65.06,1.31,-0.38,1.75,85.03,6.20
69.00,2.00,242.56,-6.81,18.31,1.69,-2.94,-0.44,85.03,6.20
69.00,0.00,248.56,17.81,-133.00,0.81,0.56,2.62,84.99,6.22
69.00,1.00,266.44,-1.06,-65.06,0.94,-0.50,1.81,84.99,6.22
69.00,2.00,242.50,-6.75,18.31,1.56,-2.19,0.06,84.99,6.22
69.00,0.00,248.50,17.88,-133.00,0.38,0.69,2.25,84.97,6.24
69.00,1.00,266.38,-1.00,-65.12,0.81,-0.50,1.75,84.97,6.24
69.00,2.00,242.50,-6.75,18.25,0.88,-2.44,0.56,84.97,6.24
69.00,0.00,248.44,17.88,-133.00,0.25,0.75,2.19,84.95,6.26
69.00,1.00,266.38,-1.00,-65.12,0.94,-0.44,1.50,84.95,6.26
69.00,2.00,242.50,-6.69,18.25,0.69,-2.25,0.75,84.95,6.26
69.00,0.00,248.31,17.94,-133.06,0.62,0.69,2.31,84.94,6.28
69.00,1.00,266.31,-0.94,-65.12,0.50,-0.25,1.44,84.94,6.28
69.00,2.00,242.50,-6.69,18.25,0.81,-1.50,0.44,84.94,6.28
69.00,0.00,248.25,18.00,-133.06,0.56,0.25,2.06,84.90,6.30
69.00,1.00,266.31,-0.94,-65.12,0.19,0.06,0.94,84.90,6.30
69.00,2.00,242.50,-6.62,18.19,1.25,-1.69,0.50,84.90,6.30
69.00,0.00,248.25,18.00,-133.06,0.50,0.38,2.19,84.87,6.32
69.00,1.00,266.31,-0.94,-65.19,0.25,0.62,0.88,84.87,6.32
69.00,2.00,242.50,-6.62,18.19,1.06,-1.25,0.81,84.87,6.32
69.00,0.00,248.19,18.06,-133.06,0.38,-0.25,1.62,84.87,6.34
69.00,1.00,266.25,-0.94,-65.19,0.00,0.75,0.88,84.87,6.34
69.00,2.00,242.44,-6.56,18.19,0.38,-1.62,0.94,84.87,6.34
69.00,0.00,248.12,18.06,-133.12,0.38,0.00,1.19,84.87,6.36
69.00,1.00,266.25,-0.88,-65.19,-0.38,1.00,0.88,84.87,6.36
69.00,2.00,242.44,-6.56,18.12,0.44,-1.56,1.00,84.87,6.36
69.00,0.00,248.12,18.06,-133.12,0.38,0.38,0.69,84.86,6.38
69.00,1.00,266.25,-0.88,-65.19,-0.06,0.88,0.62,84.86,6.38
69.00,2.00,242.38,-6.50,18.12,0.62,-1.56,1.38,84.86,6.38
69.00,0.00,248.12,18.06,-133.12,-0.12,0.56,0.44,84.85,6.40
69.00,1.00,266.19,-0.88,-65.19,-0.44,0.88,0.94,84.85,6.40
69.00,2.00,242.38,-6.50,18.12,0.12,-1.44,1.88,84.85,6.40
69.00,0.00,248.06,18.06,-133.12,-0.62,0.94,0.12,84.80,6.42
69.00,1.00,266.19,-0.88,-65.19,-0.62,1.00,0.75,84.80,6.42
69.00,2.00,242.31,-6.50,18.12,0.31,-1.56,1.94,84.80,6.42
69.00,0.00,248.06,18.12,-133.12,-0.25,1.31,-0.19,84.75,6.44
69.00,1.00,266.12,-0.88,-65.19,-0.69,1.25,0.56,84.75,6.44
69.00,2.00,242.25,-6.50,18.12,0.81,-1.31,1.81,84.75,6.44
69.00,0.00,248.00,18.12,-133.12,-0.25,1.44,-0.31,84.71,6.46
69.00,1.00,266.12,-0.88,-65.19,-0.50,2.19,0.94,84.71,6.46
69.00,2.00,242.25,-6.44,18.12,0.38,-1.06,2.25,84.71,6.46
69.00,0.00,247.94,18.12,-133.06,0.19,1.75,-0.88,84.74,6.48
69.00,1.00,266.06,-0.88,-65.19,-0.94,1.62,1.00,84.74,6.48
69.00,2.00,242.19,-6.44,18.12,-0.25,-0.88,2.19,84.74,6.48
69.00,0.00,247.88,18.12,-133.06,0.31,2.00,-1.00,84.79,6.50
69.00,1.00,266.00,-0.88,-65.19,-1.12,1.44,0.56,84.79,6.50
69.00,2.00,242.12,-6.44,18.12,-0.69,-0.62,2.56,84.79,6.50
69.00,0.00,247.81,18.19,-133.06,0.19,2.25,-1.25,84.81,6.52
69.00,1.00,266.00,-0.88,-65.12,-0.94,1.81,0.56,84.81,6.52
69.00,2.00,242.06,-6.50,18.12,-0.31,-0.06,2.38,84.81,6.52
69.00,0.00,247.75,18.19,-133.06,-0.12,1.81,-1.31,84.80,6.54
69.00,1.00,266.00,-0.88,-65.12,-1.56,2.25,0.12,84.80,6.54
69.00,2.00,242.06,-6.50,18.12,0.12,-0.12,2.50,84.80,6.54
69.00,0.00,247.75,18.19,-133.06,-0.19,0.88,-1.50,84.81,6.56
69.00,1.00,265.94,-0.94,-65.12,-1.12,2.06,0.31,84.81,6.56
69.00,2.00,242.00,-6.50,18.06,-0.38,-0.56,2.62,84.81,6.56
69.00,0.00,247.75,18.12,-133.00,-1.06,0.38,-1.81,84.78,6.58
69.00,1.00,265.94,-0.94,-65.06,-0.50,1.81,0.44,84.78,6.58
69.00,2.00,241.94,-6.50,18.06,-0.44,-0.44,2.50,84.78,6.58
69.00,0.00,247.81,18.12,-133.00,-1.00,0.25,-2.00,84.67,6.60
69.00,1.00,265.88,-0.94,-65.12,-0.38,2.50,-0.25,84.67,6.60
69.00,2.00,241.88,-6.56,18.06,1.19,-0.56,2.06,84.67,6.60
69.00,0.00,247.81,18.12,-133.00,-0.31,1.19,-2.00,84.61,6.62
69.00,1.00,265.88,-1.00,-65.12,-0.62,2.62,-0.31,84.61,6.62
69.00,2.00,241.88,-6.56,18.06,0.81,-1.00,2.56,84.61,6.62
69.00,0.00,247.75,18.12,-132.94,0.00,2.38,-1.75,84.67,6.64
69.00,1.00,265.88,-1.00,-65.12,-0.19,1.31,-0.56,84.67,6.64
69.00,2.00,241.81,-6.56,18.06,-1.25,-0.38,2.31,84.67,6.64
69.00,0.00,247.62,18.19,-132.94,0.12,3.75,-0.81,84.73,6.66
69.00,1.00,265.81,-1.00,-65.12,-0.88,2.56,-0.88,84.73,6.66
69.00,2.00,241.75,-6.56,18.06,-1.06,0.31,2.62,84.73,6.66
69.00,0.00,247.44,18.25,-132.94,0.19,4.69,-0.56,84.76,6.68
69.00,1.00,265.81,-1.06,-65.06,-1.00,2.81,-1.25,84.76,6.68
69.00,2.00,241.75,-6.56,18.06,-0.44,0.38,2.25,84.76,6.68
69.00,0.00,247.31,18.25,-132.94,-0.62,2.94,-0.81,84.72,6.70
69.00,1.00,265.81,-1.12,-65.06,-0.44,3.12,-1.25,84.72,6.70
69.00,2.00,241.62,-6.56,18.06,0.31,0.38,2.94,84.72,6.70
69.00,0.00,247.31,18.25,-132.88,-1.50,1.12,-0.88,84.60,6.72
69.00,1.00,265.81,-1.19,-65.06,-0.12,2.88,-1.12,84.60,6.72
69.00,2.00,241.56,-6.62,18.06,0.88,0.94,2.88,84.60,6.72
69.00,0.00,247.44,18.19,-132.88,-0.12,-3.69,-0.56,84.57,6.74
69.00,1.00,265.81,-1.19,-65.06,-0.12,2.81,-0.88,84.57,6.74
69.00,2.00,241.56,-6.69,18.06,0.50,1.69,2.12,84.57,6.74
69.00,0.00,247.62,18.12,-132.88,0.00,-5.44,0.06,84.61,6.76
69.00,1.00,265.75,-1.25,-65.06,-0.81,2.81,-0.62,84.61,6.76
69.00,2.00,241.50,-6.69,18.06,-0.94,2.38,1.88,84.61,6.76
69.00,0.00,247.88,18.06,-132.94,0.25,-4.69,-0.81,84.72,6.78
69.00,1.00,265.75,-1.25,-65.06,-0.62,2.88,-0.88,84.72,6.78
69.00,2.00,241.50,-6.75,18.06,-1.88,2.38,1.88,84.72,6.78
69.00,0.00,248.00,18.00,-132.94,0.19,-3.69,-0.69,84.80,6.80
69.00,1.00,265.75,-1.31,-65.06,-1.44,1.81,-1.50,84.80,6.80
69.00,2.00,241.50,-6.81,18.12,-1.44,2.62,0.81,84.80,6.80
69.00,0.00,248.12,18.00,-132.88,-0.75,-2.44,-0.56,84.81,6.82
69.00,1.00,265.81,-1.38,-65.00,-1.31,1.38,-2.00,84.81,6.82
69.00,2.00,241.50,-6.88,18.19,-1.00,2.69,0.38,84.81,6.82
69.00,0.00,248.19,17.94,-132.88,-1.81,-1.62,-0.44,84.77,6.84
69.00,1.00,265.81,-1.44,-65.00,-1.31,0.75,-1.75,84.77,6.84
69.00,2.00,241.50,-6.94,18.19,-1.00,2.44,0.06,84.77,6.84
69.00,0.00,248.25,18.00,-132.81,-1.88,-0.25,0.06,84.70,6.86
69.00,1.00,265.88,-1.44,-64.94,-1.19,0.38,-1.69,84.70,6.86
69.00,2.00,241.50,-7.00,18.25,-0.38,2.12,-1.00,84.70,6.86
69.00,0.00,248.25,18.00,-132.75,-2.31,0.44,0.19,84.56,6.88
69.00,1.00,265.88,-1.50,-64.94,-0.69,-0.38,-2.12,84.56,6.88
69.00,2.00,241.50,-7.00,18.25,0.50,2.06,-1.06,84.56,6.88
69.00,0.00,248.25,18.00,-132.69,-2.12,1.31,-0.31,84.48,6.90
69.00,1.00,265.94,-1.56,-64.94,-0.56,0.06,-1.75,84.48,6.90
69.00,2.00,241.56,-7.06,18.25,-0.50,1.56,-0.69,84.48,6.90
69.00,0.00,248.19,18.00,-132.69,-1.44,2.12,-0.44,84.44,6.92
69.00,1.00,265.94,-1.56,-64.94,-0.31,-0.38,-1.38,84.44,6.92
69.00,2.00,241.56,-7.06,18.25,-0.75,1.31,-0.50,84.44,6.92
69.00,0.00,248.12,18.06,-132.69,-0.06,2.38,-0.31,84.43,6.94
69.00,1.00,266.00,-1.62,-64.94,-0.06,-0.69,-1.50,84.43,6.94
69.00,2.00,241.56,-7.12,18.25,0.25,1.56,-0.75,84.43,6.94
69.00,0.00,248.00,18.06,-132.62,0.81,2.38,-0.38,84.42,6.96
69.00,1.00,266.06,-1.62,-64.88,0.06,-0.88,-1.75,84.42,6.96
69.00,2.00,241.62,-7.12,18.25,1.00,1.56,-0.56,84.42,6.96
69.00,0.00,247.94,18.12,-132.69,1.56,2.44,-0.62,84.44,6.98
69.00,1.00,266.06,-1.62,-64.88,0.25,-0.44,-1.88,84.44,6.98
69.00,2.00,241.62,-7.19,18.25,1.06,1.62,-0.19,84.44,6.98
69.00,0.00,247.81,18.12,-132.69,2.38,2.44,-0.62,84.52,7.00
69.00,1.00,266.12,-1.69,-64.88,0.38,-0.19,-1.50,84.52,7.00
69.00,2.00,241.62,-7.25,18.25,0.81,1.81,-0.25,84.52,7.00
69.00,0.00,247.75,18.12,-132.75,3.25,1.12,-0.81,84.65,7.02
69.00,1.00,266.12,-1.69,-64.88,0.38,0.12,-1.44,84.65,7.02
69.00,2.00,241.62,-7.25,18.25,0.62,1.56,-0.12,84.65,7.02
69.00,0.00,247.75,18.12,-132.81,3.44,0.44,-0.81,84.78,7.04
69.00,1.00,266.19,-1.75,-64.94,0.56,-0.62,-1.31,84.78,7.04
69.00,2.00,241.62,-7.25,18.25,0.81,0.69,-0.12,84.78,7.04
69.00,0.00,247.75,18.06,-132.81,3.75,0.00,-0.94,84.96,7.06
69.00,1.00,266.19,-1.75,-64.94,1.06,-0.50,-0.94,84.96,7.06
69.00,2.00,241.62,-7.31,18.25,0.25,0.56,-0.06,84.96,7.06
69.00,0.00,247.75,18.06,-132.88,4.06,-0.62,-1.00,85.15,7.08
69.00,1.00,266.19,-1.75,-64.94,1.12,-1.00,-0.81,85.15,7.08
69.00,2.00,241.62,-7.31,18.25,0.31,0.44,-0.56,85.15,7.08
69.00,0.00,247.75,18.00,-132.94,3.81,-0.50,-1.50,85.35,7.10
69.00,1.00,266.25,-1.75,-64.94,1.25,-1.56,-0.38,85.35,7.10
69.00,2.00,241.62,-7.31,18.31,-0.19,0.25,-0.88,85.35,7.10
69.00,0.00,247.75,18.00,-132.94,3.38,-0.38,-1.62,85.48,7.12
69.00,1.00,266.25,-1.75,-65.00,1.88,-2.56,-0.50,85.48,7.12
69.00,2.00,241.69,-7.31,18.31,0.62,-0.25,-1.75,85.48,7.12
69.00,0.00,247.75,17.94,-132.94,2.31,-0.12,-1.81,85.54,7.14
69.00,1.00,266.31,-1.69,-65.00,1.88,-3.25,-0.56,85.54,7.14
69.00,2.00,241.69,-7.31,18.31,1.12,-0.19,-2.19,85.54,7.14
