Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
55.00,1.00,254.00,-0.62,-63.38,-1.19,1.56,-0.25,81.24,5.36
55.00,2.00,259.50,-7.81,20.75,0.62,-2.06,2.56,81.24,5.36
55.00,0.00,235.62,18.31,-129.12,2.94,-0.75,0.69,81.39,5.38
55.00,1.00,254.00,-0.62,-63.38,-1.19,2.06,-0.12,81.39,5.38
55.00,2.00,259.44,-7.81,20.75,0.00,-2.06,2.25,81.39,5.38
55.00,0.00,235.56,18.31,-129.19,2.88,0.19,0.50,81.55,5.40
55.00,1.00,253.94,-0.62,-63.38,-1.44,2.25,0.00,81.55,5.40
55.00,2.00,259.38,-7.81,20.69,-0.38,-1.38,2.62,81.55,5.40
55.00,0.00,235.50,18.31,-129.25,2.31,0.25,0.00,81.65,5.42
55.00,1.00,253.94,-0.69,-63.31,-1.75,2.00,-0.19,81.65,5.42
55.00,2.00,259.31,-7.81,20.69,0.44,-1.31,2.75,81.65,5.42
55.00,0.00,235.50,18.31,-129.31,2.50,-0.81,-0.06,81.75,5.44
55.00,1.00,253.88,-0.69,-63.31,-1.50,2.12,-0.50,81.75,5.44
55.00,2.00,259.25,-7.81,20.69,0.50,-1.50,2.75,81.75,5.44
55.00,0.00,235.50,18.31,-129.38,3.31,-1.31,1.69,81.89,5.46
55.00,1.00,253.88,-0.69,-63.25,-1.81,2.06,-0.56,81.89,5.46
55.00,2.00,259.19,-7.75,20.69,0.69,-1.31,2.94,81.89,5.46
55.00,0.00,235.44,18.38,-129.44,2.81,-0.31,1.00,82.02,5.48
55.00,1.00,253.88,-0.75,-63.25,-1.19,2.31,-0.31,82.02,5.48
55.00,2.00,259.12,-7.75,20.69,0.25,-1.31,2.94,82.02,5.48
55.00,0.00,235.38,18.38,-129.50,2.56,-0.56,0.38,82.14,5.50
55.00,1.00,253.81,-0.75,-63.25,-1.62,1.69,-0.31,82.14,5.50
55.00,2.00,259.06,-7.75,20.69,0.19,-1.00,2.75,82.14,5.50
55.00,0.00,235.31,18.38,-129.56,3.06,-0.44,0.44,82.28,5.52
55.00,1.00,253.81,-0.75,-63.19,-1.88,2.12,-0.50,82.28,5.52
55.00,2.00,259.00,-7.75,20.62,0.31,-1.12,2.81,82.28,5.52
55.00,0.00,235.25,18.38,-129.62,3.94,0.00,0.69,82.48,5.54
55.00,1.00,253.81,-0.81,-63.19,-1.56,1.88,-0.56,82.48,5.54
55.00,2.00,258.94,-7.75,20.62,0.00,-1.81,2.44,82.48,5.54
55.00,0.00,235.19,18.38,-129.69,3.75,0.56,1.06,82.65,5.56
55.00,1.00,253.75,-0.81,-63.12,-1.56,1.81,-0.56,82.65,5.56
55.00,2.00,258.88,-7.75,20.62,0.31,-1.94,2.31,82.65,5.56
55.00,0.00,235.06,18.38,-129.75,3.31,0.81,0.75,82.82,5.58
55.00,1.00,253.75,-0.81,-63.12,-1.12,1.75,-0.06,82.82,5.58
55.00,2.00,258.88,-7.75,20.62,0.06,-1.75,2.06,82.82,5.58
55.00,0.00,235.00,18.44,-129.81,3.00,0.81,0.75,82.99,5.60
55.00,1.00,253.75,-0.88,-63.06,-1.44,1.19,0.06,82.99,5.60
55.00,2.00,258.81,-7.69,20.62,-0.38,-1.94,1.75,82.99,5.60
55.00,0.00,234.88,18.44,-129.88,2.75,1.62,0.56,83.13,5.62
55.00,1.00,253.75,-0.88,-63.06,-1.12,1.75,-0.44,83.13,5.62
55.00,2.00,258.75,-7.69,20.62,0.00,-2.00,1.69,83.13,5.62
55.00,0.00,234.75,18.50,-129.88,1.94,2.31,0.75,83.17,5.64
55.00,1.00,253.69,-0.88,-63.06,-1.19,1.50,0.00,83.17,5.64
55.00,2.00,258.69,-7.69,20.62,1.06,-2.00,2.25,83.17,5.64
55.00,0.00,234.69,18.50,-129.88,1.19,2.12,0.50,83.19,5.66
55.00,1.00,253.69,-0.94,-63.00,-1.06,1.12,0.19,83.19,5.66
55.00,2.00,258.69,-7.62,20.62,0.81,-2.00,2.12,83.19,5.66
55.00,0.00,234.56,18.56,-129.88,1.19,2.69,0.56,83.28,5.68
55.00,1.00,253.69,-0.94,-63.00,-1.94,1.88,0.00,83.28,5.68
55.00,2.00,258.62,-7.62,20.56,-0.50,-0.75,2.19,83.28,5.68
55.00,0.00,234.44,18.56,-129.88,0.88,3.06,0.00,83.35,5.70
55.00,1.00,253.69,-0.94,-63.00,-2.12,2.81,0.00,83.35,5.70
55.00,2.00,258.56,-7.62,20.56,-0.56,-0.62,1.88,83.35,5.70
55.00,0.00,234.44,18.56,-129.88,0.50,1.44,-0.94,83.38,5.72
55.00,1.00,253.62,-1.00,-62.94,-1.38,2.06,0.25,83.38,5.72
55.00,2.00,258.56,-7.62,20.56,-0.12,-0.81,1.75,83.38,5.72
55.00,0.00,234.44,18.56,-129.81,0.50,0.31,-0.31,83.43,5.74
55.00,1.00,253.62,-1.00,-62.94,-0.88,1.62,0.50,83.43,5.74
55.00,2.00,258.50,-7.62,20.56,-0.38,-0.50,1.69,83.43,5.74
55.00,0.00,234.38,18.56,-129.81,0.31,1.94,-0.56,83.46,5.76
55.00,1.00,253.62,-1.00,-62.94,-0.56,1.25,0.44,83.46,5.76
55.00,2.00,258.50,-7.62,20.56,-0.25,-0.50,1.69,83.46,5.76
55.00,0.00,234.31,18.62,-129.81,-0.19,2.81,-1.50,83.44,5.78
55.00,1.00,253.56,-1.06,-62.94,-0.69,1.25,0.38,83.44,5.78
55.00,2.00,258.44,-7.69,20.56,0.06,0.06,2.06,83.44,5.78
55.00,0.00,234.25,18.62,-129.81,-0.12,2.06,-1.31,83.46,5.80
55.00,1.00,253.56,-1.06,-62.88,-0.69,1.19,0.38,83.46,5.80
55.00,2.00,258.38,-7.69,20.56,-0.44,0.12,1.69,83.46,5.80
55.00,0.00,234.25,18.62,-129.75,0.12,1.00,-0.81,83.50,5.82
55.00,1.00,253.56,-1.06,-62.88,-1.00,1.50,0.00,83.50,5.82
55.00,2.00,258.38,-7.69,20.56,-0.62,-0.06,1.88,83.50,5.82
55.00,0.00,234.25,18.62,-129.75,0.25,0.44,-0.75,83.53,5.84
55.00,1.00,253.56,-1.06,-62.88,-0.94,0.94,-0.69,83.53,5.84
55.00,2.00,258.31,-7.69,20.56,-0.38,-0.88,1.62,83.53,5.84
55.00,0.00,234.31,18.56,-129.75,0.06,-0.94,-1.25,83.53,5.86
55.00,1.00,253.56,-1.12,-62.88,-0.81,1.44,-0.50,83.53,5.86
55.00,2.00,258.31,-7.69,20.56,0.12,-0.69,1.25,83.53,5.86
55.00,0.00,234.31,18.56,-129.75,0.44,-2.25,-1.31,83.61,5.88
55.00,1.00,253.50,-1.12,-62.88,-1.12,0.75,0.00,83.61,5.88
55.00,2.00,258.25,-7.69,20.56,-1.12,-0.94,1.06,83.61,5.88
55.00,0.00,234.38,18.50,-129.81,0.81,-0.12,0.12,83.69,5.90
55.00,1.00,253.50,-1.12,-62.81,-1.00,0.00,-0.50,83.69,5.90
55.00,2.00,258.25,-7.69,20.62,-0.94,-1.31,1.00,83.69,5.90
55.00,0.00,234.38,18.56,-129.81,0.38,3.06,0.69,83.73,5.92
55.00,1.00,253.56,-1.12,-62.81,-0.75,0.44,-1.12,83.73,5.92
55.00,2.00,258.19,-7.62,20.62,-0.38,-1.69,1.19,83.73,5.92
55.00,0.00,234.12,18.62,-129.75,0.31,4.19,0.69,83.72,5.94
55.00,1.00,253.56,-1.19,-62.81,-0.81,0.81,-0.81,83.72,5.94
55.00,2.00,258.19,-7.62,20.62,0.50,-1.88,1.31,83.72,5.94
55.00,0.00,234.06,18.62,-129.75,0.44,3.38,1.00,83.77,5.96
55.00,1.00,253.56,-1.19,-62.81,-0.88,0.94,-0.38,83.77,5.96
55.00,2.00,258.12,-7.56,20.56,-0.44,-1.69,1.31,83.77,5.96
55.00,0.00,233.94,18.69,-129.75,1.19,2.75,1.00,83.86,5.98
55.00,1.00,253.56,-1.19,-62.75,-1.00,0.19,-0.44,83.86,5.98
55.00,2.00,258.12,-7.56,20.56,-0.56,-2.19,0.81,83.86,5.98
55.00,0.00,233.81,18.75,-129.75,1.94,1.44,1.12,83.96,6.00
55.00,1.00,253.56,-1.19,-62.75,-0.56,0.50,-0.31,83.96,6.00
55.00,2.00,258.12,-7.50,20.56,-0.12,-1.31,0.00,83.96,6.00
55.00,0.00,233.69,18.75,-129.81,2.31,0.31,1.00,84.05,6.02
55.00,1.00,253.56,-1.19,-62.75,-0.88,-0.31,-0.38,84.05,6.02
55.00,2.00,258.12,-7.50,20.56,0.56,-0.81,-0.25,84.05,6.02
55.00,0.00,233.62,18.81,-129.88,2.06,0.38,0.81,84.15,6.04
55.00,1.00,253.56,-1.19,-62.75,-0.56,-0.06,0.12,84.15,6.04
55.00,2.00,258.12,-7.50,20.56,0.06,-0.94,-0.25,84.15,6.04
55.00,0.00,233.62,18.81,-129.88,1.12,1.25,0.44,84.21,6.06
55.00,1.00,253.56,-1.19,-62.75,-0.56,-0.50,-0.19,84.21,6.06
55.00,2.00,258.12,-7.50,20.56,0.06,-1.75,0.50,84.21,6.06
55.00,0.00,233.56,18.81,-129.88,0.25,1.81,0.31,84.16,6.08
55.00,1.00,253.56,-1.19,-62.75,-0.88,-0.25,-0.44,84.16,6.08
55.00,2.00,258.06,-7.44,20.56,1.19,-1.75,0.69,84.16,6.08
55.00,0.00,233.50,18.88,-129.88,-0.38,0.88,0.62,84.09,6.10
55.00,1.00,253.56,-1.19,-62.75,-1.00,0.25,0.00,84.09,6.10
55.00,2.00,258.06,-7.44,20.56,0.94,-1.38,0.81,84.09,6.10
55.00,0.00,233.44,18.88,-129.88,-0.38,0.62,1.00,84.07,6.12
55.00,1.00,253.56,-1.19,-62.69,-1.06,0.81,0.38,84.07,6.12
55.00,2.00,258.06,-7.38,20.56,0.12,-1.44,1.00,84.07,6.12
55.00,0.00,233.38,18.94,-129.88,-0.44,2.56,1.88,84.07,6.14
55.00,1.00,253.56,-1.25,-62.69,-1.31,1.12,0.44,84.07,6.14
55.00,2.00,258.00,-7.38,20.56,-0.44,-1.44,1.50,84.07,6.14
55.00,0.00,233.19,19.00,-129.88,-1.38,3.12,0.56,84.02,6.16
55.00,1.00,253.50,-1.25,-62.69,-0.81,1.19,0.88,84.02,6.16
55.00,2.00,258.00,-7.38,20.56,-0.44,-0.94,1.56,84.02,6.16
55.00,0.00,233.12,19.00,-129.81,-1.62,2.19,0.38,83.96,6.18
55.00,1.00,253.50,-1.25,-62.62,-0.56,1.50,0.69,83.96,6.18
55.00,2.00,257.94,-7.38,20.56,-0.56,-0.75,1.50,83.96,6.18
55.00,0.00,233.12,19.00,-129.75,-0.81,0.88,0.19,83.94,6.20
55.00,1.00,253.44,-1.25,-62.62,-0.44,1.75,0.62,83.94,6.20
55.00,2.00,257.94,-7.38,20.50,-0.38,-0.75,1.50,83.94,6.20
55.00,0.00,233.12,19.00,-129.75,-0.19,-0.38,0.06,83.93,6.22
55.00,1.00,253.44,-1.25,-62.62,-0.44,1.81,0.31,83.93,6.22
55.00,2.00,257.88,-7.38,20.50,0.12,-1.19,1.56,83.93,6.22
55.00,0.00,233.12,19.00,-129.75,0.12,-1.12,-0.12,83.94,6.24
55.00,1.00,253.44,-1.25,-62.62,-0.81,2.00,0.44,83.94,6.24
55.00,2.00,257.88,-7.38,20.50,-0.19,-0.31,1.50,83.94,6.24
55.00,0.00,233.19,19.00,-129.75,-0.44,-1.81,-0.50,83.95,6.26
55.00,1.00,253.38,-1.25,-62.62,-1.06,1.44,0.62,83.95,6.26
55.00,2.00,257.81,-7.38,20.50,-0.50,-0.44,1.88,83.95,6.26
55.00,0.00,233.25,19.00,-129.81,-0.44,-2.06,-0.44,83.95,6.28
55.00,1.00,253.38,-1.25,-62.62,-1.19,1.38,0.44,83.95,6.28
55.00,2.00,257.81,-7.38,20.50,-0.50,-0.88,2.31,83.95,6.28
55.00,0.00,233.38,18.94,-129.81,-0.81,-2.44,0.12,83.91,6.30
55.00,1.00,253.38,-1.25,-62.56,-1.62,0.69,0.00,83.91,6.30
55.00,2.00,257.69,-7.38,20.50,-0.12,-0.88,2.12,83.91,6.30
55.00,0.00,233.44,18.94,-129.75,-1.94,-1.62,-0.25,83.81,6.32
55.00,1.00,253.38,-1.25,-62.56,-1.69,0.19,0.06,83.81,6.32
55.00,2.00,257.69,-7.38,20.50,0.00,-0.38,2.06,83.81,6.32
55.00,0.00,233.56,18.88,-129.69,-2.56,-1.69,-0.38,83.76,6.34
55.00,1.00,253.38,-1.25,-62.50,-1.69,0.75,-0.19,83.76,6.34
55.00,2.00,257.62,-7.38,20.56,-1.56,1.25,1.38,83.76,6.34
55.00,0.00,233.69,18.88,-129.69,-1.38,-2.44,-0.12,83.78,6.36
55.00,1.00,253.31,-1.31,-62.44,-1.94,1.38,-0.38,83.78,6.36
55.00,2.00,257.62,-7.44,20.56,-1.62,2.81,0.56,83.78,6.36
55.00,0.00,233.81,18.81,-129.69,-0.06,-2.81,0.19,83.83,6.38
55.00,1.00,253.31,-1.31,-62.44,-1.50,1.69,-0.19,83.83,6.38
55.00,2.00,257.62,-7.50,20.56,-1.19,2.62,0.50,83.83,6.38
55.00,0.00,233.94,18.81,-129.69,-0.06,-3.44,0.12,83.85,6.40
55.00,1.00,253.31,-1.31,-62.44,-0.81,0.94,-0.06,83.85,6.40
55.00,2.00,257.69,-7.56,20.62,-0.31,2.69,0.38,83.85,6.40
55.00,0.00,234.06,18.75,-129.69,-0.62,-4.69,0.12,83.84,6.42
55.00,1.00,253.31,-1.31,-62.44,-0.81,0.56,0.06,83.84,6.42
55.00,2.00,257.69,-7.56,20.62,-0.50,1.94,0.56,83.84,6.42
55.00,0.00,234.19,18.69,-129.75,-0.50,-4.06,0.69,83.80,6.44
55.00,1.00,253.31,-1.31,-62.38,-0.38,0.75,-0.31,83.80,6.44
55.00,2.00,257.69,-7.62,20.62,0.38,1.12,0.38,83.80,6.44
55.00,0.00,234.31,18.69,-129.75,-0.56,-2.12,1.12,83.70,6.46
55.00,1.00,253.31,-1.31,-62.38,-0.38,0.44,-0.62,83.70,6.46
55.00,2.00,257.69,-7.62,20.62,1.25,1.19,0.06,83.70,6.46
55.00,0.00,234.25,18.69,-129.75,-0.44,0.00,1.00,83.65,6.48
55.00,1.00,253.31,-1.31,-62.38,-0.75,0.88,-0.38,83.65,6.48
55.00,2.00,257.69,-7.69,20.62,0.69,0.38,0.25,83.65,6.48
55.00,0.00,234.19,18.75,-129.75,-0.38,1.38,0.94,83.63,6.50
55.00,1.00,253.31,-1.31,-62.38,-0.62,0.25,0.12,83.63,6.50
55.00,2.00,257.69,-7.69,20.62,-0.06,0.12,0.06,83.63,6.50
55.00,0.00,234.06,18.81,-129.75,-0.25,2.06,0.94,83.66,6.52
55.00,1.00,253.31,-1.38,-62.38,-0.75,0.75,0.00,83.66,6.52
55.00,2.00,257.69,-7.69,20.62,-0.75,-0.12,0.19,83.66,6.52
55.00,0.00,234.00,18.81,-129.69,0.00,2.38,0.56,83.67,6.54
55.00,1.00,253.25,-1.38,-62.38,-0.56,-0.06,0.19,83.67,6.54
55.00,2.00,257.69,-7.69,20.62,-0.31,-0.25,0.19,83.67,6.54
55.00,0.00,233.94,18.88,-129.69,0.06,2.19,0.38,83.66,6.56
55.00,1.00,253.25,-1.38,-62.38,-0.12,-0.06,-0.25,83.66,6.56
55.00,2.00,257.69,-7.69,20.62,0.31,-0.19,0.38,83.66,6.56
55.00,0.00,233.94,18.88,-129.69,0.12,0.38,0.38,83.62,6.58
55.00,1.00,253.25,-1.38,-62.38,0.25,0.00,-0.19,83.62,6.58
55.00,2.00,257.69,-7.69,20.62,0.88,0.50,-0.12,83.62,6.58
55.00,0.00,233.94,18.88,-129.69,0.81,-0.44,0.31,83.64,6.60
55.00,1.00,253.25,-1.38,-62.38,0.38,0.06,-0.44,83.64,6.60
55.00,2.00,257.69,-7.69,20.62,0.44,0.19,0.12,83.64,6.60
55.00,0.00,233.94,18.81,-129.69,1.25,0.19,-0.38,83.67,6.62
55.00,1.00,253.25,-1.38,-62.38,0.69,-0.44,-0.25,83.67,6.62
55.00,2.00,257.69,-7.69,20.62,0.69,0.94,-0.25,83.67,6.62
55.00,0.00,233.88,18.88,-129.69,1.88,1.56,-1.12,83.76,6.64
55.00,1.00,253.31,-1.38,-62.38,1.12,-1.56,0.06,83.76,6.64
55.00,2.00,257.69,-7.75,20.62,0.12,1.38,-0.62,83.76,6.64
55.00,0.00,233.81,18.88,-129.69,2.44,2.44,-1.44,83.88,6.66
55.00,1.00,253.31,-1.31,-62.38,1.56,-2.06,0.00,83.88,6.66
55.00,2.00,257.69,-7.75,20.69,0.00,0.81,-0.81,83.88,6.66
55.00,0.00,233.69,18.88,-129.75,2.88,2.12,-1.44,84.02,6.68
55.00,1.00,253.31,-1.31,-62.44,1.75,-2.25,0.06,84.02,6.68
55.00,2.00,257.75,-7.75,20.69,0.19,0.56,-1.44,84.02,6.68
55.00,0.00,233.62,18.88,-129.75,2.50,2.44,-1.75,84.12,6.70
55.00,1.00,253.38,-1.31,-62.44,1.62,-2.69,-0.44,84.12,6.70
55.00,2.00,257.75,-7.75,20.75,0.56,0.50,-1.94,84.12,6.70
55.00,0.00,233.50,18.88,-129.69,2.00,3.12,-1.94,84.19,6.72
55.00,1.00,253.44,-1.25,-62.50,2.56,-3.44,0.12,84.19,6.72
55.00,2.00,257.81,-7.75,20.75,0.50,0.56,-2.06,84.19,6.72
