Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
33.00,0.00,214.38,16.75,-126.44,-0.50,0.31,-0.69,69.14,5.34
33.00,1.00,255.88,-4.50,-60.19,-2.12,1.38,-0.56,69.14,5.34
33.00,2.00,285.88,-11.81,20.31,-1.44,-0.12,2.00,69.14,5.34
33.00,0.00,214.38,16.75,-126.44,-0.19,-0.25,-0.25,69.19,5.36
33.00,1.00,255.81,-4.56,-60.12,-2.25,1.56,-0.44,69.19,5.36
33.00,2.00,285.81,-11.81,20.31,-1.50,-0.25,1.62,69.19,5.36
33.00,0.00,214.44,16.75,-126.44,-0.31,-0.25,-0.19,69.28,5.38
33.00,1.00,255.81,-4.56,-60.12,-2.00,1.69,-0.12,69.28,5.38
33.00,2.00,285.75,-11.81,20.38,-2.38,0.06,1.25,69.28,5.38
33.00,0.00,214.44,16.75,-126.44,-0.31,-0.81,-0.31,69.39,5.40
33.00,1.00,255.81,-4.56,-60.06,-2.00,1.31,0.19,69.39,5.40
33.00,2.00,285.75,-11.81,20.38,-2.88,-0.31,1.56,69.39,5.40
33.00,0.00,214.44,16.75,-126.44,0.06,-0.75,-0.25,69.49,5.42
33.00,1.00,255.75,-4.56,-60.00,-2.06,1.06,-0.19,69.49,5.42
33.00,2.00,285.69,-11.81,20.44,-2.19,-0.69,1.31,69.49,5.42
33.00,0.00,214.44,16.75,-126.44,0.50,-0.69,-0.44,69.57,5.44
33.00,1.00,255.75,-4.56,-59.94,-1.50,0.81,-0.75,69.57,5.44
33.00,2.00,285.69,-11.81,20.50,-1.38,-0.44,1.19,69.57,5.44
33.00,0.00,214.44,16.75,-126.44,1.50,-0.38,0.50,69.68,5.46
33.00,1.00,255.75,-4.56,-59.94,-1.06,0.88,-0.62,69.68,5.46
33.00,2.00,285.69,-11.81,20.56,-1.00,-0.75,0.81,69.68,5.46
33.00,0.00,214.44,16.75,-126.44,0.44,0.44,0.50,69.77,5.48
33.00,1.00,255.75,-4.62,-59.88,-1.31,0.19,-0.25,69.77,5.48
33.00,2.00,285.62,-11.81,20.56,-1.69,-0.94,0.62,69.77,5.48
33.00,0.00,214.44,16.75,-126.44,0.38,1.06,0.12,69.86,5.50
33.00,1.00,255.75,-4.62,-59.88,-1.38,0.31,-0.50,69.86,5.50
33.00,2.00,285.62,-11.81,20.62,-1.75,-1.19,0.56,69.86,5.50
33.00,0.00,214.38,16.75,-126.44,1.00,1.06,0.19,69.94,5.52
33.00,1.00,255.75,-4.62,-59.88,-1.00,-0.12,-0.62,69.94,5.52
33.00,2.00,285.62,-11.81,20.69,-0.69,-1.75,0.19,69.94,5.52
33.00,0.00,214.31,16.75,-126.44,1.50,0.69,0.56,70.04,5.54
33.00,1.00,255.81,-4.56,-59.81,-0.81,-1.06,-0.50,70.04,5.54
33.00,2.00,285.62,-11.81,20.69,-0.88,-1.44,-0.25,70.04,5.54
33.00,0.00,214.25,16.81,-126.50,1.69,1.56,1.06,70.20,5.56
33.00,1.00,255.81,-4.62,-59.81,-1.25,-1.06,-0.81,70.20,5.56
33.00,2.00,285.62,-11.75,20.69,-1.94,-0.88,-0.50,70.20,5.56
33.00,0.00,214.12,16.88,-126.50,2.25,3.19,0.94,70.36,5.58
33.00,1.00,255.81,-4.62,-59.75,-1.56,-0.94,-0.94,70.36,5.58
33.00,2.00,285.62,-11.75,20.75,-1.50,-0.94,-1.00,70.36,5.58
33.00,0.00,214.00,16.88,-126.50,2.19,3.00,0.44,70.50,5.60
33.00,1.00,255.88,-4.62,-59.75,-0.94,-1.00,-0.88,70.50,5.60
33.00,2.00,285.62,-11.75,20.81,-1.00,-1.38,-0.75,70.50,5.60
33.00,0.00,213.94,16.88,-126.50,2.06,1.69,0.12,70.62,5.62
33.00,1.00,255.88,-4.56,-59.69,-0.62,-1.81,-0.38,70.62,5.62
33.00,2.00,285.62,-11.69,20.81,-0.75,-1.00,-0.69,70.62,5.62
33.00,0.00,213.88,16.88,-126.56,1.88,0.81,-0.06,70.74,5.64
33.00,1.00,255.88,-4.56,-59.69,-0.56,-2.06,-0.19,70.74,5.64
33.00,2.00,285.62,-11.69,20.88,-1.00,-0.69,-0.19,70.74,5.64
33.00,0.00,213.81,16.94,-126.62,2.50,0.75,-0.06,70.87,5.66
33.00,1.00,255.94,-4.56,-59.62,-0.75,-1.94,-0.44,70.87,5.66
33.00,2.00,285.62,-11.69,20.88,-0.50,-0.62,-0.06,70.87,5.66
33.00,0.00,213.75,16.94,-126.62,3.06,0.81,-0.62,70.96,5.68
33.00,1.00,255.94,-4.50,-59.62,-0.38,-1.31,-0.62,70.96,5.68
33.00,2.00,285.62,-11.69,20.88,1.00,-0.62,0.19,70.96,5.68
33.00,0.00,213.75,16.88,-126.69,2.50,0.50,-0.62,71.04,5.70
33.00,1.00,255.94,-4.56,-59.56,-0.38,-0.06,-0.62,71.04,5.70
33.00,2.00,285.62,-11.69,20.88,0.81,-0.94,0.75,71.04,5.70
33.00,0.00,213.69,16.94,-126.75,2.12,0.69,0.56,71.11,5.72
33.00,1.00,255.94,-4.50,-59.56,-0.31,0.06,-0.38,71.11,5.72
33.00,2.00,285.62,-11.69,20.88,0.50,-0.88,1.69,71.11,5.72
33.00,0.00,213.62,16.94,-126.75,1.12,1.38,1.06,71.11,5.74
33.00,1.00,255.94,-4.50,-59.56,-0.31,0.88,0.00,71.11,5.74
33.00,2.00,285.56,-11.62,20.88,1.00,-1.94,2.25,71.11,5.74
33.00,0.00,213.56,16.94,-126.75,0.75,0.56,0.12,71.10,5.76
33.00,1.00,255.94,-4.56,-59.56,0.06,1.62,0.44,71.10,5.76
33.00,2.00,285.50,-11.62,20.81,0.94,-2.19,2.69,71.10,5.76
33.00,0.00,213.56,16.94,-126.81,0.69,0.00,0.88,71.12,5.78
33.00,1.00,255.88,-4.56,-59.56,0.31,1.75,0.81,71.12,5.78
33.00,2.00,285.44,-11.62,20.81,0.31,-2.19,2.69,71.12,5.78
33.00,0.00,213.50,17.00,-126.81,0.12,0.81,0.69,71.11,5.80
33.00,1.00,255.81,-4.56,-59.56,0.56,2.31,0.88,71.11,5.80
33.00,2.00,285.44,-11.62,20.81,0.25,-2.00,2.50,71.11,5.80
33.00,0.00,213.50,17.00,-126.81,-0.12,-0.12,0.31,71.07,5.82
33.00,1.00,255.81,-4.56,-59.56,0.56,2.38,0.50,71.07,5.82
33.00,2.00,285.38,-11.56,20.81,0.94,-1.12,2.62,71.07,5.82
33.00,0.00,213.56,17.00,-126.81,0.25,-1.38,1.00,71.01,5.84
33.00,1.00,255.81,-4.56,-59.56,0.69,2.19,0.31,71.01,5.84
33.00,2.00,285.31,-11.56,20.75,1.56,-0.94,2.50,71.01,5.84
33.00,0.00,213.56,17.00,-126.81,-0.62,-1.00,1.25,70.97,5.86
33.00,1.00,255.75,-4.62,-59.56,0.31,2.12,0.31,70.97,5.86
33.00,2.00,285.25,-11.56,20.69,0.25,-0.50,2.69,70.97,5.86
33.00,0.00,213.62,17.00,-126.81,-0.94,-1.44,0.62,70.93,5.88
33.00,1.00,255.75,-4.62,-59.56,0.31,2.06,0.62,70.93,5.88
33.00,2.00,285.19,-11.62,20.69,0.00,-0.31,2.56,70.93,5.88
33.00,0.00,213.69,16.94,-126.75,-1.00,-1.06,0.56,70.88,5.90
33.00,1.00,255.69,-4.62,-59.56,0.25,1.88,0.31,70.88,5.90
33.00,2.00,285.12,-11.62,20.69,0.19,0.12,1.62,70.88,5.90
33.00,0.00,213.69,16.94,-126.75,-1.25,-0.06,0.12,70.82,5.92
33.00,1.00,255.69,-4.62,-59.56,0.06,1.56,-0.12,70.82,5.92
33.00,2.00,285.12,-11.62,20.69,0.12,0.44,0.81,70.82,5.92
33.00,0.00,213.75,16.94,-126.69,-1.06,-0.38,0.25,70.79,5.94
33.00,1.00,255.69,-4.69,-59.56,-0.12,1.12,-0.12,70.79,5.94
33.00,2.00,285.12,-11.62,20.69,-0.25,1.06,0.69,70.79,5.94
33.00,0.00,213.75,16.94,-126.69,-0.88,0.06,0.44,70.78,5.96
33.00,1.00,255.69,-4.69,-59.56,-0.25,0.62,-0.06,70.78,5.96
33.00,2.00,285.12,-11.69,20.75,-0.69,0.56,0.44,70.78,5.96
33.00,0.00,213.75,16.94,-126.62,-0.44,0.38,-0.12,70.77,5.98
33.00,1.00,255.69,-4.69,-59.56,0.19,0.25,-0.38,70.77,5.98
33.00,2.00,285.12,-11.69,20.75,-0.19,1.06,0.19,70.77,5.98
33.00,0.00,213.75,16.94,-126.62,-0.62,0.25,-0.50,70.73,6.00
33.00,1.00,255.69,-4.69,-59.56,0.06,-0.06,-0.44,70.73,6.00
33.00,2.00,285.12,-11.69,20.75,0.38,0.81,-0.25,70.73,6.00
33.00,0.00,213.81,16.94,-126.62,-0.44,0.31,-0.81,70.68,6.02
33.00,1.00,255.69,-4.69,-59.56,0.06,-0.12,-0.44,70.68,6.02
33.00,2.00,285.12,-11.69,20.75,0.56,0.44,-0.12,70.68,6.02
33.00,0.00,213.81,16.94,-126.62,-0.06,0.38,-0.75,70.67,6.04
33.00,1.00,255.69,-4.69,-59.56,0.25,-0.38,-0.44,70.67,6.04
33.00,2.00,285.12,-11.69,20.75,0.19,0.38,0.12,70.67,6.04
33.00,0.00,213.81,16.94,-126.62,0.62,-0.06,-0.38,70.68,6.06
33.00,1.00,255.69,-4.69,-59.50,0.31,-0.19,-0.31,70.68,6.06
33.00,2.00,285.12,-11.75,20.81,0.31,0.81,-0.44,70.68,6.06
33.00,0.00,213.81,16.94,-126.62,1.81,0.38,0.19,70.74,6.08
33.00,1.00,255.69,-4.69,-59.50,0.38,-0.06,-0.50,70.74,6.08
33.00,2.00,285.12,-11.75,20.81,0.44,0.69,-0.62,70.74,6.08
33.00,0.00,213.75,16.94,-126.69,2.38,1.19,0.00,70.83,6.10
33.00,1.00,255.69,-4.69,-59.50,0.50,-0.12,-0.56,70.83,6.10
33.00,2.00,285.12,-11.75,20.81,0.44,0.44,-0.50,70.83,6.10
33.00,0.00,213.69,16.94,-126.69,2.38,1.25,-0.19,70.93,6.12
33.00,1.00,255.69,-4.69,-59.50,0.75,0.19,-0.44,70.93,6.12
33.00,2.00,285.12,-11.75,20.81,-0.06,0.06,-0.12,70.93,6.12
33.00,0.00,213.69,16.94,-126.75,2.94,-0.50,-0.44,71.06,6.14
33.00,1.00,255.69,-4.69,-59.50,0.88,-0.69,-0.31,71.06,6.14
33.00,2.00,285.12,-11.75,20.81,0.12,0.50,-0.44,71.06,6.14
33.00,0.00,213.69,16.94,-126.81,3.06,-0.69,-0.38,71.14,6.16
33.00,1.00,255.69,-4.69,-59.50,1.19,-0.75,-0.75,71.14,6.16
33.00,2.00,285.19,-11.75,20.81,1.06,0.38,-1.19,71.14,6.16
33.00,0.00,213.69,16.88,-126.88,2.88,-0.88,-0.62,71.20,6.18
33.00,1.00,255.75,-4.69,-59.50,1.50,-0.75,-0.75,71.20,6.18
33.00,2.00,285.19,-11.75,20.81,1.50,0.44,-1.31,71.20,6.18
