Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
40.00,1.00,254.88,-5.44,-57.94,0.44,0.94,-0.31,67.36,5.30
40.00,2.00,276.12,-12.75,22.25,0.44,0.31,1.62,67.36,5.30
40.00,0.00,224.75,14.94,-123.25,1.44,-2.06,-0.69,67.41,5.32
40.00,1.00,254.88,-5.44,-57.94,0.31,1.19,0.00,67.41,5.32
40.00,2.00,276.12,-12.75,22.25,0.44,-0.06,1.25,67.41,5.32
40.00,0.00,224.75,14.94,-123.31,1.56,-1.25,-0.25,67.47,5.34
40.00,1.00,254.88,-5.44,-57.94,0.38,1.62,0.19,67.47,5.34
40.00,2.00,276.06,-12.75,22.25,0.06,-0.19,1.06,67.47,5.34
40.00,0.00,224.81,14.88,-123.31,1.00,-1.19,-0.12,67.54,5.36
40.00,1.00,254.81,-5.44,-57.94,0.38,1.75,0.50,67.54,5.36
40.00,2.00,276.06,-12.81,22.25,-0.62,-0.69,1.44,67.54,5.36
40.00,0.00,224.81,14.88,-123.31,0.19,-1.25,-0.62,67.58,5.38
40.00,1.00,254.81,-5.44,-57.88,0.06,0.38,0.69,67.58,5.38
40.00,2.00,276.00,-12.81,22.25,-0.94,-0.81,1.25,67.58,5.38
40.00,0.00,224.81,14.88,-123.31,-0.31,-0.06,-0.38,67.59,5.40
40.00,1.00,254.81,-5.44,-57.88,0.06,0.31,0.38,67.59,5.40
40.00,2.00,276.00,-12.81,22.25,-0.44,-0.12,0.62,67.59,5.40
40.00,0.00,224.81,14.88,-123.31,-0.56,-0.06,-0.50,67.59,5.42
40.00,1.00,254.81,-5.44,-57.88,-0.69,0.81,0.25,67.59,5.42
40.00,2.00,276.00,-12.81,22.25,-0.50,0.62,0.38,67.59,5.42
40.00,0.00,224.88,14.88,-123.31,-0.50,0.56,-0.19,67.60,5.44
40.00,1.00,254.81,-5.44,-57.88,-0.12,0.94,0.19,67.60,5.44
40.00,2.00,276.00,-12.81,22.25,-0.69,-0.25,0.56,67.60,5.44
40.00,0.00,224.81,14.88,-123.31,-1.12,1.69,-0.31,67.57,5.46
40.00,1.00,254.81,-5.44,-57.88,0.25,0.44,0.31,67.57,5.46
40.00,2.00,276.00,-12.81,22.25,-0.44,-0.31,0.50,67.57,5.46
40.00,0.00,224.81,14.88,-123.25,-0.94,1.19,-0.25,67.55,5.48
40.00,1.00,254.81,-5.44,-57.88,0.44,-0.06,0.38,67.55,5.48
40.00,2.00,276.00,-12.81,22.25,-0.44,0.38,0.19,67.55,5.48
40.00,0.00,224.75,14.94,-123.25,-0.12,0.56,0.06,67.54,5.50
40.00,1.00,254.81,-5.44,-57.88,0.69,-0.25,0.31,67.54,5.50
40.00,2.00,276.00,-12.81,22.25,-0.06,0.56,-0.25,67.54,5.50
40.00,0.00,224.75,14.94,-123.25,-0.19,0.56,-0.19,67.52,5.52
40.00,1.00,254.81,-5.44,-57.94,0.69,-0.38,0.00,67.52,5.52
40.00,2.00,276.00,-12.81,22.25,0.31,0.44,-0.56,67.52,5.52
