Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
20.00,0.00,203.81,14.06,-128.94,3.81,-1.31,-0.31,68.82,5.32
20.00,1.00,237.12,-3.69,-58.50,-2.31,3.25,0.31,68.82,5.32
20.00,2.00,304.31,-11.50,21.50,-0.25,0.75,4.06,68.82,5.32
20.00,0.00,203.62,14.00,-129.06,4.06,-2.31,0.38,69.00,5.34
20.00,1.00,237.06,-3.69,-58.50,-2.44,4.19,0.50,69.00,5.34
20.00,2.00,304.19,-11.50,21.50,0.25,1.50,3.81,69.00,5.34
20.00,0.00,203.69,14.00,-129.12,2.56,-1.94,-0.50,69.16,5.36
20.00,1.00,237.00,-3.75,-58.44,-1.81,3.50,0.94,69.16,5.36
20.00,2.00,304.12,-11.56,21.50,-0.75,0.69,4.75,69.16,5.36
20.00,0.00,203.75,13.94,-129.12,1.50,-1.94,-1.44,69.29,5.38
20.00,1.00,236.94,-3.75,-58.44,-1.62,3.56,0.94,69.29,5.38
20.00,2.00,304.00,-11.62,21.50,-1.25,0.69,5.00,69.29,5.38
20.00,0.00,203.81,13.88,-129.12,2.06,-2.12,-2.00,69.45,5.40
20.00,1.00,236.88,-3.75,-58.38,-1.44,3.06,0.88,69.45,5.40
20.00,2.00,303.94,-11.69,21.50,-1.38,1.56,4.38,69.45,5.40
20.00,0.00,203.94,13.81,-129.19,1.88,-3.12,-1.75,69.60,5.42
20.00,1.00,236.88,-3.75,-58.38,-1.88,3.12,0.44,69.60,5.42
20.00,2.00,303.88,-11.75,21.50,-1.12,1.50,3.44,69.60,5.42
20.00,0.00,203.94,13.75,-129.19,1.31,-3.00,-1.25,69.71,5.44
20.00,1.00,236.81,-3.81,-58.31,-1.88,2.31,0.12,69.71,5.44
20.00,2.00,303.81,-11.75,21.50,-1.06,1.31,2.94,69.71,5.44
20.00,0.00,204.06,13.69,-129.19,0.00,-1.44,-1.50,69.73,5.46
20.00,1.00,236.81,-3.81,-58.31,-2.12,1.94,-0.38,69.73,5.46
20.00,2.00,303.75,-11.81,21.50,-0.38,1.00,2.75,69.73,5.46
20.00,0.00,204.06,13.69,-129.19,-0.44,-0.19,-2.44,69.72,5.48
20.00,1.00,236.81,-3.88,-58.25,-2.44,1.75,-0.44,69.72,5.48
20.00,2.00,303.69,-11.81,21.50,-0.38,0.81,2.75,69.72,5.48
20.00,0.00,204.12,13.62,-129.19,-0.12,-0.12,-2.38,69.79,5.50
20.00,1.00,236.75,-3.88,-58.19,-2.62,1.75,-0.31,69.79,5.50
20.00,2.00,303.69,-11.88,21.50,-1.44,0.25,2.62,69.79,5.50
20.00,0.00,204.19,13.62,-129.19,0.00,0.56,-1.62,69.88,5.52
20.00,1.00,236.75,-3.88,-58.19,-2.25,1.25,-0.38,69.88,5.52
20.00,2.00,303.62,-11.88,21.56,-1.88,0.00,2.25,69.88,5.52
20.00,0.00,204.00,13.62,-129.12,-0.19,1.69,-1.69,69.92,5.54
20.00,1.00,236.75,-3.88,-58.12,-2.19,1.12,-0.38,69.92,5.54
20.00,2.00,303.56,-11.88,21.56,-1.06,0.44,1.94,69.92,5.54
20.00,0.00,203.94,13.62,-129.12,-1.00,1.94,-2.06,69.91,5.56
20.00,1.00,236.75,-3.94,-58.12,-2.12,1.69,-0.56,69.91,5.56
20.00,2.00,303.56,-11.94,21.56,-0.94,0.94,1.56,69.91,5.56
20.00,0.00,204.00,13.56,-129.06,-0.88,1.31,-2.00,69.95,5.58
20.00,1.00,236.69,-3.94,-58.06,-2.12,1.38,-0.50,69.95,5.58
20.00,2.00,303.50,-11.94,21.62,-1.69,0.38,1.88,69.95,5.58
20.00,0.00,204.00,13.56,-129.06,-1.25,1.44,-2.00,69.95,5.60
20.00,1.00,236.69,-3.94,-58.06,-1.94,1.00,-0.62,69.95,5.60
20.00,2.00,303.50,-11.94,21.62,-1.12,0.88,1.38,69.95,5.60
20.00,0.00,204.00,13.56,-129.00,-2.50,1.50,-2.88,69.87,5.62
20.00,1.00,236.69,-4.00,-58.00,-2.25,1.12,-0.81,69.87,5.62
20.00,2.00,303.44,-12.00,21.62,-0.88,1.44,1.44,69.87,5.62
20.00,0.00,204.06,13.50,-128.94,-1.94,-0.62,-2.69,69.84,5.64
20.00,1.00,236.69,-4.00,-57.94,-2.19,1.19,-0.56,69.84,5.64
20.00,2.00,303.44,-12.06,21.62,-1.25,1.75,1.69,69.84,5.64
20.00,0.00,204.19,13.44,-128.88,-0.94,-1.50,-0.88,69.86,5.66
20.00,1.00,236.69,-4.00,-57.94,-2.31,1.25,-0.62,69.86,5.66
20.00,2.00,303.38,-12.06,21.69,-1.50,2.00,1.69,69.86,5.66
20.00,0.00,204.25,13.44,-128.88,-1.88,0.06,-1.12,69.85,5.68
20.00,1.00,236.69,-4.06,-57.88,-2.50,1.25,-0.81,69.85,5.68
20.00,2.00,303.38,-12.12,21.69,-1.62,2.00,1.31,69.85,5.68
20.00,0.00,204.25,13.44,-128.81,-2.94,-0.56,-1.69,69.76,5.70
20.00,1.00,236.69,-4.06,-57.81,-2.44,1.50,-1.00,69.76,5.70
20.00,2.00,303.38,-12.19,21.75,-1.06,2.06,1.50,69.76,5.70
20.00,0.00,204.38,13.38,-128.75,-2.56,-1.75,-1.62,69.71,5.72
20.00,1.00,236.69,-4.12,-57.81,-2.62,1.50,-0.62,69.71,5.72
20.00,2.00,303.31,-12.25,21.75,-1.44,2.19,1.12,69.71,5.72
20.00,0.00,204.50,13.31,-128.75,-2.31,-2.00,-0.88,69.69,5.74
20.00,1.00,236.69,-4.12,-57.75,-2.38,1.44,-0.50,69.69,5.74
20.00,2.00,303.31,-12.25,21.81,-1.94,1.50,0.56,69.69,5.74
20.00,0.00,204.62,13.31,-128.69,-2.00,-1.69,-0.56,69.67,5.76
20.00,1.00,236.69,-4.12,-57.69,-2.19,1.19,-0.56,69.67,5.76
20.00,2.00,303.31,-12.25,21.81,-1.56,0.88,0.94,69.67,5.76
20.00,0.00,204.69,13.31,-128.69,-2.12,-0.88,-0.56,69.64,5.78
20.00,1.00,236.69,-4.19,-57.69,-2.06,1.00,-0.81,69.64,5.78
20.00,2.00,303.31,-12.31,21.88,-1.50,0.94,0.81,69.64,5.78
20.00,0.00,204.69,13.25,-128.62,-2.06,0.00,-0.62,69.61,5.80
20.00,1.00,236.69,-4.19,-57.62,-1.75,1.12,-0.56,69.61,5.80
20.00,2.00,303.25,-12.31,21.88,-1.44,0.50,0.81,69.61,5.80
20.00,0.00,204.69,13.25,-128.56,-1.81,0.19,-0.50,69.61,5.82
20.00,1.00,236.69,-4.19,-57.62,-1.81,0.88,-0.56,69.61,5.82
20.00,2.00,303.25,-12.31,21.88,-1.81,0.75,0.56,69.61,5.82
20.00,0.00,204.75,13.25,-128.56,-1.31,0.44,-0.06,69.64,5.84
20.00,1.00,236.69,-4.25,-57.56,-2.12,0.62,-0.44,69.64,5.84
20.00,2.00,303.25,-12.31,21.94,-1.88,0.62,0.56,69.64,5.84
20.00,0.00,204.75,13.25,-128.50,-1.06,0.81,-0.12,69.67,5.86
20.00,1.00,236.69,-4.25,-57.50,-2.00,0.44,-0.50,69.67,5.86
20.00,2.00,303.25,-12.31,22.00,-1.75,0.44,0.62,69.67,5.86
20.00,0.00,204.69,13.25,-128.50,-0.94,0.81,-0.19,69.70,5.88
20.00,1.00,236.62,-4.25,-57.50,-2.12,0.44,-0.12,69.70,5.88
20.00,2.00,303.25,-12.31,22.00,-1.56,-0.19,0.50,69.70,5.88
20.00,0.00,204.62,13.31,-128.50,-1.38,0.94,-0.06,69.72,5.90
20.00,1.00,236.62,-4.25,-57.44,-2.25,0.56,-0.25,69.72,5.90
20.00,2.00,303.25,-12.31,22.06,-1.69,0.12,0.19,69.72,5.90
20.00,0.00,204.62,13.31,-128.44,-0.94,0.50,-0.38,69.75,5.92
20.00,1.00,236.62,-4.25,-57.38,-2.12,0.19,0.06,69.75,5.92
20.00,2.00,303.25,-12.31,22.06,-1.62,-0.19,0.44,69.75,5.92
20.00,0.00,204.62,13.31,-128.44,-0.69,0.00,-0.31,69.83,5.94
20.00,1.00,236.62,-4.25,-57.38,-2.19,-0.44,-0.31,69.83,5.94
20.00,2.00,303.19,-12.38,22.12,-2.38,-0.56,1.00,69.83,5.94
20.00,0.00,204.62,13.31,-128.44,-0.25,0.44,-0.38,69.92,5.96
20.00,1.00,236.69,-4.25,-57.31,-2.25,-0.38,-0.69,69.92,5.96
20.00,2.00,303.19,-12.38,22.12,-2.25,-0.06,0.31,69.92,5.96
20.00,0.00,204.62,13.31,-128.44,-0.19,0.81,-0.12,70.00,5.98
20.00,1.00,236.69,-4.25,-57.25,-2.75,0.56,-0.44,70.00,5.98
20.00,2.00,303.19,-12.38,22.19,-1.81,0.31,0.25,70.00,5.98
20.00,0.00,204.62,13.31,-128.44,-0.75,0.62,-0.25,70.06,6.00
20.00,1.00,236.69,-4.25,-57.25,-2.19,0.31,-0.25,70.06,6.00
20.00,2.00,303.19,-12.31,22.25,-2.06,-0.62,0.81,70.06,6.00
20.00,0.00,204.56,13.31,-128.38,-1.50,1.31,-0.62,70.07,6.02
20.00,1.00,236.62,-4.25,-57.19,-1.81,-0.06,-0.12,70.07,6.02
20.00,2.00,303.19,-12.31,22.25,-1.62,-0.94,0.88,70.07,6.02
20.00,0.00,204.56,13.31,-128.38,-1.50,1.06,-0.75,70.07,6.04
20.00,1.00,236.62,-4.25,-57.19,-1.75,0.19,0.31,70.07,6.04
20.00,2.00,303.12,-12.31,22.25,-1.44,-0.62,0.94,70.07,6.04
20.00,0.00,204.56,13.31,-128.31,-1.31,1.00,-0.81,70.11,6.06
20.00,1.00,236.62,-4.25,-57.12,-1.81,0.69,0.38,70.11,6.06
20.00,2.00,303.12,-12.31,22.31,-2.19,-0.44,1.31,70.11,6.06
20.00,0.00,204.56,13.31,-128.31,-0.69,1.44,-0.62,70.17,6.08
20.00,1.00,236.62,-4.25,-57.12,-1.69,0.44,0.00,70.17,6.08
20.00,2.00,303.06,-12.38,22.38,-1.94,-0.38,1.56,70.17,6.08
20.00,0.00,204.44,13.38,-128.31,-0.19,2.62,-0.12,70.22,6.10
20.00,1.00,236.62,-4.25,-57.06,-1.69,1.12,-0.25,70.22,6.10
20.00,2.00,303.06,-12.38,22.38,-1.25,-0.31,1.31,70.22,6.10
20.00,0.00,204.38,13.38,-128.25,0.00,2.44,0.12,70.29,6.12
20.00,1.00,236.62,-4.25,-57.06,-1.81,0.81,-0.44,70.29,6.12
20.00,2.00,303.00,-12.38,22.38,-1.50,0.06,1.12,70.29,6.12
20.00,0.00,204.31,13.38,-128.25,0.12,1.31,0.25,70.40,6.14
20.00,1.00,236.62,-4.25,-57.00,-2.00,0.62,0.12,70.40,6.14
20.00,2.00,303.00,-12.38,22.44,-2.19,0.31,1.25,70.40,6.14
20.00,0.00,204.31,13.44,-128.25,-0.12,0.25,-0.25,70.48,6.16
20.00,1.00,236.62,-4.31,-57.00,-1.62,0.62,0.00,70.48,6.16
20.00,2.00,302.94,-12.38,22.44,-1.75,-0.19,1.31,70.48,6.16
20.00,0.00,204.31,13.38,-128.25,-0.75,-0.50,-0.94,70.49,6.18
20.00,1.00,236.62,-4.31,-56.94,-1.31,0.81,-0.12,70.49,6.18
20.00,2.00,302.94,-12.38,22.50,-1.12,0.19,1.38,70.49,6.18
20.00,0.00,204.38,13.38,-128.25,-1.25,-1.25,-0.94,70.49,6.20
20.00,1.00,236.62,-4.31,-56.94,-1.94,1.00,-0.06,70.49,6.20
20.00,2.00,302.88,-12.38,22.50,-1.19,0.25,1.06,70.49,6.20
20.00,0.00,204.44,13.38,-128.19,-1.81,-0.62,-0.75,70.49,6.22
20.00,1.00,236.56,-4.31,-56.88,-1.69,0.94,-0.12,70.49,6.22
20.00,2.00,302.88,-12.44,22.50,-1.69,0.06,1.50,70.49,6.22
20.00,0.00,204.50,13.31,-128.19,-1.81,-0.44,-0.69,70.44,6.24
20.00,1.00,236.56,-4.31,-56.88,-1.44,0.62,-0.38,70.44,6.24
20.00,2.00,302.88,-12.44,22.56,-0.75,0.25,1.19,70.44,6.24
20.00,0.00,204.56,13.31,-128.12,-1.94,-0.75,-0.62,70.37,6.26
20.00,1.00,236.56,-4.31,-56.81,-1.44,1.19,-0.50,70.37,6.26
20.00,2.00,302.81,-12.44,22.56,-0.62,1.12,1.12,70.37,6.26
20.00,0.00,204.62,13.31,-128.06,-2.31,-1.38,-0.88,70.33,6.28
20.00,1.00,236.56,-4.38,-56.81,-1.62,1.31,0.00,70.33,6.28
20.00,2.00,302.81,-12.44,22.56,-1.38,0.69,0.94,70.33,6.28
20.00,0.00,204.75,13.25,-128.06,-1.12,-2.94,-0.50,70.36,6.30
20.00,1.00,236.56,-4.38,-56.75,-1.69,1.25,-0.12,70.36,6.30
20.00,2.00,302.81,-12.50,22.62,-1.81,1.00,1.12,70.36,6.30
20.00,0.00,204.81,13.25,-128.06,-1.12,-1.50,0.25,70.39,6.32
20.00,1.00,236.50,-4.38,-56.75,-1.69,1.06,-0.38,70.39,6.32
20.00,2.00,302.75,-12.50,22.62,-1.81,1.06,0.75,70.39,6.32
20.00,0.00,204.88,13.25,-128.00,-1.38,-0.50,-0.38,70.38,6.34
20.00,1.00,236.50,-4.38,-56.75,-1.25,0.75,-0.56,70.38,6.34
20.00,2.00,302.75,-12.56,22.69,-1.12,1.06,0.69,70.38,6.34
20.00,0.00,204.94,13.19,-128.00,-1.62,-1.25,-0.56,70.34,6.36
20.00,1.00,236.50,-4.44,-56.69,-1.56,0.75,-0.88,70.34,6.36
20.00,2.00,302.75,-12.56,22.69,-0.81,1.62,0.38,70.34,6.36
20.00,0.00,205.00,13.19,-128.00,-1.62,-1.62,-0.69,70.30,6.38
20.00,1.00,236.50,-4.44,-56.69,-1.06,0.69,-0.75,70.30,6.38
20.00,2.00,302.75,-12.56,22.69,-0.75,1.12,0.56,70.30,6.38
20.00,0.00,205.06,13.19,-127.94,-1.69,-0.88,-0.19,70.24,6.40
20.00,1.00,236.50,-4.44,-56.62,-0.81,0.88,-0.50,70.24,6.40
20.00,2.00,302.75,-12.62,22.69,-0.50,0.81,0.81,70.24,6.40
20.00,0.00,205.12,13.19,-127.94,-1.56,-0.75,-0.06,70.23,6.42
20.00,1.00,236.50,-4.44,-56.62,-0.88,0.88,-0.38,70.23,6.42
20.00,2.00,302.75,-12.62,22.75,-1.31,0.62,0.69,70.23,6.42
20.00,0.00,205.19,13.12,-127.94,-0.69,-1.06,0.19,70.26,6.44
20.00,1.00,236.50,-4.44,-56.62,-1.00,0.69,-0.31,70.26,6.44
20.00,2.00,302.75,-12.62,22.75,-1.31,0.75,0.38,70.26,6.44
20.00,0.00,205.19,13.12,-127.94,-0.31,-0.94,0.12,70.30,6.46
20.00,1.00,236.50,-4.44,-56.62,-0.94,0.44,-0.56,70.30,6.46
20.00,2.00,302.75,-12.62,22.75,-1.00,0.50,-0.25,70.30,6.46
20.00,0.00,205.25,13.12,-127.94,-0.25,-1.25,0.00,70.32,6.48
20.00,1.00,236.50,-4.44,-56.56,-1.12,0.25,-0.69,70.32,6.48
20.00,2.00,302.75,-12.62,22.81,-0.81,0.56,-0.12,70.32,6.48
20.00,0.00,205.31,13.12,-127.94,-0.12,-1.00,0.31,70.37,6.50
20.00,1.00,236.50,-4.50,-56.56,-1.12,0.31,-0.56,70.37,6.50
20.00,2.00,302.75,-12.69,22.81,-1.12,0.62,0.00,70.37,6.50
20.00,0.00,205.31,13.12,-127.94,-0.19,-0.81,0.44,70.43,6.52
20.00,1.00,236.50,-4.50,-56.56,-0.94,-0.12,-0.44,70.43,6.52
20.00,2.00,302.75,-12.69,22.81,-1.38,0.38,0.06,70.43,6.52
20.00,0.00,205.38,13.06,-127.94,-0.38,-0.69,0.38,70.46,6.54
20.00,1.00,236.50,-4.50,-56.50,-1.06,-0.12,-0.38,70.46,6.54
20.00,2.00,302.75,-12.69,22.88,-1.00,0.31,0.31,70.46,6.54
20.00,0.00,205.38,13.06,-127.94,-0.31,0.19,0.19,70.48,6.56
20.00,1.00,236.50,-4.50,-56.50,-1.00,0.12,-0.62,70.48,6.56
20.00,2.00,302.75,-12.69,22.88,-0.75,0.56,-0.19,70.48,6.56
20.00,0.00,205.38,13.06,-127.94,0.12,0.50,0.25,70.52,6.58
20.00,1.00,236.50,-4.50,-56.50,-1.00,0.12,-0.56,70.52,6.58
20.00,2.00,302.75,-12.69,22.88,-0.81,0.56,-0.12,70.52,6.58
20.00,0.00,205.31,13.12,-127.94,0.56,1.12,0.06,70.61,6.60
20.00,1.00,236.50,-4.50,-56.50,-0.56,-0.62,-0.50,70.61,6.60
20.00,2.00,302.75,-12.69,22.94,-1.25,0.31,-0.12,70.61,6.60
20.00,0.00,205.25,13.12,-127.94,0.38,1.12,-0.62,70.69,6.62
20.00,1.00,236.56,-4.50,-56.50,-0.38,-1.31,-0.69,70.69,6.62
20.00,2.00,302.75,-12.69,23.00,-1.25,0.50,-0.69,70.69,6.62
20.00,0.00,205.25,13.12,-127.94,0.69,1.31,-0.44,70.74,6.64
20.00,1.00,236.56,-4.50,-56.50,-0.50,-1.25,-1.06,70.74,6.64
20.00,2.00,302.75,-12.69,23.00,-0.50,1.75,-0.81,70.74,6.64
20.00,0.00,205.19,13.12,-127.94,0.81,1.25,-0.50,70.79,6.66
20.00,1.00,236.56,-4.50,-56.44,-0.31,-0.25,-0.69,70.79,6.66
20.00,2.00,302.75,-12.75,23.06,-0.12,1.19,-0.62,70.79,6.66
20.00,0.00,205.12,13.12,-127.94,1.06,0.81,-1.19,70.84,6.68
20.00,1.00,236.62,-4.50,-56.44,0.19,-0.69,-0.62,70.84,6.68
20.00,2.00,302.81,-12.75,23.12,-0.06,0.25,-0.50,70.84,6.68
20.00,0.00,205.19,13.12,-127.94,0.88,0.62,-1.56,70.87,6.70
20.00,1.00,236.62,-4.50,-56.44,0.56,-1.31,-0.50,70.87,6.70
20.00,2.00,302.81,-12.75,23.12,0.31,0.25,-0.50,70.87,6.70
