Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
72.00,0.00,263.12,13.62,-128.44,6.69,3.19,2.88,73.37,5.32
72.00,1.00,269.81,-2.25,-64.31,1.94,0.88,1.56,73.37,5.32
72.00,2.00,239.50,-10.44,18.69,2.56,-4.38,3.00,73.37,5.32
72.00,0.00,262.81,13.69,-128.56,6.12,3.75,2.75,73.52,5.34
72.00,1.00,269.81,-2.25,-64.31,1.38,1.06,1.50,73.52,5.34
72.00,2.00,239.44,-10.31,18.56,2.81,-4.50,3.19,73.52,5.34
72.00,0.00,262.50,13.81,-128.69,6.19,4.19,2.38,73.65,5.36
72.00,1.00,269.75,-2.25,-64.38,0.56,1.94,1.19,73.65,5.36
72.00,2.00,239.38,-10.31,18.50,3.44,-4.38,3.38,73.65,5.36
72.00,0.00,262.25,13.88,-128.81,6.00,3.69,2.38,73.84,5.38
72.00,1.00,269.69,-2.25,-64.38,0.50,2.62,1.56,73.84,5.38
72.00,2.00,239.31,-10.25,18.44,2.00,-4.88,4.06,73.84,5.38
72.00,0.00,262.00,14.00,-128.94,7.38,2.12,2.88,74.16,5.40
72.00,1.00,269.62,-2.19,-64.38,-0.12,1.69,1.69,74.16,5.40
72.00,2.00,239.19,-10.19,18.38,0.31,-4.12,3.88,74.16,5.40
72.00,0.00,261.75,14.06,-129.06,5.94,3.88,3.19,74.45,5.42
72.00,1.00,269.56,-2.19,-64.44,-0.31,1.81,0.88,74.45,5.42
72.00,2.00,239.12,-10.12,18.38,-0.12,-3.25,3.38,74.45,5.42
72.00,0.00,261.56,14.12,-129.12,3.19,2.50,0.62,74.53,5.44
72.00,1.00,269.56,-2.25,-64.44,-1.62,2.38,0.12,74.53,5.44
72.00,2.00,239.06,-10.06,18.31,1.50,-2.12,2.56,74.53,5.44
72.00,0.00,261.50,14.12,-129.19,3.31,-1.12,1.06,74.62,5.46
72.00,1.00,269.50,-2.25,-64.44,-1.44,3.69,0.44,74.62,5.46
72.00,2.00,239.00,-10.06,18.31,1.25,-2.69,3.31,74.62,5.46
72.00,0.00,261.50,14.12,-129.25,3.31,-1.38,2.88,74.72,5.48
72.00,1.00,269.50,-2.31,-64.38,-1.69,3.25,0.56,74.72,5.48
72.00,2.00,238.94,-10.06,18.25,1.19,-2.75,3.56,74.72,5.48
72.00,0.00,261.38,14.19,-129.38,2.50,0.06,3.88,74.79,5.50
72.00,1.00,269.44,-2.31,-64.38,-1.06,3.38,1.00,74.79,5.50
72.00,2.00,238.88,-10.00,18.19,1.00,-1.75,3.81,74.79,5.50
72.00,0.00,261.31,14.25,-129.31,-1.00,1.25,0.81,74.70,5.52
72.00,1.00,269.38,-2.31,-64.38,-1.31,2.94,0.69,74.70,5.52
72.00,2.00,238.75,-10.00,18.19,0.88,-1.44,3.75,74.70,5.52
72.00,0.00,261.38,14.19,-129.31,-0.62,-1.06,-0.88,74.69,5.54
72.00,1.00,269.31,-2.31,-64.31,-2.00,2.56,0.19,74.69,5.54
72.00,2.00,238.69,-10.00,18.19,-0.31,-1.44,3.25,74.69,5.54
72.00,0.00,261.44,14.19,-129.31,1.19,-1.38,0.19,74.76,5.56
72.00,1.00,269.31,-2.38,-64.31,-1.94,2.94,-0.38,74.76,5.56
72.00,2.00,238.62,-10.00,18.19,-0.31,-1.38,2.69,74.76,5.56
72.00,0.00,261.38,14.19,-129.38,2.75,-0.62,1.62,74.94,5.58
72.00,1.00,269.25,-2.38,-64.25,-2.19,2.81,-1.00,74.94,5.58
72.00,2.00,238.56,-10.00,18.19,-1.06,-1.06,2.62,74.94,5.58
72.00,0.00,261.31,14.25,-129.44,2.62,0.38,1.50,75.14,5.60
72.00,1.00,269.25,-2.44,-64.25,-2.06,2.19,-0.88,75.14,5.60
72.00,2.00,238.56,-10.00,18.19,-1.81,-1.00,2.69,75.14,5.60
72.00,0.00,261.25,14.25,-129.44,1.31,1.62,0.75,75.23,5.62
72.00,1.00,269.25,-2.50,-64.19,-1.62,0.44,-1.19,75.23,5.62
72.00,2.00,238.50,-10.00,18.25,-0.50,-1.44,2.06,75.23,5.62
72.00,0.00,261.12,14.31,-129.44,0.69,3.06,-0.69,75.22,5.64
72.00,1.00,269.31,-2.50,-64.12,-1.69,0.12,-1.69,75.22,5.64
72.00,2.00,238.44,-10.00,18.25,0.81,-1.19,1.94,75.22,5.64
72.00,0.00,261.12,14.25,-129.50,1.69,-0.19,-1.00,75.27,5.66
72.00,1.00,269.31,-2.56,-64.12,-1.62,0.31,-1.38,75.27,5.66
72.00,2.00,238.44,-10.00,18.25,0.56,-0.56,1.69,75.27,5.66
72.00,0.00,261.12,14.25,-129.56,3.56,-0.88,1.38,75.45,5.68
72.00,1.00,269.38,-2.56,-64.06,-1.50,-0.12,-1.06,75.45,5.68
72.00,2.00,238.38,-10.00,18.25,-0.19,-1.06,1.75,75.45,5.68
72.00,0.00,261.06,14.31,-129.62,2.31,1.19,0.75,75.52,5.70
72.00,1.00,269.38,-2.56,-64.06,-1.19,-0.69,-1.38,75.52,5.70
72.00,2.00,238.31,-10.00,18.25,0.81,-1.38,1.25,75.52,5.70
72.00,0.00,260.94,14.31,-129.62,2.31,1.50,0.06,75.55,5.72
72.00,1.00,269.44,-2.62,-64.00,-1.38,-0.56,-1.69,75.55,5.72
72.00,2.00,238.31,-9.94,18.25,1.75,-0.94,0.75,75.55,5.72
72.00,0.00,260.88,14.31,-129.69,2.56,1.69,-0.06,75.63,5.74
72.00,1.00,269.44,-2.62,-64.00,-1.75,-0.19,-1.69,75.63,5.74
72.00,2.00,238.31,-9.94,18.19,0.75,-0.62,0.75,75.63,5.74
72.00,0.00,260.75,14.31,-129.75,3.00,1.06,0.00,75.75,5.76
72.00,1.00,269.50,-2.69,-63.94,-1.25,-0.62,-1.50,75.75,5.76
72.00,2.00,238.31,-9.94,18.19,0.38,-1.56,0.75,75.75,5.76
72.00,0.00,260.69,14.38,-129.81,4.88,-0.50,1.12,75.93,5.78
72.00,1.00,269.56,-2.69,-63.94,-1.00,-0.44,-1.62,75.93,5.78
72.00,2.00,238.31,-9.94,18.19,1.12,-1.12,0.31,75.93,5.78
72.00,0.00,260.62,14.38,-129.94,4.88,0.06,3.00,76.05,5.80
72.00,1.00,269.56,-2.75,-63.94,-0.69,0.06,-1.44,76.05,5.80
72.00,2.00,238.31,-9.94,18.19,2.25,-0.56,0.31,76.05,5.80
72.00,0.00,260.50,14.44,-130.00,2.31,0.88,1.94,76.06,5.82
72.00,1.00,269.62,-2.75,-63.88,-0.56,0.31,-1.19,76.06,5.82
72.00,2.00,238.25,-9.94,18.12,2.06,-1.12,1.38,76.06,5.82
72.00,0.00,260.44,14.44,-130.00,1.25,-0.06,0.69,76.03,5.84
72.00,1.00,269.62,-2.81,-63.88,-0.56,0.62,-0.81,76.03,5.84
72.00,2.00,238.25,-9.88,18.06,1.94,-1.38,1.44,76.03,5.84
72.00,0.00,260.50,14.44,-130.06,1.50,-1.44,0.50,76.02,5.86
72.00,1.00,269.62,-2.81,-63.88,-0.44,1.00,-0.50,76.02,5.86
72.00,2.00,238.19,-9.88,18.06,1.75,-1.25,1.44,76.02,5.86
72.00,0.00,260.50,14.44,-130.06,2.44,-1.88,1.25,76.07,5.88
72.00,1.00,269.62,-2.81,-63.88,-0.31,1.19,-0.38,76.07,5.88
72.00,2.00,238.19,-9.88,18.00,1.31,-1.12,1.44,76.07,5.88
72.00,0.00,260.50,14.44,-130.12,1.94,-1.38,1.31,76.12,5.90
72.00,1.00,269.56,-2.81,-63.88,-0.19,1.56,-0.06,76.12,5.90
72.00,2.00,238.12,-9.88,18.00,0.94,-0.69,1.19,76.12,5.90
72.00,0.00,260.50,14.44,-130.19,1.12,-0.50,0.94,76.11,5.92
72.00,1.00,269.56,-2.88,-63.94,-0.38,1.19,0.25,76.11,5.92
72.00,2.00,238.12,-9.88,17.94,1.25,-0.44,0.88,76.11,5.92
72.00,0.00,260.50,14.44,-130.19,0.56,0.44,0.62,76.05,5.94
72.00,1.00,269.56,-2.88,-63.94,-0.19,1.38,0.06,76.05,5.94
72.00,2.00,238.12,-9.88,17.94,1.81,-0.94,1.44,76.05,5.94
72.00,0.00,260.44,14.44,-130.19,0.12,0.75,0.69,75.97,5.96
72.00,1.00,269.56,-2.88,-63.94,-0.62,1.56,-0.25,75.97,5.96
72.00,2.00,238.06,-9.88,17.88,1.88,-0.88,1.62,75.97,5.96
72.00,0.00,260.44,14.44,-130.19,-0.25,0.62,0.12,75.90,5.98
72.00,1.00,269.50,-2.88,-63.94,-0.94,2.06,0.00,75.90,5.98
72.00,2.00,238.06,-9.88,17.81,1.19,-0.38,1.88,75.90,5.98
72.00,0.00,260.44,14.44,-130.19,-0.69,0.31,-0.25,75.88,6.00
72.00,1.00,269.50,-2.94,-63.88,-0.88,1.56,0.69,75.88,6.00
72.00,2.00,238.00,-9.88,17.81,-0.19,-0.75,2.44,75.88,6.00
72.00,0.00,260.38,14.44,-130.12,-0.75,0.81,-0.75,75.85,6.02
72.00,1.00,269.50,-2.94,-63.88,-0.81,0.88,0.56,75.85,6.02
72.00,2.00,237.94,-9.88,17.81,-0.19,-0.75,1.94,75.85,6.02
72.00,0.00,260.38,14.50,-130.12,-0.69,1.00,-0.50,75.82,6.04
72.00,1.00,269.44,-2.94,-63.88,-1.06,1.50,0.06,75.82,6.04
72.00,2.00,237.94,-9.88,17.81,0.00,0.06,1.81,75.82,6.04
72.00,0.00,260.38,14.50,-130.12,-0.44,0.94,-0.62,75.81,6.06
72.00,1.00,269.44,-3.00,-63.88,-1.75,2.62,0.12,75.81,6.06
72.00,2.00,237.88,-9.88,17.81,-0.25,0.62,1.56,75.81,6.06
72.00,0.00,260.38,14.50,-130.12,-0.81,0.94,-1.19,75.80,6.08
72.00,1.00,269.44,-3.00,-63.81,-1.50,1.81,0.12,75.80,6.08
72.00,2.00,237.88,-9.88,17.81,-0.62,-0.62,2.00,75.80,6.08
72.00,0.00,260.31,14.50,-130.06,-1.00,1.31,-1.50,75.75,6.10
72.00,1.00,269.38,-3.00,-63.81,-0.75,1.38,0.31,75.75,6.10
72.00,2.00,237.81,-9.94,17.81,0.19,-0.69,2.12,75.75,6.10
72.00,0.00,260.31,14.44,-130.06,-0.56,1.38,-1.38,75.72,6.12
72.00,1.00,269.38,-3.00,-63.81,-1.12,1.25,0.44,75.72,6.12
72.00,2.00,237.75,-9.94,17.81,0.06,-0.56,2.12,75.72,6.12
72.00,0.00,260.31,14.44,-130.06,-0.06,0.94,-1.25,75.73,6.14
72.00,1.00,269.38,-3.00,-63.81,-1.00,1.00,0.19,75.73,6.14
72.00,2.00,237.75,-9.94,17.81,-0.31,0.06,2.12,75.73,6.14
72.00,0.00,260.31,14.44,-130.06,0.25,1.38,-0.94,75.75,6.16
72.00,1.00,269.38,-3.06,-63.75,-1.50,1.44,0.00,75.75,6.16
72.00,2.00,237.69,-9.94,17.81,-0.06,0.19,2.00,75.75,6.16
72.00,0.00,260.25,14.50,-130.06,0.31,1.69,-0.50,75.77,6.18
72.00,1.00,269.31,-3.06,-63.75,-1.94,1.50,-0.12,75.77,6.18
72.00,2.00,237.62,-9.94,17.81,-0.25,-0.25,1.88,75.77,6.18
72.00,0.00,260.19,14.50,-130.06,-0.25,1.69,-0.38,75.81,6.20
72.00,1.00,269.31,-3.06,-63.69,-2.25,1.31,-0.12,75.81,6.20
72.00,2.00,237.62,-9.94,17.81,-1.06,-0.81,2.25,75.81,6.20
72.00,0.00,260.12,14.50,-130.06,-0.12,1.31,-0.06,75.87,6.22
72.00,1.00,269.31,-3.06,-63.69,-2.12,1.31,-0.06,75.87,6.22
72.00,2.00,237.56,-9.94,17.81,-1.31,-0.94,1.94,75.87,6.22
72.00,0.00,260.06,14.50,-130.06,-0.50,1.19,-0.31,75.86,6.24
72.00,1.00,269.31,-3.12,-63.62,-1.94,1.00,-0.12,75.86,6.24
72.00,2.00,237.50,-9.94,17.81,-0.38,-0.44,1.56,75.86,6.24
72.00,0.00,260.06,14.56,-130.00,0.00,0.25,-0.06,75.86,6.26
72.00,1.00,269.25,-3.12,-63.56,-1.62,1.19,-0.50,75.86,6.26
72.00,2.00,237.50,-10.00,17.81,0.06,0.31,0.88,75.86,6.26
72.00,0.00,260.06,14.56,-130.00,0.12,-0.19,0.19,75.89,6.28
72.00,1.00,269.25,-3.12,-63.56,-1.38,1.81,-0.06,75.89,6.28
72.00,2.00,237.50,-10.00,17.81,-0.56,-0.06,0.88,75.89,6.28
72.00,0.00,260.06,14.56,-130.00,0.06,0.12,0.25,75.90,6.30
72.00,1.00,269.25,-3.12,-63.56,-0.88,0.94,-0.38,75.90,6.30
72.00,2.00,237.50,-10.00,17.81,-0.25,0.00,0.75,75.90,6.30
72.00,0.00,260.06,14.56,-130.00,-0.50,0.44,-0.12,75.87,6.32
72.00,1.00,269.25,-3.19,-63.56,-0.69,1.00,-0.50,75.87,6.32
72.00,2.00,237.44,-10.00,17.81,0.25,-0.19,0.38,75.87,6.32
72.00,0.00,260.06,14.56,-130.00,-0.62,-0.06,-0.44,75.82,6.34
72.00,1.00,269.25,-3.19,-63.56,-0.25,0.94,-0.69,75.82,6.34
72.00,2.00,237.44,-10.00,17.81,0.31,0.06,0.50,75.82,6.34
72.00,0.00,260.06,14.56,-130.00,-0.81,-0.38,-0.50,75.80,6.36
72.00,1.00,269.25,-3.19,-63.50,-0.94,1.19,-0.62,75.80,6.36
72.00,2.00,237.44,-10.00,17.81,-0.31,0.31,0.56,75.80,6.36
72.00,0.00,260.06,14.56,-130.00,-0.75,-0.44,-0.69,75.79,6.38
72.00,1.00,269.25,-3.25,-63.50,-1.25,1.06,-0.62,75.79,6.38
72.00,2.00,237.44,-10.00,17.81,-0.44,0.94,0.31,75.79,6.38
72.00,0.00,260.12,14.50,-129.94,-1.06,-0.75,-0.69,75.77,6.40
72.00,1.00,269.25,-3.25,-63.50,-1.38,0.88,-0.44,75.77,6.40
72.00,2.00,237.44,-10.00,17.81,-0.69,1.00,0.56,75.77,6.40
72.00,0.00,260.19,14.50,-129.94,-1.62,-0.62,-0.88,75.74,6.42
72.00,1.00,269.19,-3.25,-63.44,-1.56,0.88,-0.38,75.74,6.42
72.00,2.00,237.44,-10.00,17.88,-1.06,0.44,0.88,75.74,6.42
72.00,0.00,260.25,14.50,-129.88,-1.69,0.19,-0.94,75.71,6.44
72.00,1.00,269.19,-3.25,-63.44,-1.44,0.75,-0.25,75.71,6.44
72.00,2.00,237.44,-10.00,17.88,-0.94,0.25,1.38,75.71,6.44
72.00,0.00,260.25,14.44,-129.88,-1.38,0.19,-0.94,75.67,6.46
72.00,1.00,269.19,-3.25,-63.44,-1.06,1.19,0.00,75.67,6.46
72.00,2.00,237.38,-10.06,17.88,-0.56,0.62,0.94,75.67,6.46
72.00,0.00,260.31,14.44,-129.81,-1.31,-0.56,-1.06,75.62,6.48
72.00,1.00,269.19,-3.25,-63.38,-0.62,1.38,-0.06,75.62,6.48
72.00,2.00,237.38,-10.06,17.88,-0.25,0.94,1.06,75.62,6.48
72.00,0.00,260.31,14.44,-129.81,-1.19,-0.50,-1.19,75.57,6.50
72.00,1.00,269.19,-3.31,-63.38,-0.56,1.56,-0.31,75.57,6.50
72.00,2.00,237.38,-10.06,17.88,-0.12,0.38,1.56,75.57,6.50
72.00,0.00,260.38,14.44,-129.81,-0.56,0.56,-1.25,75.59,6.52
72.00,1.00,269.12,-3.31,-63.38,-0.62,2.12,0.06,75.59,6.52
72.00,2.00,237.31,-10.06,17.88,-0.88,0.75,1.06,75.59,6.52
72.00,0.00,260.38,14.38,-129.81,-0.06,0.62,-1.12,75.66,6.54
72.00,1.00,269.12,-3.31,-63.38,-1.19,1.62,0.31,75.66,6.54
72.00,2.00,237.31,-10.12,17.94,-1.75,0.31,1.31,75.66,6.54
72.00,0.00,260.38,14.38,-129.81,0.00,0.81,-1.00,75.73,6.56
72.00,1.00,269.12,-3.31,-63.31,-1.50,1.19,0.38,75.73,6.56
72.00,2.00,237.31,-10.12,17.94,-1.31,-0.06,1.38,75.73,6.56
72.00,0.00,260.38,14.38,-129.75,-0.25,1.31,-0.94,75.76,6.58
72.00,1.00,269.06,-3.31,-63.31,-1.50,1.38,0.12,75.76,6.58
72.00,2.00,237.25,-10.12,17.94,-0.94,-0.56,1.62,75.76,6.58
72.00,0.00,260.31,14.38,-129.75,-0.44,1.81,-0.94,75.78,6.60
72.00,1.00,269.06,-3.38,-63.31,-1.06,1.38,0.12,75.78,6.60
72.00,2.00,237.25,-10.12,18.00,-0.88,-0.56,2.19,75.78,6.60
72.00,0.00,260.25,14.44,-129.75,-0.81,1.88,-1.19,75.78,6.62
72.00,1.00,269.06,-3.38,-63.25,-1.44,0.94,0.44,75.78,6.62
72.00,2.00,237.19,-10.19,18.00,-0.81,-0.38,2.19,75.78,6.62
72.00,0.00,260.25,14.38,-129.75,-0.88,0.25,-1.00,75.80,6.64
72.00,1.00,269.06,-3.38,-63.25,-1.31,1.25,0.25,75.80,6.64
72.00,2.00,237.12,-10.19,18.00,-1.38,0.06,1.88,75.80,6.64
72.00,0.00,260.38,14.38,-129.75,0.44,-3.06,0.06,75.88,6.66
72.00,1.00,269.00,-3.38,-63.19,-2.12,1.81,0.06,75.88,6.66
72.00,2.00,237.12,-10.19,18.00,-1.25,1.19,0.94,75.88,6.66
72.00,0.00,260.50,14.31,-129.75,0.06,-3.06,-0.44,75.97,6.68
72.00,1.00,269.00,-3.38,-63.19,-2.19,2.25,0.25,75.97,6.68
72.00,2.00,237.06,-10.19,18.06,-1.81,0.56,0.69,75.97,6.68
72.00,0.00,260.62,14.25,-129.75,-0.62,-3.12,-1.31,76.01,6.70
72.00,1.00,268.94,-3.44,-63.12,-1.44,1.38,0.44,76.01,6.70
72.00,2.00,237.06,-10.25,18.06,-1.50,1.00,0.56,76.01,6.70
72.00,0.00,260.81,14.19,-129.75,-0.94,-3.06,-0.88,76.02,6.72
72.00,1.00,268.94,-3.44,-63.12,-1.19,0.94,0.38,76.02,6.72
72.00,2.00,237.06,-10.25,18.12,-1.12,1.19,0.50,76.02,6.72
72.00,0.00,260.88,14.19,-129.75,-1.25,-2.19,-0.44,75.98,6.74
72.00,1.00,268.94,-3.44,-63.12,-0.94,0.25,-0.38,75.98,6.74
72.00,2.00,237.06,-10.25,18.12,-0.56,1.06,0.56,75.98,6.74
72.00,0.00,260.94,14.19,-129.69,-1.31,-0.81,-0.44,75.91,6.76
72.00,1.00,268.94,-3.44,-63.06,-1.12,0.19,-1.00,75.91,6.76
72.00,2.00,237.06,-10.31,18.12,0.31,1.56,0.00,75.91,6.76
72.00,0.00,261.00,14.19,-129.69,-1.00,-1.12,0.00,75.88,6.78
72.00,1.00,269.00,-3.44,-63.06,-1.06,0.50,-0.81,75.88,6.78
72.00,2.00,237.06,-10.31,18.12,-0.44,1.19,-0.12,75.88,6.78
72.00,0.00,261.06,14.12,-129.69,-0.94,-1.00,0.56,75.91,6.80
72.00,1.00,269.00,-3.44,-63.00,-1.62,0.44,-0.31,75.91,6.80
72.00,2.00,237.06,-10.31,18.19,-1.56,0.44,0.25,75.91,6.80
72.00,0.00,261.06,14.19,-129.62,-1.50,0.00,0.75,75.93,6.82
72.00,1.00,268.94,-3.44,-63.00,-1.56,0.12,-0.19,75.93,6.82
72.00,2.00,237.06,-10.31,18.19,-1.94,0.25,0.12,75.93,6.82
72.00,0.00,261.06,14.19,-129.62,-1.50,0.62,0.81,75.94,6.84
72.00,1.00,268.94,-3.44,-62.94,-1.56,0.06,0.12,75.94,6.84
72.00,2.00,237.06,-10.31,18.25,-1.62,0.56,-0.06,75.94,6.84
72.00,0.00,261.00,14.19,-129.62,-1.31,0.50,1.12,75.90,6.86
72.00,1.00,268.94,-3.44,-62.94,-1.31,-0.06,0.12,75.90,6.86
72.00,2.00,237.06,-10.38,18.25,-0.44,0.38,-0.38,75.90,6.86
72.00,0.00,261.00,14.19,-129.56,-1.06,0.31,1.19,75.84,6.88
72.00,1.00,268.94,-3.44,-62.94,-0.69,0.50,0.00,75.84,6.88
72.00,2.00,237.06,-10.38,18.25,0.19,0.31,-0.06,75.84,6.88
72.00,0.00,261.00,14.25,-129.56,-1.25,0.19,0.75,75.80,6.90
72.00,1.00,268.94,-3.44,-62.88,-0.75,0.25,0.00,75.80,6.90
72.00,2.00,237.06,-10.38,18.25,-0.50,-0.06,0.25,75.80,6.90
72.00,0.00,261.00,14.25,-129.56,-0.69,0.12,0.75,75.79,6.92
72.00,1.00,268.94,-3.44,-62.88,-0.75,0.06,0.38,75.79,6.92
72.00,2.00,237.06,-10.38,18.25,-0.38,0.12,0.19,75.79,6.92
72.00,0.00,261.00,14.25,-129.56,0.19,-0.38,0.62,75.81,6.94
72.00,1.00,268.94,-3.44,-62.88,-0.50,0.31,0.44,75.81,6.94
72.00,2.00,237.06,-10.38,18.25,-0.19,0.25,0.25,75.81,6.94
72.00,0.00,261.00,14.25,-129.56,0.81,-0.44,0.19,75.84,6.96
72.00,1.00,268.94,-3.44,-62.88,-0.31,0.38,0.25,75.84,6.96
72.00,2.00,237.06,-10.38,18.25,0.06,0.06,0.19,75.84,6.96
72.00,0.00,261.00,14.25,-129.56,1.00,-0.06,-0.44,75.91,6.98
72.00,1.00,268.94,-3.44,-62.88,0.31,0.50,0.62,75.91,6.98
72.00,2.00,237.06,-10.38,18.25,-0.50,0.19,0.50,75.91,6.98
72.00,0.00,260.94,14.25,-129.62,1.19,0.31,-0.19,75.98,7.00
72.00,1.00,268.94,-3.44,-62.88,0.12,0.31,0.12,75.98,7.00
72.00,2.00,237.06,-10.38,18.25,-0.38,0.44,0.75,75.98,7.00
72.00,0.00,260.94,14.25,-129.62,1.94,0.62,0.31,76.08,7.02
72.00,1.00,268.94,-3.44,-62.88,0.38,0.12,0.00,76.08,7.02
72.00,2.00,237.06,-10.38,18.25,-0.06,0.25,0.56,76.08,7.02
72.00,0.00,260.88,14.25,-129.69,2.12,0.69,-0.12,76.16,7.04
72.00,1.00,268.94,-3.44,-62.88,0.62,0.31,0.06,76.16,7.04
72.00,2.00,237.06,-10.38,18.25,0.38,0.06,0.56,76.16,7.04
72.00,0.00,260.81,14.25,-129.69,2.88,1.62,-0.56,76.29,7.06
72.00,1.00,268.94,-3.44,-62.94,0.88,-0.06,0.31,76.29,7.06
72.00,2.00,237.06,-10.38,18.31,0.00,0.31,0.06,76.29,7.06
72.00,0.00,260.75,14.25,-129.69,3.75,1.69,-0.94,76.48,7.08
72.00,1.00,268.94,-3.44,-62.94,1.12,-0.50,0.62,76.48,7.08
72.00,2.00,237.06,-10.38,18.31,-0.25,0.56,0.06,76.48,7.08
72.00,0.00,260.75,14.25,-129.75,4.62,1.00,-1.62,76.73,7.10
72.00,1.00,268.94,-3.44,-62.94,1.31,-1.12,0.50,76.73,7.10
72.00,2.00,237.06,-10.38,18.38,-0.69,0.50,-1.00,76.73,7.10
72.00,0.00,260.81,14.19,-129.75,4.56,-0.19,-2.44,76.94,7.12
72.00,1.00,269.00,-3.44,-63.00,1.94,-2.31,0.25,76.94,7.12
72.00,2.00,237.06,-10.38,18.44,0.06,0.31,-1.62,76.94,7.12
