Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
8.00,0.00,228.31,-4.94,-131.38,-2.56,-0.25,0.19,42.27,5.28
8.00,1.00,247.25,-9.19,-37.44,-3.12,1.31,0.69,42.27,5.28
8.00,2.00,316.31,-21.94,45.38,-3.62,-0.31,1.25,42.27,5.28
8.00,0.00,228.31,-4.94,-131.38,-1.44,-1.19,0.69,42.28,5.30
8.00,1.00,247.25,-9.19,-37.38,-2.38,1.12,0.12,42.28,5.30
8.00,2.00,316.25,-21.94,45.44,-2.12,0.69,0.75,42.28,5.30
8.00,0.00,228.50,-4.94,-131.38,-1.00,-1.12,1.06,42.29,5.32
8.00,1.00,247.19,-9.25,-37.38,-1.69,0.94,0.12,42.29,5.32
8.00,2.00,316.25,-21.94,45.44,-1.12,0.81,0.31,42.29,5.32
8.00,0.00,228.50,-4.94,-131.31,-0.50,-1.19,1.00,42.31,5.34
8.00,1.00,247.19,-9.25,-37.31,-1.62,0.62,0.12,42.31,5.34
8.00,2.00,316.25,-21.94,45.50,-2.31,1.06,-0.19,42.31,5.34
8.00,0.00,228.56,-4.94,-131.31,-0.19,-0.62,0.75,42.35,5.36
8.00,1.00,247.19,-9.25,-37.31,-1.69,0.38,0.00,42.35,5.36
8.00,2.00,316.25,-21.94,45.50,-2.69,0.88,0.00,42.35,5.36
8.00,0.00,228.56,-4.94,-131.31,0.06,-0.06,0.25,42.37,5.38
8.00,1.00,247.19,-9.25,-37.25,-1.19,0.25,-0.44,42.37,5.38
8.00,2.00,316.25,-22.00,45.56,-1.00,0.06,0.12,42.37,5.38
8.00,0.00,228.56,-4.94,-131.31,0.06,-0.06,0.00,42.38,5.40
8.00,1.00,247.19,-9.25,-37.25,-0.88,0.50,-0.56,42.38,5.40
8.00,2.00,316.25,-22.00,45.56,-0.25,0.19,-0.06,42.38,5.40
8.00,0.00,228.75,-4.94,-131.31,0.25,-0.19,0.38,42.40,5.42
8.00,1.00,247.19,-9.25,-37.25,-0.88,0.56,-0.31,42.40,5.42
8.00,2.00,316.25,-22.00,45.56,-1.06,0.38,0.25,42.40,5.42
8.00,0.00,228.69,-4.94,-131.31,0.75,0.25,1.00,42.44,5.44
8.00,1.00,247.19,-9.25,-37.25,-0.62,0.81,0.12,42.44,5.44
8.00,2.00,316.25,-22.00,45.62,-1.88,0.06,0.62,42.44,5.44
8.00,0.00,228.75,-4.94,-131.38,1.31,0.31,1.12,42.49,5.46
8.00,1.00,247.19,-9.25,-37.25,-0.31,0.50,0.00,42.49,5.46
8.00,2.00,316.25,-22.00,45.62,-1.62,0.12,0.44,42.49,5.46
8.00,0.00,228.69,-4.88,-131.38,1.62,1.31,1.19,42.53,5.48
8.00,1.00,247.19,-9.25,-37.25,0.50,0.25,0.00,42.53,5.48
8.00,2.00,316.25,-22.00,45.69,-1.31,0.75,0.19,42.53,5.48
8.00,0.00,228.62,-4.88,-131.38,2.00,1.50,1.06,42.59,5.50
8.00,1.00,247.19,-9.25,-37.19,1.19,-0.19,-0.38,42.59,5.50
8.00,2.00,316.25,-22.00,45.81,-1.56,1.00,0.12,42.59,5.50
8.00,0.00,228.69,-4.81,-131.38,4.38,1.00,1.38,42.66,5.52
8.00,1.00,247.25,-9.31,-37.19,2.69,-1.12,-0.69,42.66,5.52
8.00,2.00,316.25,-22.00,45.88,-0.12,0.50,-1.31,42.66,5.52
