Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
49.00,2.00,264.12,-13.31,28.12,-1.00,1.56,1.19,61.26,5.32
49.00,0.00,247.44,9.19,-128.25,-1.94,-0.94,-0.75,61.24,5.34
49.00,1.00,252.38,-4.12,-55.88,-1.00,0.88,0.00,61.24,5.34
49.00,2.00,264.06,-13.31,28.19,-1.50,0.44,1.06,61.24,5.34
49.00,0.00,247.44,9.19,-128.25,-2.06,1.62,-0.44,61.21,5.36
49.00,1.00,252.38,-4.12,-55.88,-0.88,0.50,0.06,61.21,5.36
49.00,2.00,264.06,-13.31,28.19,-1.31,0.12,0.06,61.21,5.36
49.00,0.00,247.31,9.25,-128.19,-2.50,2.38,-0.44,61.14,5.38
49.00,1.00,252.38,-4.12,-55.88,-0.31,-0.25,0.06,61.14,5.38
49.00,2.00,264.06,-13.38,28.19,-0.94,0.69,-0.31,61.14,5.38
49.00,0.00,247.31,9.25,-128.12,-1.94,1.75,0.25,61.05,5.40
49.00,1.00,252.38,-4.12,-55.88,0.00,-0.44,-0.31,61.05,5.40
49.00,2.00,264.06,-13.38,28.19,0.12,0.44,-0.38,61.05,5.40
49.00,0.00,247.19,9.31,-128.12,-0.75,2.00,0.75,60.99,5.42
49.00,1.00,252.38,-4.12,-55.88,0.12,-0.56,-0.50,60.99,5.42
49.00,2.00,264.06,-13.38,28.19,0.81,0.69,-0.69,60.99,5.42
