Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
19.00,1.00,236.50,-3.81,-58.44,-1.88,1.19,0.19,72.93,5.32
19.00,2.00,304.94,-11.25,21.25,-1.50,0.75,0.62,72.93,5.32
19.00,0.00,199.19,13.56,-131.44,-1.81,-1.69,0.06,72.91,5.34
19.00,1.00,236.50,-3.81,-58.44,-1.75,0.19,-0.12,72.91,5.34
19.00,2.00,304.94,-11.25,21.31,-1.44,1.62,-0.06,72.91,5.34
19.00,0.00,199.19,13.56,-131.44,-1.00,-0.62,0.62,72.95,5.36
19.00,1.00,236.50,-3.81,-58.38,-2.00,0.50,-0.50,72.95,5.36
19.00,2.00,304.94,-11.31,21.31,-1.75,2.12,-0.56,72.95,5.36
19.00,0.00,199.19,13.56,-131.38,-0.81,-0.56,0.44,73.00,5.38
19.00,1.00,236.50,-3.81,-58.31,-2.56,0.88,-0.44,73.00,5.38
19.00,2.00,304.94,-11.38,21.38,-2.00,1.94,-0.81,73.00,5.38
19.00,0.00,199.25,13.56,-131.38,-1.38,-1.25,-0.38,73.00,5.40
19.00,1.00,236.50,-3.81,-58.31,-2.06,0.69,-0.31,73.00,5.40
19.00,2.00,304.94,-11.38,21.38,-1.44,0.81,-0.38,73.00,5.40
19.00,0.00,199.38,13.50,-131.31,-1.81,-1.50,-0.75,72.95,5.42
19.00,1.00,236.50,-3.81,-58.25,-1.44,-0.12,-0.19,72.95,5.42
19.00,2.00,304.94,-11.38,21.44,-0.56,0.69,-0.25,72.95,5.42
19.00,0.00,199.69,13.50,-131.31,-1.81,-0.75,-0.44,72.90,5.44
19.00,1.00,236.50,-3.81,-58.25,-1.44,-0.06,-0.06,72.90,5.44
19.00,2.00,304.94,-11.38,21.44,-0.88,0.69,0.06,72.90,5.44
19.00,0.00,199.75,13.50,-131.25,-1.00,-0.38,-0.12,72.90,5.46
19.00,1.00,236.50,-3.81,-58.19,-1.38,0.06,0.06,72.90,5.46
19.00,2.00,304.94,-11.38,21.44,-1.00,0.81,0.12,72.90,5.46
19.00,0.00,199.69,13.50,-131.25,-0.06,0.12,0.06,72.94,5.48
19.00,1.00,236.50,-3.81,-58.19,-1.44,0.25,0.12,72.94,5.48
19.00,2.00,304.94,-11.44,21.50,-0.88,0.69,0.06,72.94,5.48
19.00,0.00,199.69,13.50,-131.25,0.75,-0.19,0.12,73.03,5.50
19.00,1.00,236.50,-3.81,-58.12,-1.62,0.12,0.06,73.03,5.50
19.00,2.00,304.94,-11.44,21.50,-1.25,0.50,-0.06,73.03,5.50
19.00,0.00,199.69,13.50,-131.31,0.88,-0.06,0.19,73.14,5.52
19.00,1.00,236.50,-3.81,-58.12,-1.12,-0.44,0.06,73.14,5.52
19.00,2.00,304.94,-11.44,21.50,-1.56,0.25,0.00,73.14,5.52
19.00,0.00,199.69,13.50,-131.31,0.75,-0.31,0.19,73.24,5.54
19.00,1.00,236.50,-3.81,-58.12,-1.38,-0.56,0.12,73.24,5.54
19.00,2.00,304.94,-11.44,21.56,-1.31,0.25,0.19,73.24,5.54
19.00,0.00,199.75,13.44,-131.31,0.50,-1.44,-0.06,73.30,5.56
19.00,1.00,236.50,-3.81,-58.06,-1.19,-0.69,0.12,73.30,5.56
19.00,2.00,304.94,-11.44,21.56,-0.88,0.31,-0.06,73.30,5.56
19.00,0.00,199.81,13.44,-131.31,1.06,-0.81,-0.06,73.37,5.58
19.00,1.00,236.50,-3.81,-58.06,-0.62,-0.50,0.00,73.37,5.58
19.00,2.00,304.94,-11.44,21.56,-0.56,0.88,-0.19,73.37,5.58
19.00,0.00,199.75,13.44,-131.31,1.75,0.06,0.00,73.48,5.60
19.00,1.00,236.50,-3.81,-58.06,-0.44,-0.62,0.06,73.48,5.60
19.00,2.00,304.94,-11.44,21.62,-0.62,1.06,-0.62,73.48,5.60
19.00,0.00,199.75,13.44,-131.31,2.62,0.75,-0.12,73.65,5.62
19.00,1.00,236.50,-3.81,-58.06,-0.31,-0.94,-0.12,73.65,5.62
19.00,2.00,304.94,-11.44,21.62,-1.12,0.38,-0.88,73.65,5.62
19.00,0.00,199.62,13.44,-131.38,3.19,0.62,-0.69,73.81,5.64
19.00,1.00,236.50,-3.81,-58.06,0.44,-1.94,-0.12,73.81,5.64
19.00,2.00,305.00,-11.44,21.69,-0.44,0.75,-1.62,73.81,5.64
19.00,0.00,199.62,13.44,-131.44,3.88,0.56,-0.88,74.01,5.66
19.00,1.00,236.56,-3.81,-58.06,0.81,-2.75,-0.19,74.01,5.66
19.00,2.00,305.00,-11.50,21.75,-0.44,0.69,-1.94,74.01,5.66
19.00,0.00,199.44,13.44,-131.44,3.44,0.62,-0.94,74.15,5.68
19.00,1.00,236.56,-3.75,-58.06,0.81,-2.44,-0.25,74.15,5.68
19.00,2.00,305.06,-11.50,21.81,0.44,0.69,-2.38,74.15,5.68
