Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
56.00,0.00,239.06,17.06,-128.06,-2.06,0.25,-0.44,76.54,5.36
56.00,1.00,254.38,-2.62,-61.19,-0.94,1.00,0.31,76.54,5.36
56.00,2.00,256.31,-9.56,21.44,-0.75,-0.12,1.81,76.54,5.36
56.00,0.00,239.06,17.06,-128.00,-3.06,1.44,-0.19,76.37,5.38
56.00,1.00,254.38,-2.62,-61.19,-0.75,1.44,-0.19,76.37,5.38
56.00,2.00,256.25,-9.56,21.44,0.25,-0.56,2.31,76.37,5.38
56.00,0.00,239.12,17.06,-127.94,-2.38,-1.00,-0.69,76.24,5.40
56.00,1.00,254.31,-2.62,-61.19,-1.00,1.69,0.25,76.24,5.40
56.00,2.00,256.19,-9.56,21.44,0.19,0.25,1.62,76.24,5.40
56.00,0.00,239.12,17.06,-127.94,-0.62,-1.25,1.50,76.21,5.42
56.00,1.00,254.31,-2.69,-61.12,-1.00,2.50,0.19,76.21,5.42
56.00,2.00,256.19,-9.56,21.44,0.12,0.25,1.81,76.21,5.42
56.00,0.00,239.12,17.06,-127.94,-0.50,-0.25,0.50,76.20,5.44
56.00,1.00,254.31,-2.69,-61.12,-0.56,2.56,0.06,76.20,5.44
56.00,2.00,256.12,-9.56,21.44,-0.38,0.38,1.62,76.20,5.44
56.00,0.00,239.19,17.06,-127.94,0.12,-1.38,0.19,76.28,5.46
56.00,1.00,254.25,-2.69,-61.12,-0.50,1.62,0.06,76.28,5.46
56.00,2.00,256.12,-9.62,21.44,-1.50,1.06,1.38,76.28,5.46
56.00,0.00,239.25,17.06,-127.94,0.94,-2.00,0.12,76.39,5.48
56.00,1.00,254.25,-2.75,-61.12,-0.38,0.88,-0.69,76.39,5.48
56.00,2.00,256.12,-9.62,21.50,-1.12,1.75,0.69,76.39,5.48
56.00,0.00,239.31,17.00,-127.94,1.44,-2.12,0.50,76.43,5.50
56.00,1.00,254.25,-2.75,-61.12,-0.75,1.81,-1.25,76.43,5.50
56.00,2.00,256.12,-9.69,21.50,0.69,1.81,0.25,76.43,5.50
56.00,0.00,239.38,17.00,-128.00,0.88,-1.62,-0.12,76.39,5.52
56.00,1.00,254.25,-2.81,-61.12,-0.44,1.31,-1.62,76.39,5.52
56.00,2.00,256.12,-9.75,21.50,1.50,1.12,0.69,76.39,5.52
56.00,0.00,239.44,16.94,-128.00,-0.12,-2.25,-0.69,76.30,5.54
56.00,1.00,254.31,-2.81,-61.12,-0.50,0.44,-1.06,76.30,5.54
56.00,2.00,256.12,-9.75,21.44,1.62,0.81,0.50,76.30,5.54
56.00,0.00,239.50,16.94,-128.00,-0.31,-2.31,-0.38,76.28,5.56
56.00,1.00,254.31,-2.81,-61.12,0.38,0.12,-0.69,76.28,5.56
56.00,2.00,256.12,-9.75,21.44,0.12,0.38,0.38,76.28,5.56
56.00,0.00,239.56,16.94,-128.00,0.19,-1.06,0.12,76.25,5.58
56.00,1.00,254.31,-2.88,-61.12,0.00,0.06,-1.12,76.25,5.58
56.00,2.00,256.12,-9.75,21.44,0.88,-0.06,0.00,76.25,5.58
56.00,0.00,239.56,16.94,-128.00,-0.06,-0.12,-0.19,76.18,5.60
56.00,1.00,254.38,-2.88,-61.12,-0.31,-0.31,-1.56,76.18,5.60
56.00,2.00,256.12,-9.75,21.44,1.25,0.19,-0.25,76.18,5.60
56.00,0.00,239.56,16.94,-128.00,0.06,0.06,-0.06,76.16,5.62
56.00,1.00,254.38,-2.94,-61.12,-0.62,0.12,-1.44,76.16,5.62
56.00,2.00,256.12,-9.75,21.44,0.38,0.12,0.12,76.16,5.62
56.00,0.00,239.56,16.94,-128.00,-0.25,-0.31,0.62,76.16,5.64
56.00,1.00,254.38,-2.94,-61.06,-0.75,0.38,-1.12,76.16,5.64
56.00,2.00,256.12,-9.75,21.44,-0.25,-0.06,0.44,76.16,5.64
56.00,0.00,239.56,16.94,-128.00,-0.44,0.38,0.88,76.15,5.66
56.00,1.00,254.44,-2.94,-61.06,-0.56,0.44,-0.88,76.15,5.66
56.00,2.00,256.06,-9.75,21.44,-0.19,0.31,0.44,76.15,5.66
56.00,0.00,239.56,16.94,-128.00,-0.44,1.12,0.62,76.15,5.68
56.00,1.00,254.44,-2.94,-61.06,-0.62,0.44,-0.81,76.15,5.68
56.00,2.00,256.06,-9.75,21.44,-0.38,0.75,0.12,76.15,5.68
56.00,0.00,239.50,17.00,-128.00,0.06,0.88,0.56,76.16,5.70
56.00,1.00,254.44,-3.00,-61.06,-0.31,-0.06,-0.81,76.16,5.70
56.00,2.00,256.12,-9.75,21.44,-0.06,0.81,0.12,76.16,5.70
56.00,0.00,239.44,17.00,-128.00,-0.06,0.50,0.31,76.13,5.72
56.00,1.00,254.50,-3.00,-61.06,-0.25,-0.25,-0.88,76.13,5.72
56.00,2.00,256.12,-9.81,21.44,0.38,1.00,-0.19,76.13,5.72
56.00,0.00,239.44,17.00,-128.00,0.19,0.62,0.25,76.15,5.74
56.00,1.00,254.50,-3.00,-61.06,-0.06,0.25,-0.88,76.15,5.74
56.00,2.00,256.12,-9.81,21.44,-0.06,0.94,0.12,76.15,5.74
56.00,0.00,239.38,17.00,-128.00,1.12,2.69,-0.56,76.22,5.76
56.00,1.00,254.50,-3.00,-61.06,0.38,-0.56,-0.62,76.22,5.76
56.00,2.00,256.12,-9.81,21.44,-0.31,0.94,-0.25,76.22,5.76
56.00,0.00,239.31,17.00,-128.00,1.75,2.44,-1.06,76.31,5.78
56.00,1.00,254.50,-3.00,-61.06,1.06,-1.44,-0.75,76.31,5.78
56.00,2.00,256.12,-9.88,21.44,-0.12,0.94,-0.69,76.31,5.78
56.00,0.00,239.25,17.00,-128.00,2.31,1.81,-1.12,76.43,5.80
56.00,1.00,254.56,-3.00,-61.12,1.62,-2.56,-0.50,76.43,5.80
56.00,2.00,256.12,-9.88,21.44,0.12,1.00,-0.75,76.43,5.80
56.00,0.00,239.19,17.00,-128.00,3.06,2.00,-1.81,76.56,5.82
56.00,1.00,254.62,-3.00,-61.19,2.88,-4.06,-0.19,76.56,5.82
56.00,2.00,256.19,-9.88,21.44,0.50,0.81,-1.56,76.56,5.82
56.00,0.00,239.12,17.00,-128.00,3.12,1.81,-2.19,76.70,5.84
56.00,1.00,254.62,-2.94,-61.19,2.31,-3.25,-0.56,76.70,5.84
56.00,2.00,256.19,-9.88,21.50,0.25,0.88,-1.75,76.70,5.84
56.00,0.00,239.19,17.00,-128.00,2.31,0.75,-2.75,76.86,5.86
56.00,1.00,254.69,-2.94,-61.25,2.25,-3.56,-0.62,76.86,5.86
56.00,2.00,256.25,-9.94,21.50,-0.75,1.44,-2.31,76.86,5.86
56.00,0.00,239.25,16.88,-127.94,0.75,-1.75,-3.56,76.96,5.88
56.00,1.00,254.75,-2.88,-61.25,1.38,-3.56,-0.75,76.96,5.88
56.00,2.00,256.31,-9.94,21.56,-1.25,2.06,-3.12,76.96,5.88
