Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
63.00,1.00,261.69,-3.25,-62.44,-1.06,0.88,1.50,76.64,5.34
63.00,2.00,248.06,-10.50,20.50,-1.75,-1.56,1.44,76.64,5.34
63.00,0.00,251.88,14.12,-129.44,-1.19,0.50,-0.44,76.63,5.36
63.00,1.00,261.62,-3.25,-62.44,-1.06,0.88,1.25,76.63,5.36
63.00,2.00,248.00,-10.50,20.50,-1.00,-1.50,1.50,76.63,5.36
63.00,0.00,251.88,14.12,-129.38,-1.12,1.06,-0.38,76.61,5.38
63.00,1.00,261.62,-3.19,-62.44,-1.19,1.06,1.31,76.61,5.38
63.00,2.00,247.94,-10.44,20.56,-0.81,-1.19,1.25,76.61,5.38
63.00,0.00,251.81,14.19,-129.38,-0.94,1.06,-0.50,76.64,5.40
63.00,1.00,261.56,-3.19,-62.38,-1.44,1.00,1.00,76.64,5.40
63.00,2.00,247.94,-10.44,20.56,-1.44,-0.94,1.00,76.64,5.40
63.00,0.00,251.75,14.19,-129.38,-0.44,1.31,0.25,76.71,5.42
63.00,1.00,261.56,-3.19,-62.38,-1.44,0.62,0.88,76.71,5.42
63.00,2.00,247.94,-10.44,20.62,-1.94,-1.12,1.06,76.71,5.42
63.00,0.00,251.69,14.19,-129.38,-0.25,2.81,0.69,76.73,5.44
63.00,1.00,261.56,-3.19,-62.38,-1.19,0.81,0.44,76.73,5.44
63.00,2.00,247.88,-10.44,20.62,-0.69,-1.12,1.38,76.73,5.44
63.00,0.00,251.56,14.25,-129.31,-0.06,2.75,0.56,76.74,5.46
63.00,1.00,261.50,-3.19,-62.31,-1.38,1.25,0.06,76.74,5.46
63.00,2.00,247.88,-10.44,20.62,-0.19,-1.19,1.06,76.74,5.46
63.00,0.00,251.50,14.25,-129.31,-0.44,1.50,-0.12,76.76,5.48
63.00,1.00,261.50,-3.19,-62.31,-1.56,1.44,0.62,76.76,5.48
63.00,2.00,247.81,-10.44,20.62,-0.81,-0.94,1.00,76.76,5.48
63.00,0.00,251.50,14.25,-129.31,-0.88,1.19,-0.25,76.80,5.50
63.00,1.00,261.50,-3.19,-62.25,-1.62,0.81,0.81,76.80,5.50
63.00,2.00,247.81,-10.38,20.62,-1.75,-1.12,1.69,76.80,5.50
63.00,0.00,251.44,14.31,-129.25,-1.25,0.88,-0.25,76.84,5.52
63.00,1.00,261.44,-3.19,-62.25,-1.38,0.38,0.69,76.84,5.52
63.00,2.00,247.75,-10.38,20.69,-1.88,-1.12,1.56,76.84,5.52
63.00,0.00,251.44,14.31,-129.25,-0.81,1.44,0.12,76.84,5.54
63.00,1.00,261.44,-3.19,-62.19,-1.75,0.94,-0.12,76.84,5.54
63.00,2.00,247.75,-10.38,20.69,-0.81,-0.06,1.31,76.84,5.54
63.00,0.00,251.38,14.31,-129.25,-0.81,1.12,0.19,76.81,5.56
63.00,1.00,261.44,-3.25,-62.19,-2.19,1.81,0.19,76.81,5.56
63.00,2.00,247.69,-10.38,20.69,-0.31,0.19,0.81,76.81,5.56
63.00,0.00,251.38,14.31,-129.19,-1.38,1.25,0.00,76.80,5.58
63.00,1.00,261.44,-3.25,-62.12,-1.88,1.81,0.44,76.80,5.58
63.00,2.00,247.69,-10.38,20.69,-1.25,-0.69,1.06,76.80,5.58
63.00,0.00,251.38,14.31,-129.19,-1.62,0.56,-0.81,76.74,5.60
63.00,1.00,261.44,-3.25,-62.12,-1.56,0.62,0.06,76.74,5.60
63.00,2.00,247.69,-10.38,20.69,-0.31,-0.38,1.12,76.74,5.60
63.00,0.00,251.38,14.31,-129.12,-1.19,-0.06,-1.25,76.70,5.62
63.00,1.00,261.44,-3.25,-62.06,-1.50,0.81,0.19,76.70,5.62
63.00,2.00,247.62,-10.38,20.69,-0.50,-0.50,1.06,76.70,5.62
63.00,0.00,251.44,14.31,-129.12,-0.69,-0.38,-1.38,76.72,5.64
63.00,1.00,261.38,-3.25,-62.06,-1.19,1.12,-0.12,76.72,5.64
63.00,2.00,247.62,-10.44,20.75,-1.06,-0.25,1.50,76.72,5.64
63.00,0.00,251.50,14.25,-129.12,-0.31,-0.12,-0.81,76.77,5.66
63.00,1.00,261.38,-3.25,-62.06,-0.88,1.00,-0.25,76.77,5.66
63.00,2.00,247.56,-10.44,20.75,-1.31,0.19,1.00,76.77,5.66
63.00,0.00,251.44,14.25,-129.12,0.06,1.06,-0.25,76.77,5.68
63.00,1.00,261.38,-3.25,-62.00,-1.00,0.94,-0.56,76.77,5.68
63.00,2.00,247.56,-10.44,20.75,0.12,0.31,0.88,76.77,5.68
63.00,0.00,251.38,14.31,-129.12,0.00,2.38,-0.06,76.73,5.70
63.00,1.00,261.38,-3.31,-62.00,-1.25,0.94,-1.00,76.73,5.70
63.00,2.00,247.56,-10.44,20.75,0.69,0.44,1.25,76.73,5.70
63.00,0.00,251.31,14.31,-129.12,-0.38,1.38,-0.06,76.73,5.72
63.00,1.00,261.38,-3.31,-62.00,-1.19,1.69,-0.62,76.73,5.72
63.00,2.00,247.50,-10.44,20.75,-0.25,-0.31,1.88,76.73,5.72
63.00,0.00,251.31,14.31,-129.06,-0.75,0.62,-0.19,76.75,5.74
63.00,1.00,261.38,-3.31,-61.94,-0.62,1.56,-0.12,76.75,5.74
63.00,2.00,247.50,-10.44,20.75,-1.19,-0.81,2.00,76.75,5.74
63.00,0.00,251.31,14.31,-129.06,-0.50,-0.06,-0.38,76.76,5.76
63.00,1.00,261.31,-3.38,-61.94,-0.50,1.56,-0.38,76.76,5.76
63.00,2.00,247.44,-10.44,20.75,-0.62,-0.12,2.06,76.76,5.76
63.00,0.00,251.31,14.31,-129.06,-0.12,-1.25,-0.62,76.74,5.78
63.00,1.00,261.31,-3.38,-61.94,-0.25,1.69,-0.62,76.74,5.78
63.00,2.00,247.44,-10.50,20.75,0.12,0.88,0.88,76.74,5.78
63.00,0.00,251.38,14.31,-129.06,0.38,-2.50,-0.31,76.73,5.80
63.00,1.00,261.31,-3.38,-61.94,-0.06,1.62,-0.56,76.73,5.80
63.00,2.00,247.44,-10.50,20.75,0.62,0.94,0.50,76.73,5.80
63.00,0.00,251.50,14.25,-129.06,-0.06,-2.81,-0.44,76.66,5.82
63.00,1.00,261.31,-3.38,-61.94,0.38,0.88,-0.38,76.66,5.82
63.00,2.00,247.44,-10.50,20.75,1.38,0.75,1.00,76.66,5.82
63.00,0.00,251.56,14.25,-129.06,-0.50,-0.62,-0.56,76.56,5.84
63.00,1.00,261.31,-3.44,-61.94,0.88,0.81,-0.50,76.56,5.84
63.00,2.00,247.38,-10.50,20.69,1.44,-0.50,2.00,76.56,5.84
63.00,0.00,251.56,14.25,-129.06,-1.06,1.31,-0.62,76.45,5.86
63.00,1.00,261.31,-3.44,-62.00,0.81,0.62,-0.31,76.45,5.86
63.00,2.00,247.31,-10.50,20.69,1.00,-0.88,2.06,76.45,5.86
63.00,0.00,251.50,14.25,-129.06,-1.56,2.19,-0.12,76.32,5.88
63.00,1.00,261.25,-3.44,-62.00,0.56,0.94,-0.31,76.32,5.88
63.00,2.00,247.31,-10.50,20.62,1.19,-0.50,1.94,76.32,5.88
63.00,0.00,251.44,14.31,-129.00,-2.00,2.81,0.50,76.14,5.90
63.00,1.00,261.25,-3.44,-62.00,0.81,1.31,-0.44,76.14,5.90
63.00,2.00,247.25,-10.56,20.62,1.50,-0.38,1.69,76.14,5.90
63.00,0.00,251.31,14.38,-128.94,-1.56,2.44,0.88,76.01,5.92
63.00,1.00,261.25,-3.44,-62.00,0.62,1.75,-0.56,76.01,5.92
63.00,2.00,247.25,-10.56,20.56,0.88,0.06,1.81,76.01,5.92
63.00,0.00,251.25,14.38,-128.94,-1.12,0.75,1.12,75.93,5.94
63.00,1.00,261.25,-3.50,-62.00,0.31,2.00,-0.62,75.93,5.94
63.00,2.00,247.19,-10.56,20.56,0.62,0.38,1.56,75.93,5.94
63.00,0.00,251.25,14.38,-128.94,-0.44,-0.88,0.88,75.90,5.96
63.00,1.00,261.19,-3.50,-62.00,0.19,2.31,-0.19,75.90,5.96
63.00,2.00,247.19,-10.56,20.56,0.00,0.19,1.25,75.90,5.96
63.00,0.00,251.31,14.38,-128.94,-0.25,-1.56,0.25,75.89,5.98
63.00,1.00,261.19,-3.50,-62.00,0.44,2.06,-0.06,75.89,5.98
63.00,2.00,247.12,-10.56,20.56,0.00,0.38,1.38,75.89,5.98
63.00,0.00,251.38,14.38,-128.94,0.19,-1.94,0.56,75.84,6.00
63.00,1.00,261.12,-3.50,-62.06,2.06,1.31,-0.38,75.84,6.00
63.00,2.00,247.12,-10.62,20.50,1.25,0.56,1.81,75.84,6.00
63.00,0.00,251.44,14.38,-128.94,0.38,-1.12,1.19,75.68,6.02
63.00,1.00,261.12,-3.56,-62.12,2.19,1.69,-0.88,75.68,6.02
63.00,2.00,247.12,-10.62,20.44,3.38,0.81,1.56,75.68,6.02
63.00,0.00,251.44,14.38,-128.94,0.19,-0.31,1.19,75.48,6.04
63.00,1.00,261.12,-3.56,-62.12,2.31,1.75,-1.19,75.48,6.04
63.00,2.00,247.06,-10.62,20.38,4.12,1.25,1.25,75.48,6.04
63.00,0.00,251.44,14.38,-128.94,0.56,-1.06,0.69,75.37,6.06
63.00,1.00,261.12,-3.62,-62.19,1.94,2.06,-0.75,75.37,6.06
63.00,2.00,247.06,-10.69,20.31,2.88,1.06,1.44,75.37,6.06
63.00,0.00,251.44,14.38,-129.00,1.44,-0.94,0.38,75.39,6.08
63.00,1.00,261.12,-3.62,-62.25,1.75,1.81,-0.69,75.39,6.08
63.00,2.00,247.06,-10.69,20.25,1.00,0.31,1.62,75.39,6.08
63.00,0.00,251.44,14.38,-129.00,2.06,-0.31,0.38,75.45,6.10
63.00,1.00,261.12,-3.69,-62.25,1.50,1.75,-0.75,75.45,6.10
63.00,2.00,247.00,-10.69,20.25,0.88,0.12,1.06,75.45,6.10
63.00,0.00,251.44,14.38,-129.06,1.94,-0.06,0.00,75.50,6.12
63.00,1.00,261.12,-3.69,-62.31,1.50,1.50,-0.88,75.50,6.12
63.00,2.00,247.00,-10.69,20.25,1.00,0.62,0.81,75.50,6.12
63.00,0.00,251.38,14.38,-129.06,1.38,-0.62,-0.38,75.52,6.14
63.00,1.00,261.12,-3.75,-62.31,0.62,1.38,-0.62,75.52,6.14
63.00,2.00,247.00,-10.75,20.19,1.00,0.50,0.81,75.52,6.14
63.00,0.00,251.44,14.31,-129.12,0.75,-1.44,-0.56,75.47,6.16
63.00,1.00,261.12,-3.75,-62.31,0.75,1.06,-0.81,75.47,6.16
63.00,2.00,247.00,-10.75,20.19,1.69,0.75,1.12,75.47,6.16
63.00,0.00,251.50,14.31,-129.12,0.56,-0.94,-0.12,75.45,6.18
63.00,1.00,261.12,-3.75,-62.31,0.38,1.25,-0.81,75.45,6.18
63.00,2.00,246.94,-10.75,20.12,1.00,0.38,1.50,75.45,6.18
63.00,0.00,251.50,14.31,-129.12,-0.06,-0.31,-0.75,75.42,6.20
63.00,1.00,261.12,-3.81,-62.31,0.25,0.62,-0.88,75.42,6.20
63.00,2.00,246.94,-10.81,20.12,0.38,0.94,1.44,75.42,6.20
63.00,0.00,251.50,14.31,-129.06,-0.06,0.25,-0.75,75.44,6.22
63.00,1.00,261.12,-3.81,-62.31,-0.31,0.69,-0.75,75.44,6.22
63.00,2.00,246.94,-10.81,20.12,-0.44,1.62,0.75,75.44,6.22
63.00,0.00,251.50,14.31,-129.06,-0.19,0.50,-0.50,75.46,6.24
63.00,1.00,261.12,-3.81,-62.31,-0.75,1.88,-0.50,75.46,6.24
63.00,2.00,246.94,-10.88,20.12,-0.56,2.06,0.31,75.46,6.24
63.00,0.00,251.56,14.31,-129.06,-0.56,0.38,-0.88,75.46,6.26
63.00,1.00,261.12,-3.88,-62.31,-0.81,1.56,-0.38,75.46,6.26
63.00,2.00,246.94,-10.88,20.19,-0.56,1.19,0.62,75.46,6.26
63.00,0.00,251.56,14.25,-129.06,-1.12,0.31,-1.31,75.36,6.28
63.00,1.00,261.12,-3.88,-62.31,-0.06,0.38,-1.06,75.36,6.28
63.00,2.00,246.94,-10.94,20.19,0.88,1.44,0.56,75.36,6.28
63.00,0.00,251.62,14.25,-129.00,-0.81,-0.38,-1.62,75.26,6.30
63.00,1.00,261.12,-3.88,-62.31,0.62,0.50,-0.69,75.26,6.30
63.00,2.00,246.88,-10.94,20.12,1.19,1.56,0.62,75.26,6.30
63.00,0.00,251.69,14.19,-129.00,-0.12,-1.19,-1.44,75.17,6.32
63.00,1.00,261.12,-3.88,-62.31,0.81,0.94,-0.75,75.17,6.32
63.00,2.00,246.88,-11.00,20.12,1.69,1.19,0.88,75.17,6.32
63.00,0.00,251.75,14.19,-129.00,0.50,-0.12,-1.44,75.08,6.34
63.00,1.00,261.12,-3.94,-62.31,0.81,1.06,-1.00,75.08,6.34
63.00,2.00,246.88,-11.00,20.06,2.19,1.38,0.75,75.08,6.34
63.00,0.00,251.81,14.12,-129.00,0.69,-0.88,-1.12,75.06,6.36
63.00,1.00,261.12,-3.94,-62.31,0.50,1.38,-0.81,75.06,6.36
63.00,2.00,246.88,-11.06,20.06,1.19,1.38,0.94,75.06,6.36
63.00,0.00,251.81,14.12,-129.06,0.94,-1.12,-0.81,75.10,6.38
63.00,1.00,261.12,-4.00,-62.31,0.19,1.19,-0.75,75.10,6.38
63.00,2.00,246.88,-11.06,20.06,0.12,1.19,1.06,75.10,6.38
63.00,0.00,251.88,14.12,-129.06,1.44,-0.62,-0.56,75.17,6.40
63.00,1.00,261.12,-4.00,-62.31,0.00,0.94,-0.88,75.17,6.40
63.00,2.00,246.81,-11.12,20.06,-0.06,1.06,1.19,75.17,6.40
63.00,0.00,251.88,14.12,-129.12,2.19,0.25,-1.06,75.28,6.42
63.00,1.00,261.12,-4.00,-62.31,0.12,0.81,-0.75,75.28,6.42
63.00,2.00,246.81,-11.12,20.06,0.06,1.00,0.94,75.28,6.42
63.00,0.00,251.88,14.06,-129.12,2.62,0.25,-1.69,75.41,6.44
63.00,1.00,261.12,-4.00,-62.31,0.44,0.19,-0.50,75.41,6.44
63.00,2.00,246.81,-11.19,20.06,0.12,1.56,0.56,75.41,6.44
