Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
38.00,1.00,256.50,-4.44,-59.00,-0.56,0.88,-0.56,70.46,5.34
38.00,2.00,279.88,-10.56,22.81,0.25,-0.44,0.81,70.46,5.34
38.00,0.00,217.12,17.69,-125.75,0.06,-0.75,-0.12,70.46,5.36
38.00,1.00,256.50,-4.44,-59.00,-0.44,0.50,-0.25,70.46,5.36
38.00,2.00,279.88,-10.56,22.81,0.06,-0.44,0.94,70.46,5.36
38.00,0.00,217.12,17.69,-125.75,-0.06,0.06,0.19,70.47,5.38
38.00,1.00,256.50,-4.44,-58.94,-0.69,1.06,-0.44,70.47,5.38
38.00,2.00,279.81,-10.56,22.81,-0.38,-0.31,0.94,70.47,5.38
38.00,0.00,217.06,17.69,-125.75,-0.25,1.12,0.19,70.45,5.40
38.00,1.00,256.50,-4.44,-58.94,-0.69,0.81,-0.50,70.45,5.40
38.00,2.00,279.81,-10.56,22.81,0.31,-0.38,1.00,70.45,5.40
38.00,0.00,217.00,17.69,-125.69,-0.31,1.50,0.00,70.42,5.42
38.00,1.00,256.50,-4.44,-58.94,-0.62,0.81,-0.50,70.42,5.42
38.00,2.00,279.81,-10.56,22.81,0.25,-0.62,1.50,70.42,5.42
38.00,0.00,216.94,17.75,-125.69,-0.50,1.75,-0.06,70.42,5.44
38.00,1.00,256.50,-4.50,-58.94,-0.69,1.00,-0.88,70.42,5.44
38.00,2.00,279.75,-10.56,22.75,-0.38,0.06,1.06,70.42,5.44
38.00,0.00,216.88,17.75,-125.69,-0.25,1.81,0.19,70.40,5.46
38.00,1.00,256.50,-4.50,-58.94,-1.25,2.19,-0.56,70.40,5.46
38.00,2.00,279.75,-10.62,22.75,0.12,0.69,0.88,70.40,5.46
38.00,0.00,216.88,17.75,-125.69,-0.12,1.06,-0.19,70.40,5.48
38.00,1.00,256.44,-4.50,-58.88,-1.12,2.69,-0.25,70.40,5.48
38.00,2.00,279.75,-10.62,22.75,-0.19,0.44,1.06,70.40,5.48
38.00,0.00,216.88,17.75,-125.69,-0.44,0.19,-0.62,70.42,5.50
38.00,1.00,256.44,-4.50,-58.88,-0.88,1.88,0.31,70.42,5.50
38.00,2.00,279.69,-10.62,22.81,-0.94,-0.06,1.75,70.42,5.50
38.00,0.00,216.94,17.75,-125.69,-0.75,-0.19,-0.94,70.43,5.52
38.00,1.00,256.38,-4.56,-58.88,-0.31,1.94,0.12,70.43,5.52
38.00,2.00,279.69,-10.62,22.81,-0.88,0.19,1.88,70.43,5.52
38.00,0.00,216.94,17.69,-125.69,-0.31,0.50,-1.06,70.43,5.54
38.00,1.00,256.38,-4.56,-58.88,-0.38,2.12,-0.19,70.43,5.54
38.00,2.00,279.62,-10.69,22.81,-0.31,0.25,2.25,70.43,5.54
38.00,0.00,216.94,17.69,-125.69,0.19,0.88,-1.12,70.43,5.56
38.00,1.00,256.38,-4.56,-58.88,-0.50,1.94,-0.50,70.43,5.56
38.00,2.00,279.56,-10.69,22.81,0.12,0.12,2.38,70.43,5.56
38.00,0.00,216.94,17.69,-125.62,-0.12,0.75,-1.25,70.41,5.58
38.00,1.00,256.31,-4.62,-58.81,-0.19,2.62,-0.19,70.41,5.58
38.00,2.00,279.50,-10.69,22.81,0.31,-0.06,2.25,70.41,5.58
38.00,0.00,216.94,17.69,-125.62,-0.31,0.44,-0.88,70.43,5.60
38.00,1.00,256.31,-4.62,-58.81,-0.94,2.06,0.19,70.43,5.60
38.00,2.00,279.50,-10.75,22.81,-0.69,-0.25,2.75,70.43,5.60
38.00,0.00,217.00,17.69,-125.62,-0.44,0.31,-1.19,70.47,5.62
38.00,1.00,256.25,-4.62,-58.81,-0.88,2.06,0.00,70.47,5.62
38.00,2.00,279.44,-10.75,22.81,-1.44,-0.69,2.94,70.47,5.62
38.00,0.00,217.06,17.62,-125.62,0.06,-1.31,-1.44,70.53,5.64
38.00,1.00,256.25,-4.62,-58.81,-0.94,2.00,-0.31,70.53,5.64
38.00,2.00,279.38,-10.75,22.81,-1.19,-0.88,2.75,70.53,5.64
38.00,0.00,217.12,17.56,-125.62,0.69,-1.75,-0.94,70.60,5.66
38.00,1.00,256.25,-4.69,-58.75,-0.88,1.88,-0.19,70.60,5.66
38.00,2.00,279.31,-10.75,22.81,-0.88,0.00,2.06,70.60,5.66
38.00,0.00,217.19,17.56,-125.62,0.62,-1.25,-1.19,70.66,5.68
38.00,1.00,256.19,-4.69,-58.75,-0.62,1.62,-0.12,70.66,5.68
38.00,2.00,279.31,-10.81,22.88,-0.69,0.56,1.19,70.66,5.68
38.00,0.00,217.25,17.50,-125.62,0.56,-1.25,-1.19,70.70,5.70
38.00,1.00,256.19,-4.69,-58.75,-0.50,0.88,0.00,70.70,5.70
38.00,2.00,279.25,-10.81,22.88,-0.56,0.31,1.12,70.70,5.70
38.00,0.00,217.31,17.50,-125.62,0.06,-0.81,-1.31,70.72,5.72
38.00,1.00,256.19,-4.69,-58.75,-0.12,-0.12,-0.06,70.72,5.72
38.00,2.00,279.25,-10.81,22.88,-0.38,0.00,0.94,70.72,5.72
38.00,0.00,217.38,17.44,-125.62,-0.31,-1.00,-1.12,70.71,5.74
38.00,1.00,256.19,-4.69,-58.75,-0.38,0.06,0.06,70.71,5.74
38.00,2.00,279.25,-10.81,22.88,0.06,0.25,0.38,70.71,5.74
38.00,0.00,217.44,17.44,-125.62,-0.06,-1.56,-1.12,70.71,5.76
38.00,1.00,256.19,-4.69,-58.75,-0.12,0.12,-0.12,70.71,5.76
38.00,2.00,279.25,-10.81,22.88,-0.19,0.38,0.31,70.71,5.76
38.00,0.00,217.50,17.38,-125.62,-0.25,-0.81,-0.81,70.70,5.78
38.00,1.00,256.19,-4.69,-58.69,0.00,0.19,-0.50,70.70,5.78
38.00,2.00,279.25,-10.81,22.88,0.00,0.12,0.50,70.70,5.78
38.00,0.00,217.50,17.38,-125.62,-0.62,-0.50,-0.19,70.66,5.80
38.00,1.00,256.19,-4.69,-58.69,-0.06,0.50,-0.56,70.66,5.80
38.00,2.00,279.25,-10.81,22.88,0.25,0.19,0.25,70.66,5.80
38.00,0.00,217.50,17.38,-125.62,-0.38,-0.12,0.44,70.63,5.82
38.00,1.00,256.19,-4.69,-58.69,-0.19,0.50,-0.62,70.63,5.82
38.00,2.00,279.25,-10.88,22.88,0.31,0.81,0.00,70.63,5.82
38.00,0.00,217.50,17.38,-125.62,0.12,0.12,0.50,70.63,5.84
38.00,1.00,256.19,-4.69,-58.69,0.19,0.44,-0.62,70.63,5.84
38.00,2.00,279.25,-10.88,22.94,0.12,0.75,-0.12,70.63,5.84
38.00,0.00,217.50,17.38,-125.62,0.25,0.50,0.56,70.66,5.86
38.00,1.00,256.19,-4.75,-58.69,0.44,0.50,-0.25,70.66,5.86
38.00,2.00,279.25,-10.88,22.94,-0.25,0.56,0.12,70.66,5.86
38.00,0.00,217.50,17.44,-125.62,0.25,0.69,0.75,70.69,5.88
38.00,1.00,256.19,-4.75,-58.69,0.25,0.31,-0.19,70.69,5.88
38.00,2.00,279.25,-10.88,22.94,-0.50,0.12,0.19,70.69,5.88
38.00,0.00,217.44,17.44,-125.62,0.50,0.75,0.56,70.69,5.90
38.00,1.00,256.19,-4.69,-58.62,0.44,0.25,-0.25,70.69,5.90
38.00,2.00,279.25,-10.88,22.94,0.44,0.19,0.25,70.69,5.90
38.00,0.00,217.44,17.44,-125.62,0.50,0.81,0.12,70.69,5.92
38.00,1.00,256.19,-4.69,-58.62,0.56,0.31,-0.25,70.69,5.92
38.00,2.00,279.25,-10.88,22.94,0.62,0.25,0.31,70.69,5.92
38.00,0.00,217.38,17.44,-125.62,1.00,0.81,0.19,70.72,5.94
38.00,1.00,256.19,-4.69,-58.62,0.75,-0.25,-0.06,70.72,5.94
38.00,2.00,279.25,-10.88,22.94,0.31,-0.25,0.31,70.72,5.94
38.00,0.00,217.38,17.44,-125.62,1.31,0.62,0.31,70.77,5.96
38.00,1.00,256.19,-4.69,-58.62,1.12,-0.38,-0.06,70.77,5.96
38.00,2.00,279.25,-10.88,22.94,0.12,-0.50,-0.06,70.77,5.96
38.00,0.00,217.31,17.44,-125.62,1.75,1.19,0.19,70.82,5.98
38.00,1.00,256.25,-4.69,-58.62,1.62,-1.06,-0.06,70.82,5.98
38.00,2.00,279.25,-10.88,22.94,0.56,-0.56,-0.38,70.82,5.98
38.00,0.00,217.25,17.44,-125.62,2.12,1.44,-0.19,70.89,6.00
38.00,1.00,256.25,-4.69,-58.69,2.38,-1.56,0.12,70.89,6.00
38.00,2.00,279.25,-10.88,22.94,0.44,-0.69,-1.19,70.89,6.00
