Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
58.00,2.00,254.50,-9.00,22.19,-0.12,-0.69,-1.94,80.02,5.34
58.00,0.00,240.25,17.06,-130.00,1.81,1.19,0.12,80.16,5.36
58.00,1.00,257.56,-2.69,-61.94,-0.94,-2.06,-0.56,80.16,5.36
58.00,2.00,254.50,-9.00,22.19,-0.88,-1.00,-1.62,80.16,5.36
58.00,0.00,240.12,17.12,-130.06,2.94,0.94,1.44,80.37,5.38
58.00,1.00,257.56,-2.69,-61.94,-0.50,-1.81,-0.44,80.37,5.38
58.00,2.00,254.50,-9.00,22.25,-1.06,-1.25,-1.00,80.37,5.38
58.00,0.00,240.00,17.12,-130.12,1.94,1.62,1.56,80.46,5.40
58.00,1.00,257.56,-2.62,-61.94,0.38,-2.06,-0.12,80.46,5.40
58.00,2.00,254.50,-8.94,22.25,0.12,-1.44,-1.00,80.46,5.40
58.00,0.00,239.94,17.19,-130.12,1.00,0.75,1.12,80.44,5.42
58.00,1.00,257.62,-2.62,-61.94,0.50,-1.81,-0.06,80.44,5.42
58.00,2.00,254.56,-8.94,22.19,1.31,-1.06,-1.50,80.44,5.42
58.00,0.00,239.94,17.19,-130.12,1.19,-0.69,1.06,80.46,5.44
58.00,1.00,257.62,-2.62,-61.94,0.25,-0.69,-0.06,80.46,5.44
58.00,2.00,254.56,-8.88,22.19,0.94,-0.94,-1.38,80.46,5.44
58.00,0.00,239.88,17.19,-130.19,1.88,-0.44,0.94,80.51,5.46
58.00,1.00,257.62,-2.62,-61.94,0.38,-0.94,-0.19,80.51,5.46
58.00,2.00,254.56,-8.88,22.19,0.81,-1.88,-0.75,80.51,5.46
58.00,0.00,239.81,17.19,-130.25,2.19,-0.25,1.38,80.59,5.48
58.00,1.00,257.62,-2.62,-61.94,0.62,-0.81,0.12,80.59,5.48
58.00,2.00,254.56,-8.81,22.19,0.62,-2.19,-0.44,80.59,5.48
58.00,0.00,239.75,17.25,-130.31,2.50,0.44,1.75,80.71,5.50
58.00,1.00,257.69,-2.62,-61.94,0.50,-0.75,0.19,80.71,5.50
58.00,2.00,254.56,-8.75,22.19,0.19,-1.62,-0.56,80.71,5.50
58.00,0.00,239.62,17.31,-130.38,2.38,1.19,1.50,80.79,5.52
58.00,1.00,257.69,-2.62,-61.94,0.56,-0.75,0.12,80.79,5.52
58.00,2.00,254.56,-8.75,22.19,0.88,-1.56,-0.38,80.79,5.52
58.00,0.00,239.50,17.31,-130.38,2.69,1.50,1.38,80.85,5.54
58.00,1.00,257.69,-2.62,-61.94,0.88,-0.56,-0.12,80.85,5.54
58.00,2.00,254.56,-8.75,22.12,1.62,-1.88,0.06,80.85,5.54
58.00,0.00,239.44,17.38,-130.44,2.44,0.88,1.31,80.87,5.56
58.00,1.00,257.69,-2.62,-62.00,0.62,-0.12,0.06,80.87,5.56
58.00,2.00,254.56,-8.69,22.06,2.00,-1.94,0.12,80.87,5.56
58.00,0.00,239.31,17.38,-130.50,2.44,0.62,1.31,80.96,5.58
58.00,1.00,257.69,-2.62,-62.00,0.69,0.00,0.50,80.96,5.58
58.00,2.00,254.56,-8.69,22.06,0.62,-2.12,0.62,80.96,5.58
58.00,0.00,239.25,17.38,-130.56,2.44,0.81,1.12,81.10,5.60
58.00,1.00,257.69,-2.62,-62.00,0.88,-0.69,0.88,81.10,5.60
58.00,2.00,254.56,-8.62,22.06,-0.19,-2.19,0.38,81.10,5.60
58.00,0.00,239.19,17.44,-130.56,2.50,1.06,1.00,81.21,5.62
58.00,1.00,257.69,-2.56,-62.06,0.94,-0.81,0.81,81.21,5.62
58.00,2.00,254.56,-8.56,22.06,0.44,-1.88,-0.06,81.21,5.62
58.00,0.00,239.12,17.44,-130.62,2.06,1.06,0.75,81.23,5.64
58.00,1.00,257.69,-2.56,-62.06,1.00,-0.69,0.75,81.23,5.64
58.00,2.00,254.50,-8.56,22.06,1.62,-1.31,-0.12,81.23,5.64
58.00,0.00,239.00,17.50,-130.69,1.38,1.50,0.56,81.19,5.66
58.00,1.00,257.69,-2.56,-62.06,0.38,-0.31,0.81,81.19,5.66
58.00,2.00,254.50,-8.56,22.00,2.12,-1.62,0.69,81.19,5.66
58.00,0.00,238.94,17.50,-130.69,0.38,2.00,0.31,81.11,5.68
58.00,1.00,257.62,-2.56,-62.06,0.19,0.00,0.69,81.11,5.68
58.00,2.00,254.50,-8.50,21.94,1.94,-2.00,1.38,81.11,5.68
58.00,0.00,238.88,17.50,-130.69,0.00,1.62,0.94,81.01,5.70
58.00,1.00,257.62,-2.56,-62.06,0.12,0.06,1.00,81.01,5.70
58.00,2.00,254.44,-8.50,21.88,2.00,-1.94,1.56,81.01,5.70
58.00,0.00,238.81,17.56,-130.69,0.25,1.19,1.19,80.95,5.72
58.00,1.00,257.56,-2.50,-62.12,-0.25,0.88,1.25,80.95,5.72
58.00,2.00,254.44,-8.44,21.88,1.38,-2.06,1.38,80.95,5.72
58.00,0.00,238.69,17.56,-130.69,0.50,0.94,1.31,80.93,5.74
58.00,1.00,257.56,-2.50,-62.12,-0.31,1.25,1.19,80.93,5.74
58.00,2.00,254.38,-8.44,21.81,0.81,-2.69,1.81,80.93,5.74
58.00,0.00,238.62,17.62,-130.69,0.44,1.62,0.88,80.93,5.76
58.00,1.00,257.50,-2.50,-62.12,-0.50,1.94,1.50,80.93,5.76
58.00,2.00,254.31,-8.38,21.81,0.38,-2.69,1.81,80.93,5.76
58.00,0.00,238.56,17.69,-130.69,0.00,1.75,0.50,80.92,5.78
58.00,1.00,257.50,-2.50,-62.12,-0.75,2.06,1.50,80.92,5.78
58.00,2.00,254.31,-8.38,21.81,0.31,-2.50,1.75,80.92,5.78
58.00,0.00,238.44,17.69,-130.69,0.38,2.12,0.88,80.90,5.80
58.00,1.00,257.44,-2.50,-62.12,-0.88,2.19,1.38,80.90,5.80
58.00,2.00,254.25,-8.31,21.81,0.75,-2.44,2.31,80.90,5.80
58.00,0.00,238.38,17.75,-130.69,-0.06,2.62,0.94,80.87,5.82
58.00,1.00,257.38,-2.50,-62.12,-0.56,1.50,1.69,80.87,5.82
58.00,2.00,254.19,-8.31,21.75,0.44,-3.12,3.25,80.87,5.82
58.00,0.00,238.25,17.81,-130.69,-0.44,2.81,0.81,80.86,5.84
58.00,1.00,257.31,-2.50,-62.12,-0.81,0.94,1.50,80.86,5.84
58.00,2.00,254.12,-8.25,21.75,-0.12,-2.81,3.31,80.86,5.84
58.00,0.00,238.12,17.81,-130.62,0.06,1.25,1.19,80.87,5.86
58.00,1.00,257.31,-2.50,-62.12,-2.31,2.50,0.75,80.87,5.86
58.00,2.00,254.00,-8.25,21.75,-0.19,-1.88,3.38,80.87,5.86
58.00,0.00,238.12,17.88,-130.62,-0.44,0.19,0.75,80.86,5.88
58.00,1.00,257.25,-2.50,-62.06,-2.44,3.19,0.94,80.86,5.88
58.00,2.00,253.94,-8.25,21.75,-0.19,-1.19,2.94,80.86,5.88
58.00,0.00,238.12,17.81,-130.62,-0.81,-3.88,0.19,80.81,5.90
58.00,1.00,257.19,-2.50,-62.06,-2.00,2.50,0.62,80.81,5.90
58.00,2.00,253.88,-8.25,21.75,0.12,-1.31,2.69,80.81,5.90
58.00,0.00,238.31,17.81,-130.62,-0.75,-5.31,0.25,80.83,5.92
58.00,1.00,257.12,-2.50,-62.00,-1.31,2.00,0.81,80.83,5.92
58.00,2.00,253.88,-8.25,21.75,-1.19,-0.56,2.12,80.83,5.92
58.00,0.00,238.50,17.75,-130.69,-0.38,-4.25,0.00,80.85,5.94
58.00,1.00,257.12,-2.50,-62.00,-1.38,1.69,0.88,80.85,5.94
58.00,2.00,253.81,-8.25,21.75,-0.75,-0.50,1.44,80.85,5.94
58.00,0.00,238.56,17.69,-130.69,-0.38,-1.81,-0.94,80.83,5.96
58.00,1.00,257.06,-2.50,-61.94,-1.00,0.94,0.00,80.83,5.96
58.00,2.00,253.81,-8.25,21.81,0.06,-0.06,1.06,80.83,5.96
58.00,0.00,238.69,17.62,-130.69,-0.56,-1.88,-1.31,80.80,5.98
58.00,1.00,257.06,-2.56,-61.94,-1.56,0.56,-0.25,80.80,5.98
58.00,2.00,253.81,-8.25,21.81,0.06,0.19,0.69,80.80,5.98
58.00,0.00,238.81,17.62,-130.62,-1.19,-2.50,-0.62,80.80,6.00
58.00,1.00,257.06,-2.56,-61.88,-2.12,-0.44,-0.25,80.80,6.00
58.00,2.00,253.75,-8.31,21.81,-1.25,0.19,1.38,80.80,6.00
58.00,0.00,238.94,17.56,-130.62,-1.75,-2.56,-0.31,80.79,6.02
58.00,1.00,257.12,-2.56,-61.88,-2.38,-0.56,-0.69,80.79,6.02
58.00,2.00,253.75,-8.31,21.81,-1.50,0.19,1.38,80.79,6.02
58.00,0.00,239.00,17.56,-130.56,-1.88,-1.00,0.31,80.76,6.04
58.00,1.00,257.12,-2.56,-61.81,-2.06,-0.25,-0.69,80.76,6.04
58.00,2.00,253.69,-8.31,21.88,-1.38,0.44,0.69,80.76,6.04
58.00,0.00,239.00,17.62,-130.44,-1.75,1.56,-0.19,80.75,6.06
58.00,1.00,257.12,-2.56,-61.75,-1.75,-0.94,-0.69,80.75,6.06
58.00,2.00,253.69,-8.31,21.94,-1.62,1.00,-0.06,80.75,6.06
58.00,0.00,238.88,17.62,-130.44,-0.81,2.44,0.00,80.80,6.08
58.00,1.00,257.12,-2.56,-61.75,-1.56,-1.12,-0.62,80.80,6.08
58.00,2.00,253.75,-8.38,21.94,-1.81,1.88,-0.94,80.80,6.08
58.00,0.00,238.81,17.69,-130.38,0.38,2.12,0.06,80.91,6.10
58.00,1.00,257.19,-2.56,-61.69,-1.06,-0.44,-1.19,80.91,6.10
58.00,2.00,253.75,-8.38,22.00,-1.62,1.62,-1.19,80.91,6.10
58.00,0.00,238.75,17.69,-130.38,0.81,2.12,-0.12,80.98,6.12
58.00,1.00,257.19,-2.56,-61.69,-0.62,-1.06,-1.31,80.98,6.12
58.00,2.00,253.81,-8.38,22.06,-0.62,1.44,-1.50,80.98,6.12
58.00,0.00,238.62,17.75,-130.44,1.25,1.88,0.00,81.03,6.14
58.00,1.00,257.25,-2.62,-61.69,-0.44,-1.12,-1.12,81.03,6.14
58.00,2.00,253.81,-8.44,22.06,0.31,1.75,-1.56,81.03,6.14
58.00,0.00,238.56,17.75,-130.44,2.12,0.94,0.25,81.10,6.16
58.00,1.00,257.25,-2.62,-61.69,0.00,-1.12,-1.31,81.10,6.16
58.00,2.00,253.88,-8.44,22.06,0.81,1.69,-1.44,81.10,6.16
58.00,0.00,238.56,17.75,-130.50,2.88,0.38,0.12,81.22,6.18
58.00,1.00,257.31,-2.62,-61.69,-0.19,-1.31,-1.44,81.22,6.18
58.00,2.00,253.88,-8.44,22.06,0.50,1.44,-1.38,81.22,6.18
58.00,0.00,238.50,17.75,-130.56,3.38,0.56,-0.12,81.37,6.20
58.00,1.00,257.38,-2.62,-61.69,0.62,-1.25,-1.31,81.37,6.20
58.00,2.00,253.94,-8.50,22.06,0.56,1.25,-0.88,81.37,6.20
58.00,0.00,238.44,17.75,-130.62,4.12,0.38,-0.31,81.58,6.22
58.00,1.00,257.44,-2.69,-61.69,1.19,-1.69,-1.06,81.58,6.22
58.00,2.00,253.94,-8.50,22.12,0.06,1.31,-0.81,81.58,6.22
58.00,0.00,238.44,17.69,-130.69,3.69,-0.06,-1.06,81.76,6.24
58.00,1.00,257.44,-2.69,-61.69,1.12,-1.88,-1.00,81.76,6.24
58.00,2.00,253.94,-8.50,22.12,0.19,1.25,-1.00,81.76,6.24
