Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
30.00,1.00,254.56,-4.25,-58.94,0.50,-1.06,-0.62,67.33,5.32
30.00,2.00,289.69,-11.50,21.75,0.81,0.88,0.12,67.33,5.32
30.00,0.00,207.62,18.81,-125.25,2.62,1.00,-0.88,67.42,5.34
30.00,1.00,254.62,-4.25,-58.94,1.44,-1.38,-0.56,67.42,5.34
30.00,2.00,289.69,-11.56,21.81,0.56,1.00,0.50,67.42,5.34
30.00,0.00,207.56,18.81,-125.31,3.19,0.94,-0.50,67.55,5.36
30.00,1.00,254.62,-4.25,-59.00,1.25,-1.75,-0.50,67.55,5.36
30.00,2.00,289.69,-11.56,21.81,0.50,0.81,0.25,67.55,5.36
30.00,0.00,207.50,18.81,-125.31,3.00,1.62,-0.88,67.61,5.38
30.00,1.00,254.69,-4.25,-59.00,1.81,-1.62,-0.81,67.61,5.38
30.00,2.00,289.75,-11.56,21.81,1.62,0.94,-0.31,67.61,5.38
30.00,0.00,207.50,18.81,-125.38,2.69,1.19,-1.62,67.64,5.40
30.00,1.00,254.69,-4.25,-59.06,2.31,-1.50,-0.56,67.64,5.40
30.00,2.00,289.75,-11.56,21.81,2.06,0.69,-0.75,67.64,5.40
30.00,0.00,207.44,18.75,-125.38,3.00,0.75,-1.38,67.70,5.42
30.00,1.00,254.75,-4.25,-59.06,2.44,-1.94,-0.44,67.70,5.42
30.00,2.00,289.75,-11.62,21.81,1.75,0.69,-1.25,67.70,5.42
