Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
70.00,0.00,259.62,14.81,-125.62,0.00,-1.94,0.00,72.43,5.36
70.00,1.00,265.69,-3.81,-60.00,-1.50,1.38,-0.06,72.43,5.36
70.00,2.00,238.56,-11.94,21.31,-1.19,2.19,0.44,72.43,5.36
70.00,0.00,259.69,14.75,-125.62,-0.62,-1.50,-0.44,72.46,5.38
70.00,1.00,265.69,-3.81,-59.94,-1.56,1.25,-0.31,72.46,5.38
70.00,2.00,238.56,-11.94,21.38,-1.31,1.12,0.88,72.46,5.38
70.00,0.00,259.69,14.75,-125.62,-1.31,-1.75,-0.81,72.44,5.40
70.00,1.00,265.69,-3.88,-59.94,-1.12,0.50,-0.31,72.44,5.40
70.00,2.00,238.56,-12.00,21.38,-0.75,0.56,0.94,72.44,5.40
70.00,0.00,259.88,14.69,-125.56,-2.00,-1.81,-1.31,72.36,5.42
70.00,1.00,265.69,-3.88,-59.94,-0.62,0.31,-0.56,72.36,5.42
70.00,2.00,238.56,-12.00,21.38,-0.38,0.56,0.81,72.36,5.42
70.00,0.00,259.94,14.69,-125.56,-1.19,-1.31,-1.00,72.31,5.44
70.00,1.00,265.69,-3.88,-59.88,-1.06,0.31,-0.75,72.31,5.44
70.00,2.00,238.50,-12.00,21.38,-0.25,1.06,0.75,72.31,5.44
70.00,0.00,260.00,14.62,-125.56,-0.19,-1.31,-1.12,72.32,5.46
70.00,1.00,265.69,-3.88,-59.88,-1.31,0.69,-0.56,72.32,5.46
70.00,2.00,238.50,-12.00,21.38,-0.31,1.00,0.31,72.32,5.46
70.00,0.00,260.06,14.62,-125.56,0.94,-1.38,-1.25,72.42,5.48
70.00,1.00,265.69,-3.94,-59.88,-0.88,0.56,-0.44,72.42,5.48
70.00,2.00,238.50,-12.06,21.44,-1.19,0.88,0.44,72.42,5.48
70.00,0.00,260.12,14.56,-125.56,1.38,-1.81,-1.50,72.55,5.50
70.00,1.00,265.69,-3.94,-59.81,-1.12,0.56,-0.50,72.55,5.50
70.00,2.00,238.50,-12.06,21.44,-1.25,0.56,0.50,72.55,5.50
70.00,0.00,260.19,14.56,-125.62,1.00,-1.56,-1.44,72.62,5.52
70.00,1.00,265.69,-3.94,-59.81,-0.94,0.31,-0.44,72.62,5.52
70.00,2.00,238.50,-12.06,21.44,-0.50,0.44,0.44,72.62,5.52
70.00,0.00,260.25,14.50,-125.62,0.62,-1.81,-1.31,72.67,5.54
70.00,1.00,265.69,-3.94,-59.81,-0.94,0.19,-0.44,72.67,5.54
70.00,2.00,238.50,-12.06,21.44,-0.31,0.69,1.00,72.67,5.54
70.00,0.00,260.38,14.44,-125.62,-0.31,-1.75,-0.94,72.71,5.56
70.00,1.00,265.69,-3.94,-59.81,-0.62,0.44,0.19,72.71,5.56
70.00,2.00,238.50,-12.06,21.44,-1.19,0.12,1.25,72.71,5.56
70.00,0.00,260.44,14.44,-125.62,-0.44,-1.44,-0.38,72.75,5.58
70.00,1.00,265.69,-3.94,-59.75,-0.75,0.19,0.38,72.75,5.58
70.00,2.00,238.44,-12.06,21.50,-1.19,0.25,0.94,72.75,5.58
70.00,0.00,260.44,14.44,-125.62,0.31,-0.19,0.19,72.81,5.60
70.00,1.00,265.75,-3.94,-59.75,-0.81,0.44,0.38,72.81,5.60
70.00,2.00,238.44,-12.06,21.50,-1.00,0.50,0.12,72.81,5.60
70.00,0.00,260.44,14.44,-125.62,0.50,0.75,-0.12,72.87,5.62
70.00,1.00,265.75,-3.94,-59.75,-0.62,0.44,0.19,72.87,5.62
70.00,2.00,238.44,-12.12,21.56,-0.75,0.62,-0.19,72.87,5.62
70.00,0.00,260.44,14.44,-125.56,0.56,0.81,-0.44,72.97,5.64
70.00,1.00,265.75,-4.00,-59.75,-0.38,-0.31,0.38,72.97,5.64
70.00,2.00,238.44,-12.12,21.56,-1.38,-0.31,-0.12,72.97,5.64
70.00,0.00,260.38,14.44,-125.56,0.75,1.50,-0.25,73.07,5.66
70.00,1.00,265.75,-4.00,-59.75,0.00,-1.88,0.25,73.07,5.66
70.00,2.00,238.44,-12.12,21.62,-1.44,-0.06,-0.81,73.07,5.66
70.00,0.00,260.31,14.50,-125.56,1.50,1.81,-0.19,73.19,5.68
70.00,1.00,265.81,-4.00,-59.75,0.25,-2.12,-0.38,73.19,5.68
70.00,2.00,238.44,-12.12,21.69,-0.81,0.06,-1.19,73.19,5.68
70.00,0.00,260.25,14.50,-125.56,1.62,2.06,-0.44,73.25,5.70
70.00,1.00,265.81,-4.00,-59.75,0.31,-2.00,-0.38,73.25,5.70
70.00,2.00,238.50,-12.12,21.69,0.38,0.44,-1.94,73.25,5.70
70.00,0.00,260.19,14.50,-125.56,1.31,1.69,-0.38,73.28,5.72
70.00,1.00,265.88,-4.00,-59.75,1.00,-2.00,-0.06,73.28,5.72
70.00,2.00,238.56,-12.12,21.75,0.62,-0.31,-2.12,73.28,5.72
