Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
28.00,2.00,292.06,-9.88,20.38,0.44,-0.12,0.19,72.51,5.34
28.00,0.00,202.25,20.06,-127.75,-1.62,1.31,2.19,72.45,5.36
28.00,1.00,250.06,-3.19,-60.19,-0.44,0.62,0.31,72.45,5.36
28.00,2.00,292.06,-9.88,20.38,-0.50,0.00,0.25,72.45,5.36
28.00,0.00,202.19,20.12,-127.75,-1.38,1.44,2.25,72.43,5.38
28.00,1.00,250.06,-3.19,-60.19,-0.75,0.06,0.19,72.43,5.38
28.00,2.00,292.06,-9.88,20.44,-1.00,-0.12,0.19,72.43,5.38
28.00,0.00,202.12,20.19,-127.75,-0.94,1.44,2.19,72.41,5.40
28.00,1.00,250.06,-3.19,-60.19,-0.69,0.00,0.00,72.41,5.40
28.00,2.00,292.06,-9.88,20.44,-0.38,0.19,-0.12,72.41,5.40
28.00,0.00,202.00,20.25,-127.69,-1.06,1.38,1.62,72.38,5.42
28.00,1.00,250.06,-3.19,-60.12,-1.06,0.19,-0.12,72.38,5.42
28.00,2.00,292.06,-9.88,20.44,-0.56,0.75,-0.19,72.38,5.42
28.00,0.00,202.00,20.25,-127.69,-0.50,0.69,1.56,72.41,5.44
28.00,1.00,250.06,-3.19,-60.12,-0.69,-0.06,-0.06,72.41,5.44
28.00,2.00,292.06,-9.94,20.44,-1.00,0.50,-0.19,72.41,5.44
28.00,0.00,201.94,20.31,-127.69,0.00,0.50,0.94,72.42,5.46
28.00,1.00,250.06,-3.19,-60.12,-0.75,-0.31,-0.44,72.42,5.46
28.00,2.00,292.06,-9.94,20.44,-0.38,0.69,-0.06,72.42,5.46
28.00,0.00,201.94,20.31,-127.69,0.06,0.06,0.12,72.43,5.48
28.00,1.00,250.06,-3.19,-60.12,-0.62,-0.44,-0.62,72.43,5.48
28.00,2.00,292.06,-9.94,20.44,-0.06,0.38,0.00,72.43,5.48
28.00,0.00,201.94,20.31,-127.69,0.56,0.44,-0.38,72.53,5.50
28.00,1.00,250.06,-3.19,-60.12,-0.56,-0.62,-0.19,72.53,5.50
28.00,2.00,292.06,-9.94,20.44,-1.38,0.38,-0.06,72.53,5.50
28.00,0.00,202.00,20.25,-127.69,1.12,0.50,-0.88,72.68,5.52
28.00,1.00,250.06,-3.19,-60.12,-0.62,-1.19,-0.31,72.68,5.52
28.00,2.00,292.06,-9.94,20.56,-2.06,0.81,-0.50,72.68,5.52
28.00,0.00,202.00,20.25,-127.69,1.25,-0.69,-1.94,72.79,5.54
28.00,1.00,250.12,-3.12,-60.06,-0.38,-1.75,-0.75,72.79,5.54
28.00,2.00,292.06,-9.94,20.62,-0.88,0.69,-1.19,72.79,5.54
28.00,0.00,202.12,20.19,-127.69,1.19,-1.12,-2.88,72.82,5.56
28.00,1.00,250.12,-3.12,-60.06,0.38,-2.75,-1.38,72.82,5.56
28.00,2.00,292.12,-9.94,20.69,0.50,0.19,-2.00,72.82,5.56
28.00,0.00,202.25,20.12,-127.62,-0.38,-0.44,-2.88,72.76,5.58
28.00,1.00,250.19,-3.12,-60.12,1.25,-2.81,-1.38,72.76,5.58
28.00,2.00,292.12,-9.94,20.69,0.94,0.31,-2.00,72.76,5.58
28.00,0.00,202.31,20.06,-127.56,-1.06,-0.31,-2.62,72.72,5.60
28.00,1.00,250.31,-3.12,-60.12,0.94,-3.31,-1.31,72.72,5.60
28.00,2.00,292.19,-9.94,20.69,-0.31,0.94,-2.12,72.72,5.60
