Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
57.00,2.00,258.12,-4.62,20.62,1.00,-2.75,1.19,88.61,5.36
57.00,0.00,229.38,20.88,-132.25,2.44,1.69,1.44,88.63,5.38
57.00,1.00,257.75,-0.81,-63.94,0.50,1.06,0.69,88.63,5.38
57.00,2.00,258.06,-4.56,20.56,2.06,-2.38,1.31,88.63,5.38
57.00,0.00,229.25,20.88,-132.31,2.00,2.00,1.56,88.65,5.40
57.00,1.00,257.69,-0.81,-63.94,0.06,1.12,0.75,88.65,5.40
57.00,2.00,258.06,-4.56,20.56,1.69,-2.00,1.81,88.65,5.40
57.00,0.00,229.12,20.94,-132.31,1.38,2.31,1.75,88.67,5.42
57.00,1.00,257.69,-0.81,-63.94,-0.44,1.50,0.94,88.67,5.42
57.00,2.00,258.00,-4.56,20.50,0.94,-2.31,2.50,88.67,5.42
57.00,0.00,228.94,21.00,-132.31,1.00,2.62,1.81,88.70,5.44
57.00,1.00,257.62,-0.81,-63.94,-0.88,2.00,1.12,88.70,5.44
57.00,2.00,257.94,-4.50,20.50,0.44,-2.25,2.56,88.70,5.44
57.00,0.00,228.81,21.06,-132.38,1.06,2.44,1.81,88.73,5.46
57.00,1.00,257.56,-0.81,-63.94,-0.94,2.06,0.88,88.73,5.46
57.00,2.00,257.88,-4.50,20.50,0.44,-0.94,1.81,88.73,5.46
57.00,0.00,228.69,21.12,-132.38,0.44,2.00,1.38,88.76,5.48
57.00,1.00,257.50,-0.81,-63.88,-1.00,2.56,1.38,88.76,5.48
57.00,2.00,257.88,-4.50,20.50,-0.19,-0.75,1.94,88.76,5.48
57.00,0.00,228.62,21.19,-132.38,-0.38,1.75,1.12,88.77,5.50
57.00,1.00,257.44,-0.81,-63.88,-0.62,1.44,1.25,88.77,5.50
57.00,2.00,257.81,-4.50,20.50,-0.56,-1.25,2.12,88.77,5.50
57.00,0.00,228.56,21.19,-132.31,-1.12,2.00,1.50,88.71,5.52
57.00,1.00,257.44,-0.81,-63.88,-0.31,1.38,1.12,88.71,5.52
57.00,2.00,257.75,-4.50,20.50,0.00,-0.69,2.19,88.71,5.52
57.00,0.00,228.50,21.25,-132.31,-1.31,1.62,1.50,88.63,5.54
57.00,1.00,257.38,-0.81,-63.88,-0.94,3.12,0.62,88.63,5.54
57.00,2.00,257.75,-4.50,20.50,0.31,0.38,1.69,88.63,5.54
57.00,0.00,228.44,21.31,-132.25,-1.81,0.31,0.88,88.58,5.56
57.00,1.00,257.38,-0.81,-63.88,-1.38,3.44,0.75,88.58,5.56
57.00,2.00,257.69,-4.56,20.50,-0.81,0.62,1.56,88.58,5.56
57.00,0.00,228.50,21.25,-132.25,-2.12,-0.94,0.25,88.48,5.58
57.00,1.00,257.31,-0.81,-63.88,-0.75,1.69,1.12,88.48,5.58
57.00,2.00,257.69,-4.56,20.50,-0.12,-0.19,1.31,88.48,5.58
57.00,0.00,228.56,21.25,-132.19,-1.38,-0.44,0.00,88.43,5.60
57.00,1.00,257.25,-0.81,-63.88,-0.62,1.31,0.94,88.43,5.60
57.00,2.00,257.62,-4.56,20.50,-0.38,-0.19,1.38,88.43,5.60
57.00,0.00,228.56,21.25,-132.19,-0.75,-0.56,0.00,88.41,5.62
57.00,1.00,257.25,-0.81,-63.88,-0.81,1.12,0.88,88.41,5.62
57.00,2.00,257.62,-4.56,20.50,-0.38,0.44,0.88,88.41,5.62
57.00,0.00,228.62,21.25,-132.19,-0.44,-0.62,-0.44,88.41,5.64
57.00,1.00,257.19,-0.81,-63.88,-1.12,0.75,0.50,88.41,5.64
57.00,2.00,257.62,-4.56,20.50,-0.50,0.62,0.56,88.41,5.64
57.00,0.00,228.62,21.25,-132.19,-0.50,0.62,-0.25,88.41,5.66
57.00,1.00,257.19,-0.88,-63.81,-1.19,0.62,0.12,88.41,5.66
57.00,2.00,257.62,-4.56,20.50,-0.56,-0.06,1.19,88.41,5.66
57.00,0.00,228.56,21.31,-132.19,-0.94,2.06,-0.12,88.36,5.68
57.00,1.00,257.19,-0.88,-63.81,-0.69,0.50,-0.38,88.36,5.68
57.00,2.00,257.56,-4.56,20.50,0.06,-0.62,1.56,88.36,5.68
57.00,0.00,228.50,21.31,-132.12,-1.06,2.19,-0.06,88.27,5.70
57.00,1.00,257.19,-0.88,-63.81,-0.81,0.94,-0.81,88.27,5.70
57.00,2.00,257.56,-4.62,20.50,0.75,-0.06,1.44,88.27,5.70
57.00,0.00,228.50,21.31,-132.12,-1.19,1.00,-0.12,88.23,5.72
57.00,1.00,257.19,-0.88,-63.81,-1.06,1.25,0.06,88.23,5.72
57.00,2.00,257.50,-4.62,20.50,-0.44,-0.44,1.56,88.23,5.72
57.00,0.00,228.44,21.38,-132.06,-1.31,0.94,-0.19,88.20,5.74
57.00,1.00,257.19,-0.88,-63.81,-1.12,1.25,0.31,88.20,5.74
57.00,2.00,257.50,-4.62,20.50,-0.75,-0.38,1.56,88.20,5.74
57.00,0.00,228.44,21.38,-132.06,-0.19,1.25,-0.31,88.23,5.76
57.00,1.00,257.19,-0.94,-63.75,-0.62,1.69,0.06,88.23,5.76
57.00,2.00,257.44,-4.62,20.50,-0.75,-0.25,1.69,88.23,5.76
57.00,0.00,228.38,21.38,-132.06,1.00,0.62,-0.50,88.32,5.78
57.00,1.00,257.12,-0.94,-63.75,-0.94,1.75,-0.19,88.32,5.78
57.00,2.00,257.44,-4.62,20.56,-0.81,-0.19,1.44,88.32,5.78
57.00,0.00,228.38,21.38,-132.06,1.44,0.81,-0.75,88.42,5.80
57.00,1.00,257.12,-0.94,-63.75,-0.81,1.38,-0.19,88.42,5.80
57.00,2.00,257.44,-4.69,20.56,-0.50,0.75,1.06,88.42,5.80
57.00,0.00,228.31,21.38,-132.06,0.12,1.12,-1.44,88.46,5.82
57.00,1.00,257.12,-0.94,-63.75,-0.81,0.56,-0.06,88.46,5.82
57.00,2.00,257.38,-4.69,20.56,-0.69,0.19,1.50,88.46,5.82
57.00,0.00,228.38,21.38,-132.06,-0.06,0.38,-0.62,88.48,5.84
57.00,1.00,257.12,-0.94,-63.69,-1.00,0.25,-0.50,88.48,5.84
57.00,2.00,257.38,-4.69,20.56,-0.38,0.12,1.81,88.48,5.84
57.00,0.00,228.31,21.38,-132.06,-0.25,1.44,0.31,88.44,5.86
57.00,1.00,257.12,-0.94,-63.69,-0.88,1.12,-0.81,88.44,5.86
57.00,2.00,257.31,-4.69,20.56,0.62,0.56,1.62,88.44,5.86
57.00,0.00,228.25,21.38,-132.06,-1.00,1.25,-0.12,88.37,5.88
57.00,1.00,257.12,-1.00,-63.69,-1.44,2.00,-0.44,88.37,5.88
57.00,2.00,257.31,-4.75,20.56,0.19,1.00,1.81,88.37,5.88
57.00,0.00,228.31,21.38,-132.00,-1.06,-0.19,-0.88,88.37,5.90
57.00,1.00,257.12,-1.00,-63.69,-1.69,2.38,-0.44,88.37,5.90
57.00,2.00,257.25,-4.75,20.56,-0.94,0.56,1.62,88.37,5.90
57.00,0.00,228.38,21.31,-132.00,0.19,-1.25,-1.25,88.47,5.92
57.00,1.00,257.06,-1.00,-63.62,-1.88,2.06,-0.12,88.47,5.92
57.00,2.00,257.25,-4.75,20.56,-1.88,-0.31,1.25,88.47,5.92
57.00,0.00,228.44,21.31,-132.00,1.62,-1.31,-1.06,88.66,5.94
57.00,1.00,257.06,-1.06,-63.62,-1.56,1.62,-0.31,88.66,5.94
57.00,2.00,257.19,-4.75,20.62,-2.00,-0.25,1.12,88.66,5.94
57.00,0.00,228.44,21.31,-132.00,2.31,-0.44,-1.19,88.88,5.96
57.00,1.00,257.06,-1.06,-63.56,-1.38,1.00,-0.12,88.88,5.96
57.00,2.00,257.19,-4.75,20.69,-2.06,0.81,0.69,88.88,5.96
57.00,0.00,228.44,21.25,-132.06,2.31,0.50,-1.62,89.10,5.98
57.00,1.00,257.06,-1.06,-63.56,-1.75,0.25,-0.19,89.10,5.98
57.00,2.00,257.19,-4.75,20.69,-2.00,0.31,0.94,89.10,5.98
57.00,0.00,228.44,21.25,-132.06,0.88,1.88,-1.88,89.19,6.00
57.00,1.00,257.06,-1.06,-63.50,-1.50,-0.31,-0.69,89.19,6.00
57.00,2.00,257.12,-4.81,20.75,-0.88,-0.31,1.38,89.19,6.00
57.00,0.00,228.38,21.25,-132.06,0.00,2.62,-1.44,89.17,6.02
57.00,1.00,257.06,-1.06,-63.50,-1.12,-0.56,-1.00,89.17,6.02
57.00,2.00,257.12,-4.81,20.75,0.44,-0.38,2.00,89.17,6.02
57.00,0.00,228.31,21.25,-132.06,-1.19,2.44,-0.94,89.09,6.04
57.00,1.00,257.06,-1.12,-63.50,-1.19,-0.06,-0.94,89.09,6.04
57.00,2.00,257.06,-4.81,20.75,0.38,-0.31,2.31,89.09,6.04
57.00,0.00,228.25,21.31,-132.00,-2.06,1.62,-0.56,88.98,6.06
57.00,1.00,257.06,-1.12,-63.44,-1.88,0.88,-0.31,88.98,6.06
57.00,2.00,257.00,-4.88,20.69,0.06,-0.31,2.75,88.98,6.06
57.00,0.00,228.25,21.31,-132.00,-1.25,1.19,-0.12,88.98,6.08
57.00,1.00,257.06,-1.12,-63.44,-1.69,1.88,0.25,88.98,6.08
57.00,2.00,256.94,-4.88,20.69,-1.25,-0.62,2.50,88.98,6.08
57.00,0.00,228.25,21.31,-131.94,0.25,-1.50,-0.75,89.12,6.10
57.00,1.00,257.06,-1.12,-63.38,-2.06,2.44,0.12,89.12,6.10
57.00,2.00,256.94,-4.88,20.75,-2.38,-0.19,2.00,89.12,6.10
57.00,0.00,228.31,21.25,-131.94,1.50,-2.81,0.69,89.29,6.12
57.00,1.00,257.00,-1.19,-63.38,-1.62,1.88,0.12,89.29,6.12
57.00,2.00,256.88,-4.88,20.81,-1.88,0.75,1.06,89.29,6.12
57.00,0.00,228.38,21.25,-132.00,0.88,-2.06,0.06,89.39,6.14
57.00,1.00,257.00,-1.19,-63.31,-1.44,1.88,-0.19,89.39,6.14
57.00,2.00,256.88,-4.94,20.81,-1.00,0.81,0.88,89.39,6.14
57.00,0.00,228.44,21.25,-132.00,0.75,-2.12,0.12,89.48,6.16
57.00,1.00,257.00,-1.19,-63.31,-1.19,1.25,-0.06,89.48,6.16
57.00,2.00,256.88,-4.94,20.88,-1.00,0.44,1.06,89.48,6.16
57.00,0.00,228.50,21.19,-132.00,-0.50,-2.12,0.88,89.50,6.18
57.00,1.00,257.00,-1.19,-63.31,-1.44,0.12,-0.25,89.50,6.18
57.00,2.00,256.88,-4.94,20.88,-1.00,0.56,0.50,89.50,6.18
57.00,0.00,228.56,21.19,-132.06,-0.88,-2.31,1.38,89.50,6.20
57.00,1.00,257.00,-1.25,-63.25,-2.12,0.25,-0.81,89.50,6.20
57.00,2.00,256.88,-4.94,20.88,-0.81,0.69,0.25,89.50,6.20
57.00,0.00,228.62,21.19,-132.00,-1.06,-1.31,2.06,89.53,6.22
57.00,1.00,257.00,-1.25,-63.25,-2.69,1.19,-0.69,89.53,6.22
57.00,2.00,256.88,-5.00,20.94,-1.69,1.00,-0.25,89.53,6.22
57.00,0.00,228.62,21.25,-132.00,-1.44,-0.25,1.31,89.54,6.24
57.00,1.00,257.00,-1.25,-63.19,-2.62,0.62,-0.50,89.54,6.24
57.00,2.00,256.88,-5.00,21.00,-1.56,0.56,-0.56,89.54,6.24
57.00,0.00,228.62,21.25,-131.94,-1.50,-0.06,1.12,89.54,6.26
57.00,1.00,257.00,-1.25,-63.12,-1.69,0.12,-0.50,89.54,6.26
57.00,2.00,256.88,-5.00,21.00,-1.50,0.50,-1.00,89.54,6.26
57.00,0.00,228.62,21.31,-131.94,-0.94,1.56,1.56,89.56,6.28
57.00,1.00,257.00,-1.25,-63.12,-1.38,-0.56,-0.38,89.56,6.28
57.00,2.00,256.88,-5.00,21.06,-1.31,0.44,-1.12,89.56,6.28
57.00,0.00,228.50,21.31,-131.88,-1.06,1.75,1.56,89.54,6.30
57.00,1.00,257.00,-1.25,-63.06,-1.12,-0.56,-0.56,89.54,6.30
57.00,2.00,256.94,-5.00,21.06,-0.69,0.81,-1.06,89.54,6.30
57.00,0.00,228.44,21.38,-131.88,-1.00,1.12,1.50,89.52,6.32
57.00,1.00,257.00,-1.31,-63.06,-1.25,-0.62,-0.88,89.52,6.32
57.00,2.00,256.94,-5.00,21.12,-0.62,0.75,-0.94,89.52,6.32
57.00,0.00,228.44,21.44,-131.88,-0.62,1.12,1.44,89.54,6.34
57.00,1.00,257.00,-1.31,-63.06,-1.00,-0.50,-0.69,89.54,6.34
57.00,2.00,256.94,-5.00,21.12,-1.00,0.88,-0.56,89.54,6.34
57.00,0.00,228.38,21.44,-131.88,-0.19,1.25,1.19,89.61,6.36
57.00,1.00,257.06,-1.31,-63.00,-1.12,-0.69,-0.44,89.61,6.36
57.00,2.00,256.94,-5.00,21.12,-1.69,0.50,-0.06,89.61,6.36
57.00,0.00,228.31,21.44,-131.88,0.12,0.94,1.06,89.65,6.38
57.00,1.00,257.06,-1.31,-63.00,-0.75,-0.38,-0.38,89.65,6.38
57.00,2.00,256.94,-5.06,21.19,-0.56,0.50,-0.12,89.65,6.38
57.00,0.00,228.25,21.50,-131.88,0.69,0.94,0.50,89.72,6.40
57.00,1.00,257.06,-1.31,-63.00,-0.69,-0.31,-0.25,89.72,6.40
57.00,2.00,256.94,-5.06,21.19,-0.62,0.44,-0.19,89.72,6.40
57.00,0.00,228.19,21.50,-131.88,1.19,1.44,-0.19,89.80,6.42
57.00,1.00,257.06,-1.31,-63.00,0.06,-0.62,0.00,89.80,6.42
57.00,2.00,256.94,-5.06,21.25,-0.44,0.75,0.00,89.80,6.42
57.00,0.00,228.12,21.50,-131.88,1.88,1.81,-0.44,89.92,6.44
57.00,1.00,257.06,-1.31,-63.00,0.62,-0.44,-0.06,89.92,6.44
57.00,2.00,256.94,-5.06,21.25,-0.44,0.06,0.06,89.92,6.44
57.00,0.00,228.00,21.50,-131.94,2.38,1.12,-0.75,90.04,6.46
57.00,1.00,257.06,-1.31,-63.00,1.94,-1.25,0.19,90.04,6.46
57.00,2.00,256.94,-5.06,21.25,0.00,-0.12,-0.25,90.04,6.46
57.00,0.00,228.00,21.50,-131.94,2.38,1.56,-1.19,90.18,6.48
57.00,1.00,257.06,-1.31,-63.06,1.88,-2.12,1.00,90.18,6.48
57.00,2.00,256.94,-5.06,21.25,-0.44,0.12,-0.62,90.18,6.48
57.00,0.00,227.94,21.50,-131.94,2.25,1.19,-1.62,90.33,6.50
57.00,1.00,257.12,-1.25,-63.06,2.31,-3.19,1.00,90.33,6.50
57.00,2.00,256.94,-5.06,21.31,-0.69,0.06,-0.75,90.33,6.50
57.00,0.00,227.88,21.50,-131.94,2.31,1.38,-1.50,90.49,6.52
57.00,1.00,257.12,-1.19,-63.12,2.25,-2.81,0.69,90.49,6.52
57.00,2.00,257.00,-5.06,21.31,-0.69,0.44,-1.12,90.49,6.52
57.00,0.00,227.81,21.50,-131.94,2.56,1.62,-1.25,90.61,6.54
57.00,1.00,257.12,-1.19,-63.19,2.12,-2.44,0.19,90.61,6.54
57.00,2.00,257.00,-5.06,21.38,0.06,0.69,-1.94,90.61,6.54
57.00,0.00,227.81,21.50,-131.88,1.62,1.25,-1.25,90.67,6.56
57.00,1.00,257.19,-1.19,-63.19,1.81,-2.25,0.12,90.67,6.56
57.00,2.00,257.06,-5.06,21.38,0.50,1.19,-2.88,90.67,6.56
